Tid	Kanal A
2.60791664	4.17322800
2.60808331	4.17322800
2.60824999	4.17322800
2.60841666	4.17322800
2.60858333	4.17322800
2.60875000	4.17322800
2.60891667	4.17322800
2.60908335	4.25196800
2.60925002	4.25196800
2.60941669	4.25196800
2.60958336	4.25196800
2.60975003	4.25196800
2.60991671	4.25196800
2.61008338	4.33070900
2.61025005	4.33070900
2.61041672	4.33070900
2.61058339	4.33070900
2.61075007	4.33070900
2.61091674	4.33070900
2.61108341	4.40944900
2.61125008	4.40944900
2.61141675	4.40944900
2.61158343	4.48818900
2.61175010	4.40944900
2.61191677	4.40944900
2.61208344	4.48818900
2.61225011	4.48818900
2.61241679	4.48818900
2.61258346	4.48818900
2.61275013	4.40944900
2.61291680	4.48818900
2.61308347	4.48818900
2.61325015	4.48818900
2.61341682	4.48818900
2.61358349	4.48818900
2.61375016	4.48818900
2.61391683	4.48818900
2.61408351	4.48818900
2.61425018	4.56692900
2.61441685	4.48818900
2.61458352	4.48818900
2.61475019	4.48818900
2.61491686	4.48818900
2.61508354	4.40944900
2.61525021	4.48818900
2.61541688	4.40944900
2.61558355	4.40944900
2.61575022	4.33070900
2.61591690	4.33070900
2.61608357	4.33070900
2.61625024	4.33070900
2.61641691	4.33070900
2.61658358	4.33070900
2.61675026	4.25196800
2.61691693	4.25196800
2.61708360	4.25196800
2.61725027	4.25196800
2.61741694	4.25196800
2.61758362	4.25196800
2.61775029	4.17322800
2.61791696	4.25196800
2.61808363	4.17322800
2.61825030	4.17322800
2.61841698	4.17322800
2.61858365	4.17322800
2.61875032	4.17322800
2.61891699	4.17322800
2.61908366	4.17322800
2.61925034	4.17322800
2.61941701	4.17322800
2.61958368	4.17322800
2.61975035	4.17322800
2.61991702	4.17322800
2.62008370	4.17322800
2.62025037	4.17322800
2.62041704	4.17322800
2.62058371	4.17322800
2.62075038	4.17322800
2.62091706	4.17322800
2.62108373	4.17322800
2.62125040	4.17322800
2.62141707	4.17322800
2.62158374	4.17322800
2.62175042	4.17322800
2.62191709	4.17322800
2.62208376	4.17322800
2.62225043	4.17322800
2.62241710	4.09448800
2.62258378	4.17322800
2.62275045	4.09448800
2.62291712	4.09448800
2.62308379	4.09448800
2.62325046	4.09448800
2.62341714	4.09448800
2.62358381	4.09448800
2.62375048	4.09448800
2.62391715	4.09448800
2.62408382	4.09448800
2.62425050	4.17322800
2.62441717	4.09448800
2.62458384	4.09448800
2.62475051	4.09448800
2.62491718	4.09448800
2.62508386	4.09448800
2.62525053	4.09448800
2.62541720	4.09448800
2.62558387	4.17322800
2.62575054	4.17322800
2.62591722	4.17322800
2.62608389	4.17322800
2.62625056	4.09448800
2.62641723	4.09448800
2.62658390	4.17322800
2.62675058	4.09448800
2.62691725	4.17322800
2.62708392	4.17322800
2.62725059	4.17322800
2.62741726	4.17322800
2.62758394	4.17322800
2.62775061	4.17322800
2.62791728	4.17322800
2.62808395	4.17322800
2.62825062	4.25196800
2.62841730	4.17322800
2.62858397	4.17322800
2.62875064	4.17322800
2.62891731	4.17322800
2.62908398	4.17322800
2.62925066	4.17322800
2.62941733	4.09448800
2.62958400	4.09448800
2.62975067	4.09448800
2.62991734	4.09448800
2.63008402	4.09448800
2.63025069	4.09448800
2.63041736	4.09448800
2.63058403	4.09448800
2.63075070	4.09448800
2.63091738	4.17322800
2.63108405	4.09448800
2.63125072	4.17322800
2.63141739	4.17322800
2.63158406	4.17322800
2.63175074	4.17322800
2.63191741	4.17322800
2.63208408	4.17322800
2.63225075	4.17322800
2.63241742	4.17322800
2.63258410	4.09448800
2.63275077	4.09448800
2.63291744	4.17322800
2.63308411	4.17322800
2.63325078	4.17322800
2.63341746	4.17322800
2.63358413	4.17322800
2.63375080	4.25196800
2.63391747	4.25196800
2.63408414	4.25196800
2.63425082	4.25196800
2.63441749	4.25196800
2.63458416	4.33070900
2.63475083	4.33070900
2.63491750	4.33070900
2.63508418	4.33070900
2.63525085	4.33070900
2.63541752	4.25196800
2.63558419	4.25196800
2.63575086	4.25196800
2.63591754	4.25196800
2.63608421	4.25196800
2.63625088	4.25196800
2.63641755	4.25196800
2.63658422	4.25196800
2.63675090	4.25196800
2.63691757	4.25196800
2.63708424	4.25196800
2.63725091	4.25196800
2.63741758	4.25196800
2.63758426	4.25196800
2.63775093	4.33070900
2.63791760	4.25196800
2.63808427	4.25196800
2.63825094	4.25196800
2.63841762	4.25196800
2.63858429	4.25196800
2.63875096	4.17322800
2.63891763	4.17322800
2.63908430	4.17322800
2.63925098	4.17322800
2.63941765	4.17322800
2.63958432	4.17322800
2.63975099	4.17322800
2.63991766	4.17322800
2.64008434	4.17322800
2.64025101	4.17322800
2.64041768	4.17322800
2.64058435	4.25196800
2.64075102	4.25196800
2.64091770	4.25196800
2.64108437	4.25196800
2.64125104	4.25196800
2.64141771	4.25196800
2.64158438	4.25196800
2.64175106	4.25196800
2.64191773	4.25196800
2.64208440	4.25196800
2.64225107	4.17322800
2.64241774	4.17322800
2.64258442	4.17322800
2.64275109	4.17322800
2.64291776	4.17322800
2.64308443	4.17322800
2.64325110	4.17322800
2.64341778	4.17322800
2.64358445	4.17322800
2.64375112	4.17322800
2.64391779	4.17322800
2.64408446	4.17322800
2.64425114	4.17322800
2.64441781	4.17322800
2.64458448	4.17322800
2.64475115	4.17322800
2.64491782	4.09448800
2.64508450	4.09448800
2.64525117	4.09448800
2.64541784	4.09448800
2.64558451	4.01574800
2.64575118	4.01574800
2.64591786	4.01574800
2.64608453	4.09448800
2.64625120	4.09448800
2.64641787	4.09448800
2.64658454	4.09448800
2.64675122	4.09448800
2.64691789	4.09448800
2.64708456	4.09448800
2.64725123	4.09448800
2.64741790	4.09448800
2.64758458	4.09448800
2.64775125	4.09448800
2.64791792	4.09448800
2.64808459	4.09448800
2.64825126	4.09448800
2.64841794	4.17322800
2.64858461	4.17322800
2.64875128	4.17322800
2.64891795	4.17322800
2.64908462	4.25196800
2.64925130	4.25196800
2.64941797	4.25196800
2.64958464	4.25196800
2.64975131	4.25196800
2.64991798	4.33070900
2.65008466	4.33070900
2.65025133	4.33070900
2.65041800	4.33070900
2.65058467	4.40944900
2.65075134	4.40944900
2.65091801	4.40944900
2.65108469	4.40944900
2.65125136	4.40944900
2.65141803	4.40944900
2.65158470	4.33070900
2.65175137	4.33070900
2.65191805	4.33070900
2.65208472	4.40944900
2.65225139	4.40944900
2.65241806	4.40944900
2.65258473	4.40944900
2.65275141	4.48818900
2.65291808	4.48818900
2.65308475	4.48818900
2.65325142	4.48818900
2.65341809	4.48818900
2.65358477	4.48818900
2.65375144	4.48818900
2.65391811	4.48818900
2.65408478	4.40944900
2.65425145	4.40944900
2.65441813	4.40944900
2.65458480	4.33070900
2.65475147	4.33070900
2.65491814	4.25196800
2.65508481	4.25196800
2.65525149	4.33070900
2.65541816	4.33070900
2.65558483	4.33070900
2.65575150	4.33070900
2.65591817	4.40944900
2.65608485	4.40944900
2.65625152	4.40944900
2.65641819	4.40944900
2.65658486	4.40944900
2.65675153	4.33070900
2.65691821	4.33070900
2.65708488	4.33070900
2.65725155	4.25196800
2.65741822	4.25196800
2.65758489	4.17322800
2.65775157	4.17322800
2.65791824	4.17322800
2.65808491	4.25196800
2.65825158	4.25196800
2.65841825	4.25196800
2.65858493	4.33070900
2.65875160	4.33070900
2.65891827	4.33070900
2.65908494	4.33070900
2.65925161	4.33070900
2.65941829	4.33070900
2.65958496	4.33070900
2.65975163	4.25196800
2.65991830	4.25196800
2.66008497	4.25196800
2.66025165	4.25196800
2.66041832	4.17322800
2.66058499	4.17322800
2.66075166	4.17322800
2.66091833	4.25196800
2.66108501	4.25196800
2.66125168	4.25196800
2.66141835	4.25196800
2.66158502	4.33070900
2.66175169	4.33070900
2.66191837	4.33070900
2.66208504	4.33070900
2.66225171	4.33070900
2.66241838	4.33070900
2.66258505	4.33070900
2.66275173	4.33070900
2.66291840	4.25196800
2.66308507	4.25196800
2.66325174	4.25196800
2.66341841	4.25196800
2.66358509	4.25196800
2.66375176	4.25196800
2.66391843	4.25196800
2.66408510	4.25196800
2.66425177	4.25196800
2.66441845	4.25196800
2.66458512	4.25196800
2.66475179	4.25196800
2.66491846	4.25196800
2.66508513	4.25196800
2.66525181	4.25196800
2.66541848	4.25196800
2.66558515	4.17322800
2.66575182	4.25196800
2.66591849	4.17322800
2.66608517	4.17322800
2.66625184	4.17322800
2.66641851	4.17322800
2.66658518	4.17322800
2.66675185	4.17322800
2.66691853	4.17322800
2.66708520	4.17322800
2.66725187	4.17322800
2.66741854	4.17322800
2.66758521	4.17322800
2.66775189	4.17322800
2.66791856	4.17322800
2.66808523	4.17322800
2.66825190	4.17322800
2.66841857	4.17322800
2.66858525	4.17322800
2.66875192	4.17322800
2.66891859	4.17322800
2.66908526	4.17322800
2.66925193	4.17322800
2.66941861	4.17322800
2.66958528	4.17322800
2.66975195	4.17322800
2.66991862	4.17322800
2.67008529	4.17322800
2.67025197	4.17322800
2.67041864	4.25196800
2.67058531	4.17322800
2.67075198	4.25196800
2.67091865	4.25196800
2.67108533	4.25196800
2.67125200	4.25196800
2.67141867	4.25196800
2.67158534	4.25196800
2.67175201	4.25196800
2.67191869	4.25196800
2.67208536	4.25196800
2.67225203	4.33070900
2.67241870	4.33070900
2.67258537	4.33070900
2.67275205	4.33070900
2.67291872	4.33070900
2.67308539	4.33070900
2.67325206	4.33070900
2.67341873	4.33070900
2.67358541	4.40944900
2.67375208	4.33070900
2.67391875	4.33070900
2.67408542	4.33070900
2.67425209	4.33070900
2.67441877	4.33070900
2.67458544	4.33070900
2.67475211	4.33070900
2.67491878	4.33070900
2.67508545	4.33070900
2.67525213	4.25196800
2.67541880	4.25196800
2.67558547	4.25196800
2.67575214	4.25196800
2.67591881	4.25196800
2.67608549	4.25196800
2.67625216	4.25196800
2.67641883	4.25196800
2.67658550	4.25196800
2.67675217	4.25196800
2.67691885	4.25196800
2.67708552	4.25196800
2.67725219	4.25196800
2.67741886	4.25196800
2.67758553	4.25196800
2.67775221	4.25196800
2.67791888	4.25196800
2.67808555	4.25196800
2.67825222	4.25196800
2.67841889	4.25196800
2.67858557	4.25196800
2.67875224	4.25196800
2.67891891	4.25196800
2.67908558	4.25196800
2.67925225	4.25196800
2.67941893	4.25196800
2.67958560	4.25196800
2.67975227	4.25196800
2.67991894	4.25196800
2.68008561	4.25196800
2.68025229	4.25196800
2.68041896	4.25196800
2.68058563	4.25196800
2.68075230	4.25196800
2.68091897	4.25196800
2.68108565	4.25196800
2.68125232	4.25196800
2.68141899	4.25196800
2.68158566	4.25196800
2.68175233	4.33070900
2.68191901	4.33070900
2.68208568	4.33070900
2.68225235	4.33070900
2.68241902	4.33070900
2.68258569	4.33070900
2.68275237	4.33070900
2.68291904	4.33070900
2.68308571	4.33070900
2.68325238	4.25196800
2.68341905	4.25196800
2.68358573	4.25196800
2.68375240	4.25196800
2.68391907	4.25196800
2.68408574	4.17322800
2.68425241	4.17322800
2.68441909	4.17322800
2.68458576	4.17322800
2.68475243	4.17322800
2.68491910	4.17322800
2.68508577	4.09448800
2.68525245	4.09448800
2.68541912	4.09448800
2.68558579	4.09448800
2.68575246	4.09448800
2.68591913	4.09448800
2.68608581	4.09448800
2.68625248	4.01574800
2.68641915	4.09448800
2.68658582	4.01574800
2.68675249	4.01574800
2.68691917	4.01574800
2.68708584	4.01574800
2.68725251	4.01574800
2.68741918	4.01574800
2.68758585	4.01574800
2.68775252	4.01574800
2.68791920	4.01574800
2.68808587	4.01574800
2.68825254	4.01574800
2.68841921	4.01574800
2.68858588	4.01574800
2.68875256	4.09448800
2.68891923	4.09448800
2.68908590	4.09448800
2.68925257	4.09448800
2.68941924	4.09448800
2.68958592	4.09448800
2.68975259	4.09448800
2.68991926	4.09448800
2.69008593	4.09448800
2.69025260	4.09448800
2.69041928	4.09448800
2.69058595	4.09448800
2.69075262	4.09448800
2.69091929	4.09448800
2.69108596	4.01574800
2.69125264	4.09448800
2.69141931	4.09448800
2.69158598	4.09448800
2.69175265	4.09448800
2.69191932	4.17322800
2.69208600	4.17322800
2.69225267	4.17322800
2.69241934	4.25196800
2.69258601	4.25196800
2.69275268	4.25196800
2.69291936	4.25196800
2.69308603	4.25196800
2.69325270	4.25196800
2.69341937	4.25196800
2.69358604	4.25196800
2.69375272	4.25196800
2.69391939	4.25196800
2.69408606	4.25196800
2.69425273	4.25196800
2.69441940	4.25196800
2.69458608	4.25196800
2.69475275	4.25196800
2.69491942	4.33070900
2.69508609	4.33070900
2.69525276	4.25196800
2.69541944	4.33070900
2.69558611	4.33070900
2.69575278	4.33070900
2.69591945	4.33070900
2.69608612	4.33070900
2.69625280	4.25196800
2.69641947	4.33070900
2.69658614	4.25196800
2.69675281	4.25196800
2.69691948	4.25196800
2.69708616	4.25196800
2.69725283	4.25196800
2.69741950	4.25196800
2.69758617	4.25196800
2.69775284	4.25196800
2.69791952	4.25196800
2.69808619	4.25196800
2.69825286	4.25196800
2.69841953	4.25196800
2.69858620	4.25196800
2.69875288	4.25196800
2.69891955	4.25196800
2.69908622	4.25196800
2.69925289	4.25196800
2.69941956	4.25196800
2.69958624	4.25196800
2.69975291	4.33070900
2.69991958	4.25196800
2.70008625	4.25196800
2.70025292	4.25196800
2.70041960	4.25196800
2.70058627	4.25196800
2.70075294	4.25196800
2.70091961	4.25196800
2.70108628	4.25196800
2.70125296	4.25196800
2.70141963	4.25196800
2.70158630	4.25196800
2.70175297	4.33070900
2.70191964	4.33070900
2.70208632	4.33070900
2.70225299	4.33070900
2.70241966	4.33070900
2.70258633	4.33070900
2.70275300	4.33070900
2.70291968	4.33070900
2.70308635	4.33070900
2.70325302	4.33070900
2.70341969	4.33070900
2.70358636	4.33070900
2.70375304	4.33070900
2.70391971	4.33070900
2.70408638	4.33070900
2.70425305	4.33070900
2.70441972	4.33070900
2.70458640	4.33070900
2.70475307	4.33070900
2.70491974	4.25196800
2.70508641	4.25196800
2.70525308	4.25196800
2.70541976	4.25196800
2.70558643	4.17322800
2.70575310	4.25196800
2.70591977	4.25196800
2.70608644	4.25196800
2.70625312	4.25196800
2.70641979	4.25196800
2.70658646	4.25196800
2.70675313	4.25196800
2.70691980	4.33070900
2.70708648	4.25196800
2.70725315	4.25196800
2.70741982	4.25196800
2.70758649	4.25196800
2.70775316	4.17322800
2.70791984	4.17322800
2.70808651	4.17322800
2.70825318	4.17322800
2.70841985	4.17322800
2.70858652	4.17322800
2.70875320	4.17322800
2.70891987	4.17322800
2.70908654	4.17322800
2.70925321	4.17322800
2.70941988	4.17322800
2.70958656	4.25196800
2.70975323	4.25196800
2.70991990	4.25196800
2.71008657	4.17322800
2.71025324	4.25196800
2.71041992	4.25196800
2.71058659	4.17322800
2.71075326	4.17322800
2.71091993	4.25196800
2.71108660	4.17322800
2.71125328	4.17322800
2.71141995	4.17322800
2.71158662	4.17322800
2.71175329	4.17322800
2.71191996	4.17322800
2.71208664	4.17322800
2.71225331	4.17322800
2.71241998	4.17322800
2.71258665	4.25196800
2.71275332	4.25196800
2.71292000	4.25196800
2.71308667	4.25196800
2.71325334	4.25196800
2.71342001	4.25196800
2.71358668	4.25196800
2.71375336	4.25196800
2.71392003	4.25196800
2.71408670	4.25196800
2.71425337	4.25196800
2.71442004	4.25196800
2.71458672	4.25196800
2.71475339	4.25196800
2.71492006	4.25196800
2.71508673	4.25196800
2.71525340	4.25196800
2.71542008	4.25196800
2.71558675	4.25196800
2.71575342	4.33070900
2.71592009	4.33070900
2.71608676	4.33070900
2.71625344	4.33070900
2.71642011	4.33070900
2.71658678	4.33070900
2.71675345	4.33070900
2.71692012	4.33070900
2.71708680	4.33070900
2.71725347	4.33070900
2.71742014	4.33070900
2.71758681	4.33070900
2.71775348	4.33070900
2.71792016	4.33070900
2.71808683	4.33070900
2.71825350	4.33070900
2.71842017	4.40944900
2.71858684	4.40944900
2.71875352	4.40944900
2.71892019	4.40944900
2.71908686	4.40944900
2.71925353	4.48818900
2.71942020	4.48818900
2.71958688	4.48818900
2.71975355	4.48818900
2.71992022	4.48818900
2.72008689	4.48818900
2.72025356	4.48818900
2.72042024	4.48818900
2.72058691	4.48818900
2.72075358	4.48818900
2.72092025	4.48818900
2.72108692	4.48818900
2.72125360	4.56692900
2.72142027	4.56692900
2.72158694	4.56692900
2.72175361	4.56692900
2.72192028	4.56692900
2.72208696	4.56692900
2.72225363	4.56692900
2.72242030	4.56692900
2.72258697	4.56692900
2.72275364	4.56692900
2.72292032	4.56692900
2.72308699	4.48818900
2.72325366	4.48818900
2.72342033	4.48818900
2.72358700	4.48818900
2.72375368	4.48818900
2.72392035	4.40944900
2.72408702	4.40944900
2.72425369	4.40944900
2.72442036	4.40944900
2.72458703	4.33070900
2.72475371	4.40944900
2.72492038	4.40944900
2.72508705	4.33070900
2.72525372	4.33070900
2.72542039	4.33070900
2.72558707	4.33070900
2.72575374	4.33070900
2.72592041	4.25196800
2.72608708	4.25196800
2.72625375	4.25196800
2.72642043	4.25196800
2.72658710	4.17322800
2.72675377	4.17322800
2.72692044	4.17322800
2.72708711	4.09448800
2.72725379	4.09448800
2.72742046	4.09448800
2.72758713	4.09448800
2.72775380	4.09448800
2.72792047	4.09448800
2.72808715	4.09448800
2.72825382	4.09448800
2.72842049	4.09448800
2.72858716	4.09448800
2.72875383	4.09448800
2.72892051	4.09448800
2.72908718	4.09448800
2.72925385	4.09448800
2.72942052	4.09448800
2.72958719	4.09448800
2.72975387	4.09448800
2.72992054	4.09448800
2.73008721	4.09448800
2.73025388	4.09448800
2.73042055	4.09448800
2.73058723	4.17322800
2.73075390	4.17322800
2.73092057	4.17322800
2.73108724	4.17322800
2.73125391	4.17322800
2.73142059	4.17322800
2.73158726	4.25196800
2.73175393	4.25196800
2.73192060	4.25196800
2.73208727	4.25196800
2.73225395	4.33070900
2.73242062	4.33070900
2.73258729	4.33070900
2.73275396	4.40944900
2.73292063	4.40944900
2.73308731	4.40944900
2.73325398	4.40944900
2.73342065	4.40944900
2.73358732	4.40944900
2.73375399	4.33070900
2.73392067	4.40944900
2.73408734	4.33070900
2.73425401	4.33070900
2.73442068	4.33070900
2.73458735	4.33070900
2.73475403	4.33070900
2.73492070	4.33070900
2.73508737	4.33070900
2.73525404	4.33070900
2.73542071	4.33070900
2.73558739	4.25196800
2.73575406	4.33070900
2.73592073	4.33070900
2.73608740	4.33070900
2.73625407	4.25196800
2.73642075	4.25196800
2.73658742	4.25196800
2.73675409	4.25196800
2.73692076	4.25196800
2.73708743	4.25196800
2.73725411	4.25196800
2.73742078	4.25196800
2.73758745	4.17322800
2.73775412	4.17322800
2.73792079	4.17322800
2.73808747	4.17322800
2.73825414	4.17322800
2.73842081	4.17322800
2.73858748	4.17322800
2.73875415	4.17322800
2.73892083	4.17322800
2.73908750	4.25196800
2.73925417	4.17322800
2.73942084	4.17322800
2.73958751	4.17322800
2.73975419	4.17322800
2.73992086	4.17322800
2.74008753	4.25196800
2.74025420	4.17322800
2.74042087	4.25196800
2.74058755	4.25196800
2.74075422	4.25196800
2.74092089	4.25196800
2.74108756	4.33070900
2.74125423	4.33070900
2.74142091	4.40944900
2.74158758	4.40944900
2.74175425	4.40944900
2.74192092	4.48818900
2.74208759	4.48818900
2.74225427	4.48818900
2.74242094	4.48818900
2.74258761	4.48818900
2.74275428	4.48818900
2.74292095	4.48818900
2.74308763	4.48818900
2.74325430	4.40944900
2.74342097	4.40944900
2.74358764	4.40944900
2.74375431	4.40944900
2.74392099	4.40944900
2.74408766	4.40944900
2.74425433	4.40944900
2.74442100	4.40944900
2.74458767	4.40944900
2.74475435	4.40944900
2.74492102	4.40944900
2.74508769	4.40944900
2.74525436	4.40944900
2.74542103	4.40944900
2.74558771	4.33070900
2.74575438	4.33070900
2.74592105	4.33070900
2.74608772	4.25196800
2.74625439	4.25196800
2.74642107	4.17322800
2.74658774	4.17322800
2.74675441	4.17322800
2.74692108	4.17322800
2.74708775	4.17322800
2.74725443	4.17322800
2.74742110	4.17322800
2.74758777	4.17322800
2.74775444	4.17322800
2.74792111	4.17322800
2.74808779	4.17322800
2.74825446	4.09448800
2.74842113	4.09448800
2.74858780	4.09448800
2.74875447	4.09448800
2.74892115	4.09448800
2.74908782	4.09448800
2.74925449	4.09448800
2.74942116	4.09448800
2.74958783	4.09448800
2.74975451	4.01574800
2.74992118	4.09448800
2.75008785	4.09448800
2.75025452	4.09448800
2.75042119	4.09448800
2.75058787	4.09448800
2.75075454	4.09448800
2.75092121	4.09448800
2.75108788	4.09448800
2.75125455	4.09448800
2.75142123	4.09448800
2.75158790	4.09448800
2.75175457	4.09448800
2.75192124	4.09448800
2.75208791	4.09448800
2.75225459	4.09448800
2.75242126	4.09448800
2.75258793	4.09448800
2.75275460	4.17322800
2.75292127	4.17322800
2.75308795	4.17322800
2.75325462	4.17322800
2.75342129	4.25196800
2.75358796	4.25196800
2.75375463	4.25196800
2.75392131	4.33070900
2.75408798	4.33070900
2.75425465	4.33070900
2.75442132	4.33070900
2.75458799	4.33070900
