Tid	Kanal A
4.17680009	2.83464600
4.17696676	2.91338600
4.17713344	2.99212600
4.17730011	2.99212600
4.17746678	3.07086600
4.17763345	3.07086600
4.17780012	3.14960600
4.17796680	3.14960600
4.17813347	3.22834600
4.17830014	3.30708700
4.17846681	3.30708700
4.17863348	3.38582700
4.17880016	3.46456700
4.17896683	3.46456700
4.17913350	3.54330700
4.17930017	3.54330700
4.17946684	3.62204700
4.17963352	3.62204700
4.17980019	3.70078700
4.17996686	3.70078700
4.18013353	3.77952800
4.18030020	3.85826800
4.18046688	3.85826800
4.18063355	3.85826800
4.18080022	3.93700800
4.18096689	4.01574800
4.18113356	4.01574800
4.18130024	4.09448800
4.18146691	4.17322800
4.18163358	4.17322800
4.18180025	4.25196800
4.18196692	4.25196800
4.18213360	4.33070900
4.18230027	4.40944900
4.18246694	4.40944900
4.18263361	4.48818900
4.18280028	4.48818900
4.18296696	4.56692900
4.18313363	4.56692900
4.18330030	4.56692900
4.18346697	4.64566900
4.18363364	4.64566900
4.18380032	4.64566900
4.18396699	4.72441000
4.18413366	4.72441000
4.18430033	4.80315000
4.18446700	4.80315000
4.18463368	4.80315000
4.18480035	4.88189000
4.18496702	4.88189000
4.18513369	4.88189000
4.18530036	4.96063000
4.18546704	4.96063000
4.18563371	4.96063000
4.18580038	4.96063000
4.18596705	5.03937000
4.18613372	5.03937000
4.18630039	5.03937000
4.18646707	5.03937000
4.18663374	5.11811000
4.18680041	5.11811000
4.18696708	5.11811000
4.18713375	5.19685000
4.18730043	5.19685000
4.18746710	5.19685000
4.18763377	5.19685000
4.18780044	5.27559000
4.18796711	5.27559000
4.18813379	5.27559000
4.18830046	5.27559000
4.18846713	5.27559000
4.18863380	5.35433100
4.18880047	5.35433100
4.18896715	5.35433100
4.18913382	5.35433100
4.18930049	5.35433100
4.18946716	5.43307100
4.18963383	5.43307100
4.18980051	5.43307100
4.18996718	5.43307100
4.19013385	5.51181100
4.19030052	5.51181100
4.19046719	5.51181100
4.19063387	5.51181100
4.19080054	5.51181100
4.19096721	5.59055100
4.19113388	5.59055100
4.19130055	5.59055100
4.19146723	5.59055100
4.19163390	5.59055100
4.19180057	5.59055100
4.19196724	5.59055100
4.19213391	5.66929100
4.19230059	5.59055100
4.19246726	5.66929100
4.19263393	5.66929100
4.19280060	5.66929100
4.19296727	5.66929100
4.19313395	5.66929100
4.19330062	5.66929100
4.19346729	5.66929100
4.19363396	5.66929100
4.19380063	5.66929100
4.19396731	5.66929100
4.19413398	5.66929100
4.19430065	5.66929100
4.19446732	5.66929100
4.19463399	5.66929100
4.19480067	5.66929100
4.19496734	5.66929100
4.19513401	5.66929100
4.19530068	5.66929100
4.19546735	5.66929100
4.19563403	5.66929100
4.19580070	5.66929100
4.19596737	5.66929100
4.19613404	5.66929100
4.19630071	5.66929100
4.19646739	5.66929100
4.19663406	5.66929100
4.19680073	5.66929100
4.19696740	5.66929100
4.19713407	5.66929100
4.19730075	5.66929100
4.19746742	5.59055100
4.19763409	5.59055100
4.19780076	5.59055100
4.19796743	5.59055100
4.19813411	5.59055100
4.19830078	5.59055100
4.19846745	5.59055100
4.19863412	5.59055100
4.19880079	5.51181100
4.19896747	5.51181100
4.19913414	5.51181100
4.19930081	5.51181100
4.19946748	5.51181100
4.19963415	5.43307100
4.19980083	5.43307100
4.19996750	5.43307100
4.20013417	5.35433100
4.20030084	5.27559000
4.20046751	5.35433100
4.20063419	5.27559000
4.20080086	5.27559000
4.20096753	5.19685000
4.20113420	5.19685000
4.20130087	5.19685000
4.20146755	5.11811000
4.20163422	5.11811000
4.20180089	5.11811000
4.20196756	5.03937000
4.20213423	5.03937000
4.20230091	5.03937000
4.20246758	4.96063000
4.20263425	4.96063000
4.20280092	4.88189000
4.20296759	4.88189000
4.20313427	4.80315000
4.20330094	4.80315000
4.20346761	4.72441000
4.20363428	4.72441000
4.20380095	4.64566900
4.20396763	4.64566900
4.20413430	4.64566900
4.20430097	4.64566900
4.20446764	4.56692900
4.20463431	4.56692900
4.20480099	4.56692900
4.20496766	4.56692900
4.20513433	4.48818900
4.20530100	4.48818900
4.20546767	4.40944900
4.20563435	4.33070900
4.20580102	4.33070900
4.20596769	4.25196800
4.20613436	4.25196800
4.20630103	4.17322800
4.20646771	4.17322800
4.20663438	4.17322800
4.20680105	4.17322800
4.20696772	4.17322800
4.20713439	4.17322800
4.20730107	4.17322800
4.20746774	4.09448800
4.20763441	4.01574800
4.20780108	4.01574800
4.20796775	3.93700800
4.20813443	3.85826800
4.20830110	3.85826800
4.20846777	3.77952800
4.20863444	3.70078700
4.20880111	3.62204700
4.20896779	3.62204700
4.20913446	3.54330700
4.20930113	3.46456700
4.20946780	3.38582700
4.20963447	3.38582700
4.20980115	3.30708700
4.20996782	3.22834600
4.21013449	3.22834600
4.21030116	3.14960600
4.21046783	3.07086600
4.21063451	3.07086600
4.21080118	3.07086600
4.21096785	2.99212600
4.21113452	2.91338600
4.21130119	2.91338600
4.21146787	2.83464600
4.21163454	2.75590500
4.21180121	2.67716500
4.21196788	2.59842500
4.21213455	2.59842500
4.21230123	2.51968500
4.21246790	2.44094500
4.21263457	2.36220500
4.21280124	2.36220500
4.21296791	2.28346500
4.21313459	2.28346500
4.21330126	2.28346500
4.21346793	2.28346500
4.21363460	2.28346500
4.21380127	2.28346500
4.21396795	2.28346500
4.21413462	2.28346500
4.21430129	2.20472400
4.21446796	2.20472400
4.21463463	2.12598400
4.21480131	2.12598400
4.21496798	2.12598400
4.21513465	2.12598400
4.21530132	2.04724400
4.21546799	1.96850400
4.21563467	1.96850400
4.21580134	1.88976400
4.21596801	1.88976400
4.21613468	1.88976400
4.21630135	1.81102400
4.21646803	1.81102400
4.21663470	1.81102400
4.21680137	1.81102400
4.21696804	1.73228300
4.21713471	1.73228300
4.21730139	1.73228300
4.21746806	1.65354300
4.21763473	1.57480300
4.21780140	1.57480300
4.21796807	1.49606300
4.21813475	1.41732300
4.21830142	1.41732300
4.21846809	1.33858300
4.21863476	1.25984300
4.21880143	1.25984300
4.21896811	1.25984300
4.21913478	1.18110200
4.21930145	1.18110200
4.21946812	1.18110200
4.21963479	1.10236200
4.21980147	1.02362200
4.21996814	1.02362200
4.22013481	0.94488190
4.22030148	0.86614170
4.22046815	0.86614170
4.22063483	0.86614170
4.22080150	0.78740160
4.22096817	0.70866140
4.22113484	0.62992130
4.22130151	0.62992130
4.22146819	0.62992130
4.22163486	0.55118110
4.22180153	0.55118110
4.22196820	0.47244100
4.22213487	0.47244100
4.22230155	0.47244100
4.22246822	0.47244100
4.22263489	0.39370080
4.22280156	0.39370080
4.22296823	0.39370080
4.22313490	0.39370080
4.22330158	0.31496060
4.22346825	0.31496060
4.22363492	0.31496060
4.22380159	0.31496060
4.22396826	0.31496060
4.22413494	0.23622050
4.22430161	0.23622050
4.22446828	0.23622050
4.22463495	0.23622050
4.22480162	0.23622050
4.22496830	0.15748030
4.22513497	0.15748030
4.22530164	0.15748030
4.22546831	0.15748030
4.22563498	0.15748030
4.22580166	0.15748030
4.22596833	0.15748030
4.22613500	0.15748030
4.22630167	0.15748030
4.22646834	0.15748030
4.22663502	0.07874016
4.22680169	0.07874016
4.22696836	0.07874016
4.22713503	0.07874016
4.22730170	0.07874016
4.22746838	0.07874016
4.22763505	0.07874016
4.22780172	0.07874016
4.22796839	0.07874016
4.22813506	0.07874016
4.22830174	0.07874016
4.22846841	0.07874016
4.22863508	0.07874016
4.22880175	0.07874016
4.22896842	0.07874016
4.22913510	0.07874016
4.22930177	0.07874016
4.22946844	0.07874016
4.22963511	0.07874016
4.22980178	0.07874016
4.22996846	0.07874016
4.23013513	0.15748030
4.23030180	0.07874016
4.23046847	0.15748030
4.23063514	0.15748030
4.23080182	0.15748030
4.23096849	0.15748030
4.23113516	0.15748030
4.23130183	0.15748030
4.23146850	0.15748030
4.23163518	0.15748030
4.23180185	0.15748030
4.23196852	0.15748030
4.23213519	0.15748030
4.23230186	0.23622050
4.23246854	0.23622050
4.23263521	0.23622050
4.23280188	0.23622050
4.23296855	0.23622050
4.23313522	0.23622050
4.23330190	0.23622050
4.23346857	0.31496060
4.23363524	0.31496060
4.23380191	0.31496060
4.23396858	0.31496060
4.23413526	0.31496060
4.23430193	0.31496060
4.23446860	0.31496060
4.23463527	0.31496060
4.23480194	0.31496060
4.23496862	0.39370080
4.23513529	0.39370080
4.23530196	0.39370080
4.23546863	0.39370080
4.23563530	0.39370080
4.23580198	0.47244100
4.23596865	0.47244100
4.23613532	0.47244100
4.23630199	0.47244100
4.23646866	0.55118110
4.23663534	0.55118110
4.23680201	0.55118110
4.23696868	0.55118110
4.23713535	0.55118110
4.23730202	0.55118110
4.23746870	0.55118110
4.23763537	0.55118110
4.23780204	0.62992130
4.23796871	0.62992130
4.23813538	0.70866140
4.23830206	0.70866140
4.23846873	0.78740160
4.23863540	0.78740160
4.23880207	0.86614170
4.23896874	0.86614170
4.23913542	0.94488190
4.23930209	1.02362200
4.23946876	1.02362200
4.23963543	1.02362200
4.23980210	1.10236200
4.23996878	1.10236200
4.24013545	1.10236200
4.24030212	1.10236200
4.24046879	1.18110200
4.24063546	1.18110200
4.24080214	1.25984300
4.24096881	1.25984300
4.24113548	1.25984300
4.24130215	1.33858300
4.24146882	1.33858300
4.24163550	1.41732300
4.24180217	1.49606300
4.24196884	1.49606300
4.24213551	1.57480300
4.24230218	1.65354300
4.24246886	1.73228300
4.24263553	1.73228300
4.24280220	1.81102400
4.24296887	1.88976400
4.24313554	1.88976400
4.24330222	1.88976400
4.24346889	1.88976400
4.24363556	1.96850400
4.24380223	1.96850400
4.24396890	1.96850400
4.24413558	2.04724400
4.24430225	2.04724400
4.24446892	2.12598400
4.24463559	2.12598400
4.24480226	2.20472400
4.24496894	2.20472400
4.24513561	2.28346500
4.24530228	2.28346500
4.24546895	2.36220500
4.24563562	2.36220500
4.24580230	2.44094500
4.24596897	2.44094500
4.24613564	2.51968500
4.24630231	2.51968500
4.24646898	2.51968500
4.24663566	2.59842500
4.24680233	2.59842500
4.24696900	2.67716500
4.24713567	2.75590500
4.24730234	2.75590500
4.24746902	2.83464600
4.24763569	2.83464600
4.24780236	2.91338600
4.24796903	2.99212600
4.24813570	3.07086600
4.24830238	3.14960600
4.24846905	3.22834600
4.24863572	3.22834600
4.24880239	3.30708700
4.24896906	3.38582700
4.24913574	3.38582700
4.24930241	3.46456700
4.24946908	3.46456700
4.24963575	3.46456700
4.24980242	3.54330700
4.24996910	3.54330700
4.25013577	3.54330700
4.25030244	3.62204700
4.25046911	3.62204700
4.25063578	3.62204700
4.25080246	3.70078700
4.25096913	3.77952800
4.25113580	3.85826800
4.25130247	3.93700800
4.25146914	4.01574800
4.25163582	4.01574800
4.25180249	4.09448800
4.25196916	4.09448800
4.25213583	4.17322800
4.25230250	4.17322800
4.25246918	4.17322800
4.25263585	4.25196800
4.25280252	4.25196800
4.25296919	4.25196800
4.25313586	4.25196800
4.25330254	4.25196800
4.25346921	4.33070900
4.25363588	4.33070900
4.25380255	4.33070900
4.25396922	4.40944900
4.25413590	4.40944900
4.25430257	4.48818900
4.25446924	4.48818900
4.25463591	4.48818900
4.25480258	4.56692900
4.25496926	4.56692900
4.25513593	4.64566900
4.25530260	4.64566900
4.25546927	4.64566900
4.25563594	4.64566900
4.25580262	4.64566900
4.25596929	4.64566900
4.25613596	4.64566900
4.25630263	4.64566900
4.25646930	4.72441000
4.25663598	4.72441000
4.25680265	4.72441000
4.25696932	4.80315000
4.25713599	4.80315000
4.25730266	4.88189000
4.25746934	4.88189000
4.25763601	4.96063000
4.25780268	4.96063000
4.25796935	4.96063000
4.25813602	5.03937000
4.25830270	5.03937000
4.25846937	5.03937000
4.25863604	5.03937000
4.25880271	5.03937000
4.25896938	5.03937000
4.25913606	5.03937000
4.25930273	5.03937000
4.25946940	5.03937000
4.25963607	5.03937000
4.25980274	5.11811000
4.25996941	5.11811000
4.26013609	5.11811000
4.26030276	5.19685000
4.26046943	5.19685000
4.26063610	5.27559000
4.26080277	5.27559000
4.26096945	5.35433100
4.26113612	5.35433100
4.26130279	5.35433100
4.26146946	5.43307100
4.26163613	5.43307100
4.26180281	5.43307100
4.26196948	5.51181100
4.26213615	5.51181100
4.26230282	5.51181100
4.26246949	5.51181100
4.26263617	5.51181100
4.26280284	5.59055100
4.26296951	5.59055100
4.26313618	5.59055100
4.26330285	5.59055100
4.26346953	5.59055100
4.26363620	5.59055100
4.26380287	5.66929100
4.26396954	5.66929100
4.26413621	5.66929100
4.26430289	5.66929100
4.26446956	5.66929100
4.26463623	5.66929100
4.26480290	5.66929100
4.26496957	5.66929100
4.26513625	5.66929100
4.26530292	5.66929100
4.26546959	5.66929100
4.26563626	5.66929100
4.26580293	5.66929100
4.26596961	5.66929100
4.26613628	5.66929100
4.26630295	5.66929100
4.26646962	5.66929100
4.26663629	5.66929100
4.26680297	5.66929100
4.26696964	5.66929100
4.26713631	5.66929100
4.26730298	5.59055100
4.26746965	5.59055100
4.26763633	5.66929100
4.26780300	5.66929100
4.26796967	5.66929100
4.26813634	5.59055100
4.26830301	5.59055100
4.26846969	5.59055100
4.26863636	5.59055100
4.26880303	5.59055100
4.26896970	5.59055100
4.26913637	5.51181100
4.26930305	5.51181100
4.26946972	5.51181100
4.26963639	5.51181100
4.26980306	5.51181100
4.26996973	5.51181100
4.27013641	5.51181100
4.27030308	5.43307100
4.27046975	5.51181100
4.27063642	5.43307100
4.27080309	5.43307100
4.27096977	5.43307100
4.27113644	5.43307100
4.27130311	5.35433100
4.27146978	5.35433100
4.27163645	5.35433100
4.27180313	5.35433100
4.27196980	5.27559000
4.27213647	5.27559000
4.27230314	5.27559000
4.27246981	5.27559000
4.27263649	5.19685000
4.27280316	5.27559000
4.27296983	5.19685000
4.27313650	5.19685000
4.27330317	5.19685000
4.27346985	5.19685000
4.27363652	5.19685000
4.27380319	5.19685000
4.27396986	5.19685000
4.27413653	5.19685000
4.27430321	5.11811000
4.27446988	5.11811000
4.27463655	5.11811000
4.27480322	5.11811000
4.27496989	5.03937000
4.27513657	5.03937000
4.27530324	5.03937000
4.27546991	4.96063000
4.27563658	4.96063000
4.27580325	4.96063000
4.27596993	4.96063000
4.27613660	4.96063000
4.27630327	4.88189000
4.27646994	4.88189000
4.27663661	4.88189000
4.27680329	4.88189000
4.27696996	4.88189000
4.27713663	4.80315000
4.27730330	4.80315000
4.27746997	4.72441000
4.27763665	4.72441000
4.27780332	4.64566900
4.27796999	4.64566900
4.27813666	4.64566900
4.27830333	4.56692900
4.27847001	4.56692900
4.27863668	4.56692900
4.27880335	4.56692900
4.27897002	4.48818900
4.27913669	4.48818900
4.27930337	4.48818900
4.27947004	4.48818900
4.27963671	4.48818900
4.27980338	4.48818900
4.27997005	4.40944900
4.28013673	4.40944900
4.28030340	4.40944900
4.28047007	4.33070900
4.28063674	4.33070900
4.28080341	4.25196800
4.28097009	4.17322800
4.28113676	4.09448800
4.28130343	4.09448800
4.28147010	4.01574800
4.28163677	4.01574800
4.28180345	3.93700800
4.28197012	3.93700800
4.28213679	3.85826800
4.28230346	3.85826800
4.28247013	3.85826800
4.28263681	3.85826800
4.28280348	3.77952800
4.28297015	3.77952800
4.28313682	3.77952800
4.28330349	3.70078700
4.28347017	3.70078700
4.28363684	3.62204700
4.28380351	3.62204700
4.28397018	3.54330700
4.28413685	3.46456700
4.28430353	3.38582700
4.28447020	3.38582700
4.28463687	3.30708700
4.28480354	3.30708700
4.28497021	3.22834600
4.28513689	3.22834600
4.28530356	3.22834600
4.28547023	3.14960600
4.28563690	3.14960600
4.28580357	3.14960600
4.28597025	3.07086600
4.28613692	3.07086600
4.28630359	3.07086600
4.28647026	2.99212600
4.28663693	2.91338600
4.28680361	2.91338600
4.28697028	2.91338600
4.28713695	2.83464600
4.28730362	2.75590500
4.28747029	2.75590500
4.28763697	2.75590500
4.28780364	2.67716500
4.28797031	2.67716500
4.28813698	2.67716500
4.28830365	2.59842500
4.28847033	2.59842500
4.28863700	2.59842500
4.28880367	2.51968500
4.28897034	2.44094500
4.28913701	2.36220500
4.28930369	2.28346500
4.28947036	2.20472400
4.28963703	2.12598400
4.28980370	2.04724400
4.28997037	1.96850400
4.29013705	1.96850400
4.29030372	1.88976400
4.29047039	1.88976400
4.29063706	1.81102400
4.29080373	1.81102400
4.29097041	1.73228300
4.29113708	1.73228300
4.29130375	1.73228300
4.29147042	1.73228300
4.29163709	1.65354300
4.29180377	1.65354300
4.29197044	1.65354300
4.29213711	1.57480300
4.29230378	1.57480300
4.29247045	1.57480300
4.29263713	1.49606300
4.29280380	1.41732300
4.29297047	1.41732300
4.29313714	1.33858300
4.29330381	1.25984300
4.29347049	1.25984300
4.29363716	1.18110200
4.29380383	1.10236200
4.29397050	1.10236200
4.29413717	1.10236200
4.29430385	1.10236200
4.29447052	1.18110200
4.29463719	1.18110200
4.29480386	1.18110200
4.29497053	1.18110200
4.29513721	1.18110200
4.29530388	1.18110200
4.29547055	1.18110200
4.29563722	1.10236200
4.29580389	1.10236200
4.29597056	1.10236200
4.29613724	1.10236200
4.29630391	1.10236200
4.29647058	1.02362200
4.29663725	1.02362200
4.29680392	1.02362200
4.29697060	1.02362200
4.29713727	1.02362200
4.29730394	0.94488190
4.29747061	0.94488190
4.29763728	0.94488190
4.29780396	0.94488190
4.29797063	0.94488190
4.29813730	0.94488190
4.29830397	0.94488190
4.29847064	0.94488190
4.29863732	0.86614170
4.29880399	0.86614170
4.29897066	0.86614170
4.29913733	0.78740160
4.29930400	0.78740160
4.29947068	0.70866140
4.29963735	0.70866140
4.29980402	0.70866140
4.29997069	0.62992130
4.30013736	0.70866140
4.30030404	0.62992130
4.30047071	0.62992130
4.30063738	0.62992130
4.30080405	0.62992130
4.30097072	0.62992130
4.30113740	0.62992130
4.30130407	0.55118110
4.30147074	0.55118110
4.30163741	0.55118110
4.30180408	0.55118110
4.30197076	0.47244100
4.30213743	0.47244100
4.30230410	0.47244100
4.30247077	0.39370080
4.30263744	0.39370080
4.30280412	0.39370080
4.30297079	0.31496060
4.30313746	0.31496060
4.30330413	0.31496060
4.30347080	0.31496060
4.30363748	0.31496060
4.30380415	0.31496060
4.30397082	0.23622050
4.30413749	0.31496060
4.30430416	0.31496060
4.30447084	0.23622050
4.30463751	0.23622050
4.30480418	0.23622050
4.30497085	0.23622050
4.30513752	0.23622050
4.30530420	0.15748030
4.30547087	0.15748030
4.30563754	0.15748030
4.30580421	0.15748030
4.30597088	0.15748030
4.30613756	0.15748030
4.30630423	0.15748030
4.30647090	0.15748030
4.30663757	0.07874016
4.30680424	0.07874016
4.30697092	0.07874016
4.30713759	0.07874016
4.30730426	0.07874016
4.30747093	0.07874016
4.30763760	0.07874016
4.30780428	0.07874016
4.30797095	0.07874016
4.30813762	0.07874016
4.30830429	0.07874016
4.30847096	0.07874016
4.30863764	0.07874016
4.30880431	0.07874016
4.30897098	0.07874016
4.30913765	0.07874016
4.30930432	0.07874016
4.30947100	0.07874016
4.30963767	0.07874016
4.30980434	0.07874016
4.30997101	0.07874016
4.31013768	0.07874016
4.31030436	0.07874016
4.31047103	0.15748030
4.31063770	0.15748030
4.31080437	0.15748030
4.31097104	0.15748030
4.31113772	0.15748030
4.31130439	0.15748030
4.31147106	0.15748030
4.31163773	0.15748030
4.31180440	0.15748030
4.31197108	0.15748030
4.31213775	0.23622050
4.31230442	0.15748030
4.31247109	0.23622050
4.31263776	0.15748030
4.31280444	0.23622050
4.31297111	0.23622050
4.31313778	0.23622050
4.31330445	0.23622050
4.31347112	0.23622050
4.31363780	0.23622050
4.31380447	0.31496060
4.31397114	0.23622050
4.31413781	0.23622050
4.31430448	0.23622050
4.31447116	0.23622050
4.31463783	0.31496060
4.31480450	0.31496060
4.31497117	0.23622050
4.31513784	0.31496060
4.31530452	0.31496060
4.31547119	0.31496060
4.31563786	0.31496060
4.31580453	0.31496060
4.31597120	0.31496060
4.31613788	0.31496060
4.31630455	0.31496060
4.31647122	0.39370080
4.31663789	0.39370080
4.31680456	0.39370080
4.31697124	0.39370080
4.31713791	0.39370080
4.31730458	0.39370080
4.31747125	0.39370080
4.31763792	0.39370080
4.31780460	0.39370080
4.31797127	0.39370080
4.31813794	0.39370080
4.31830461	0.47244100
4.31847128	0.47244100
4.31863796	0.47244100
4.31880463	0.55118110
4.31897130	0.55118110
4.31913797	0.55118110
4.31930464	0.62992130
4.31947132	0.62992130
4.31963799	0.62992130
4.31980466	0.62992130
4.31997133	0.62992130
4.32013800	0.62992130
4.32030468	0.62992130
4.32047135	0.62992130
4.32063802	0.62992130
4.32080469	0.70866140
4.32097136	0.70866140
4.32113804	0.70866140
4.32130471	0.78740160
4.32147138	0.78740160
4.32163805	0.78740160
4.32180472	0.78740160
4.32197140	0.86614170
4.32213807	0.86614170
4.32230474	0.94488190
4.32247141	0.94488190
4.32263808	1.02362200
4.32280476	1.02362200
4.32297143	1.02362200
4.32313810	1.02362200
4.32330477	1.10236200
4.32347144	1.02362200
