Tid	Kanal A	Kanal B
23.72120007	0.70866140	7.55905500
23.75180807	0.70866140	7.55905500
23.78241607	0.70866140	7.48031500
23.81302407	0.70866140	7.48031500
23.84363207	0.70866140	7.48031500
23.87424007	0.70866140	7.48031500
23.90484807	0.70866140	7.48031500
23.93545607	0.70866140	7.48031500
23.96606407	0.70866140	7.48031500
23.99667207	0.70866140	7.48031500
24.02728007	0.70866140	7.48031500
24.05788807	0.70866140	7.48031500
24.08849607	0.70866140	7.48031500
24.11910407	0.70866140	7.48031500
24.14971207	0.70866140	7.48031500
24.18032007	0.70866140	7.48031500
24.21092807	0.70866140	7.48031500
24.24153607	0.70866140	7.48031500
24.27214407	0.70866140	7.40157500
24.30275207	0.70866140	7.40157500
24.33336007	0.70866140	7.40157500
24.36396807	0.70866140	7.40157500
24.39457607	0.70866140	7.40157500
24.42518407	0.70866140	7.40157500
24.45579207	0.70866140	7.40157500
24.48640007	0.70866140	7.40157500
24.51700807	0.70866140	7.40157500
24.54761607	0.70866140	7.40157500
24.57822407	0.70866140	7.40157500
24.60883207	0.70866140	7.40157500
24.63944007	0.70866140	7.40157500
24.67004807	0.78740160	7.40157500
24.70065607	0.78740160	7.40157500
24.73126407	0.78740160	7.40157500
24.76187207	0.78740160	7.32283400
24.79248007	0.78740160	7.40157500
24.82308807	0.78740160	7.40157500
24.85369607	0.78740160	7.40157500
24.88430407	0.78740160	7.32283400
24.91491207	0.78740160	7.32283400
24.94552007	0.78740160	7.32283400
24.97612807	0.78740160	7.32283400
25.00673607	0.78740160	7.32283400
25.03734407	0.78740160	7.32283400
25.06795207	0.78740160	7.32283400
25.09856007	0.78740160	7.32283400
25.12916807	0.78740160	7.32283400
25.15977607	0.86614170	7.32283400
25.19038407	0.86614170	7.32283400
25.22099207	0.86614170	7.32283400
25.25160007	0.86614170	7.24409400
25.28220807	0.86614170	7.32283400
25.31281607	0.86614170	7.24409400
25.34342407	0.86614170	7.32283400
25.37403207	0.86614170	7.24409400
25.40464007	0.86614170	7.32283400
25.43524807	0.86614170	7.24409400
25.46585607	0.94488190	7.24409400
25.49646407	0.94488190	7.24409400
25.52707207	0.94488190	7.24409400
25.55768007	0.94488190	7.24409400
25.58828807	0.94488190	7.24409400
25.61889607	0.94488190	7.24409400
25.64950407	0.94488190	7.24409400
25.68011207	0.94488190	7.24409400
25.71072007	1.02362200	7.24409400
25.74132807	1.02362200	7.24409400
25.77193607	1.02362200	7.24409400
25.80254407	1.02362200	7.24409400
25.83315207	1.02362200	7.16535400
25.86376007	1.02362200	7.24409400
25.89436807	1.02362200	7.24409400
25.92497607	1.02362200	7.16535400
25.95558407	1.10236200	7.16535400
25.98619207	1.10236200	7.16535400
26.01680008	1.10236200	7.16535400
26.04740808	1.10236200	7.16535400
26.07801608	1.10236200	7.16535400
26.10862408	1.10236200	7.16535400
26.13923208	1.18110200	7.16535400
26.16984008	1.18110200	7.16535400
26.20044808	1.18110200	7.16535400
26.23105608	1.18110200	7.16535400
26.26166408	1.18110200	7.16535400
26.29227208	1.18110200	7.16535400
26.32288008	1.25984300	7.16535400
26.35348808	1.25984300	7.08661400
26.38409608	1.25984300	7.16535400
26.41470408	1.33858300	7.08661400
26.44531208	1.33858300	7.08661400
26.47592008	1.33858300	7.08661400
26.50652808	1.33858300	7.08661400
26.53713608	1.33858300	7.08661400
26.56774408	1.33858300	7.08661400
26.59835208	1.41732300	7.08661400
26.62896008	1.41732300	7.08661400
26.65956808	1.41732300	7.08661400
26.69017608	1.41732300	7.08661400
26.72078408	1.41732300	7.08661400
26.75139208	1.49606300	7.08661400
26.78200008	1.49606300	7.08661400
26.81260808	1.49606300	7.00787400
26.84321608	1.49606300	7.08661400
26.87382408	1.57480300	7.08661400
26.90443208	1.57480300	7.00787400
26.93504008	1.57480300	7.00787400
26.96564808	1.57480300	7.00787400
26.99625608	1.57480300	7.00787400
27.02686408	1.57480300	7.00787400
27.05747208	1.65354300	7.00787400
27.08808008	1.65354300	7.00787400
27.11868808	1.65354300	7.00787400
27.14929608	1.65354300	7.00787400
27.17990408	1.73228300	7.00787400
27.21051208	1.73228300	7.00787400
27.24112008	1.73228300	7.00787400
27.27172808	1.73228300	7.00787400
27.30233608	1.73228300	7.00787400
27.33294408	1.73228300	6.92913400
27.36355208	1.81102400	7.00787400
27.39416008	1.81102400	7.00787400
27.42476808	1.81102400	6.92913400
27.45537608	1.81102400	6.92913400
27.48598408	1.88976400	6.92913400
27.51659208	1.88976400	6.92913400
27.54720008	1.88976400	6.92913400
27.57780808	1.88976400	6.92913400
27.60841608	1.96850400	6.92913400
27.63902408	1.96850400	6.92913400
27.66963208	1.96850400	6.92913400
27.70024008	1.96850400	6.92913400
27.73084808	2.04724400	6.92913400
27.76145608	2.04724400	6.92913400
27.79206408	2.04724400	6.92913400
27.82267208	2.04724400	6.92913400
27.85328008	2.12598400	6.92913400
27.88388808	2.12598400	6.92913400
27.91449608	2.12598400	6.92913400
27.94510408	2.12598400	6.85039400
27.97571208	2.20472400	6.92913400
28.00632008	2.12598400	6.85039400
28.03692808	2.20472400	6.85039400
28.06753608	2.20472400	6.85039400
28.09814408	2.28346500	6.85039400
28.12875208	2.28346500	6.85039400
28.15936008	2.28346500	6.85039400
28.18996808	2.28346500	6.85039400
28.22057608	2.28346500	6.85039400
28.25118408	2.36220500	6.85039400
28.28179208	2.36220500	6.85039400
28.31240008	2.36220500	6.85039400
28.34300808	2.44094500	6.85039400
28.37361608	2.44094500	6.85039400
28.40422408	2.44094500	6.85039400
28.43483208	2.44094500	6.85039400
28.46544008	2.44094500	6.77165400
28.49604808	2.51968500	6.77165400
28.52665608	2.51968500	6.77165400
28.55726408	2.51968500	6.77165400
28.58787208	2.59842500	6.77165400
28.61848008	2.51968500	6.77165400
28.64908808	2.59842500	6.77165400
28.67969608	2.59842500	6.77165400
28.71030408	2.59842500	6.77165400
28.74091208	2.67716500	6.77165400
28.77152008	2.67716500	6.77165400
28.80212808	2.67716500	6.77165400
28.83273608	2.67716500	6.77165400
28.86334408	2.75590500	6.77165400
28.89395208	2.75590500	6.77165400
28.92456008	2.75590500	6.77165400
28.95516808	2.83464600	6.77165400
28.98577608	2.83464600	6.77165400
29.01638408	2.83464600	6.69291400
29.04699208	2.83464600	6.69291400
29.07760008	2.83464600	6.69291400
29.10820808	2.83464600	6.69291400
29.13881608	2.91338600	6.69291400
29.16942408	2.91338600	6.69291400
29.20003208	2.91338600	6.69291400
29.23064008	2.91338600	6.69291400
29.26124808	2.99212600	6.69291400
29.29185608	2.99212600	6.69291400
29.32246408	2.99212600	6.69291400
29.35307208	2.99212600	6.69291400
29.38368008	3.07086600	6.69291400
29.41428808	3.07086600	6.61417300
29.44489608	3.07086600	6.61417300
29.47550408	3.07086600	6.69291400
29.50611209	3.14960600	6.61417300
29.53672009	3.14960600	6.61417300
29.56732809	3.14960600	6.61417300
29.59793609	3.14960600	6.61417300
29.62854409	3.22834600	6.61417300
29.65915209	3.22834600	6.61417300
29.68976009	3.22834600	6.61417300
29.72036809	3.22834600	6.61417300
29.75097609	3.22834600	6.61417300
29.78158409	3.30708700	6.61417300
29.81219209	3.30708700	6.61417300
29.84280009	3.30708700	6.61417300
29.87340809	3.30708700	6.61417300
29.90401609	3.38582700	6.61417300
29.93462409	3.38582700	6.53543300
29.96523209	3.38582700	6.53543300
29.99584009	3.38582700	6.53543300
30.02644809	3.38582700	6.53543300
30.05705609	3.46456700	6.53543300
30.08766409	3.46456700	6.53543300
30.11827209	3.46456700	6.53543300
30.14888009	3.46456700	6.53543300
30.17948809	3.46456700	6.53543300
30.21009609	3.46456700	6.53543300
30.24070409	3.54330700	6.53543300
30.27131209	3.46456700	6.53543300
30.30192009	3.54330700	6.53543300
30.33252809	3.54330700	6.53543300
30.36313609	3.54330700	6.53543300
30.39374409	3.54330700	6.53543300
30.42435209	3.62204700	6.53543300
30.45496009	3.62204700	6.45669300
30.48556809	3.62204700	6.53543300
30.51617609	3.62204700	6.53543300
30.54678409	3.62204700	6.45669300
30.57739209	3.62204700	6.45669300
30.60800009	3.62204700	6.45669300
30.63860809	3.62204700	6.45669300
30.66921609	3.70078700	6.45669300
30.69982409	3.70078700	6.45669300
30.73043209	3.70078700	6.45669300
30.76104009	3.70078700	6.45669300
30.79164809	3.70078700	6.45669300
30.82225609	3.70078700	6.45669300
30.85286409	3.70078700	6.45669300
30.88347209	3.70078700	6.45669300
30.91408009	3.70078700	6.45669300
30.94468809	3.70078700	6.45669300
30.97529609	3.77952800	6.37795300
31.00590409	3.77952800	6.37795300
31.03651209	3.77952800	6.37795300
31.06712009	3.77952800	6.45669300
31.09772809	3.77952800	6.37795300
31.12833609	3.77952800	6.37795300
31.15894409	3.77952800	6.37795300
31.18955209	3.77952800	6.37795300
31.22016009	3.77952800	6.37795300
31.25076809	3.77952800	6.37795300
31.28137609	3.77952800	6.37795300
31.31198409	3.77952800	6.37795300
31.34259209	3.85826800	6.37795300
31.37320009	3.85826800	6.37795300
31.40380809	3.85826800	6.37795300
31.43441609	3.85826800	6.37795300
31.46502409	3.85826800	6.37795300
31.49563209	3.85826800	6.29921200
31.52624009	3.85826800	6.29921200
31.55684809	3.85826800	6.37795300
31.58745609	3.85826800	6.29921200
31.61806409	3.85826800	6.29921200
31.64867209	3.85826800	6.29921200
31.67928009	3.85826800	6.29921200
31.70988809	3.85826800	6.29921200
31.74049609	3.85826800	6.29921200
31.77110409	3.85826800	6.29921200
31.80171209	3.85826800	6.29921200
31.83232009	3.85826800	6.29921200
31.86292809	3.85826800	6.29921200
31.89353609	3.85826800	6.29921200
31.92414409	3.85826800	6.29921200
31.95475209	3.85826800	6.29921200
31.98536009	3.85826800	6.29921200
32.01596809	3.85826800	6.22047200
32.04657609	3.85826800	6.22047200
32.07718409	3.85826800	6.22047200
32.10779209	3.85826800	6.22047200
32.13840009	3.77952800	6.22047200
32.16900809	3.77952800	6.22047200
32.19961609	3.85826800	6.22047200
32.23022409	3.77952800	6.22047200
32.26083209	3.77952800	6.22047200
32.29144009	3.77952800	6.22047200
32.32204809	3.77952800	6.22047200
32.35265609	3.77952800	6.22047200
32.38326409	3.77952800	6.22047200
32.41387209	3.77952800	6.22047200
32.44448009	3.77952800	6.22047200
32.47508809	3.77952800	6.22047200
32.50569609	3.77952800	6.22047200
32.53630409	3.77952800	6.22047200
32.56691209	3.77952800	6.14173200
32.59752009	3.70078700	6.14173200
32.62812809	3.77952800	6.14173200
32.65873609	3.70078700	6.14173200
32.68934409	3.70078700	6.14173200
32.71995209	3.70078700	6.14173200
32.75056009	3.70078700	6.14173200
32.78116809	3.70078700	6.14173200
32.81177609	3.70078700	6.14173200
32.84238409	3.70078700	6.14173200
32.87299209	3.70078700	6.14173200
32.90360009	3.62204700	6.14173200
32.93420809	3.62204700	6.14173200
32.96481610	3.62204700	6.14173200
32.99542410	3.62204700	6.14173200
33.02603210	3.62204700	6.14173200
33.05664010	3.62204700	6.14173200
33.08724810	3.62204700	6.14173200
33.11785610	3.62204700	6.06299200
33.14846410	3.62204700	6.06299200
33.17907210	3.54330700	6.06299200
33.20968010	3.54330700	6.06299200
33.24028810	3.54330700	6.06299200
33.27089610	3.54330700	6.06299200
33.30150410	3.54330700	6.06299200
33.33211210	3.46456700	6.06299200
33.36272010	3.46456700	6.06299200
33.39332810	3.46456700	6.06299200
33.42393610	3.46456700	6.06299200
33.45454410	3.38582700	6.06299200
33.48515210	3.46456700	6.06299200
33.51576010	3.38582700	6.06299200
33.54636810	3.38582700	5.98425200
33.57697610	3.38582700	5.98425200
33.60758410	3.38582700	5.98425200
33.63819210	3.38582700	5.98425200
33.66880010	3.30708700	5.98425200
33.69940810	3.30708700	5.98425200
33.73001610	3.30708700	5.98425200
33.76062410	3.30708700	5.98425200
33.79123210	3.30708700	5.98425200
33.82184010	3.22834600	5.98425200
33.85244810	3.22834600	5.98425200
33.88305610	3.14960600	5.98425200
33.91366410	3.22834600	5.98425200
33.94427210	3.14960600	5.98425200
33.97488010	3.14960600	5.98425200
34.00548810	3.14960600	5.90551200
34.03609610	3.14960600	5.98425200
34.06670410	3.07086600	5.98425200
34.09731210	3.07086600	5.98425200
34.12792010	3.07086600	5.98425200
34.15852810	3.07086600	5.90551200
34.18913610	2.99212600	5.98425200
34.21974410	2.99212600	5.90551200
34.25035210	2.99212600	5.90551200
34.28096010	2.99212600	5.90551200
34.31156810	2.91338600	5.90551200
34.34217610	2.91338600	5.90551200
34.37278410	2.91338600	5.90551200
34.40339210	2.91338600	5.90551200
34.43400010	2.83464600	5.90551200
34.46460810	2.83464600	5.90551200
34.49521610	2.83464600	5.90551200
34.52582410	2.83464600	5.90551200
34.55643210	2.75590500	5.90551200
34.58704010	2.75590500	5.90551200
34.61764810	2.75590500	5.82677200
34.64825610	2.75590500	5.90551200
34.67886410	2.67716500	5.82677200
34.70947210	2.67716500	5.82677200
34.74008010	2.59842500	5.82677200
34.77068810	2.59842500	5.82677200
34.80129610	2.59842500	5.82677200
34.83190410	2.59842500	5.82677200
34.86251210	2.51968500	5.82677200
34.89312010	2.51968500	5.82677200
34.92372810	2.51968500	5.82677200
34.95433610	2.51968500	5.82677200
34.98494410	2.44094500	5.82677200
35.01555210	2.44094500	5.82677200
35.04616010	2.44094500	5.82677200
35.07676810	2.44094500	5.82677200
35.10737610	2.36220500	5.82677200
35.13798410	2.36220500	5.82677200
35.16859210	2.36220500	5.74803200
35.19920010	2.36220500	5.74803200
35.22980810	2.28346500	5.74803200
35.26041610	2.28346500	5.74803200
35.29102410	2.28346500	5.74803200
35.32163210	2.28346500	5.74803200
35.35224010	2.20472400	5.74803200
35.38284810	2.20472400	5.74803200
35.41345610	2.12598400	5.74803200
35.44406410	2.12598400	5.74803200
35.47467210	2.12598400	5.74803200
35.50528010	2.12598400	5.74803200
35.53588810	2.04724400	5.74803200
35.56649610	2.04724400	5.74803200
35.59710410	2.04724400	5.74803200
35.62771210	1.96850400	5.74803200
35.65832010	1.96850400	5.74803200
35.68892810	1.96850400	5.66929100
35.71953610	1.88976400	5.66929100
35.75014410	1.88976400	5.66929100
35.78075210	1.88976400	5.66929100
35.81136010	1.88976400	5.66929100
35.84196810	1.81102400	5.66929100
35.87257610	1.81102400	5.66929100
35.90318410	1.81102400	5.66929100
35.93379210	1.81102400	5.66929100
35.96440010	1.73228300	5.66929100
35.99500810	1.73228300	5.66929100
36.02561610	1.73228300	5.66929100
36.05622410	1.73228300	5.66929100
36.08683210	1.65354300	5.66929100
36.11744010	1.65354300	5.59055100
36.14804810	1.65354300	5.59055100
36.17865610	1.57480300	5.59055100
36.20926410	1.57480300	5.59055100
36.23987210	1.57480300	5.59055100
36.27048010	1.49606300	5.59055100
36.30108810	1.49606300	5.59055100
36.33169610	1.49606300	5.59055100
36.36230410	1.49606300	5.59055100
36.39291210	1.41732300	5.59055100
36.42352011	1.41732300	5.59055100
36.45412811	1.41732300	5.59055100
36.48473611	1.41732300	5.59055100
36.51534411	1.33858300	5.59055100
36.54595211	1.33858300	5.59055100
36.57656011	1.33858300	5.59055100
36.60716811	1.33858300	5.51181100
36.63777611	1.25984300	5.59055100
36.66838411	1.25984300	5.51181100
36.69899211	1.25984300	5.59055100
36.72960011	1.25984300	5.51181100
36.76020811	1.18110200	5.59055100
36.79081611	1.18110200	5.51181100
36.82142411	1.18110200	5.51181100
36.85203211	1.18110200	5.51181100
36.88264011	1.18110200	5.51181100
36.91324811	1.18110200	5.51181100
36.94385611	1.10236200	5.51181100
36.97446411	1.10236200	5.51181100
37.00507211	1.10236200	5.51181100
37.03568011	1.10236200	5.51181100
37.06628811	1.02362200	5.51181100
37.09689611	1.02362200	5.51181100
37.12750411	1.02362200	5.51181100
37.15811211	1.02362200	5.51181100
37.18872011	1.02362200	5.43307100
37.21932811	1.02362200	5.43307100
37.24993611	0.94488190	5.43307100
37.28054411	0.94488190	5.43307100
37.31115211	0.94488190	5.43307100
37.34176011	0.94488190	5.43307100
37.37236811	0.94488190	5.43307100
37.40297611	0.94488190	5.43307100
37.43358411	0.86614170	5.43307100
37.46419211	0.86614170	5.43307100
37.49480011	0.86614170	5.43307100
37.52540811	0.86614170	5.43307100
37.55601611	0.86614170	5.43307100
37.58662411	0.86614170	5.43307100
37.61723211	0.86614170	5.43307100
37.64784011	0.86614170	5.43307100
37.67844811	0.78740160	5.43307100
37.70905611	0.86614170	5.35433100
37.73966411	0.78740160	5.35433100
37.77027211	0.78740160	5.43307100
37.80088011	0.78740160	5.35433100
37.83148811	0.78740160	5.35433100
37.86209611	0.78740160	5.35433100
37.89270411	0.78740160	5.35433100
37.92331211	0.78740160	5.35433100
37.95392011	0.78740160	5.35433100
37.98452811	0.78740160	5.35433100
38.01513611	0.78740160	5.35433100
38.04574411	0.70866140	5.35433100
38.07635211	0.78740160	5.35433100
38.10696011	0.78740160	5.35433100
38.13756811	0.70866140	5.27559000
38.16817611	0.70866140	5.35433100
38.19878411	0.70866140	5.27559000
38.22939211	0.70866140	5.27559000
38.26000011	0.78740160	5.35433100
38.29060811	0.70866140	5.27559000
38.32121611	0.70866140	5.27559000
38.35182411	0.70866140	5.27559000
38.38243211	0.70866140	5.27559000
38.41304011	0.70866140	5.27559000
38.44364811	0.70866140	5.27559000
38.47425611	0.70866140	5.27559000
38.50486411	0.78740160	5.27559000
38.53547211	0.70866140	5.27559000
38.56608011	0.70866140	5.27559000
38.59668811	0.70866140	5.27559000
38.62729611	0.78740160	5.27559000
38.65790411	0.78740160	5.27559000
38.68851211	0.78740160	5.27559000
38.71912011	0.78740160	5.27559000
38.74972811	0.78740160	5.27559000
38.78033611	0.78740160	5.19685000
38.81094411	0.78740160	5.27559000
38.84155211	0.78740160	5.19685000
38.87216011	0.78740160	5.19685000
38.90276811	0.78740160	5.19685000
38.93337611	0.78740160	5.19685000
38.96398411	0.78740160	5.19685000
38.99459211	0.78740160	5.19685000
39.02520011	0.78740160	5.19685000
39.05580811	0.86614170	5.19685000
39.08641611	0.78740160	5.19685000
39.11702411	0.86614170	5.19685000
39.14763211	0.86614170	5.19685000
39.17824011	0.86614170	5.19685000
39.20884811	0.86614170	5.19685000
39.23945611	0.86614170	5.19685000
39.27006411	0.86614170	5.11811000
39.30067211	0.86614170	5.19685000
39.33128011	0.94488190	5.11811000
39.36188811	0.94488190	5.11811000
39.39249611	0.94488190	5.11811000
39.42310411	0.94488190	5.11811000
39.45371211	0.94488190	5.11811000
39.48432011	0.94488190	5.11811000
39.51492811	0.94488190	5.11811000
39.54553611	1.02362200	5.11811000
39.57614411	1.02362200	5.11811000
