Tid	Kanal A
0.83905711	0.86614170
0.83908771	0.86614170
0.83911832	0.86614170
0.83914893	0.86614170
0.83917954	0.86614170
0.83921015	0.86614170
0.83924075	0.86614170
0.83927136	0.86614170
0.83930197	0.86614170
0.83933258	0.86614170
0.83936319	0.86614170
0.83939379	0.86614170
0.83942440	0.86614170
0.83945501	0.86614170
0.83948562	0.86614170
0.83951623	0.86614170
0.83954683	0.86614170
0.83957744	0.86614170
0.83960805	0.86614170
0.83963866	0.86614170
0.83966927	0.86614170
0.83969987	0.86614170
0.83973048	0.86614170
0.83976109	0.86614170
0.83979170	0.86614170
0.83982231	0.86614170
0.83985291	0.86614170
0.83988352	0.86614170
0.83991413	0.86614170
0.83994474	0.86614170
0.83997535	0.86614170
0.84000595	0.86614170
0.84003656	0.86614170
0.84006717	0.86614170
0.84009778	0.86614170
0.84012839	0.86614170
0.84015899	0.86614170
0.84018960	0.86614170
0.84022021	0.86614170
0.84025082	0.86614170
0.84028143	0.86614170
0.84031203	0.86614170
0.84034264	0.86614170
0.84037325	0.86614170
0.84040386	0.86614170
0.84043447	0.86614170
0.84046507	0.86614170
0.84049568	0.86614170
0.84052629	0.86614170
0.84055690	0.86614170
0.84058751	0.86614170
0.84061811	0.86614170
0.84064872	0.86614170
0.84067933	0.86614170
0.84070994	0.86614170
0.84074055	0.86614170
0.84077115	0.86614170
0.84080176	0.86614170
0.84083237	0.86614170
0.84086298	0.86614170
0.84089359	0.86614170
0.84092419	0.86614170
0.84095480	0.86614170
0.84098541	0.86614170
0.84101602	0.86614170
0.84104663	0.86614170
0.84107723	0.86614170
0.84110784	0.86614170
0.84113845	0.86614170
0.84116906	0.86614170
0.84119967	0.86614170
0.84123027	0.78740160
0.84126088	0.86614170
0.84129149	0.78740160
0.84132210	0.78740160
0.84135271	0.86614170
0.84138331	0.86614170
0.84141392	0.86614170
0.84144453	0.86614170
0.84147514	0.78740160
0.84150575	0.86614170
0.84153635	0.78740160
0.84156696	0.78740160
0.84159757	0.78740160
0.84162818	0.78740160
0.84165879	0.78740160
0.84168939	0.86614170
0.84172000	0.78740160
0.84175061	0.78740160
0.84178122	0.78740160
0.84181183	0.78740160
0.84184243	0.78740160
0.84187304	0.78740160
0.84190365	0.78740160
0.84193426	0.78740160
0.84196487	0.78740160
0.84199547	0.78740160
0.84202608	0.78740160
0.84205669	0.78740160
0.84208730	0.78740160
0.84211791	0.78740160
0.84214851	0.78740160
0.84217912	0.78740160
0.84220973	0.78740160
0.84224034	0.78740160
0.84227095	0.78740160
0.84230155	0.78740160
0.84233216	0.78740160
0.84236277	0.78740160
0.84239338	0.78740160
0.84242399	0.78740160
0.84245459	0.78740160
0.84248520	0.78740160
0.84251581	0.78740160
0.84254642	0.78740160
0.84257703	0.78740160
0.84260763	0.78740160
0.84263824	0.78740160
0.84266885	0.78740160
0.84269946	0.78740160
0.84273007	0.86614170
0.84276067	0.78740160
0.84279128	0.78740160
0.84282189	0.78740160
0.84285250	0.78740160
0.84288311	0.78740160
0.84291371	0.78740160
0.84294432	0.78740160
0.84297493	0.78740160
0.84300554	0.86614170
0.84303615	0.78740160
0.84306675	0.78740160
0.84309736	0.78740160
0.84312797	0.78740160
0.84315858	0.78740160
0.84318919	0.78740160
0.84321979	0.78740160
0.84325040	0.78740160
0.84328101	0.78740160
0.84331162	0.78740160
0.84334223	0.78740160
0.84337283	0.78740160
0.84340344	0.78740160
0.84343405	0.78740160
0.84346466	0.78740160
0.84349527	0.78740160
0.84352587	0.78740160
0.84355648	0.78740160
0.84358709	0.78740160
0.84361770	0.78740160
0.84364831	0.86614170
0.84367891	0.78740160
0.84370952	0.78740160
0.84374013	0.78740160
0.84377074	0.78740160
0.84380135	0.78740160
0.84383195	0.78740160
0.84386256	0.78740160
0.84389317	0.78740160
0.84392378	0.78740160
0.84395439	0.78740160
0.84398499	0.78740160
0.84401560	0.78740160
0.84404621	0.78740160
0.84407682	0.78740160
0.84410743	0.78740160
0.84413803	0.78740160
0.84416864	0.78740160
0.84419925	0.78740160
0.84422986	0.78740160
0.84426047	0.78740160
0.84429107	0.78740160
0.84432168	0.78740160
0.84435229	0.78740160
0.84438290	0.78740160
0.84441351	0.78740160
0.84444411	0.78740160
0.84447472	0.78740160
0.84450533	0.78740160
0.84453594	0.78740160
0.84456655	0.78740160
0.84459715	0.78740160
0.84462776	0.78740160
0.84465837	0.78740160
0.84468898	0.78740160
0.84471959	0.78740160
0.84475019	0.78740160
0.84478080	0.78740160
0.84481141	0.78740160
0.84484202	0.78740160
0.84487263	0.78740160
0.84490323	0.78740160
0.84493384	0.78740160
0.84496445	0.78740160
0.84499506	0.78740160
0.84502567	0.78740160
0.84505627	0.78740160
0.84508688	0.78740160
0.84511749	0.78740160
0.84514810	0.78740160
0.84517871	0.78740160
0.84520931	0.78740160
0.84523992	0.78740160
0.84527053	0.78740160
0.84530114	0.78740160
0.84533175	0.78740160
0.84536235	0.78740160
0.84539296	0.78740160
0.84542357	0.86614170
0.84545418	0.78740160
0.84548479	0.78740160
0.84551539	0.78740160
0.84554600	0.78740160
0.84557661	0.78740160
0.84560722	0.78740160
0.84563783	0.78740160
0.84566843	0.86614170
0.84569904	0.78740160
0.84572965	0.78740160
0.84576026	0.78740160
0.84579087	0.78740160
0.84582147	0.78740160
0.84585208	0.78740160
0.84588269	0.78740160
0.84591330	0.78740160
0.84594391	0.78740160
0.84597451	0.78740160
0.84600512	0.78740160
0.84603573	0.78740160
0.84606634	0.78740160
0.84609695	0.78740160
0.84612755	0.78740160
0.84615816	0.78740160
0.84618877	0.78740160
0.84621938	0.78740160
0.84624999	0.78740160
0.84628059	0.78740160
0.84631120	0.78740160
0.84634181	0.78740160
0.84637242	0.78740160
0.84640303	0.78740160
0.84643363	0.78740160
0.84646424	0.78740160
0.84649485	0.78740160
0.84652546	0.78740160
0.84655607	0.78740160
0.84658667	0.78740160
0.84661728	0.78740160
0.84664789	0.78740160
0.84667850	0.78740160
0.84670911	0.86614170
0.84673971	0.78740160
0.84677032	0.78740160
0.84680093	0.78740160
0.84683154	0.86614170
0.84686215	0.78740160
0.84689275	0.78740160
0.84692336	0.78740160
0.84695397	0.78740160
0.84698458	0.78740160
0.84701519	0.78740160
0.84704579	0.78740160
0.84707640	0.78740160
0.84710701	0.78740160
0.84713762	0.78740160
0.84716823	0.78740160
0.84719883	0.78740160
0.84722944	0.78740160
0.84726005	0.86614170
0.84729066	0.78740160
0.84732127	0.78740160
0.84735187	0.78740160
0.84738248	0.78740160
0.84741309	0.78740160
0.84744370	0.78740160
0.84747431	0.78740160
0.84750491	0.78740160
0.84753552	0.78740160
0.84756613	0.78740160
0.84759674	0.78740160
0.84762735	0.78740160
0.84765795	0.78740160
0.84768856	0.78740160
0.84771917	0.78740160
0.84774978	0.78740160
0.84778039	0.78740160
0.84781099	0.78740160
0.84784160	0.78740160
0.84787221	0.78740160
0.84790282	0.78740160
0.84793343	0.78740160
0.84796403	0.78740160
0.84799464	0.78740160
0.84802525	0.78740160
0.84805586	0.86614170
0.84808647	0.78740160
0.84811707	0.78740160
0.84814768	0.78740160
0.84817829	0.78740160
0.84820890	0.78740160
0.84823951	0.78740160
0.84827011	0.78740160
0.84830072	0.78740160
0.84833133	0.78740160
0.84836194	0.78740160
0.84839255	0.78740160
0.84842315	0.78740160
0.84845376	0.78740160
0.84848437	0.78740160
0.84851498	0.78740160
0.84854559	0.78740160
0.84857619	0.78740160
0.84860680	0.78740160
0.84863741	0.78740160
0.84866802	0.78740160
0.84869863	0.78740160
0.84872923	0.78740160
0.84875984	0.78740160
0.84879045	0.86614170
0.84882106	0.78740160
0.84885167	0.78740160
0.84888227	0.78740160
0.84891288	0.78740160
0.84894349	0.78740160
0.84897410	0.78740160
0.84900471	0.78740160
0.84903531	0.78740160
0.84906592	0.78740160
0.84909653	0.78740160
0.84912714	0.78740160
0.84915775	0.78740160
0.84918835	0.78740160
0.84921896	0.78740160
0.84924957	0.78740160
0.84928018	0.78740160
0.84931079	0.78740160
0.84934139	0.86614170
0.84937200	0.78740160
0.84940261	0.78740160
0.84943322	0.78740160
0.84946383	0.78740160
0.84949443	0.78740160
0.84952504	0.78740160
0.84955565	0.78740160
0.84958626	0.86614170
0.84961687	0.78740160
0.84964747	0.78740160
0.84967808	0.78740160
0.84970869	0.78740160
0.84973930	0.78740160
0.84976991	0.78740160
0.84980051	0.78740160
0.84983112	0.78740160
0.84986173	0.78740160
0.84989234	0.78740160
0.84992295	0.78740160
0.84995355	0.78740160
0.84998416	0.78740160
0.85001477	0.78740160
0.85004538	0.78740160
0.85007599	0.78740160
0.85010659	0.78740160
0.85013720	0.78740160
0.85016781	0.78740160
0.85019842	0.78740160
0.85022903	0.78740160
0.85025963	0.78740160
0.85029024	0.78740160
0.85032085	0.78740160
0.85035146	0.78740160
0.85038207	0.78740160
0.85041267	0.78740160
0.85044328	0.78740160
0.85047389	0.78740160
0.85050450	0.78740160
0.85053511	0.78740160
0.85056571	0.78740160
0.85059632	0.78740160
0.85062693	0.78740160
0.85065754	0.78740160
0.85068815	0.78740160
0.85071875	0.78740160
0.85074936	0.78740160
0.85077997	0.78740160
0.85081058	0.78740160
0.85084119	0.78740160
0.85087179	0.78740160
0.85090240	0.78740160
0.85093301	0.78740160
0.85096362	0.78740160
0.85099423	0.78740160
0.85102483	0.78740160
0.85105544	0.78740160
0.85108605	0.78740160
0.85111666	0.78740160
0.85114727	0.78740160
0.85117787	0.78740160
0.85120848	0.78740160
0.85123909	0.78740160
0.85126970	0.78740160
0.85130031	0.78740160
0.85133091	0.78740160
0.85136152	0.78740160
0.85139213	0.78740160
0.85142274	0.78740160
0.85145335	0.78740160
0.85148395	0.78740160
0.85151456	0.78740160
0.85154517	0.78740160
0.85157578	0.78740160
0.85160639	0.78740160
0.85163699	0.78740160
0.85166760	0.78740160
0.85169821	0.78740160
0.85172882	0.78740160
0.85175943	0.78740160
0.85179003	0.78740160
0.85182064	0.78740160
0.85185125	0.78740160
0.85188186	0.78740160
0.85191247	0.78740160
0.85194307	0.78740160
0.85197368	0.78740160
0.85200429	0.78740160
0.85203490	0.78740160
0.85206551	0.78740160
0.85209611	0.78740160
0.85212672	0.78740160
0.85215733	0.86614170
0.85218794	0.78740160
0.85221855	0.78740160
0.85224915	0.78740160
0.85227976	0.78740160
0.85231037	0.78740160
0.85234098	0.86614170
0.85237159	0.78740160
0.85240219	0.78740160
0.85243280	0.78740160
0.85246341	0.78740160
0.85249402	0.78740160
0.85252463	0.86614170
0.85255523	0.78740160
0.85258584	0.78740160
0.85261645	0.78740160
0.85264706	0.78740160
0.85267767	0.78740160
0.85270827	0.78740160
0.85273888	0.78740160
0.85276949	0.78740160
0.85280010	0.78740160
0.85283071	0.78740160
0.85286131	0.78740160
0.85289192	0.78740160
0.85292253	0.78740160
0.85295314	0.78740160
0.85298375	0.78740160
0.85301435	0.78740160
0.85304496	0.78740160
0.85307557	0.78740160
0.85310618	0.78740160
0.85313679	0.78740160
0.85316739	0.78740160
0.85319800	0.78740160
0.85322861	0.78740160
0.85325922	0.78740160
0.85328983	0.78740160
0.85332043	0.78740160
0.85335104	0.78740160
0.85338165	0.78740160
0.85341226	0.78740160
0.85344287	0.78740160
0.85347347	0.78740160
0.85350408	0.78740160
0.85353469	0.78740160
0.85356530	0.78740160
0.85359591	0.78740160
0.85362651	0.78740160
0.85365712	0.78740160
0.85368773	0.78740160
0.85371834	0.78740160
0.85374895	0.78740160
0.85377955	0.78740160
0.85381016	0.78740160
0.85384077	0.78740160
0.85387138	0.78740160
0.85390199	0.78740160
0.85393259	0.78740160
0.85396320	0.78740160
0.85399381	0.78740160
0.85402442	0.78740160
0.85405503	0.78740160
0.85408563	0.78740160
0.85411624	0.78740160
0.85414685	0.78740160
0.85417746	0.78740160
0.85420807	0.78740160
0.85423867	0.78740160
0.85426928	0.78740160
0.85429989	0.78740160
0.85433050	0.78740160
0.85436111	0.78740160
0.85439171	0.78740160
0.85442232	0.78740160
0.85445293	0.78740160
0.85448354	0.78740160
0.85451415	0.78740160
0.85454475	0.78740160
0.85457536	0.78740160
0.85460597	0.78740160
0.85463658	0.78740160
0.85466719	0.78740160
0.85469779	0.78740160
0.85472840	0.78740160
0.85475901	0.78740160
0.85478962	0.78740160
0.85482023	0.78740160
0.85485083	0.78740160
0.85488144	0.78740160
0.85491205	0.78740160
0.85494266	0.78740160
0.85497327	0.78740160
0.85500387	0.78740160
0.85503448	0.78740160
0.85506509	0.78740160
0.85509570	0.78740160
0.85512631	0.78740160
0.85515691	0.78740160
0.85518752	0.78740160
0.85521813	0.78740160
0.85524874	0.78740160
0.85527935	0.78740160
0.85530995	0.78740160
0.85534056	0.78740160
0.85537117	0.78740160
0.85540178	0.78740160
0.85543239	0.78740160
0.85546299	0.78740160
0.85549360	0.78740160
0.85552421	0.78740160
0.85555482	0.78740160
0.85558543	0.86614170
0.85561603	0.78740160
0.85564664	0.86614170
0.85567725	0.86614170
0.85570786	0.78740160
0.85573847	0.78740160
0.85576907	0.78740160
0.85579968	0.78740160
0.85583029	0.78740160
0.85586090	0.78740160
0.85589151	0.78740160
0.85592211	0.78740160
0.85595272	0.86614170
0.85598333	0.78740160
0.85601394	0.78740160
0.85604455	0.78740160
0.85607515	0.86614170
0.85610576	0.78740160
0.85613637	0.78740160
0.85616698	0.78740160
0.85619759	0.78740160
0.85622819	0.78740160
0.85625880	0.78740160
0.85628941	0.78740160
0.85632002	0.86614170
0.85635063	0.78740160
0.85638123	0.86614170
0.85641184	0.78740160
0.85644245	0.86614170
0.85647306	0.78740160
0.85650367	0.78740160
0.85653427	0.78740160
0.85656488	0.78740160
0.85659549	0.78740160
0.85662610	0.78740160
0.85665671	0.78740160
0.85668731	0.78740160
0.85671792	0.78740160
0.85674853	0.78740160
0.85677914	0.78740160
0.85680975	0.78740160
0.85684035	0.78740160
0.85687096	0.78740160
0.85690157	0.78740160
0.85693218	0.78740160
0.85696279	0.78740160
0.85699339	0.78740160
0.85702400	0.78740160
0.85705461	0.78740160
0.85708522	0.78740160
0.85711583	0.78740160
0.85714643	0.78740160
0.85717704	0.78740160
0.85720765	0.78740160
0.85723826	0.78740160
0.85726887	0.78740160
0.85729947	0.78740160
0.85733008	0.78740160
0.85736069	0.78740160
0.85739130	0.78740160
0.85742191	0.78740160
0.85745251	0.78740160
0.85748312	0.78740160
0.85751373	0.78740160
0.85754434	0.78740160
0.85757495	0.78740160
0.85760555	0.78740160
0.85763616	0.78740160
0.85766677	0.78740160
0.85769738	0.78740160
0.85772799	0.78740160
0.85775859	0.78740160
0.85778920	0.78740160
0.85781981	0.78740160
0.85785042	0.78740160
0.85788103	0.78740160
0.85791163	0.78740160
0.85794224	0.78740160
0.85797285	0.78740160
0.85800346	0.78740160
0.85803407	0.78740160
0.85806467	0.78740160
0.85809528	0.78740160
0.85812589	0.78740160
0.85815650	0.78740160
0.85818711	0.78740160
0.85821771	0.78740160
0.85824832	0.78740160
0.85827893	0.78740160
0.85830954	0.78740160
0.85834015	0.78740160
0.85837075	0.78740160
0.85840136	0.78740160
0.85843197	0.78740160
0.85846258	0.78740160
0.85849319	0.78740160
0.85852379	0.78740160
0.85855440	0.78740160
0.85858501	0.78740160
0.85861562	0.78740160
0.85864623	0.78740160
0.85867683	0.78740160
0.85870744	0.78740160
0.85873805	0.78740160
0.85876866	0.78740160
0.85879927	0.78740160
0.85882987	0.78740160
0.85886048	0.78740160
0.85889109	0.78740160
0.85892170	0.78740160
0.85895231	0.78740160
0.85898291	0.78740160
0.85901352	0.78740160
0.85904413	0.78740160
0.85907474	0.78740160
0.85910535	0.78740160
0.85913595	0.78740160
0.85916656	0.78740160
0.85919717	0.78740160
0.85922778	0.78740160
0.85925839	0.78740160
0.85928899	0.78740160
0.85931960	0.78740160
0.85935021	0.78740160
0.85938082	0.78740160
0.85941143	0.78740160
0.85944203	0.78740160
0.85947264	0.78740160
0.85950325	0.78740160
0.85953386	0.78740160
0.85956447	0.78740160
0.85959507	0.78740160
0.85962568	0.78740160
0.85965629	0.78740160
0.85968690	0.78740160
0.85971751	0.78740160
0.85974811	0.78740160
0.85977872	0.78740160
0.85980933	0.78740160
0.85983994	0.78740160
0.85987055	0.78740160
0.85990115	0.78740160
0.85993176	0.78740160
0.85996237	0.78740160
0.85999298	0.78740160
0.86002359	0.78740160
0.86005419	0.78740160
0.86008480	0.78740160
0.86011541	0.78740160
0.86014602	0.78740160
0.86017663	0.78740160
0.86020723	0.78740160
0.86023784	0.78740160
0.86026845	0.78740160
0.86029906	0.78740160
0.86032967	0.78740160
0.86036027	0.78740160
0.86039088	0.78740160
0.86042149	0.78740160
0.86045210	0.78740160
0.86048271	0.78740160
0.86051331	0.78740160
0.86054392	0.86614170
0.86057453	0.78740160
0.86060514	0.78740160
0.86063575	0.78740160
0.86066635	0.78740160
0.86069696	0.78740160
0.86072757	0.78740160
0.86075818	0.78740160
0.86078879	0.86614170
0.86081939	0.78740160
0.86085000	0.78740160
0.86088061	0.78740160
0.86091122	0.78740160
0.86094183	0.78740160
0.86097243	0.78740160
0.86100304	0.78740160
0.86103365	0.78740160
0.86106426	0.78740160
0.86109487	0.78740160
0.86112547	0.78740160
0.86115608	0.78740160
0.86118669	0.78740160
0.86121730	0.78740160
0.86124791	0.78740160
0.86127851	0.78740160
0.86130912	0.78740160
0.86133973	0.78740160
0.86137034	0.78740160
0.86140095	0.78740160
0.86143155	0.78740160
0.86146216	0.78740160
0.86149277	0.78740160
0.86152338	0.78740160
0.86155399	0.78740160
0.86158459	0.78740160
0.86161520	0.78740160
0.86164581	0.78740160
0.86167642	0.78740160
0.86170703	0.78740160
0.86173763	0.78740160
0.86176824	0.78740160
0.86179885	0.78740160
0.86182946	0.78740160
0.86186007	0.78740160
0.86189067	0.78740160
0.86192128	0.78740160
0.86195189	0.78740160
0.86198250	0.78740160
0.86201311	0.78740160
0.86204371	0.78740160
0.86207432	0.78740160
0.86210493	0.78740160
0.86213554	0.78740160
0.86216615	0.78740160
0.86219675	0.78740160
0.86222736	0.78740160
0.86225797	0.78740160
0.86228858	0.78740160
0.86231919	0.78740160
0.86234979	0.78740160
0.86238040	0.78740160
0.86241101	0.78740160
0.86244162	0.78740160
0.86247223	0.78740160
0.86250283	0.78740160
0.86253344	0.78740160
0.86256405	0.78740160
0.86259466	0.78740160
0.86262527	0.78740160
0.86265587	0.78740160
0.86268648	0.78740160
0.86271709	0.78740160
0.86274770	0.78740160
0.86277831	0.78740160
0.86280891	0.78740160
0.86283952	0.78740160
0.86287013	0.78740160
0.86290074	0.78740160
0.86293135	0.78740160
0.86296195	0.78740160
0.86299256	0.78740160
0.86302317	0.78740160
0.86305378	0.78740160
0.86308439	0.78740160
0.86311499	0.78740160
0.86314560	0.78740160
0.86317621	0.78740160
0.86320682	0.78740160
0.86323743	0.78740160
0.86326803	0.78740160
0.86329864	0.78740160
0.86332925	0.78740160
0.86335986	0.78740160
0.86339047	0.78740160
0.86342107	0.78740160
0.86345168	0.78740160
0.86348229	0.78740160
0.86351290	0.78740160
0.86354351	0.78740160
0.86357411	0.78740160
0.86360472	0.78740160
0.86363533	0.78740160
0.86366594	0.78740160
0.86369655	0.78740160
0.86372715	0.78740160
0.86375776	0.78740160
0.86378837	0.78740160
0.86381898	0.78740160
0.86384959	0.78740160
0.86388019	0.78740160
0.86391080	0.78740160
0.86394141	0.78740160
0.86397202	0.78740160
0.86400263	0.78740160
0.86403323	0.78740160
0.86406384	0.78740160
0.86409445	0.78740160
0.86412506	0.78740160
0.86415567	0.78740160
0.86418627	0.78740160
0.86421688	0.78740160
0.86424749	0.78740160
0.86427810	0.78740160
0.86430871	0.78740160
0.86433931	0.78740160
0.86436992	0.78740160
0.86440053	0.78740160
0.86443114	0.78740160
0.86446175	0.78740160
0.86449235	0.78740160
0.86452296	0.78740160
0.86455357	0.78740160
0.86458418	0.78740160
0.86461479	0.78740160
0.86464539	0.78740160
0.86467600	0.78740160
0.86470661	0.78740160
0.86473722	0.78740160
0.86476783	0.78740160
0.86479843	0.78740160
0.86482904	0.78740160
0.86485965	0.78740160
0.86489026	0.78740160
0.86492087	0.78740160
0.86495147	0.78740160
0.86498208	0.78740160
0.86501269	0.78740160
0.86504330	0.78740160
0.86507391	0.78740160
0.86510451	0.78740160
0.86513512	0.78740160
0.86516573	0.78740160
0.86519634	0.78740160
0.86522695	0.78740160
0.86525755	0.78740160
0.86528816	0.78740160
0.86531877	0.78740160
0.86534938	0.78740160
0.86537999	0.78740160
0.86541059	0.78740160
0.86544120	0.78740160
0.86547181	0.78740160
0.86550242	0.78740160
0.86553303	0.78740160
0.86556363	0.78740160
0.86559424	0.78740160
0.86562485	0.78740160
0.86565546	0.78740160
0.86568607	0.78740160
0.86571667	0.86614170
0.86574728	0.78740160
0.86577789	0.78740160
0.86580850	0.78740160
0.86583911	0.78740160
0.86586971	0.78740160
0.86590032	0.78740160
0.86593093	0.78740160
0.86596154	0.78740160
0.86599215	0.78740160
