Tid	Kanal A
0.77719834	0.78740160
0.77722895	0.78740160
0.77725955	0.78740160
0.77729016	0.78740160
0.77732077	0.78740160
0.77735138	0.78740160
0.77738199	0.78740160
0.77741259	0.78740160
0.77744320	0.78740160
0.77747381	0.78740160
0.77750442	0.78740160
0.77753503	0.78740160
0.77756563	0.78740160
0.77759624	0.78740160
0.77762685	0.78740160
0.77765746	0.78740160
0.77768807	0.78740160
0.77771867	0.78740160
0.77774928	0.78740160
0.77777989	0.78740160
0.77781050	0.78740160
0.77784111	0.78740160
0.77787171	0.78740160
0.77790232	0.78740160
0.77793293	0.78740160
0.77796354	0.78740160
0.77799415	0.78740160
0.77802475	0.78740160
0.77805536	0.78740160
0.77808597	0.78740160
0.77811658	0.78740160
0.77814719	0.78740160
0.77817779	0.78740160
0.77820840	0.78740160
0.77823901	0.78740160
0.77826962	0.78740160
0.77830023	0.78740160
0.77833083	0.78740160
0.77836144	0.78740160
0.77839205	0.78740160
0.77842266	0.78740160
0.77845327	0.78740160
0.77848387	0.78740160
0.77851448	0.78740160
0.77854509	0.78740160
0.77857570	0.78740160
0.77860631	0.78740160
0.77863691	0.78740160
0.77866752	0.78740160
0.77869813	0.78740160
0.77872874	0.78740160
0.77875935	0.78740160
0.77878995	0.78740160
0.77882056	0.78740160
0.77885117	0.78740160
0.77888178	0.78740160
0.77891239	0.78740160
0.77894299	0.78740160
0.77897360	0.78740160
0.77900421	0.78740160
0.77903482	0.78740160
0.77906543	0.78740160
0.77909603	0.78740160
0.77912664	0.78740160
0.77915725	0.78740160
0.77918786	0.78740160
0.77921847	0.78740160
0.77924907	0.78740160
0.77927968	0.78740160
0.77931029	0.78740160
0.77934090	0.78740160
0.77937151	0.78740160
0.77940211	0.78740160
0.77943272	0.78740160
0.77946333	0.70866140
0.77949394	0.78740160
0.77952455	0.78740160
0.77955515	0.78740160
0.77958576	0.78740160
0.77961637	0.78740160
0.77964698	0.78740160
0.77967759	0.78740160
0.77970819	0.78740160
0.77973880	0.78740160
0.77976941	0.78740160
0.77980002	0.78740160
0.77983063	0.78740160
0.77986123	0.78740160
0.77989184	0.78740160
0.77992245	0.78740160
0.77995306	0.78740160
0.77998367	0.78740160
0.78001427	0.78740160
0.78004488	0.78740160
0.78007549	0.78740160
0.78010610	0.78740160
0.78013671	0.78740160
0.78016731	0.78740160
0.78019792	0.78740160
0.78022853	0.78740160
0.78025914	0.78740160
0.78028975	0.78740160
0.78032035	0.78740160
0.78035096	0.78740160
0.78038157	0.78740160
0.78041218	0.78740160
0.78044279	0.78740160
0.78047339	0.78740160
0.78050400	0.78740160
0.78053461	0.78740160
0.78056522	0.78740160
0.78059583	0.70866140
0.78062643	0.78740160
0.78065704	0.78740160
0.78068765	0.70866140
0.78071826	0.78740160
0.78074887	0.78740160
0.78077947	0.78740160
0.78081008	0.78740160
0.78084069	0.78740160
0.78087130	0.78740160
0.78090191	0.78740160
0.78093251	0.78740160
0.78096312	0.78740160
0.78099373	0.78740160
0.78102434	0.78740160
0.78105495	0.78740160
0.78108555	0.78740160
0.78111616	0.78740160
0.78114677	0.78740160
0.78117738	0.78740160
0.78120799	0.78740160
0.78123859	0.78740160
0.78126920	0.78740160
0.78129981	0.78740160
0.78133042	0.78740160
0.78136103	0.78740160
0.78139163	0.78740160
0.78142224	0.78740160
0.78145285	0.78740160
0.78148346	0.78740160
0.78151407	0.78740160
0.78154467	0.78740160
0.78157528	0.78740160
0.78160589	0.78740160
0.78163650	0.78740160
0.78166711	0.78740160
0.78169771	0.78740160
0.78172832	0.78740160
0.78175893	0.78740160
0.78178954	0.78740160
0.78182015	0.78740160
0.78185075	0.70866140
0.78188136	0.78740160
0.78191197	0.78740160
0.78194258	0.78740160
0.78197319	0.78740160
0.78200379	0.78740160
0.78203440	0.78740160
0.78206501	0.78740160
0.78209562	0.78740160
0.78212623	0.78740160
0.78215683	0.78740160
0.78218744	0.78740160
0.78221805	0.78740160
0.78224866	0.78740160
0.78227927	0.78740160
0.78230987	0.78740160
0.78234048	0.78740160
0.78237109	0.78740160
0.78240170	0.78740160
0.78243231	0.78740160
0.78246291	0.78740160
0.78249352	0.78740160
0.78252413	0.78740160
0.78255474	0.78740160
0.78258535	0.78740160
0.78261595	0.78740160
0.78264656	0.78740160
0.78267717	0.78740160
0.78270778	0.70866140
0.78273839	0.78740160
0.78276899	0.78740160
0.78279960	0.78740160
0.78283021	0.70866140
0.78286082	0.78740160
0.78289143	0.78740160
0.78292203	0.78740160
0.78295264	0.78740160
0.78298325	0.78740160
0.78301386	0.78740160
0.78304447	0.78740160
0.78307507	0.78740160
0.78310568	0.78740160
0.78313629	0.78740160
0.78316690	0.78740160
0.78319751	0.78740160
0.78322811	0.78740160
0.78325872	0.78740160
0.78328933	0.78740160
0.78331994	0.78740160
0.78335055	0.78740160
0.78338115	0.78740160
0.78341176	0.78740160
0.78344237	0.70866140
0.78347298	0.78740160
0.78350359	0.78740160
0.78353419	0.78740160
0.78356480	0.78740160
0.78359541	0.78740160
0.78362602	0.70866140
0.78365663	0.78740160
0.78368723	0.70866140
0.78371784	0.78740160
0.78374845	0.70866140
0.78377906	0.78740160
0.78380967	0.78740160
0.78384027	0.78740160
0.78387088	0.78740160
0.78390149	0.78740160
0.78393210	0.78740160
0.78396271	0.78740160
0.78399331	0.78740160
0.78402392	0.78740160
0.78405453	0.78740160
0.78408514	0.78740160
0.78411575	0.78740160
0.78414635	0.78740160
0.78417696	0.78740160
0.78420757	0.78740160
0.78423818	0.78740160
0.78426879	0.78740160
0.78429939	0.78740160
0.78433000	0.78740160
0.78436061	0.70866140
0.78439122	0.78740160
0.78442183	0.78740160
0.78445243	0.78740160
0.78448304	0.78740160
0.78451365	0.78740160
0.78454426	0.78740160
0.78457487	0.78740160
0.78460547	0.78740160
0.78463608	0.78740160
0.78466669	0.78740160
0.78469730	0.78740160
0.78472791	0.78740160
0.78475851	0.78740160
0.78478912	0.78740160
0.78481973	0.78740160
0.78485034	0.70866140
0.78488095	0.78740160
0.78491155	0.78740160
0.78494216	0.78740160
0.78497277	0.78740160
0.78500338	0.78740160
0.78503399	0.78740160
0.78506459	0.78740160
0.78509520	0.78740160
0.78512581	0.78740160
0.78515642	0.78740160
0.78518703	0.78740160
0.78521763	0.70866140
0.78524824	0.78740160
0.78527885	0.78740160
0.78530946	0.78740160
0.78534007	0.78740160
0.78537067	0.78740160
0.78540128	0.78740160
0.78543189	0.78740160
0.78546250	0.78740160
0.78549311	0.78740160
0.78552371	0.78740160
0.78555432	0.78740160
0.78558493	0.78740160
0.78561554	0.78740160
0.78564615	0.78740160
0.78567675	0.78740160
0.78570736	0.78740160
0.78573797	0.78740160
0.78576858	0.78740160
0.78579919	0.78740160
0.78582979	0.78740160
0.78586040	0.78740160
0.78589101	0.78740160
0.78592162	0.78740160
0.78595223	0.78740160
0.78598283	0.78740160
0.78601344	0.78740160
0.78604405	0.78740160
0.78607466	0.78740160
0.78610527	0.78740160
0.78613587	0.78740160
0.78616648	0.78740160
0.78619709	0.78740160
0.78622770	0.78740160
0.78625831	0.78740160
0.78628891	0.78740160
0.78631952	0.78740160
0.78635013	0.78740160
0.78638074	0.78740160
0.78641135	0.78740160
0.78644195	0.78740160
0.78647256	0.78740160
0.78650317	0.78740160
0.78653378	0.78740160
0.78656439	0.78740160
0.78659499	0.78740160
0.78662560	0.78740160
0.78665621	0.78740160
0.78668682	0.78740160
0.78671743	0.78740160
0.78674803	0.78740160
0.78677864	0.78740160
0.78680925	0.78740160
0.78683986	0.78740160
0.78687047	0.78740160
0.78690107	0.78740160
0.78693168	0.78740160
0.78696229	0.78740160
0.78699290	0.78740160
0.78702351	0.78740160
0.78705411	0.78740160
0.78708472	0.78740160
0.78711533	0.78740160
0.78714594	0.78740160
0.78717655	0.78740160
0.78720715	0.78740160
0.78723776	0.78740160
0.78726837	0.78740160
0.78729898	0.78740160
0.78732959	0.78740160
0.78736019	0.78740160
0.78739080	0.78740160
0.78742141	0.78740160
0.78745202	0.78740160
0.78748263	0.78740160
0.78751323	0.78740160
0.78754384	0.78740160
0.78757445	0.78740160
0.78760506	0.78740160
0.78763567	0.78740160
0.78766627	0.78740160
0.78769688	0.78740160
0.78772749	0.78740160
0.78775810	0.78740160
0.78778871	0.78740160
0.78781931	0.78740160
0.78784992	0.78740160
0.78788053	0.78740160
0.78791114	0.78740160
0.78794175	0.78740160
0.78797235	0.78740160
0.78800296	0.78740160
0.78803357	0.78740160
0.78806418	0.78740160
0.78809479	0.78740160
0.78812539	0.78740160
0.78815600	0.78740160
0.78818661	0.78740160
0.78821722	0.78740160
0.78824783	0.78740160
0.78827843	0.78740160
0.78830904	0.78740160
0.78833965	0.78740160
0.78837026	0.78740160
0.78840087	0.78740160
0.78843147	0.78740160
0.78846208	0.78740160
0.78849269	0.78740160
0.78852330	0.78740160
0.78855391	0.78740160
0.78858451	0.78740160
0.78861512	0.78740160
0.78864573	0.78740160
0.78867634	0.78740160
0.78870695	0.78740160
0.78873755	0.78740160
0.78876816	0.78740160
0.78879877	0.78740160
0.78882938	0.78740160
0.78885999	0.78740160
0.78889059	0.78740160
0.78892120	0.78740160
0.78895181	0.78740160
0.78898242	0.78740160
0.78901303	0.78740160
0.78904363	0.78740160
0.78907424	0.78740160
0.78910485	0.78740160
0.78913546	0.78740160
0.78916607	0.78740160
0.78919667	0.78740160
0.78922728	0.78740160
0.78925789	0.78740160
0.78928850	0.78740160
0.78931911	0.78740160
0.78934971	0.78740160
0.78938032	0.78740160
0.78941093	0.78740160
0.78944154	0.78740160
0.78947215	0.78740160
0.78950275	0.78740160
0.78953336	0.78740160
0.78956397	0.78740160
0.78959458	0.78740160
0.78962519	0.78740160
0.78965579	0.78740160
0.78968640	0.78740160
0.78971701	0.78740160
0.78974762	0.78740160
0.78977823	0.86614170
0.78980883	0.78740160
0.78983944	0.86614170
0.78987005	0.78740160
0.78990066	0.78740160
0.78993127	0.78740160
0.78996187	0.86614170
0.78999248	0.78740160
0.79002309	0.78740160
0.79005370	0.78740160
0.79008431	0.78740160
0.79011491	0.78740160
0.79014552	0.78740160
0.79017613	0.78740160
0.79020674	0.78740160
0.79023735	0.78740160
0.79026795	0.86614170
0.79029856	0.78740160
0.79032917	0.78740160
0.79035978	0.78740160
0.79039039	0.86614170
0.79042099	0.86614170
0.79045160	0.86614170
0.79048221	0.86614170
0.79051282	0.86614170
0.79054343	0.86614170
0.79057403	0.86614170
0.79060464	0.86614170
0.79063525	0.86614170
0.79066586	0.78740160
0.79069647	0.86614170
0.79072707	0.86614170
0.79075768	0.86614170
0.79078829	0.78740160
0.79081890	0.86614170
0.79084951	0.78740160
0.79088011	0.86614170
0.79091072	0.78740160
0.79094133	0.78740160
0.79097194	0.78740160
0.79100255	0.78740160
0.79103315	0.78740160
0.79106376	0.78740160
0.79109437	0.86614170
0.79112498	0.78740160
0.79115559	0.78740160
0.79118619	0.86614170
0.79121680	0.78740160
0.79124741	0.86614170
0.79127802	0.86614170
0.79130863	0.86614170
0.79133923	0.78740160
0.79136984	0.86614170
0.79140045	0.78740160
0.79143106	0.86614170
0.79146167	0.86614170
0.79149227	0.86614170
0.79152288	0.78740160
0.79155349	0.78740160
0.79158410	0.78740160
0.79161471	0.86614170
0.79164531	0.78740160
0.79167592	0.78740160
0.79170653	0.78740160
0.79173714	0.78740160
0.79176775	0.78740160
0.79179835	0.78740160
0.79182896	0.78740160
0.79185957	0.78740160
0.79189018	0.78740160
0.79192079	0.78740160
0.79195139	0.78740160
0.79198200	0.78740160
0.79201261	0.78740160
0.79204322	0.78740160
0.79207383	0.78740160
0.79210443	0.78740160
0.79213504	0.78740160
0.79216565	0.78740160
0.79219626	0.78740160
0.79222687	0.78740160
0.79225747	0.78740160
0.79228808	0.78740160
0.79231869	0.78740160
0.79234930	0.78740160
0.79237991	0.78740160
0.79241051	0.86614170
0.79244112	0.78740160
0.79247173	0.78740160
0.79250234	0.78740160
0.79253295	0.78740160
0.79256355	0.86614170
0.79259416	0.78740160
0.79262477	0.86614170
0.79265538	0.86614170
0.79268599	0.86614170
0.79271659	0.86614170
0.79274720	0.86614170
0.79277781	0.86614170
0.79280842	0.86614170
0.79283903	0.86614170
0.79286963	0.86614170
0.79290024	0.86614170
0.79293085	0.86614170
0.79296146	0.86614170
0.79299207	0.86614170
0.79302267	0.86614170
0.79305328	0.86614170
0.79308389	0.86614170
0.79311450	0.86614170
0.79314511	0.86614170
0.79317571	0.86614170
0.79320632	0.86614170
0.79323693	0.86614170
0.79326754	0.86614170
0.79329815	0.86614170
0.79332875	0.86614170
0.79335936	0.86614170
0.79338997	0.86614170
0.79342058	0.86614170
0.79345119	0.86614170
0.79348179	0.86614170
0.79351240	0.86614170
0.79354301	0.86614170
0.79357362	0.86614170
0.79360423	0.86614170
0.79363483	0.86614170
0.79366544	0.86614170
0.79369605	0.86614170
0.79372666	0.86614170
0.79375727	0.86614170
0.79378787	0.86614170
0.79381848	0.94488190
0.79384909	0.94488190
0.79387970	0.86614170
0.79391031	0.86614170
0.79394091	0.86614170
0.79397152	0.94488190
0.79400213	0.94488190
0.79403274	0.94488190
0.79406335	0.94488190
0.79409395	0.94488190
0.79412456	0.94488190
0.79415517	0.94488190
0.79418578	0.94488190
0.79421639	0.94488190
0.79424699	0.94488190
0.79427760	0.94488190
0.79430821	0.94488190
0.79433882	0.94488190
0.79436943	0.94488190
0.79440003	0.94488190
0.79443064	0.94488190
0.79446125	0.94488190
0.79449186	0.94488190
0.79452247	0.94488190
0.79455307	0.94488190
0.79458368	0.94488190
0.79461429	0.94488190
0.79464490	0.94488190
0.79467551	0.94488190
0.79470611	0.94488190
0.79473672	0.94488190
0.79476733	0.94488190
0.79479794	0.94488190
0.79482855	0.94488190
0.79485915	0.94488190
0.79488976	0.94488190
0.79492037	0.94488190
0.79495098	0.94488190
0.79498159	0.94488190
0.79501219	0.94488190
0.79504280	0.94488190
0.79507341	0.94488190
0.79510402	0.94488190
0.79513463	0.94488190
0.79516523	0.94488190
0.79519584	0.94488190
0.79522645	0.94488190
0.79525706	0.94488190
0.79528767	0.94488190
0.79531827	0.94488190
0.79534888	0.94488190
0.79537949	0.94488190
0.79541010	0.94488190
0.79544071	0.94488190
0.79547131	0.94488190
0.79550192	0.94488190
0.79553253	0.94488190
0.79556314	0.94488190
0.79559375	0.94488190
0.79562435	0.94488190
0.79565496	0.94488190
0.79568557	0.94488190
0.79571618	0.94488190
0.79574679	0.86614170
0.79577739	0.94488190
0.79580800	0.94488190
0.79583861	0.94488190
0.79586922	0.94488190
0.79589983	0.94488190
0.79593043	0.86614170
0.79596104	0.94488190
0.79599165	0.94488190
0.79602226	0.94488190
0.79605287	0.86614170
0.79608347	0.94488190
0.79611408	0.86614170
0.79614469	0.94488190
0.79617530	0.86614170
0.79620591	0.94488190
0.79623651	0.86614170
0.79626712	0.94488190
0.79629773	0.94488190
0.79632834	0.94488190
0.79635895	0.86614170
0.79638955	0.94488190
0.79642016	0.86614170
0.79645077	0.94488190
0.79648138	0.86614170
0.79651199	0.86614170
0.79654259	0.86614170
0.79657320	0.86614170
0.79660381	0.94488190
0.79663442	0.86614170
0.79666503	0.86614170
0.79669563	0.86614170
0.79672624	0.86614170
0.79675685	0.86614170
0.79678746	0.86614170
0.79681807	0.86614170
0.79684867	0.86614170
0.79687928	0.86614170
0.79690989	0.86614170
0.79694050	0.86614170
0.79697111	0.86614170
0.79700171	0.86614170
0.79703232	0.86614170
0.79706293	0.86614170
0.79709354	0.86614170
0.79712415	0.86614170
0.79715475	0.86614170
0.79718536	0.94488190
0.79721597	0.86614170
0.79724658	0.86614170
0.79727719	0.86614170
0.79730779	0.86614170
0.79733840	0.86614170
0.79736901	0.86614170
0.79739962	0.86614170
0.79743023	0.86614170
0.79746083	0.86614170
0.79749144	0.86614170
0.79752205	0.86614170
0.79755266	0.86614170
0.79758327	0.86614170
0.79761387	0.86614170
0.79764448	0.86614170
0.79767509	0.86614170
0.79770570	0.86614170
0.79773631	0.86614170
0.79776691	0.86614170
0.79779752	0.94488190
0.79782813	0.86614170
0.79785874	0.94488190
0.79788935	0.86614170
0.79791995	0.94488190
0.79795056	0.86614170
0.79798117	0.94488190
0.79801178	0.94488190
0.79804239	0.94488190
0.79807299	0.94488190
0.79810360	0.94488190
0.79813421	0.94488190
0.79816482	0.94488190
0.79819543	0.94488190
0.79822603	0.94488190
0.79825664	0.94488190
0.79828725	0.94488190
0.79831786	0.94488190
0.79834847	0.94488190
0.79837907	0.94488190
0.79840968	0.94488190
0.79844029	0.94488190
0.79847090	0.94488190
0.79850151	0.94488190
0.79853211	0.94488190
0.79856272	0.94488190
0.79859333	0.94488190
0.79862394	0.94488190
0.79865455	0.94488190
0.79868515	1.02362200
0.79871576	0.94488190
0.79874637	1.02362200
0.79877698	1.02362200
0.79880759	1.02362200
0.79883819	1.02362200
0.79886880	1.02362200
0.79889941	1.02362200
0.79893002	1.02362200
0.79896063	1.10236200
0.79899123	1.02362200
0.79902184	1.02362200
0.79905245	1.02362200
0.79908306	1.02362200
0.79911367	1.02362200
0.79914427	1.02362200
0.79917488	1.02362200
0.79920549	1.10236200
0.79923610	1.10236200
0.79926671	1.10236200
0.79929731	1.10236200
0.79932792	1.10236200
0.79935853	1.10236200
0.79938914	1.10236200
0.79941975	1.10236200
0.79945035	1.10236200
0.79948096	1.10236200
0.79951157	1.10236200
0.79954218	1.10236200
0.79957279	1.10236200
0.79960339	1.10236200
0.79963400	1.10236200
0.79966461	1.10236200
0.79969522	1.10236200
0.79972583	1.10236200
0.79975643	1.18110200
0.79978704	1.10236200
0.79981765	1.10236200
0.79984826	1.10236200
0.79987887	1.10236200
0.79990947	1.10236200
0.79994008	1.10236200
0.79997069	1.10236200
0.80000130	1.10236200
0.80003191	1.10236200
0.80006251	1.10236200
0.80009312	1.10236200
0.80012373	1.10236200
0.80015434	1.10236200
0.80018495	1.10236200
0.80021555	1.10236200
0.80024616	1.10236200
0.80027677	1.10236200
0.80030738	1.10236200
0.80033799	1.10236200
0.80036859	1.10236200
0.80039920	1.10236200
0.80042981	1.10236200
0.80046042	1.10236200
0.80049103	1.10236200
0.80052163	1.10236200
0.80055224	1.10236200
0.80058285	1.10236200
0.80061346	1.10236200
0.80064407	1.02362200
0.80067467	1.02362200
0.80070528	1.10236200
0.80073589	1.02362200
0.80076650	1.02362200
0.80079711	1.10236200
0.80082771	1.02362200
0.80085832	1.02362200
0.80088893	1.02362200
0.80091954	1.02362200
0.80095015	1.02362200
0.80098075	1.02362200
0.80101136	1.02362200
0.80104197	1.02362200
0.80107258	1.02362200
0.80110319	1.02362200
0.80113379	1.02362200
0.80116440	1.02362200
0.80119501	1.02362200
0.80122562	1.02362200
0.80125623	0.94488190
0.80128683	1.02362200
0.80131744	0.94488190
0.80134805	1.02362200
0.80137866	0.94488190
0.80140927	1.02362200
0.80143987	0.94488190
0.80147048	1.02362200
0.80150109	0.94488190
0.80153170	1.02362200
0.80156231	0.94488190
0.80159291	1.02362200
0.80162352	0.94488190
0.80165413	1.02362200
0.80168474	0.94488190
0.80171535	0.94488190
0.80174595	0.94488190
0.80177656	0.94488190
0.80180717	0.94488190
0.80183778	0.94488190
0.80186839	0.94488190
0.80189899	0.94488190
0.80192960	0.94488190
0.80196021	0.94488190
0.80199082	0.94488190
0.80202143	0.94488190
0.80205203	0.94488190
0.80208264	0.94488190
0.80211325	0.94488190
0.80214386	0.94488190
0.80217447	0.94488190
0.80220507	0.94488190
0.80223568	0.94488190
0.80226629	0.94488190
0.80229690	0.94488190
0.80232751	0.94488190
0.80235811	0.94488190
0.80238872	1.02362200
0.80241933	0.94488190
0.80244994	0.94488190
0.80248055	0.94488190
0.80251115	0.94488190
0.80254176	0.94488190
0.80257237	1.02362200
0.80260298	1.02362200
0.80263359	1.02362200
0.80266419	1.02362200
0.80269480	1.02362200
0.80272541	0.94488190
0.80275602	1.02362200
0.80278663	0.94488190
0.80281723	1.02362200
0.80284784	1.02362200
0.80287845	1.02362200
0.80290906	1.02362200
0.80293967	1.02362200
0.80297027	1.02362200
0.80300088	1.02362200
0.80303149	1.02362200
0.80306210	1.10236200
0.80309271	1.02362200
0.80312331	1.10236200
0.80315392	1.10236200
0.80318453	1.10236200
0.80321514	1.10236200
0.80324575	1.10236200
0.80327635	1.10236200
0.80330696	1.10236200
0.80333757	1.10236200
0.80336818	1.10236200
0.80339879	1.10236200
0.80342939	1.10236200
0.80346000	1.10236200
0.80349061	1.10236200
0.80352122	1.10236200
0.80355183	1.10236200
0.80358243	1.18110200
0.80361304	1.18110200
0.80364365	1.18110200
0.80367426	1.18110200
0.80370487	1.18110200
0.80373547	1.18110200
0.80376608	1.18110200
0.80379669	1.18110200
0.80382730	1.18110200
0.80385791	1.18110200
0.80388851	1.18110200
0.80391912	1.25984300
0.80394973	1.18110200
0.80398034	1.25984300
0.80401095	1.25984300
0.80404155	1.25984300
0.80407216	1.25984300
0.80410277	1.25984300
0.80413338	1.25984300
