Tid	Kanal A
0.51305130	3.62204700
0.51308191	3.62204700
0.51311251	3.62204700
0.51314312	3.62204700
0.51317373	3.54330700
0.51320434	3.54330700
0.51323495	3.46456700
0.51326555	3.46456700
0.51329616	3.38582700
0.51332677	3.38582700
0.51335738	3.38582700
0.51338799	3.30708700
0.51341859	3.30708700
0.51344920	3.30708700
0.51347981	3.22834600
0.51351042	3.22834600
0.51354103	3.22834600
0.51357163	3.14960600
0.51360224	3.14960600
0.51363285	3.14960600
0.51366346	3.14960600
0.51369407	3.14960600
0.51372467	3.07086600
0.51375528	3.07086600
0.51378589	2.99212600
0.51381650	2.99212600
0.51384711	2.99212600
0.51387771	2.99212600
0.51390832	2.91338600
0.51393893	2.91338600
0.51396954	2.91338600
0.51400015	2.91338600
0.51403075	2.83464600
0.51406136	2.83464600
0.51409197	2.75590500
0.51412258	2.83464600
0.51415319	2.75590500
0.51418379	2.75590500
0.51421440	2.75590500
0.51424501	2.67716500
0.51427562	2.67716500
0.51430623	2.67716500
0.51433683	2.59842500
0.51436744	2.59842500
0.51439805	2.51968500
0.51442866	2.59842500
0.51445927	2.51968500
0.51448987	2.51968500
0.51452048	2.44094500
0.51455109	2.44094500
0.51458170	2.44094500
0.51461231	2.44094500
0.51464291	2.36220500
0.51467352	2.36220500
0.51470413	2.28346500
0.51473474	2.28346500
0.51476535	2.28346500
0.51479595	2.28346500
0.51482656	2.20472400
0.51485717	2.20472400
0.51488778	2.20472400
0.51491839	2.20472400
0.51494899	2.12598400
0.51497960	2.12598400
0.51501021	2.12598400
0.51504082	2.12598400
0.51507143	2.04724400
0.51510203	2.04724400
0.51513264	2.04724400
0.51516325	1.96850400
0.51519386	1.96850400
0.51522447	1.96850400
0.51525507	1.88976400
0.51528568	1.88976400
0.51531629	1.88976400
0.51534690	1.88976400
0.51537751	1.88976400
0.51540811	1.81102400
0.51543872	1.81102400
0.51546933	1.81102400
0.51549994	1.73228300
0.51553055	1.73228300
0.51556115	1.73228300
0.51559176	1.65354300
0.51562237	1.65354300
0.51565298	1.65354300
0.51568359	1.57480300
0.51571419	1.57480300
0.51574480	1.57480300
0.51577541	1.57480300
0.51580602	1.49606300
0.51583663	1.49606300
0.51586723	1.49606300
0.51589784	1.49606300
0.51592845	1.41732300
0.51595906	1.41732300
0.51598967	1.41732300
0.51602027	1.41732300
0.51605088	1.33858300
0.51608149	1.33858300
0.51611210	1.25984300
0.51614271	1.33858300
0.51617331	1.25984300
0.51620392	1.25984300
0.51623453	1.25984300
0.51626514	1.25984300
0.51629575	1.18110200
0.51632635	1.18110200
0.51635696	1.18110200
0.51638757	1.18110200
0.51641818	1.10236200
0.51644879	1.10236200
0.51647939	1.10236200
0.51651000	1.10236200
0.51654061	1.10236200
0.51657122	1.10236200
0.51660183	1.10236200
0.51663243	1.10236200
0.51666304	1.02362200
0.51669365	1.02362200
0.51672426	1.02362200
0.51675487	1.02362200
0.51678547	1.02362200
0.51681608	1.02362200
0.51684669	0.94488190
0.51687730	0.94488190
0.51690791	0.94488190
0.51693851	0.94488190
0.51696912	0.94488190
0.51699973	0.94488190
0.51703034	0.94488190
0.51706095	0.94488190
0.51709155	0.94488190
0.51712216	0.94488190
0.51715277	0.86614170
0.51718338	0.94488190
0.51721399	0.94488190
0.51724459	0.94488190
0.51727520	0.86614170
0.51730581	0.86614170
0.51733642	0.86614170
0.51736703	0.94488190
0.51739763	0.86614170
0.51742824	0.86614170
0.51745885	0.86614170
0.51748946	0.86614170
0.51752007	0.86614170
0.51755067	0.86614170
0.51758128	0.86614170
0.51761189	0.86614170
0.51764250	0.86614170
0.51767311	0.86614170
0.51770371	0.86614170
0.51773432	0.86614170
0.51776493	0.86614170
0.51779554	0.86614170
0.51782615	0.86614170
0.51785675	0.86614170
0.51788736	0.86614170
0.51791797	0.94488190
0.51794858	0.94488190
0.51797919	0.94488190
0.51800979	0.86614170
0.51804040	0.94488190
0.51807101	0.94488190
0.51810162	0.94488190
0.51813223	0.94488190
0.51816283	0.94488190
0.51819344	0.94488190
0.51822405	0.94488190
0.51825466	0.94488190
0.51828527	0.94488190
0.51831587	0.94488190
0.51834648	0.94488190
0.51837709	0.94488190
0.51840770	1.02362200
0.51843831	1.02362200
0.51846891	1.02362200
0.51849952	1.02362200
0.51853013	1.02362200
0.51856074	1.02362200
0.51859135	1.02362200
0.51862195	1.02362200
0.51865256	1.02362200
0.51868317	1.02362200
0.51871378	1.02362200
0.51874439	1.02362200
0.51877499	1.10236200
0.51880560	1.02362200
0.51883621	1.10236200
0.51886682	1.10236200
0.51889743	1.18110200
0.51892803	1.10236200
0.51895864	1.10236200
0.51898925	1.10236200
0.51901986	1.18110200
0.51905047	1.18110200
0.51908107	1.18110200
0.51911168	1.18110200
0.51914229	1.18110200
0.51917290	1.18110200
0.51920351	1.25984300
0.51923411	1.25984300
0.51926472	1.25984300
0.51929533	1.25984300
0.51932594	1.25984300
0.51935655	1.25984300
0.51938715	1.33858300
0.51941776	1.33858300
0.51944837	1.33858300
0.51947898	1.33858300
0.51950959	1.33858300
0.51954019	1.33858300
0.51957080	1.41732300
0.51960141	1.41732300
0.51963202	1.41732300
0.51966263	1.41732300
0.51969323	1.49606300
0.51972384	1.49606300
0.51975445	1.49606300
0.51978506	1.49606300
0.51981567	1.49606300
0.51984627	1.49606300
0.51987688	1.57480300
0.51990749	1.57480300
0.51993810	1.57480300
0.51996871	1.57480300
0.51999931	1.65354300
0.52002992	1.65354300
0.52006053	1.73228300
0.52009114	1.65354300
0.52012175	1.73228300
0.52015235	1.73228300
0.52018296	1.73228300
0.52021357	1.73228300
0.52024418	1.81102400
0.52027479	1.81102400
0.52030539	1.81102400
0.52033600	1.88976400
0.52036661	1.88976400
0.52039722	1.88976400
0.52042783	1.96850400
0.52045843	1.96850400
0.52048904	1.96850400
0.52051965	1.96850400
0.52055026	2.04724400
0.52058087	2.04724400
0.52061147	2.12598400
0.52064208	2.12598400
0.52067269	2.12598400
0.52070330	2.12598400
0.52073391	2.20472400
0.52076451	2.20472400
0.52079512	2.20472400
0.52082573	2.20472400
0.52085634	2.20472400
0.52088695	2.20472400
0.52091755	2.28346500
0.52094816	2.28346500
0.52097877	2.36220500
0.52100938	2.36220500
0.52103999	2.36220500
0.52107059	2.36220500
0.52110120	2.36220500
0.52113181	2.44094500
0.52116242	2.44094500
0.52119303	2.44094500
0.52122363	2.51968500
0.52125424	2.51968500
0.52128485	2.51968500
0.52131546	2.59842500
0.52134607	2.59842500
0.52137667	2.59842500
0.52140728	2.67716500
0.52143789	2.67716500
0.52146850	2.67716500
0.52149911	2.75590500
0.52152971	2.75590500
0.52156032	2.83464600
0.52159093	2.83464600
0.52162154	2.83464600
0.52165215	2.91338600
0.52168275	2.91338600
0.52171336	2.99212600
0.52174397	2.99212600
0.52177458	3.07086600
0.52180519	3.07086600
0.52183579	3.07086600
0.52186640	3.14960600
0.52189701	3.22834600
0.52192762	3.22834600
0.52195823	3.30708700
0.52198883	3.30708700
0.52201944	3.38582700
0.52205005	3.38582700
0.52208066	3.46456700
0.52211127	3.46456700
0.52214187	3.54330700
0.52217248	3.54330700
0.52220309	3.62204700
0.52223370	3.62204700
0.52226431	3.62204700
0.52229491	3.70078700
0.52232552	3.70078700
0.52235613	3.77952800
0.52238674	3.77952800
0.52241735	3.85826800
0.52244795	3.85826800
0.52247856	3.85826800
0.52250917	3.93700800
0.52253978	3.93700800
0.52257039	4.01574800
0.52260099	4.01574800
0.52263160	4.09448800
0.52266221	4.09448800
0.52269282	4.09448800
0.52272343	4.17322800
0.52275403	4.17322800
0.52278464	4.25196800
0.52281525	4.25196800
0.52284586	4.25196800
0.52287647	4.33070900
0.52290707	4.33070900
0.52293768	4.40944900
0.52296829	4.40944900
0.52299890	4.48818900
0.52302951	4.48818900
0.52306011	4.48818900
0.52309072	4.48818900
0.52312133	4.56692900
0.52315194	4.56692900
0.52318255	4.64566900
0.52321315	4.64566900
0.52324376	4.64566900
0.52327437	4.72441000
0.52330498	4.72441000
0.52333559	4.72441000
0.52336619	4.80315000
0.52339680	4.80315000
0.52342741	4.88189000
0.52345802	4.88189000
0.52348863	4.88189000
0.52351923	4.88189000
0.52354984	4.96063000
0.52358045	4.96063000
0.52361106	5.03937000
0.52364167	5.03937000
0.52367227	5.03937000
0.52370288	5.03937000
0.52373349	5.11811000
0.52376410	5.11811000
0.52379471	5.11811000
0.52382531	5.11811000
0.52385592	5.19685000
0.52388653	5.19685000
0.52391714	5.19685000
0.52394775	5.19685000
0.52397835	5.27559000
0.52400896	5.27559000
0.52403957	5.27559000
0.52407018	5.35433100
0.52410079	5.35433100
0.52413139	5.35433100
0.52416200	5.35433100
0.52419261	5.35433100
0.52422322	5.43307100
0.52425383	5.43307100
0.52428443	5.51181100
0.52431504	5.51181100
0.52434565	5.51181100
0.52437626	5.51181100
0.52440687	5.59055100
0.52443747	5.59055100
0.52446808	5.66929100
0.52449869	5.59055100
0.52452930	5.66929100
0.52455991	5.66929100
0.52459051	5.74803200
0.52462112	5.74803200
0.52465173	5.74803200
0.52468234	5.74803200
0.52471295	5.82677200
0.52474355	5.82677200
0.52477416	5.90551200
0.52480477	5.82677200
0.52483538	5.90551200
0.52486599	5.90551200
0.52489659	5.90551200
0.52492720	5.90551200
0.52495781	5.98425200
0.52498842	5.98425200
0.52501903	5.98425200
0.52504963	5.98425200
0.52508024	6.06299200
0.52511085	6.06299200
0.52514146	6.06299200
0.52517207	6.06299200
0.52520267	6.06299200
0.52523328	6.14173200
0.52526389	6.14173200
0.52529450	6.14173200
0.52532511	6.22047200
0.52535571	6.22047200
0.52538632	6.22047200
0.52541693	6.22047200
0.52544754	6.22047200
0.52547815	6.22047200
0.52550875	6.29921200
0.52553936	6.29921200
0.52556997	6.29921200
0.52560058	6.29921200
0.52563119	6.37795300
0.52566179	6.37795300
0.52569240	6.37795300
0.52572301	6.37795300
0.52575362	6.45669300
0.52578423	6.45669300
0.52581483	6.45669300
0.52584544	6.45669300
0.52587605	6.45669300
0.52590666	6.45669300
0.52593727	6.53543300
0.52596787	6.53543300
0.52599848	6.53543300
0.52602909	6.53543300
0.52605970	6.61417300
0.52609031	6.61417300
0.52612091	6.61417300
0.52615152	6.61417300
0.52618213	6.61417300
0.52621274	6.61417300
0.52624335	6.69291400
0.52627395	6.69291400
0.52630456	6.69291400
0.52633517	6.69291400
0.52636578	6.69291400
0.52639639	6.69291400
0.52642699	6.77165400
0.52645760	6.77165400
0.52648821	6.77165400
0.52651882	6.77165400
0.52654943	6.77165400
0.52658003	6.77165400
0.52661064	6.85039400
0.52664125	6.85039400
0.52667186	6.85039400
0.52670247	6.85039400
0.52673307	6.85039400
0.52676368	6.85039400
0.52679429	6.85039400
0.52682490	6.92913400
0.52685551	6.85039400
0.52688611	6.92913400
0.52691672	6.92913400
0.52694733	6.92913400
0.52697794	6.92913400
0.52700855	6.92913400
0.52703915	6.92913400
0.52706976	6.92913400
0.52710037	6.92913400
0.52713098	6.92913400
0.52716159	7.00787400
0.52719219	7.00787400
0.52722280	7.00787400
0.52725341	7.00787400
0.52728402	7.00787400
0.52731463	7.00787400
0.52734523	7.00787400
0.52737584	7.00787400
0.52740645	7.00787400
0.52743706	7.00787400
0.52746767	7.00787400
0.52749827	7.00787400
0.52752888	7.00787400
0.52755949	7.00787400
0.52759010	7.00787400
0.52762071	7.00787400
0.52765131	7.00787400
0.52768192	7.00787400
0.52771253	7.08661400
0.52774314	7.00787400
0.52777375	7.00787400
0.52780435	7.00787400
0.52783496	7.00787400
0.52786557	7.00787400
0.52789618	7.00787400
0.52792679	7.00787400
0.52795739	7.00787400
0.52798800	7.00787400
0.52801861	7.00787400
0.52804922	7.00787400
0.52807983	7.00787400
0.52811043	7.00787400
0.52814104	7.08661400
0.52817165	7.00787400
0.52820226	7.00787400
0.52823287	7.00787400
0.52826347	7.08661400
0.52829408	7.00787400
0.52832469	7.00787400
0.52835530	7.00787400
0.52838591	7.00787400
0.52841651	7.00787400
0.52844712	7.00787400
0.52847773	7.00787400
0.52850834	7.00787400
0.52853895	7.00787400
0.52856955	7.00787400
0.52860016	7.00787400
0.52863077	7.00787400
0.52866138	7.00787400
0.52869199	7.00787400
0.52872259	7.00787400
0.52875320	7.00787400
0.52878381	7.00787400
0.52881442	7.00787400
0.52884503	7.00787400
0.52887563	7.00787400
0.52890624	7.00787400
0.52893685	6.92913400
0.52896746	7.00787400
0.52899807	6.92913400
0.52902867	6.92913400
0.52905928	7.00787400
0.52908989	6.92913400
0.52912050	6.92913400
0.52915111	6.92913400
0.52918171	6.92913400
0.52921232	6.92913400
0.52924293	6.92913400
0.52927354	6.92913400
0.52930415	6.92913400
0.52933475	6.85039400
0.52936536	6.85039400
0.52939597	6.85039400
0.52942658	6.85039400
0.52945719	6.85039400
0.52948779	6.85039400
0.52951840	6.85039400
0.52954901	6.85039400
0.52957962	6.77165400
0.52961023	6.77165400
0.52964083	6.77165400
0.52967144	6.77165400
0.52970205	6.77165400
0.52973266	6.69291400
0.52976327	6.69291400
0.52979387	6.69291400
0.52982448	6.69291400
0.52985509	6.69291400
0.52988570	6.61417300
0.52991631	6.61417300
0.52994691	6.61417300
0.52997752	6.61417300
0.53000813	6.53543300
0.53003874	6.53543300
0.53006935	6.53543300
0.53009995	6.45669300
0.53013056	6.45669300
0.53016117	6.45669300
0.53019178	6.37795300
0.53022239	6.37795300
0.53025299	6.29921200
0.53028360	6.29921200
0.53031421	6.29921200
0.53034482	6.22047200
0.53037543	6.22047200
0.53040603	6.22047200
0.53043664	6.14173200
0.53046725	6.14173200
0.53049786	6.06299200
0.53052847	6.06299200
0.53055907	5.98425200
0.53058968	5.98425200
0.53062029	5.98425200
0.53065090	5.98425200
0.53068151	5.90551200
0.53071211	5.90551200
0.53074272	5.82677200
0.53077333	5.82677200
0.53080394	5.82677200
0.53083455	5.82677200
0.53086515	5.74803200
0.53089576	5.66929100
0.53092637	5.66929100
0.53095698	5.66929100
0.53098759	5.59055100
0.53101819	5.59055100
0.53104880	5.51181100
0.53107941	5.51181100
0.53111002	5.51181100
0.53114063	5.51181100
0.53117123	5.43307100
0.53120184	5.43307100
0.53123245	5.35433100
0.53126306	5.35433100
0.53129367	5.35433100
0.53132427	5.27559000
0.53135488	5.27559000
0.53138549	5.27559000
0.53141610	5.19685000
0.53144671	5.19685000
0.53147731	5.19685000
0.53150792	5.19685000
0.53153853	5.11811000
0.53156914	5.11811000
0.53159975	5.11811000
0.53163035	5.03937000
0.53166096	5.03937000
0.53169157	5.03937000
0.53172218	4.96063000
0.53175279	4.96063000
0.53178339	4.96063000
0.53181400	4.88189000
0.53184461	4.88189000
0.53187522	4.88189000
0.53190583	4.80315000
0.53193643	4.80315000
0.53196704	4.80315000
0.53199765	4.72441000
0.53202826	4.72441000
0.53205887	4.72441000
0.53208947	4.64566900
0.53212008	4.64566900
0.53215069	4.56692900
0.53218130	4.56692900
0.53221191	4.56692900
0.53224251	4.56692900
0.53227312	4.48818900
0.53230373	4.48818900
0.53233434	4.40944900
0.53236495	4.40944900
0.53239555	4.40944900
0.53242616	4.33070900
0.53245677	4.33070900
0.53248738	4.33070900
0.53251799	4.25196800
0.53254859	4.25196800
0.53257920	4.17322800
0.53260981	4.17322800
0.53264042	4.17322800
0.53267103	4.17322800
0.53270163	4.09448800
0.53273224	4.09448800
0.53276285	4.01574800
0.53279346	4.01574800
0.53282407	4.01574800
0.53285467	3.93700800
0.53288528	3.93700800
0.53291589	3.85826800
0.53294650	3.85826800
0.53297711	3.85826800
0.53300771	3.77952800
0.53303832	3.77952800
0.53306893	3.77952800
0.53309954	3.77952800
0.53313015	3.70078700
0.53316075	3.70078700
0.53319136	3.62204700
0.53322197	3.62204700
0.53325258	3.62204700
0.53328319	3.54330700
0.53331379	3.54330700
0.53334440	3.54330700
0.53337501	3.54330700
0.53340562	3.46456700
0.53343623	3.46456700
0.53346683	3.38582700
0.53349744	3.38582700
0.53352805	3.30708700
0.53355866	3.30708700
0.53358927	3.30708700
0.53361987	3.22834600
0.53365048	3.22834600
0.53368109	3.22834600
0.53371170	3.22834600
0.53374231	3.14960600
0.53377291	3.14960600
0.53380352	3.07086600
0.53383413	3.07086600
0.53386474	3.07086600
0.53389535	3.07086600
0.53392595	2.99212600
0.53395656	2.99212600
0.53398717	2.91338600
0.53401778	2.91338600
0.53404839	2.91338600
0.53407899	2.91338600
0.53410960	2.83464600
0.53414021	2.83464600
0.53417082	2.75590500
0.53420143	2.75590500
0.53423203	2.75590500
0.53426264	2.75590500
0.53429325	2.67716500
0.53432386	2.67716500
0.53435447	2.59842500
0.53438507	2.59842500
0.53441568	2.59842500
0.53444629	2.59842500
0.53447690	2.51968500
0.53450751	2.51968500
0.53453811	2.44094500
0.53456872	2.44094500
0.53459933	2.44094500
0.53462994	2.44094500
0.53466055	2.44094500
0.53469115	2.36220500
0.53472176	2.36220500
0.53475237	2.28346500
0.53478298	2.28346500
0.53481359	2.28346500
0.53484419	2.28346500
0.53487480	2.28346500
0.53490541	2.20472400
0.53493602	2.20472400
0.53496663	2.12598400
0.53499723	2.12598400
0.53502784	2.12598400
0.53505845	2.12598400
0.53508906	2.04724400
0.53511967	2.04724400
0.53515027	2.04724400
0.53518088	2.04724400
0.53521149	1.96850400
0.53524210	1.96850400
0.53527271	1.96850400
0.53530331	1.96850400
0.53533392	1.96850400
0.53536453	1.88976400
0.53539514	1.88976400
0.53542575	1.88976400
0.53545635	1.88976400
0.53548696	1.81102400
0.53551757	1.81102400
0.53554818	1.81102400
0.53557879	1.81102400
0.53560939	1.73228300
0.53564000	1.73228300
0.53567061	1.73228300
0.53570122	1.73228300
0.53573183	1.73228300
0.53576243	1.65354300
0.53579304	1.73228300
0.53582365	1.65354300
0.53585426	1.65354300
0.53588487	1.65354300
0.53591547	1.65354300
0.53594608	1.57480300
0.53597669	1.57480300
0.53600730	1.57480300
0.53603791	1.57480300
0.53606851	1.57480300
0.53609912	1.57480300
0.53612973	1.49606300
0.53616034	1.49606300
0.53619095	1.49606300
0.53622155	1.49606300
0.53625216	1.49606300
0.53628277	1.41732300
0.53631338	1.41732300
0.53634399	1.41732300
0.53637459	1.41732300
0.53640520	1.41732300
0.53643581	1.33858300
0.53646642	1.33858300
0.53649703	1.33858300
0.53652763	1.33858300
0.53655824	1.33858300
0.53658885	1.33858300
0.53661946	1.25984300
0.53665007	1.25984300
0.53668067	1.25984300
0.53671128	1.25984300
0.53674189	1.25984300
0.53677250	1.25984300
0.53680311	1.18110200
0.53683371	1.18110200
0.53686432	1.18110200
0.53689493	1.18110200
0.53692554	1.18110200
0.53695615	1.18110200
0.53698675	1.10236200
0.53701736	1.18110200
0.53704797	1.10236200
0.53707858	1.10236200
0.53710919	1.10236200
0.53713979	1.10236200
0.53717040	1.02362200
0.53720101	1.02362200
0.53723162	1.02362200
0.53726223	1.02362200
0.53729283	1.02362200
0.53732344	1.02362200
0.53735405	1.02362200
0.53738466	1.02362200
0.53741527	1.02362200
0.53744587	1.02362200
0.53747648	0.94488190
0.53750709	1.02362200
0.53753770	0.94488190
0.53756831	0.94488190
0.53759891	0.94488190
0.53762952	0.94488190
0.53766013	0.94488190
0.53769074	0.94488190
0.53772135	0.94488190
0.53775195	0.94488190
0.53778256	0.86614170
0.53781317	0.94488190
0.53784378	0.86614170
0.53787439	0.94488190
0.53790499	0.86614170
0.53793560	0.86614170
0.53796621	0.86614170
0.53799682	0.86614170
0.53802743	0.86614170
0.53805803	0.86614170
0.53808864	0.86614170
0.53811925	0.86614170
0.53814986	0.86614170
0.53818047	0.86614170
0.53821107	0.86614170
0.53824168	0.86614170
0.53827229	0.86614170
0.53830290	0.86614170
0.53833351	0.86614170
0.53836411	0.86614170
0.53839472	0.86614170
0.53842533	0.86614170
0.53845594	0.86614170
0.53848655	0.94488190
0.53851715	0.86614170
0.53854776	0.86614170
0.53857837	0.86614170
0.53860898	0.94488190
0.53863959	0.86614170
0.53867019	0.86614170
0.53870080	0.86614170
0.53873141	0.94488190
0.53876202	0.86614170
0.53879263	0.94488190
0.53882323	0.94488190
0.53885384	0.94488190
0.53888445	0.94488190
0.53891506	0.94488190
0.53894567	0.94488190
0.53897627	0.94488190
0.53900688	0.94488190
0.53903749	0.94488190
0.53906810	0.94488190
0.53909871	0.94488190
0.53912931	0.94488190
0.53915992	0.94488190
0.53919053	0.94488190
0.53922114	1.02362200
0.53925175	0.94488190
0.53928235	1.02362200
0.53931296	0.94488190
0.53934357	1.02362200
0.53937418	1.02362200
0.53940479	1.02362200
0.53943539	1.02362200
0.53946600	1.02362200
0.53949661	1.02362200
0.53952722	1.02362200
0.53955783	1.02362200
0.53958843	1.10236200
0.53961904	1.10236200
0.53964965	1.10236200
0.53968026	1.10236200
0.53971087	1.10236200
0.53974147	1.10236200
0.53977208	1.18110200
0.53980269	1.10236200
0.53983330	1.18110200
0.53986391	1.18110200
0.53989451	1.18110200
0.53992512	1.18110200
0.53995573	1.25984300
0.53998634	1.25984300
