Tid	Kanal A
0.94884800	5.98425200
0.94887861	5.98425200
0.94890922	5.98425200
0.94893983	5.98425200
0.94897043	5.98425200
0.94900104	5.98425200
0.94903165	5.98425200
0.94906226	5.98425200
0.94909287	5.90551200
0.94912347	5.90551200
0.94915408	5.90551200
0.94918469	5.90551200
0.94921530	5.90551200
0.94924591	5.90551200
0.94927651	5.90551200
0.94930712	5.90551200
0.94933773	5.90551200
0.94936834	5.90551200
0.94939895	5.90551200
0.94942955	5.90551200
0.94946016	5.90551200
0.94949077	5.90551200
0.94952138	5.90551200
0.94955199	5.98425200
0.94958259	5.98425200
0.94961320	5.98425200
0.94964381	5.90551200
0.94967442	5.98425200
0.94970503	5.90551200
0.94973563	5.90551200
0.94976624	5.90551200
0.94979685	5.98425200
0.94982746	5.98425200
0.94985807	5.98425200
0.94988867	5.98425200
0.94991928	5.98425200
0.94994989	5.90551200
0.94998050	5.98425200
0.95001111	5.98425200
0.95004171	5.98425200
0.95007232	5.98425200
0.95010293	5.98425200
0.95013354	5.98425200
0.95016415	5.98425200
0.95019475	5.98425200
0.95022536	5.98425200
0.95025597	5.98425200
0.95028658	5.98425200
0.95031719	5.98425200
0.95034779	5.98425200
0.95037840	5.98425200
0.95040901	5.98425200
0.95043962	5.98425200
0.95047023	5.98425200
0.95050083	5.98425200
0.95053144	5.98425200
0.95056205	5.98425200
0.95059266	5.98425200
0.95062327	5.98425200
0.95065387	5.98425200
0.95068448	5.90551200
0.95071509	5.98425200
0.95074570	5.90551200
0.95077631	5.98425200
0.95080691	5.90551200
0.95083752	5.98425200
0.95086813	5.90551200
0.95089874	5.90551200
0.95092935	5.90551200
0.95095995	5.90551200
0.95099056	5.90551200
0.95102117	5.98425200
0.95105178	5.90551200
0.95108239	5.98425200
0.95111299	5.90551200
0.95114360	5.90551200
0.95117421	5.90551200
0.95120482	5.90551200
0.95123543	5.90551200
0.95126603	5.90551200
0.95129664	5.90551200
0.95132725	5.90551200
0.95135786	5.82677200
0.95138847	5.90551200
0.95141907	5.90551200
0.95144968	5.90551200
0.95148029	5.90551200
0.95151090	5.90551200
0.95154151	5.82677200
0.95157211	5.90551200
0.95160272	5.82677200
0.95163333	5.90551200
0.95166394	5.82677200
0.95169455	5.82677200
0.95172515	5.82677200
0.95175576	5.82677200
0.95178637	5.82677200
0.95181698	5.82677200
0.95184759	5.82677200
0.95187819	5.82677200
0.95190880	5.82677200
0.95193941	5.74803200
0.95197002	5.82677200
0.95200063	5.82677200
0.95203123	5.82677200
0.95206184	5.82677200
0.95209245	5.74803200
0.95212306	5.74803200
0.95215367	5.74803200
0.95218427	5.74803200
0.95221488	5.74803200
0.95224549	5.74803200
0.95227610	5.74803200
0.95230671	5.74803200
0.95233731	5.74803200
0.95236792	5.74803200
0.95239853	5.66929100
0.95242914	5.74803200
0.95245975	5.74803200
0.95249035	5.74803200
0.95252096	5.74803200
0.95255157	5.74803200
0.95258218	5.66929100
0.95261279	5.66929100
0.95264339	5.66929100
0.95267400	5.66929100
0.95270461	5.66929100
0.95273522	5.66929100
0.95276583	5.66929100
0.95279643	5.66929100
0.95282704	5.59055100
0.95285765	5.66929100
0.95288826	5.59055100
0.95291887	5.59055100
0.95294947	5.59055100
0.95298008	5.66929100
0.95301069	5.59055100
0.95304130	5.66929100
0.95307191	5.59055100
0.95310251	5.59055100
0.95313312	5.59055100
0.95316373	5.59055100
0.95319434	5.59055100
0.95322495	5.59055100
0.95325555	5.51181100
0.95328616	5.59055100
0.95331677	5.51181100
0.95334738	5.59055100
0.95337799	5.51181100
0.95340859	5.51181100
0.95343920	5.51181100
0.95346981	5.51181100
0.95350042	5.51181100
0.95353103	5.51181100
0.95356163	5.51181100
0.95359224	5.51181100
0.95362285	5.51181100
0.95365346	5.51181100
0.95368407	5.51181100
0.95371467	5.51181100
0.95374528	5.51181100
0.95377589	5.51181100
0.95380650	5.51181100
0.95383711	5.51181100
0.95386771	5.51181100
0.95389832	5.51181100
0.95392893	5.51181100
0.95395954	5.51181100
0.95399015	5.51181100
0.95402075	5.51181100
0.95405136	5.51181100
0.95408197	5.43307100
0.95411258	5.51181100
0.95414319	5.51181100
0.95417379	5.43307100
0.95420440	5.51181100
0.95423501	5.51181100
0.95426562	5.51181100
0.95429623	5.43307100
0.95432683	5.43307100
0.95435744	5.43307100
0.95438805	5.43307100
0.95441866	5.43307100
0.95444927	5.43307100
0.95447987	5.43307100
0.95451048	5.43307100
0.95454109	5.43307100
0.95457170	5.43307100
0.95460231	5.43307100
0.95463291	5.43307100
0.95466352	5.43307100
0.95469413	5.43307100
0.95472474	5.35433100
0.95475535	5.43307100
0.95478595	5.35433100
0.95481656	5.35433100
0.95484717	5.35433100
0.95487778	5.43307100
0.95490839	5.35433100
0.95493899	5.35433100
0.95496960	5.35433100
0.95500021	5.35433100
0.95503082	5.35433100
0.95506143	5.35433100
0.95509203	5.35433100
0.95512264	5.35433100
0.95515325	5.35433100
0.95518386	5.35433100
0.95521447	5.35433100
0.95524507	5.35433100
0.95527568	5.35433100
0.95530629	5.35433100
0.95533690	5.35433100
0.95536751	5.35433100
0.95539811	5.27559000
0.95542872	5.27559000
0.95545933	5.27559000
0.95548994	5.27559000
0.95552055	5.27559000
0.95555115	5.27559000
0.95558176	5.27559000
0.95561237	5.27559000
0.95564298	5.27559000
0.95567359	5.27559000
0.95570419	5.27559000
0.95573480	5.27559000
0.95576541	5.19685000
0.95579602	5.27559000
0.95582663	5.19685000
0.95585723	5.19685000
0.95588784	5.19685000
0.95591845	5.19685000
0.95594906	5.19685000
0.95597967	5.19685000
0.95601027	5.19685000
0.95604088	5.19685000
0.95607149	5.11811000
0.95610210	5.11811000
0.95613271	5.11811000
0.95616331	5.11811000
0.95619392	5.11811000
0.95622453	5.11811000
0.95625514	5.11811000
0.95628575	5.11811000
0.95631635	5.11811000
0.95634696	5.11811000
0.95637757	5.11811000
0.95640818	5.11811000
0.95643879	5.03937000
0.95646939	5.03937000
0.95650000	5.03937000
0.95653061	5.03937000
0.95656122	5.03937000
0.95659183	5.03937000
0.95662243	5.03937000
0.95665304	5.03937000
0.95668365	5.03937000
0.95671426	5.03937000
0.95674487	5.03937000
0.95677547	5.03937000
0.95680608	5.03937000
0.95683669	5.03937000
0.95686730	5.03937000
0.95689791	5.03937000
0.95692851	4.96063000
0.95695912	5.03937000
0.95698973	5.03937000
0.95702034	5.03937000
0.95705095	4.96063000
0.95708155	5.03937000
0.95711216	5.03937000
0.95714277	5.03937000
0.95717338	4.96063000
0.95720399	4.96063000
0.95723459	5.03937000
0.95726520	5.03937000
0.95729581	5.03937000
0.95732642	5.03937000
0.95735703	5.03937000
0.95738763	5.03937000
0.95741824	4.96063000
0.95744885	5.03937000
0.95747946	5.03937000
0.95751007	5.03937000
0.95754067	4.96063000
0.95757128	5.03937000
0.95760189	4.96063000
0.95763250	4.96063000
0.95766311	4.96063000
0.95769371	5.03937000
0.95772432	4.96063000
0.95775493	4.96063000
0.95778554	4.96063000
0.95781615	4.96063000
0.95784675	4.96063000
0.95787736	5.03937000
0.95790797	5.03937000
0.95793858	5.03937000
0.95796919	4.96063000
0.95799979	4.96063000
0.95803040	4.96063000
0.95806101	4.96063000
0.95809162	4.96063000
0.95812223	4.96063000
0.95815283	4.96063000
0.95818344	5.03937000
0.95821405	4.96063000
0.95824466	4.96063000
0.95827527	4.96063000
0.95830587	4.96063000
0.95833648	4.96063000
0.95836709	5.03937000
0.95839770	4.96063000
0.95842831	5.03937000
0.95845891	4.96063000
0.95848952	4.96063000
0.95852013	5.03937000
0.95855074	5.03937000
0.95858135	4.96063000
0.95861195	5.03937000
0.95864256	4.96063000
0.95867317	5.03937000
0.95870378	5.03937000
0.95873439	5.03937000
0.95876499	5.03937000
0.95879560	5.03937000
0.95882621	5.03937000
0.95885682	5.03937000
0.95888743	4.96063000
0.95891803	5.03937000
0.95894864	5.03937000
0.95897925	5.03937000
0.95900986	5.03937000
0.95904047	5.03937000
0.95907107	5.03937000
0.95910168	5.03937000
0.95913229	4.96063000
0.95916290	5.03937000
0.95919351	5.03937000
0.95922411	5.03937000
0.95925472	5.03937000
0.95928533	5.03937000
0.95931594	5.03937000
0.95934655	5.03937000
0.95937715	5.03937000
0.95940776	5.03937000
0.95943837	4.96063000
0.95946898	5.03937000
0.95949959	5.03937000
0.95953019	5.03937000
0.95956080	5.03937000
0.95959141	5.03937000
0.95962202	5.03937000
0.95965263	5.03937000
0.95968323	4.96063000
0.95971384	5.03937000
0.95974445	4.96063000
0.95977506	5.03937000
0.95980567	4.96063000
0.95983627	5.03937000
0.95986688	5.03937000
0.95989749	5.03937000
0.95992810	4.96063000
0.95995871	5.03937000
0.95998931	4.96063000
0.96001992	4.96063000
0.96005053	4.96063000
0.96008114	4.96063000
0.96011175	4.96063000
0.96014235	4.96063000
0.96017296	4.96063000
0.96020357	4.96063000
0.96023418	4.96063000
0.96026479	4.96063000
0.96029539	4.96063000
0.96032600	4.96063000
0.96035661	4.96063000
0.96038722	4.96063000
0.96041783	4.96063000
0.96044843	4.96063000
0.96047904	4.88189000
0.96050965	4.96063000
0.96054026	4.88189000
0.96057087	4.96063000
0.96060147	4.88189000
0.96063208	4.88189000
0.96066269	4.88189000
0.96069330	4.88189000
0.96072391	4.88189000
0.96075451	4.88189000
0.96078512	4.88189000
0.96081573	4.88189000
0.96084634	4.80315000
0.96087695	4.80315000
0.96090755	4.80315000
0.96093816	4.80315000
0.96096877	4.72441000
0.96099938	4.72441000
0.96102999	4.72441000
0.96106059	4.80315000
0.96109120	4.72441000
0.96112181	4.72441000
0.96115242	4.72441000
0.96118303	4.72441000
0.96121363	4.72441000
0.96124424	4.72441000
0.96127485	4.72441000
0.96130546	4.72441000
0.96133607	4.64566900
0.96136667	4.64566900
0.96139728	4.64566900
0.96142789	4.64566900
0.96145850	4.64566900
0.96148911	4.64566900
0.96151971	4.56692900
0.96155032	4.56692900
0.96158093	4.56692900
0.96161154	4.56692900
0.96164215	4.48818900
0.96167275	4.48818900
0.96170336	4.48818900
0.96173397	4.48818900
0.96176458	4.40944900
0.96179519	4.40944900
0.96182579	4.40944900
0.96185640	4.40944900
0.96188701	4.40944900
0.96191762	4.40944900
0.96194823	4.40944900
0.96197883	4.40944900
0.96200944	4.33070900
0.96204005	4.40944900
0.96207066	4.33070900
0.96210127	4.33070900
0.96213187	4.33070900
0.96216248	4.33070900
0.96219309	4.33070900
0.96222370	4.33070900
0.96225431	4.25196800
0.96228491	4.33070900
0.96231552	4.25196800
0.96234613	4.25196800
0.96237674	4.25196800
0.96240735	4.25196800
0.96243795	4.25196800
0.96246856	4.25196800
0.96249917	4.25196800
0.96252978	4.25196800
0.96256039	4.25196800
0.96259099	4.25196800
0.96262160	4.25196800
0.96265221	4.25196800
0.96268282	4.33070900
0.96271343	4.33070900
0.96274403	4.33070900
0.96277464	4.33070900
0.96280525	4.33070900
0.96283586	4.33070900
0.96286647	4.33070900
0.96289707	4.33070900
0.96292768	4.33070900
0.96295829	4.33070900
0.96298890	4.33070900
0.96301951	4.40944900
0.96305011	4.40944900
0.96308072	4.40944900
0.96311133	4.40944900
0.96314194	4.40944900
0.96317255	4.40944900
0.96320315	4.40944900
0.96323376	4.40944900
0.96326437	4.48818900
0.96329498	4.48818900
0.96332559	4.48818900
0.96335619	4.48818900
0.96338680	4.48818900
0.96341741	4.48818900
0.96344802	4.48818900
0.96347863	4.48818900
0.96350923	4.56692900
0.96353984	4.56692900
0.96357045	4.56692900
0.96360106	4.56692900
0.96363167	4.56692900
0.96366227	4.56692900
0.96369288	4.56692900
0.96372349	4.56692900
0.96375410	4.64566900
0.96378471	4.64566900
0.96381531	4.64566900
0.96384592	4.64566900
0.96387653	4.64566900
0.96390714	4.64566900
0.96393775	4.64566900
0.96396835	4.64566900
0.96399896	4.64566900
0.96402957	4.64566900
0.96406018	4.72441000
0.96409079	4.64566900
0.96412139	4.72441000
0.96415200	4.72441000
0.96418261	4.72441000
0.96421322	4.72441000
0.96424383	4.72441000
0.96427443	4.72441000
0.96430504	4.72441000
0.96433565	4.72441000
0.96436626	4.72441000
0.96439687	4.72441000
0.96442747	4.72441000
0.96445808	4.72441000
0.96448869	4.72441000
0.96451930	4.80315000
0.96454991	4.80315000
0.96458051	4.72441000
0.96461112	4.80315000
0.96464173	4.72441000
0.96467234	4.80315000
0.96470295	4.72441000
0.96473355	4.72441000
0.96476416	4.72441000
0.96479477	4.72441000
0.96482538	4.72441000
0.96485599	4.72441000
0.96488659	4.72441000
0.96491720	4.72441000
0.96494781	4.72441000
0.96497842	4.72441000
0.96500903	4.72441000
0.96503963	4.72441000
0.96507024	4.72441000
0.96510085	4.72441000
0.96513146	4.72441000
0.96516207	4.72441000
0.96519267	4.64566900
0.96522328	4.72441000
0.96525389	4.64566900
0.96528450	4.64566900
0.96531511	4.64566900
0.96534571	4.64566900
0.96537632	4.64566900
0.96540693	4.64566900
0.96543754	4.64566900
0.96546815	4.64566900
0.96549875	4.64566900
0.96552936	4.64566900
0.96555997	4.56692900
0.96559058	4.64566900
0.96562119	4.56692900
0.96565179	4.56692900
0.96568240	4.56692900
0.96571301	4.56692900
0.96574362	4.56692900
0.96577423	4.48818900
0.96580483	4.48818900
0.96583544	4.48818900
0.96586605	4.48818900
0.96589666	4.48818900
0.96592727	4.48818900
0.96595787	4.48818900
0.96598848	4.40944900
0.96601909	4.40944900
0.96604970	4.40944900
0.96608031	4.40944900
0.96611091	4.40944900
0.96614152	4.33070900
0.96617213	4.33070900
0.96620274	4.33070900
0.96623335	4.33070900
0.96626395	4.33070900
0.96629456	4.33070900
0.96632517	4.33070900
0.96635578	4.25196800
0.96638639	4.25196800
0.96641699	4.25196800
0.96644760	4.25196800
0.96647821	4.25196800
0.96650882	4.25196800
0.96653943	4.25196800
0.96657003	4.25196800
0.96660064	4.25196800
0.96663125	4.25196800
0.96666186	4.25196800
0.96669247	4.25196800
0.96672307	4.17322800
0.96675368	4.25196800
0.96678429	4.17322800
0.96681490	4.25196800
0.96684551	4.17322800
0.96687611	4.17322800
0.96690672	4.17322800
0.96693733	4.17322800
0.96696794	4.17322800
0.96699855	4.17322800
0.96702915	4.17322800
0.96705976	4.17322800
0.96709037	4.17322800
0.96712098	4.17322800
0.96715159	4.17322800
0.96718219	4.17322800
0.96721280	4.17322800
0.96724341	4.25196800
0.96727402	4.17322800
0.96730463	4.17322800
0.96733523	4.17322800
0.96736584	4.17322800
0.96739645	4.17322800
0.96742706	4.17322800
0.96745767	4.17322800
0.96748827	4.17322800
0.96751888	4.17322800
0.96754949	4.17322800
0.96758010	4.17322800
0.96761071	4.17322800
0.96764131	4.17322800
0.96767192	4.17322800
0.96770253	4.17322800
0.96773314	4.17322800
0.96776375	4.17322800
0.96779435	4.17322800
0.96782496	4.25196800
0.96785557	4.25196800
0.96788618	4.17322800
0.96791679	4.25196800
0.96794739	4.17322800
0.96797800	4.25196800
0.96800861	4.25196800
0.96803922	4.25196800
0.96806983	4.25196800
0.96810043	4.25196800
0.96813104	4.25196800
0.96816165	4.25196800
0.96819226	4.25196800
0.96822287	4.25196800
0.96825347	4.25196800
0.96828408	4.25196800
0.96831469	4.25196800
0.96834530	4.25196800
0.96837591	4.25196800
0.96840651	4.25196800
0.96843712	4.25196800
0.96846773	4.25196800
0.96849834	4.25196800
0.96852895	4.25196800
0.96855955	4.25196800
0.96859016	4.25196800
0.96862077	4.25196800
0.96865138	4.25196800
0.96868199	4.25196800
0.96871259	4.25196800
0.96874320	4.25196800
0.96877381	4.25196800
0.96880442	4.25196800
0.96883503	4.25196800
0.96886563	4.25196800
0.96889624	4.25196800
0.96892685	4.25196800
0.96895746	4.25196800
0.96898807	4.25196800
0.96901867	4.25196800
0.96904928	4.25196800
0.96907989	4.25196800
0.96911050	4.25196800
0.96914111	4.25196800
0.96917171	4.17322800
0.96920232	4.25196800
0.96923293	4.17322800
0.96926354	4.17322800
0.96929415	4.17322800
0.96932475	4.17322800
0.96935536	4.17322800
0.96938597	4.17322800
0.96941658	4.09448800
0.96944719	4.17322800
0.96947779	4.09448800
0.96950840	4.09448800
0.96953901	4.09448800
0.96956962	4.09448800
0.96960023	4.09448800
0.96963083	4.09448800
0.96966144	4.09448800
0.96969205	4.09448800
0.96972266	4.01574800
0.96975327	4.01574800
0.96978387	4.01574800
0.96981448	4.01574800
0.96984509	3.93700800
0.96987570	4.01574800
0.96990631	3.93700800
0.96993691	3.93700800
0.96996752	3.93700800
0.96999813	3.93700800
0.97002874	3.85826800
0.97005935	3.93700800
0.97008995	3.85826800
0.97012056	3.85826800
0.97015117	3.85826800
0.97018178	3.85826800
0.97021239	3.77952800
0.97024299	3.77952800
0.97027360	3.77952800
0.97030421	3.77952800
0.97033482	3.77952800
0.97036543	3.77952800
0.97039603	3.77952800
0.97042664	3.77952800
0.97045725	3.77952800
0.97048786	3.70078700
0.97051847	3.77952800
0.97054907	3.70078700
0.97057968	3.70078700
0.97061029	3.70078700
0.97064090	3.70078700
0.97067151	3.70078700
0.97070211	3.70078700
0.97073272	3.70078700
0.97076333	3.70078700
0.97079394	3.70078700
0.97082455	3.62204700
0.97085515	3.70078700
0.97088576	3.62204700
0.97091637	3.62204700
0.97094698	3.62204700
0.97097759	3.62204700
0.97100819	3.62204700
0.97103880	3.62204700
0.97106941	3.62204700
0.97110002	3.62204700
0.97113063	3.62204700
0.97116123	3.62204700
0.97119184	3.62204700
0.97122245	3.62204700
0.97125306	3.62204700
0.97128367	3.62204700
0.97131427	3.62204700
0.97134488	3.62204700
0.97137549	3.62204700
0.97140610	3.62204700
0.97143671	3.62204700
0.97146731	3.62204700
0.97149792	3.62204700
0.97152853	3.62204700
0.97155914	3.62204700
0.97158975	3.54330700
0.97162035	3.54330700
0.97165096	3.62204700
0.97168157	3.54330700
0.97171218	3.62204700
0.97174279	3.54330700
0.97177339	3.62204700
0.97180400	3.54330700
0.97183461	3.54330700
0.97186522	3.54330700
0.97189583	3.62204700
0.97192643	3.54330700
0.97195704	3.62204700
0.97198765	3.54330700
0.97201826	3.54330700
0.97204887	3.54330700
0.97207947	3.62204700
0.97211008	3.62204700
0.97214069	3.62204700
0.97217130	3.62204700
0.97220191	3.62204700
0.97223251	3.62204700
0.97226312	3.62204700
0.97229373	3.62204700
0.97232434	3.62204700
0.97235495	3.62204700
0.97238555	3.62204700
0.97241616	3.62204700
0.97244677	3.62204700
0.97247738	3.62204700
0.97250799	3.62204700
0.97253859	3.62204700
0.97256920	3.70078700
0.97259981	3.62204700
0.97263042	3.62204700
0.97266103	3.62204700
0.97269163	3.70078700
0.97272224	3.70078700
0.97275285	3.70078700
0.97278346	3.70078700
0.97281407	3.70078700
0.97284467	3.70078700
0.97287528	3.70078700
0.97290589	3.70078700
0.97293650	3.70078700
0.97296711	3.70078700
0.97299771	3.70078700
0.97302832	3.70078700
0.97305893	3.70078700
0.97308954	3.70078700
0.97312015	3.70078700
0.97315075	3.70078700
0.97318136	3.70078700
0.97321197	3.70078700
0.97324258	3.70078700
0.97327319	3.70078700
0.97330379	3.70078700
0.97333440	3.70078700
0.97336501	3.70078700
0.97339562	3.70078700
0.97342623	3.70078700
0.97345683	3.70078700
0.97348744	3.70078700
0.97351805	3.70078700
0.97354866	3.70078700
0.97357927	3.70078700
0.97360987	3.70078700
0.97364048	3.70078700
0.97367109	3.70078700
0.97370170	3.70078700
0.97373231	3.70078700
0.97376291	3.70078700
0.97379352	3.70078700
0.97382413	3.62204700
0.97385474	3.70078700
0.97388535	3.70078700
0.97391595	3.70078700
0.97394656	3.70078700
0.97397717	3.70078700
0.97400778	3.70078700
0.97403839	3.70078700
0.97406899	3.70078700
0.97409960	3.70078700
0.97413021	3.70078700
0.97416082	3.70078700
0.97419143	3.70078700
0.97422203	3.70078700
0.97425264	3.70078700
0.97428325	3.70078700
0.97431386	3.70078700
0.97434447	3.70078700
0.97437507	3.70078700
0.97440568	3.70078700
0.97443629	3.70078700
0.97446690	3.70078700
0.97449751	3.70078700
0.97452811	3.70078700
0.97455872	3.70078700
0.97458933	3.70078700
0.97461994	3.70078700
0.97465055	3.70078700
0.97468115	3.62204700
0.97471176	3.70078700
0.97474237	3.70078700
0.97477298	3.62204700
0.97480359	3.62204700
0.97483419	3.62204700
0.97486480	3.62204700
0.97489541	3.62204700
0.97492602	3.62204700
0.97495663	3.62204700
0.97498723	3.54330700
0.97501784	3.54330700
0.97504845	3.54330700
0.97507906	3.54330700
0.97510967	3.54330700
0.97514027	3.54330700
0.97517088	3.46456700
0.97520149	3.46456700
0.97523210	3.46456700
0.97526271	3.46456700
0.97529331	3.46456700
0.97532392	3.46456700
0.97535453	3.46456700
0.97538514	3.46456700
0.97541575	3.38582700
0.97544635	3.46456700
0.97547696	3.46456700
0.97550757	3.38582700
0.97553818	3.38582700
0.97556879	3.38582700
0.97559939	3.38582700
0.97563000	3.38582700
0.97566061	3.38582700
0.97569122	3.38582700
0.97572183	3.30708700
0.97575243	3.30708700
0.97578304	3.30708700
