Tid	Kanal A
0.86700221	3.93700800
0.86703282	3.93700800
0.86706343	4.01574800
0.86709403	4.01574800
0.86712464	4.01574800
0.86715525	4.01574800
0.86718586	4.09448800
0.86721647	4.09448800
0.86724707	4.01574800
0.86727768	4.09448800
0.86730829	4.09448800
0.86733890	4.09448800
0.86736951	4.09448800
0.86740011	4.09448800
0.86743072	4.17322800
0.86746133	4.17322800
0.86749194	4.17322800
0.86752255	4.17322800
0.86755315	4.17322800
0.86758376	4.17322800
0.86761437	4.17322800
0.86764498	4.25196800
0.86767559	4.25196800
0.86770619	4.25196800
0.86773680	4.25196800
0.86776741	4.25196800
0.86779802	4.25196800
0.86782863	4.25196800
0.86785923	4.33070900
0.86788984	4.33070900
0.86792045	4.33070900
0.86795106	4.33070900
0.86798167	4.33070900
0.86801227	4.33070900
0.86804288	4.33070900
0.86807349	4.33070900
0.86810410	4.40944900
0.86813471	4.40944900
0.86816531	4.40944900
0.86819592	4.40944900
0.86822653	4.40944900
0.86825714	4.40944900
0.86828775	4.48818900
0.86831835	4.48818900
0.86834896	4.48818900
0.86837957	4.48818900
0.86841018	4.48818900
0.86844079	4.48818900
0.86847139	4.48818900
0.86850200	4.48818900
0.86853261	4.48818900
0.86856322	4.48818900
0.86859383	4.48818900
0.86862443	4.48818900
0.86865504	4.56692900
0.86868565	4.48818900
0.86871626	4.48818900
0.86874687	4.56692900
0.86877747	4.56692900
0.86880808	4.56692900
0.86883869	4.56692900
0.86886930	4.56692900
0.86889991	4.56692900
0.86893051	4.56692900
0.86896112	4.56692900
0.86899173	4.56692900
0.86902234	4.56692900
0.86905295	4.56692900
0.86908355	4.56692900
0.86911416	4.56692900
0.86914477	4.56692900
0.86917538	4.56692900
0.86920599	4.56692900
0.86923659	4.56692900
0.86926720	4.56692900
0.86929781	4.48818900
0.86932842	4.48818900
0.86935903	4.48818900
0.86938963	4.48818900
0.86942024	4.48818900
0.86945085	4.48818900
0.86948146	4.48818900
0.86951207	4.48818900
0.86954267	4.48818900
0.86957328	4.48818900
0.86960389	4.48818900
0.86963450	4.40944900
0.86966511	4.40944900
0.86969571	4.40944900
0.86972632	4.40944900
0.86975693	4.40944900
0.86978754	4.40944900
0.86981815	4.40944900
0.86984875	4.40944900
0.86987936	4.40944900
0.86990997	4.40944900
0.86994058	4.40944900
0.86997119	4.33070900
0.87000179	4.33070900
0.87003240	4.33070900
0.87006301	4.33070900
0.87009362	4.33070900
0.87012423	4.33070900
0.87015483	4.33070900
0.87018544	4.33070900
0.87021605	4.33070900
0.87024666	4.33070900
0.87027727	4.33070900
0.87030787	4.33070900
0.87033848	4.25196800
0.87036909	4.33070900
0.87039970	4.25196800
0.87043031	4.33070900
0.87046091	4.25196800
0.87049152	4.25196800
0.87052213	4.25196800
0.87055274	4.25196800
0.87058335	4.25196800
0.87061395	4.25196800
0.87064456	4.25196800
0.87067517	4.25196800
0.87070578	4.25196800
0.87073639	4.25196800
0.87076699	4.25196800
0.87079760	4.25196800
0.87082821	4.25196800
0.87085882	4.25196800
0.87088943	4.25196800
0.87092003	4.25196800
0.87095064	4.25196800
0.87098125	4.25196800
0.87101186	4.25196800
0.87104247	4.25196800
0.87107307	4.25196800
0.87110368	4.25196800
0.87113429	4.25196800
0.87116490	4.25196800
0.87119551	4.25196800
0.87122611	4.33070900
0.87125672	4.25196800
0.87128733	4.33070900
0.87131794	4.25196800
0.87134855	4.33070900
0.87137915	4.33070900
0.87140976	4.33070900
0.87144037	4.33070900
0.87147098	4.33070900
0.87150159	4.33070900
0.87153219	4.33070900
0.87156280	4.33070900
0.87159341	4.33070900
0.87162402	4.33070900
0.87165463	4.33070900
0.87168523	4.40944900
0.87171584	4.40944900
0.87174645	4.40944900
0.87177706	4.40944900
0.87180767	4.40944900
0.87183827	4.40944900
0.87186888	4.40944900
0.87189949	4.48818900
0.87193010	4.48818900
0.87196071	4.48818900
0.87199131	4.48818900
0.87202192	4.48818900
0.87205253	4.48818900
0.87208314	4.48818900
0.87211375	4.48818900
0.87214435	4.48818900
0.87217496	4.48818900
0.87220557	4.48818900
0.87223618	4.56692900
0.87226679	4.56692900
0.87229739	4.56692900
0.87232800	4.56692900
0.87235861	4.56692900
0.87238922	4.64566900
0.87241983	4.64566900
0.87245043	4.64566900
0.87248104	4.64566900
0.87251165	4.64566900
0.87254226	4.64566900
0.87257287	4.64566900
0.87260347	4.64566900
0.87263408	4.64566900
0.87266469	4.64566900
0.87269530	4.64566900
0.87272591	4.64566900
0.87275651	4.72441000
0.87278712	4.72441000
0.87281773	4.72441000
0.87284834	4.72441000
0.87287895	4.72441000
0.87290955	4.72441000
0.87294016	4.72441000
0.87297077	4.72441000
0.87300138	4.72441000
0.87303199	4.72441000
0.87306259	4.72441000
0.87309320	4.72441000
0.87312381	4.72441000
0.87315442	4.72441000
0.87318503	4.72441000
0.87321563	4.72441000
0.87324624	4.72441000
0.87327685	4.72441000
0.87330746	4.80315000
0.87333807	4.72441000
0.87336867	4.80315000
0.87339928	4.80315000
0.87342989	4.72441000
0.87346050	4.72441000
0.87349111	4.72441000
0.87352171	4.72441000
0.87355232	4.72441000
0.87358293	4.72441000
0.87361354	4.72441000
0.87364415	4.72441000
0.87367475	4.72441000
0.87370536	4.72441000
0.87373597	4.72441000
0.87376658	4.72441000
0.87379719	4.72441000
0.87382779	4.72441000
0.87385840	4.72441000
0.87388901	4.72441000
0.87391962	4.72441000
0.87395023	4.72441000
0.87398083	4.72441000
0.87401144	4.72441000
0.87404205	4.72441000
0.87407266	4.72441000
0.87410327	4.72441000
0.87413387	4.72441000
0.87416448	4.72441000
0.87419509	4.72441000
0.87422570	4.72441000
0.87425631	4.64566900
0.87428691	4.72441000
0.87431752	4.64566900
0.87434813	4.72441000
0.87437874	4.64566900
0.87440935	4.64566900
0.87443995	4.64566900
0.87447056	4.64566900
0.87450117	4.64566900
0.87453178	4.64566900
0.87456239	4.64566900
0.87459299	4.64566900
0.87462360	4.64566900
0.87465421	4.64566900
0.87468482	4.64566900
0.87471543	4.64566900
0.87474603	4.64566900
0.87477664	4.64566900
0.87480725	4.64566900
0.87483786	4.64566900
0.87486847	4.64566900
0.87489907	4.64566900
0.87492968	4.56692900
0.87496029	4.64566900
0.87499090	4.56692900
0.87502151	4.56692900
0.87505211	4.56692900
0.87508272	4.64566900
0.87511333	4.56692900
0.87514394	4.56692900
0.87517455	4.56692900
0.87520515	4.56692900
0.87523576	4.56692900
0.87526637	4.56692900
0.87529698	4.56692900
0.87532759	4.56692900
0.87535819	4.56692900
0.87538880	4.56692900
0.87541941	4.56692900
0.87545002	4.56692900
0.87548063	4.56692900
0.87551123	4.56692900
0.87554184	4.56692900
0.87557245	4.56692900
0.87560306	4.56692900
0.87563367	4.56692900
0.87566427	4.56692900
0.87569488	4.56692900
0.87572549	4.56692900
0.87575610	4.56692900
0.87578671	4.56692900
0.87581731	4.56692900
0.87584792	4.56692900
0.87587853	4.56692900
0.87590914	4.56692900
0.87593975	4.56692900
0.87597035	4.56692900
0.87600096	4.56692900
0.87603157	4.56692900
0.87606218	4.56692900
0.87609279	4.56692900
0.87612339	4.56692900
0.87615400	4.64566900
0.87618461	4.64566900
0.87621522	4.64566900
0.87624583	4.64566900
0.87627643	4.64566900
0.87630704	4.64566900
0.87633765	4.64566900
0.87636826	4.64566900
0.87639887	4.64566900
0.87642947	4.64566900
0.87646008	4.72441000
0.87649069	4.64566900
0.87652130	4.64566900
0.87655191	4.64566900
0.87658251	4.72441000
0.87661312	4.72441000
0.87664373	4.72441000
0.87667434	4.72441000
0.87670495	4.72441000
0.87673555	4.72441000
0.87676616	4.72441000
0.87679677	4.72441000
0.87682738	4.72441000
0.87685799	4.72441000
0.87688859	4.72441000
0.87691920	4.72441000
0.87694981	4.72441000
0.87698042	4.72441000
0.87701103	4.72441000
0.87704163	4.72441000
0.87707224	4.80315000
0.87710285	4.80315000
0.87713346	4.80315000
0.87716407	4.80315000
0.87719467	4.80315000
0.87722528	4.80315000
0.87725589	4.80315000
0.87728650	4.80315000
0.87731711	4.80315000
0.87734771	4.80315000
0.87737832	4.80315000
0.87740893	4.88189000
0.87743954	4.80315000
0.87747015	4.80315000
0.87750075	4.80315000
0.87753136	4.88189000
0.87756197	4.80315000
0.87759258	4.88189000
0.87762319	4.88189000
0.87765379	4.88189000
0.87768440	4.88189000
0.87771501	4.88189000
0.87774562	4.80315000
0.87777623	4.88189000
0.87780683	4.88189000
0.87783744	4.88189000
0.87786805	4.88189000
0.87789866	4.88189000
0.87792927	4.88189000
0.87795987	4.88189000
0.87799048	4.88189000
0.87802109	4.88189000
0.87805170	4.88189000
0.87808231	4.88189000
0.87811291	4.88189000
0.87814352	4.88189000
0.87817413	4.88189000
0.87820474	4.88189000
0.87823535	4.88189000
0.87826595	4.88189000
0.87829656	4.88189000
0.87832717	4.88189000
0.87835778	4.80315000
0.87838839	4.88189000
0.87841899	4.80315000
0.87844960	4.88189000
0.87848021	4.80315000
0.87851082	4.80315000
0.87854143	4.80315000
0.87857203	4.80315000
0.87860264	4.80315000
0.87863325	4.80315000
0.87866386	4.88189000
0.87869447	4.80315000
0.87872507	4.80315000
0.87875568	4.80315000
0.87878629	4.80315000
0.87881690	4.80315000
0.87884751	4.80315000
0.87887811	4.80315000
0.87890872	4.80315000
0.87893933	4.80315000
0.87896994	4.72441000
0.87900055	4.72441000
0.87903115	4.72441000
0.87906176	4.72441000
0.87909237	4.72441000
0.87912298	4.72441000
0.87915359	4.64566900
0.87918419	4.64566900
0.87921480	4.64566900
0.87924541	4.64566900
0.87927602	4.64566900
0.87930663	4.64566900
0.87933723	4.56692900
0.87936784	4.56692900
0.87939845	4.56692900
0.87942906	4.56692900
0.87945967	4.56692900
0.87949027	4.56692900
0.87952088	4.56692900
0.87955149	4.56692900
0.87958210	4.48818900
0.87961271	4.56692900
0.87964331	4.48818900
0.87967392	4.48818900
0.87970453	4.48818900
0.87973514	4.48818900
0.87976575	4.40944900
0.87979635	4.40944900
0.87982696	4.40944900
0.87985757	4.40944900
0.87988818	4.40944900
0.87991879	4.40944900
0.87994939	4.40944900
0.87998000	4.40944900
0.88001061	4.40944900
0.88004122	4.33070900
0.88007183	4.33070900
0.88010243	4.33070900
0.88013304	4.33070900
0.88016365	4.33070900
0.88019426	4.33070900
0.88022487	4.33070900
0.88025547	4.33070900
0.88028608	4.33070900
0.88031669	4.25196800
0.88034730	4.25196800
0.88037791	4.25196800
0.88040851	4.25196800
0.88043912	4.25196800
0.88046973	4.25196800
0.88050034	4.25196800
0.88053095	4.25196800
0.88056155	4.17322800
0.88059216	4.25196800
0.88062277	4.25196800
0.88065338	4.25196800
0.88068399	4.17322800
0.88071459	4.25196800
0.88074520	4.17322800
0.88077581	4.25196800
0.88080642	4.25196800
0.88083703	4.25196800
0.88086763	4.25196800
0.88089824	4.25196800
0.88092885	4.17322800
0.88095946	4.25196800
0.88099007	4.17322800
0.88102067	4.25196800
0.88105128	4.25196800
0.88108189	4.25196800
0.88111250	4.25196800
0.88114311	4.17322800
0.88117371	4.17322800
0.88120432	4.25196800
0.88123493	4.25196800
0.88126554	4.25196800
0.88129615	4.25196800
0.88132675	4.25196800
0.88135736	4.25196800
0.88138797	4.25196800
0.88141858	4.25196800
0.88144919	4.33070900
0.88147979	4.33070900
0.88151040	4.33070900
0.88154101	4.33070900
0.88157162	4.33070900
0.88160223	4.33070900
0.88163283	4.33070900
0.88166344	4.33070900
0.88169405	4.33070900
0.88172466	4.33070900
0.88175527	4.33070900
0.88178587	4.33070900
0.88181648	4.33070900
0.88184709	4.33070900
0.88187770	4.40944900
0.88190831	4.33070900
0.88193891	4.40944900
0.88196952	4.40944900
0.88200013	4.40944900
0.88203074	4.40944900
0.88206135	4.40944900
0.88209195	4.40944900
0.88212256	4.48818900
0.88215317	4.48818900
0.88218378	4.48818900
0.88221439	4.48818900
0.88224499	4.48818900
0.88227560	4.48818900
0.88230621	4.48818900
0.88233682	4.48818900
0.88236743	4.48818900
0.88239803	4.48818900
0.88242864	4.48818900
0.88245925	4.48818900
0.88248986	4.56692900
0.88252047	4.56692900
0.88255107	4.48818900
0.88258168	4.48818900
0.88261229	4.56692900
0.88264290	4.48818900
0.88267351	4.56692900
0.88270411	4.48818900
0.88273472	4.48818900
0.88276533	4.48818900
0.88279594	4.56692900
0.88282655	4.56692900
0.88285715	4.56692900
0.88288776	4.56692900
0.88291837	4.56692900
0.88294898	4.56692900
0.88297959	4.56692900
0.88301019	4.56692900
0.88304080	4.56692900
0.88307141	4.56692900
0.88310202	4.56692900
0.88313263	4.48818900
0.88316323	4.48818900
0.88319384	4.48818900
0.88322445	4.48818900
0.88325506	4.48818900
0.88328567	4.48818900
0.88331627	4.48818900
0.88334688	4.48818900
0.88337749	4.48818900
0.88340810	4.48818900
0.88343871	4.48818900
0.88346931	4.48818900
0.88349992	4.48818900
0.88353053	4.48818900
0.88356114	4.48818900
0.88359175	4.48818900
0.88362235	4.48818900
0.88365296	4.40944900
0.88368357	4.40944900
0.88371418	4.40944900
0.88374479	4.40944900
0.88377539	4.40944900
0.88380600	4.40944900
0.88383661	4.40944900
0.88386722	4.40944900
0.88389783	4.40944900
0.88392843	4.40944900
0.88395904	4.40944900
0.88398965	4.33070900
0.88402026	4.33070900
0.88405087	4.33070900
0.88408147	4.33070900
0.88411208	4.33070900
0.88414269	4.33070900
0.88417330	4.33070900
0.88420391	4.33070900
0.88423451	4.33070900
0.88426512	4.33070900
0.88429573	4.25196800
0.88432634	4.33070900
0.88435695	4.25196800
0.88438755	4.33070900
0.88441816	4.25196800
0.88444877	4.25196800
0.88447938	4.25196800
0.88450999	4.25196800
0.88454059	4.25196800
0.88457120	4.25196800
0.88460181	4.17322800
0.88463242	4.25196800
0.88466303	4.25196800
0.88469363	4.25196800
0.88472424	4.17322800
0.88475485	4.17322800
0.88478546	4.17322800
0.88481607	4.17322800
0.88484667	4.17322800
0.88487728	4.25196800
0.88490789	4.17322800
0.88493850	4.17322800
0.88496911	4.17322800
0.88499971	4.17322800
0.88503032	4.17322800
0.88506093	4.17322800
0.88509154	4.17322800
0.88512215	4.17322800
0.88515275	4.17322800
0.88518336	4.17322800
0.88521397	4.17322800
0.88524458	4.17322800
0.88527519	4.17322800
0.88530579	4.17322800
0.88533640	4.17322800
0.88536701	4.17322800
0.88539762	4.17322800
0.88542823	4.17322800
0.88545883	4.17322800
0.88548944	4.17322800
0.88552005	4.17322800
0.88555066	4.17322800
0.88558127	4.17322800
0.88561187	4.17322800
0.88564248	4.17322800
0.88567309	4.17322800
0.88570370	4.17322800
0.88573431	4.17322800
0.88576491	4.17322800
0.88579552	4.25196800
0.88582613	4.17322800
0.88585674	4.25196800
0.88588735	4.25196800
0.88591795	4.25196800
0.88594856	4.25196800
0.88597917	4.25196800
0.88600978	4.25196800
0.88604039	4.25196800
0.88607099	4.25196800
0.88610160	4.25196800
0.88613221	4.25196800
0.88616282	4.25196800
0.88619343	4.25196800
0.88622403	4.25196800
0.88625464	4.25196800
0.88628525	4.25196800
0.88631586	4.25196800
0.88634647	4.25196800
0.88637707	4.25196800
0.88640768	4.25196800
0.88643829	4.33070900
0.88646890	4.33070900
0.88649951	4.25196800
0.88653011	4.33070900
0.88656072	4.25196800
0.88659133	4.25196800
0.88662194	4.25196800
0.88665255	4.33070900
0.88668315	4.25196800
0.88671376	4.33070900
0.88674437	4.25196800
0.88677498	4.33070900
0.88680559	4.33070900
0.88683619	4.25196800
0.88686680	4.25196800
0.88689741	4.33070900
0.88692802	4.25196800
0.88695863	4.25196800
0.88698923	4.25196800
0.88701984	4.33070900
0.88705045	4.25196800
0.88708106	4.33070900
0.88711167	4.25196800
0.88714227	4.33070900
0.88717288	4.25196800
0.88720349	4.25196800
0.88723410	4.25196800
0.88726471	4.33070900
0.88729531	4.25196800
0.88732592	4.25196800
0.88735653	4.25196800
0.88738714	4.25196800
0.88741775	4.25196800
0.88744835	4.25196800
0.88747896	4.25196800
0.88750957	4.25196800
0.88754018	4.25196800
0.88757079	4.25196800
0.88760139	4.25196800
0.88763200	4.25196800
0.88766261	4.25196800
0.88769322	4.25196800
0.88772383	4.17322800
0.88775443	4.25196800
0.88778504	4.17322800
0.88781565	4.25196800
0.88784626	4.17322800
0.88787687	4.17322800
0.88790747	4.17322800
0.88793808	4.17322800
0.88796869	4.17322800
0.88799930	4.17322800
0.88802991	4.17322800
0.88806051	4.17322800
0.88809112	4.09448800
0.88812173	4.09448800
0.88815234	4.09448800
0.88818295	4.09448800
0.88821355	4.09448800
0.88824416	4.09448800
0.88827477	4.09448800
0.88830538	4.09448800
0.88833599	4.01574800
0.88836659	4.01574800
0.88839720	4.01574800
0.88842781	4.01574800
0.88845842	4.01574800
0.88848903	4.01574800
0.88851963	4.01574800
0.88855024	4.01574800
0.88858085	3.93700800
0.88861146	4.01574800
0.88864207	3.93700800
0.88867267	3.93700800
0.88870328	3.93700800
0.88873389	3.93700800
0.88876450	3.93700800
0.88879511	3.93700800
0.88882571	3.93700800
0.88885632	3.93700800
0.88888693	3.93700800
0.88891754	3.93700800
0.88894815	3.93700800
0.88897875	3.93700800
0.88900936	3.85826800
0.88903997	3.93700800
0.88907058	3.85826800
0.88910119	3.85826800
0.88913179	3.85826800
0.88916240	3.85826800
0.88919301	3.85826800
0.88922362	3.85826800
0.88925423	3.85826800
0.88928483	3.85826800
0.88931544	3.85826800
0.88934605	3.85826800
0.88937666	3.85826800
0.88940727	3.85826800
0.88943787	3.85826800
0.88946848	3.85826800
0.88949909	3.85826800
0.88952970	3.85826800
0.88956031	3.85826800
0.88959091	3.85826800
0.88962152	3.85826800
0.88965213	3.85826800
0.88968274	3.85826800
0.88971335	3.85826800
0.88974395	3.85826800
0.88977456	3.85826800
0.88980517	3.85826800
0.88983578	3.85826800
0.88986639	3.85826800
0.88989699	3.85826800
0.88992760	3.85826800
0.88995821	3.85826800
0.88998882	3.85826800
0.89001943	3.85826800
0.89005003	3.85826800
0.89008064	3.85826800
0.89011125	3.85826800
0.89014186	3.85826800
0.89017247	3.85826800
0.89020307	3.85826800
0.89023368	3.85826800
0.89026429	3.85826800
0.89029490	3.85826800
0.89032551	3.85826800
0.89035611	3.85826800
0.89038672	3.85826800
0.89041733	3.85826800
0.89044794	3.85826800
0.89047855	3.85826800
0.89050915	3.85826800
0.89053976	3.85826800
0.89057037	3.85826800
0.89060098	3.85826800
0.89063159	3.85826800
0.89066219	3.85826800
0.89069280	3.85826800
0.89072341	3.85826800
0.89075402	3.85826800
0.89078463	3.85826800
0.89081523	3.85826800
0.89084584	3.85826800
0.89087645	3.85826800
0.89090706	3.85826800
0.89093767	3.85826800
0.89096827	3.85826800
0.89099888	3.85826800
0.89102949	3.85826800
0.89106010	3.85826800
0.89109071	3.85826800
0.89112131	3.85826800
0.89115192	3.85826800
0.89118253	3.85826800
0.89121314	3.85826800
0.89124375	3.85826800
0.89127435	3.85826800
0.89130496	3.85826800
0.89133557	3.85826800
0.89136618	3.85826800
0.89139679	3.85826800
0.89142739	3.85826800
0.89145800	3.85826800
0.89148861	3.85826800
0.89151922	3.85826800
0.89154983	3.85826800
0.89158043	3.85826800
0.89161104	3.85826800
0.89164165	3.85826800
0.89167226	3.85826800
0.89170287	3.77952800
0.89173347	3.85826800
0.89176408	3.77952800
0.89179469	3.77952800
0.89182530	3.85826800
0.89185591	3.77952800
0.89188651	3.85826800
0.89191712	3.77952800
0.89194773	3.77952800
0.89197834	3.77952800
0.89200895	3.77952800
0.89203955	3.77952800
0.89207016	3.77952800
0.89210077	3.77952800
0.89213138	3.77952800
0.89216199	3.77952800
0.89219259	3.77952800
0.89222320	3.77952800
0.89225381	3.70078700
0.89228442	3.77952800
0.89231503	3.70078700
0.89234563	3.70078700
0.89237624	3.70078700
0.89240685	3.70078700
0.89243746	3.70078700
0.89246807	3.70078700
0.89249867	3.70078700
0.89252928	3.70078700
0.89255989	3.70078700
0.89259050	3.70078700
0.89262111	3.70078700
0.89265171	3.70078700
0.89268232	3.70078700
0.89271293	3.70078700
0.89274354	3.62204700
0.89277415	3.70078700
0.89280475	3.62204700
0.89283536	3.62204700
0.89286597	3.62204700
0.89289658	3.62204700
0.89292719	3.62204700
0.89295779	3.62204700
0.89298840	3.62204700
0.89301901	3.62204700
0.89304962	3.62204700
0.89308023	3.62204700
0.89311083	3.62204700
0.89314144	3.62204700
0.89317205	3.62204700
0.89320266	3.62204700
0.89323327	3.62204700
0.89326387	3.62204700
0.89329448	3.54330700
0.89332509	3.54330700
0.89335570	3.54330700
0.89338631	3.54330700
0.89341691	3.54330700
0.89344752	3.54330700
0.89347813	3.54330700
0.89350874	3.54330700
0.89353935	3.54330700
0.89356995	3.54330700
0.89360056	3.54330700
0.89363117	3.54330700
0.89366178	3.54330700
0.89369239	3.54330700
0.89372299	3.54330700
0.89375360	3.54330700
0.89378421	3.54330700
0.89381482	3.54330700
0.89384543	3.54330700
0.89387603	3.46456700
0.89390664	3.46456700
0.89393725	3.46456700
