Tid	Kanal A	Kanal B
23.72120007	0.55118110	4.09448800
23.75180807	0.55118110	4.09448800
23.78241607	0.55118110	4.09448800
23.81302407	0.47244100	4.09448800
23.84363207	0.47244100	4.09448800
23.87424007	0.47244100	4.09448800
23.90484807	0.47244100	4.09448800
23.93545607	0.47244100	4.09448800
23.96606407	0.47244100	4.09448800
23.99667207	0.47244100	4.09448800
24.02728007	0.47244100	4.09448800
24.05788807	0.39370080	4.01574800
24.08849607	0.47244100	4.01574800
24.11910407	0.39370080	4.09448800
24.14971207	0.47244100	4.01574800
24.18032007	0.39370080	4.01574800
24.21092807	0.47244100	4.01574800
24.24153607	0.39370080	4.01574800
24.27214407	0.47244100	4.01574800
24.30275207	0.47244100	4.01574800
24.33336007	0.47244100	4.01574800
24.36396807	0.47244100	4.01574800
24.39457607	0.47244100	4.01574800
24.42518407	0.47244100	4.01574800
24.45579207	0.47244100	4.01574800
24.48640007	0.47244100	4.01574800
24.51700807	0.47244100	4.01574800
24.54761607	0.55118110	4.01574800
24.57822407	0.55118110	4.01574800
24.60883207	0.55118110	4.01574800
24.63944007	0.55118110	4.01574800
24.67004807	0.55118110	3.93700800
24.70065607	0.62992130	3.93700800
24.73126407	0.62992130	3.93700800
24.76187207	0.62992130	3.93700800
24.79248007	0.62992130	3.93700800
24.82308807	0.70866140	3.93700800
24.85369607	0.70866140	3.93700800
24.88430407	0.78740160	3.93700800
24.91491207	0.78740160	3.93700800
24.94552007	0.78740160	3.93700800
24.97612807	0.86614170	3.93700800
25.00673607	0.86614170	3.93700800
25.03734407	0.94488190	3.93700800
25.06795207	1.02362200	3.93700800
25.09856007	1.02362200	3.93700800
25.12916807	1.02362200	3.93700800
25.15977607	1.10236200	3.85826800
25.19038407	1.18110200	3.85826800
25.22099207	1.18110200	3.85826800
25.25160007	1.25984300	3.85826800
25.28220807	1.25984300	3.85826800
25.31281607	1.33858300	3.85826800
25.34342407	1.41732300	3.85826800
25.37403207	1.49606300	3.85826800
25.40464007	1.49606300	3.85826800
25.43524807	1.57480300	3.85826800
25.46585607	1.65354300	3.85826800
25.49646407	1.73228300	3.85826800
25.52707207	1.73228300	3.85826800
25.55768007	1.88976400	3.85826800
25.58828807	1.88976400	3.85826800
25.61889607	1.96850400	3.85826800
25.64950407	2.04724400	3.85826800
25.68011207	2.12598400	3.77952800
25.71072007	2.20472400	3.77952800
25.74132807	2.28346500	3.77952800
25.77193607	2.36220500	3.85826800
25.80254407	2.44094500	3.77952800
25.83315207	2.51968500	3.77952800
25.86376007	2.59842500	3.77952800
25.89436807	2.67716500	3.77952800
25.92497607	2.75590500	3.77952800
25.95558407	2.83464600	3.77952800
25.98619207	2.91338600	3.77952800
26.01680008	2.99212600	3.77952800
26.04740808	3.07086600	3.77952800
26.07801608	3.07086600	3.77952800
26.10862408	3.22834600	3.77952800
26.13923208	3.22834600	3.77952800
26.16984008	3.38582700	3.70078700
26.20044808	3.46456700	3.77952800
26.23105608	3.54330700	3.70078700
26.26166408	3.62204700	3.77952800
26.29227208	3.70078700	3.70078700
26.32288008	3.77952800	3.70078700
26.35348808	3.85826800	3.70078700
26.38409608	3.93700800	3.70078700
26.41470408	4.01574800	3.70078700
26.44531208	4.09448800	3.70078700
26.47592008	4.17322800	3.70078700
26.50652808	4.25196800	3.70078700
26.53713608	4.33070900	3.70078700
26.56774408	4.33070900	3.70078700
26.59835208	4.48818900	3.70078700
26.62896008	4.56692900	3.70078700
26.65956808	4.64566900	3.70078700
26.69017608	4.64566900	3.62204700
26.72078408	4.80315000	3.70078700
26.75139208	4.80315000	3.70078700
26.78200008	4.96063000	3.62204700
26.81260808	4.96063000	3.62204700
26.84321608	5.03937000	3.62204700
26.87382408	5.11811000	3.62204700
26.90443208	5.19685000	3.62204700
26.93504008	5.27559000	3.62204700
26.96564808	5.35433100	3.62204700
26.99625608	5.35433100	3.62204700
27.02686408	5.51181100	3.62204700
27.05747208	5.51181100	3.62204700
27.08808008	5.59055100	3.62204700
27.11868808	5.66929100	3.62204700
27.14929608	5.74803200	3.62204700
27.17990408	5.74803200	3.54330700
27.21051208	5.82677200	3.54330700
27.24112008	5.90551200	3.54330700
27.27172808	5.90551200	3.54330700
27.30233608	5.98425200	3.62204700
27.33294408	6.06299200	3.62204700
27.36355208	6.06299200	3.54330700
27.39416008	6.14173200	3.54330700
27.42476808	6.22047200	3.54330700
27.45537608	6.22047200	3.54330700
27.48598408	6.29921200	3.54330700
27.51659208	6.37795300	3.54330700
27.54720008	6.37795300	3.54330700
27.57780808	6.45669300	3.54330700
27.60841608	6.45669300	3.54330700
27.63902408	6.53543300	3.54330700
27.66963208	6.61417300	3.54330700
27.70024008	6.61417300	3.54330700
27.73084808	6.69291400	3.54330700
27.76145608	6.69291400	3.54330700
27.79206408	6.77165400	3.46456700
27.82267208	6.77165400	3.46456700
27.85328008	6.85039400	3.46456700
27.88388808	6.85039400	3.46456700
27.91449608	6.92913400	3.46456700
27.94510408	6.92913400	3.46456700
27.97571208	6.92913400	3.46456700
28.00632008	7.00787400	3.46456700
28.03692808	7.00787400	3.46456700
28.06753608	7.08661400	3.46456700
28.09814408	7.08661400	3.46456700
28.12875208	7.16535400	3.46456700
28.15936008	7.16535400	3.46456700
28.18996808	7.16535400	3.46456700
28.22057608	7.24409400	3.46456700
28.25118408	7.24409400	3.46456700
28.28179208	7.24409400	3.46456700
28.31240008	7.32283400	3.38582700
28.34300808	7.32283400	3.38582700
28.37361608	7.32283400	3.38582700
28.40422408	7.32283400	3.46456700
28.43483208	7.40157500	3.38582700
28.46544008	7.40157500	3.38582700
28.49604808	7.40157500	3.38582700
28.52665608	7.40157500	3.38582700
28.55726408	7.48031500	3.38582700
28.58787208	7.48031500	3.38582700
28.61848008	7.55905500	3.38582700
28.64908808	7.48031500	3.38582700
28.67969608	7.55905500	3.38582700
28.71030408	7.55905500	3.38582700
28.74091208	7.55905500	3.38582700
28.77152008	7.55905500	3.30708700
28.80212808	7.55905500	3.38582700
28.83273608	7.63779500	3.30708700
28.86334408	7.63779500	3.30708700
28.89395208	7.63779500	3.30708700
28.92456008	7.71653600	3.30708700
28.95516808	7.71653600	3.30708700
28.98577608	7.71653600	3.30708700
29.01638408	7.71653600	3.30708700
29.04699208	7.71653600	3.30708700
29.07760008	7.71653600	3.30708700
29.10820808	7.71653600	3.30708700
29.13881608	7.71653600	3.30708700
29.16942408	7.79527600	3.30708700
29.20003208	7.79527600	3.30708700
29.23064008	7.79527600	3.30708700
29.26124808	7.79527600	3.30708700
29.29185608	7.79527600	3.30708700
29.32246408	7.79527600	3.30708700
29.35307208	7.79527600	3.30708700
29.38368008	7.79527600	3.22834600
29.41428808	7.87401600	3.30708700
29.44489608	7.79527600	3.22834600
29.47550408	7.87401600	3.22834600
29.50611209	7.79527600	3.22834600
29.53672009	7.87401600	3.22834600
29.56732809	7.79527600	3.22834600
29.59793609	7.87401600	3.22834600
29.62854409	7.87401600	3.22834600
29.65915209	7.87401600	3.22834600
29.68976009	7.87401600	3.22834600
29.72036809	7.87401600	3.22834600
29.75097609	7.87401600	3.22834600
29.78158409	7.87401600	3.22834600
29.81219209	7.87401600	3.22834600
29.84280009	7.87401600	3.22834600
29.87340809	7.87401600	3.22834600
29.90401609	7.87401600	3.14960600
29.93462409	7.87401600	3.22834600
29.96523209	7.87401600	3.14960600
29.99584009	7.87401600	3.14960600
30.02644809	7.87401600	3.14960600
30.05705609	7.87401600	3.14960600
30.08766409	7.79527600	3.14960600
30.11827209	7.79527600	3.14960600
30.14888009	7.87401600	3.14960600
30.17948809	7.79527600	3.14960600
30.21009609	7.79527600	3.14960600
30.24070409	7.79527600	3.14960600
30.27131209	7.79527600	3.14960600
30.30192009	7.79527600	3.07086600
30.33252809	7.71653600	3.14960600
30.36313609	7.71653600	3.14960600
30.39374409	7.71653600	3.07086600
30.42435209	7.71653600	3.07086600
30.45496009	7.71653600	3.07086600
30.48556809	7.63779500	3.07086600
30.51617609	7.63779500	3.07086600
30.54678409	7.63779500	3.07086600
30.57739209	7.63779500	3.07086600
30.60800009	7.55905500	3.07086600
30.63860809	7.55905500	3.07086600
30.66921609	7.48031500	3.07086600
30.69982409	7.48031500	3.07086600
30.73043209	7.48031500	3.07086600
30.76104009	7.40157500	3.07086600
30.79164809	7.40157500	3.07086600
30.82225609	7.40157500	3.07086600
30.85286409	7.32283400	3.07086600
30.88347209	7.32283400	3.07086600
30.91408009	7.24409400	3.07086600
30.94468809	7.16535400	2.99212600
30.97529609	7.16535400	2.99212600
31.00590409	7.08661400	2.99212600
31.03651209	7.08661400	2.99212600
31.06712009	7.00787400	2.99212600
31.09772809	6.92913400	2.99212600
31.12833609	6.92913400	2.99212600
31.15894409	6.85039400	2.99212600
31.18955209	6.77165400	2.99212600
31.22016009	6.69291400	2.99212600
31.25076809	6.61417300	2.99212600
31.28137609	6.61417300	2.99212600
31.31198409	6.53543300	2.99212600
31.34259209	6.45669300	2.99212600
31.37320009	6.37795300	2.99212600
31.40380809	6.29921200	2.99212600
31.43441609	6.22047200	2.99212600
31.46502409	6.14173200	2.99212600
31.49563209	6.06299200	2.91338600
31.52624009	5.98425200	2.99212600
31.55684809	5.82677200	2.91338600
31.58745609	5.74803200	2.99212600
31.61806409	5.66929100	2.91338600
31.64867209	5.59055100	2.91338600
31.67928009	5.51181100	2.91338600
31.70988809	5.35433100	2.91338600
31.74049609	5.27559000	2.91338600
31.77110409	5.19685000	2.91338600
31.80171209	5.11811000	2.91338600
31.83232009	4.96063000	2.91338600
31.86292809	4.88189000	2.91338600
31.89353609	4.80315000	2.91338600
31.92414409	4.64566900	2.91338600
31.95475209	4.48818900	2.83464600
31.98536009	4.40944900	2.91338600
32.01596809	4.33070900	2.91338600
32.04657609	4.17322800	2.83464600
32.07718409	4.09448800	2.83464600
32.10779209	4.01574800	2.83464600
32.13840009	3.85826800	2.83464600
32.16900809	3.77952800	2.83464600
32.19961609	3.62204700	2.83464600
32.23022409	3.54330700	2.83464600
32.26083209	3.38582700	2.83464600
32.29144009	3.30708700	2.83464600
32.32204809	3.22834600	2.83464600
32.35265609	3.07086600	2.83464600
32.38326409	2.99212600	2.83464600
32.41387209	2.91338600	2.83464600
32.44448009	2.75590500	2.83464600
32.47508809	2.67716500	2.75590500
32.50569609	2.59842500	2.83464600
32.53630409	2.51968500	2.75590500
32.56691209	2.36220500	2.75590500
32.59752009	2.28346500	2.75590500
32.62812809	2.20472400	2.75590500
32.65873609	2.12598400	2.75590500
32.68934409	1.96850400	2.75590500
32.71995209	1.96850400	2.75590500
32.75056009	1.81102400	2.75590500
32.78116809	1.73228300	2.75590500
32.81177609	1.65354300	2.75590500
32.84238409	1.57480300	2.75590500
32.87299209	1.49606300	2.75590500
32.90360009	1.41732300	2.75590500
32.93420809	1.33858300	2.75590500
32.96481610	1.33858300	2.75590500
32.99542410	1.25984300	2.75590500
33.02603210	1.18110200	2.67716500
33.05664010	1.10236200	2.75590500
33.08724810	1.10236200	2.75590500
33.11785610	1.02362200	2.67716500
33.14846410	1.02362200	2.67716500
33.17907210	0.94488190	2.67716500
33.20968010	0.94488190	2.67716500
33.24028810	0.86614170	2.67716500
33.27089610	0.86614170	2.67716500
33.30150410	0.78740160	2.67716500
33.33211210	0.78740160	2.67716500
33.36272010	0.70866140	2.67716500
33.39332810	0.70866140	2.67716500
33.42393610	0.70866140	2.67716500
33.45454410	0.70866140	2.67716500
33.48515210	0.62992130	2.67716500
33.51576010	0.70866140	2.67716500
33.54636810	0.62992130	2.59842500
33.57697610	0.62992130	2.67716500
33.60758410	0.62992130	2.59842500
33.63819210	0.62992130	2.59842500
33.66880010	0.62992130	2.59842500
33.69940810	0.62992130	2.59842500
33.73001610	0.62992130	2.59842500
33.76062410	0.62992130	2.59842500
33.79123210	0.62992130	2.59842500
33.82184010	0.62992130	2.59842500
33.85244810	0.62992130	2.59842500
33.88305610	0.62992130	2.59842500
33.91366410	0.62992130	2.59842500
33.94427210	0.70866140	2.59842500
33.97488010	0.70866140	2.59842500
34.00548810	0.70866140	2.59842500
34.03609610	0.70866140	2.59842500
34.06670410	0.70866140	2.59842500
34.09731210	0.78740160	2.59842500
34.12792010	0.78740160	2.51968500
34.15852810	0.78740160	2.59842500
34.18913610	0.86614170	2.59842500
34.21974410	0.86614170	2.51968500
34.25035210	0.86614170	2.51968500
34.28096010	0.86614170	2.51968500
34.31156810	0.94488190	2.51968500
34.34217610	0.94488190	2.51968500
34.37278410	1.02362200	2.51968500
34.40339210	1.02362200	2.51968500
34.43400010	1.02362200	2.51968500
34.46460810	1.10236200	2.51968500
34.49521610	1.10236200	2.51968500
34.52582410	1.18110200	2.51968500
34.55643210	1.18110200	2.51968500
34.58704010	1.25984300	2.51968500
34.61764810	1.25984300	2.44094500
34.64825610	1.33858300	2.44094500
34.67886410	1.33858300	2.51968500
34.70947210	1.41732300	2.44094500
34.74008010	1.41732300	2.44094500
34.77068810	1.41732300	2.44094500
34.80129610	1.49606300	2.44094500
34.83190410	1.57480300	2.44094500
34.86251210	1.57480300	2.44094500
34.89312010	1.65354300	2.44094500
34.92372810	1.73228300	2.44094500
34.95433610	1.73228300	2.44094500
34.98494410	1.81102400	2.44094500
35.01555210	1.81102400	2.44094500
35.04616010	1.88976400	2.44094500
35.07676810	1.88976400	2.44094500
35.10737610	1.96850400	2.44094500
35.13798410	2.04724400	2.44094500
35.16859210	2.04724400	2.44094500
35.19920010	2.12598400	2.36220500
35.22980810	2.20472400	2.44094500
35.26041610	2.20472400	2.36220500
35.29102410	2.28346500	2.36220500
35.32163210	2.36220500	2.36220500
35.35224010	2.44094500	2.36220500
35.38284810	2.44094500	2.36220500
35.41345610	2.51968500	2.36220500
35.44406410	2.59842500	2.36220500
35.47467210	2.67716500	2.36220500
35.50528010	2.67716500	2.36220500
35.53588810	2.75590500	2.36220500
35.56649610	2.75590500	2.36220500
35.59710410	2.83464600	2.36220500
35.62771210	2.91338600	2.28346500
35.65832010	2.99212600	2.36220500
35.68892810	2.99212600	2.36220500
35.71953610	3.07086600	2.36220500
35.75014410	3.14960600	2.36220500
35.78075210	3.22834600	2.28346500
35.81136010	3.22834600	2.28346500
35.84196810	3.30708700	2.28346500
35.87257610	3.30708700	2.28346500
35.90318410	3.38582700	2.28346500
35.93379210	3.46456700	2.28346500
35.96440010	3.54330700	2.28346500
35.99500810	3.54330700	2.28346500
36.02561610	3.62204700	2.28346500
36.05622410	3.70078700	2.28346500
36.08683210	3.70078700	2.28346500
36.11744010	3.77952800	2.28346500
36.14804810	3.85826800	2.28346500
36.17865610	3.85826800	2.28346500
36.20926410	3.93700800	2.28346500
36.23987210	4.01574800	2.20472400
36.27048010	4.01574800	2.20472400
36.30108810	4.09448800	2.20472400
36.33169610	4.17322800	2.20472400
36.36230410	4.17322800	2.20472400
36.39291210	4.25196800	2.20472400
36.42352011	4.33070900	2.20472400
36.45412811	4.40944900	2.20472400
36.48473611	4.40944900	2.20472400
36.51534411	4.48818900	2.20472400
36.54595211	4.56692900	2.20472400
36.57656011	4.64566900	2.20472400
36.60716811	4.64566900	2.20472400
36.63777611	4.72441000	2.20472400
36.66838411	4.80315000	2.20472400
36.69899211	4.88189000	2.20472400
36.72960011	4.88189000	2.20472400
36.76020811	4.96063000	2.20472400
36.79081611	5.03937000	2.20472400
36.82142411	5.11811000	2.12598400
36.85203211	5.19685000	2.12598400
36.88264011	5.19685000	2.12598400
36.91324811	5.27559000	2.12598400
36.94385611	5.35433100	2.12598400
36.97446411	5.43307100	2.12598400
37.00507211	5.43307100	2.12598400
37.03568011	5.51181100	2.12598400
37.06628811	5.59055100	2.12598400
37.09689611	5.66929100	2.12598400
37.12750411	5.74803200	2.12598400
37.15811211	5.74803200	2.12598400
37.18872011	5.82677200	2.12598400
37.21932811	5.90551200	2.12598400
37.24993611	5.98425200	2.12598400
37.28054411	5.98425200	2.12598400
37.31115211	6.06299200	2.04724400
37.34176011	6.14173200	2.12598400
37.37236811	6.22047200	2.04724400
37.40297611	6.22047200	2.04724400
37.43358411	6.29921200	2.04724400
37.46419211	6.37795300	2.04724400
37.49480011	6.45669300	2.04724400
37.52540811	6.45669300	2.04724400
37.55601611	6.53543300	2.04724400
37.58662411	6.53543300	2.04724400
37.61723211	6.61417300	2.04724400
37.64784011	6.69291400	2.04724400
37.67844811	6.69291400	2.04724400
37.70905611	6.77165400	2.04724400
37.73966411	6.85039400	2.04724400
37.77027211	6.85039400	2.04724400
37.80088011	6.92913400	2.04724400
37.83148811	6.92913400	1.96850400
37.86209611	7.00787400	1.96850400
37.89270411	7.00787400	1.96850400
37.92331211	7.08661400	1.96850400
37.95392011	7.08661400	1.96850400
37.98452811	7.16535400	1.96850400
38.01513611	7.16535400	1.96850400
38.04574411	7.24409400	1.96850400
38.07635211	7.24409400	1.96850400
38.10696011	7.24409400	1.96850400
38.13756811	7.32283400	1.96850400
38.16817611	7.32283400	1.96850400
38.19878411	7.32283400	1.96850400
38.22939211	7.40157500	1.96850400
38.26000011	7.40157500	1.96850400
38.29060811	7.40157500	1.96850400
38.32121611	7.40157500	1.96850400
38.35182411	7.48031500	1.88976400
38.38243211	7.48031500	1.96850400
38.41304011	7.48031500	1.96850400
38.44364811	7.48031500	1.88976400
38.47425611	7.55905500	1.88976400
38.50486411	7.55905500	1.88976400
38.53547211	7.55905500	1.88976400
38.56608011	7.55905500	1.88976400
38.59668811	7.55905500	1.88976400
38.62729611	7.55905500	1.88976400
38.65790411	7.55905500	1.88976400
38.68851211	7.55905500	1.88976400
38.71912011	7.55905500	1.88976400
38.74972811	7.55905500	1.88976400
38.78033611	7.55905500	1.88976400
38.81094411	7.55905500	1.88976400
38.84155211	7.55905500	1.88976400
38.87216011	7.48031500	1.88976400
38.90276811	7.55905500	1.81102400
38.93337611	7.48031500	1.81102400
38.96398411	7.48031500	1.81102400
38.99459211	7.48031500	1.81102400
39.02520011	7.48031500	1.81102400
39.05580811	7.40157500	1.81102400
39.08641611	7.40157500	1.81102400
39.11702411	7.40157500	1.81102400
39.14763211	7.32283400	1.81102400
39.17824011	7.32283400	1.81102400
39.20884811	7.24409400	1.81102400
39.23945611	7.24409400	1.81102400
39.27006411	7.16535400	1.81102400
39.30067211	7.16535400	1.81102400
39.33128011	7.16535400	1.81102400
39.36188811	7.08661400	1.81102400
39.39249611	7.00787400	1.73228300
39.42310411	7.00787400	1.81102400
39.45371211	6.92913400	1.73228300
39.48432011	6.85039400	1.73228300
39.51492811	6.77165400	1.73228300
39.54553611	6.69291400	1.73228300
39.57614411	6.69291400	1.73228300
