Tid	Kanal A	Kanal B
23.72120007	7.79527600	7.00787400
23.75180807	7.79527600	7.08661400
23.78241607	7.79527600	7.00787400
23.81302407	7.79527600	7.00787400
23.84363207	7.79527600	7.00787400
23.87424007	7.79527600	7.00787400
23.90484807	7.79527600	7.00787400
23.93545607	7.79527600	7.00787400
23.96606407	7.79527600	7.00787400
23.99667207	7.79527600	7.00787400
24.02728007	7.79527600	7.00787400
24.05788807	7.71653600	7.00787400
24.08849607	7.71653600	7.00787400
24.11910407	7.71653600	7.00787400
24.14971207	7.71653600	7.00787400
24.18032007	7.71653600	7.00787400
24.21092807	7.71653600	6.92913400
24.24153607	7.71653600	7.00787400
24.27214407	7.71653600	7.00787400
24.30275207	7.63779500	6.92913400
24.33336007	7.71653600	6.92913400
24.36396807	7.63779500	6.92913400
24.39457607	7.63779500	6.92913400
24.42518407	7.63779500	6.92913400
24.45579207	7.63779500	6.92913400
24.48640007	7.63779500	6.92913400
24.51700807	7.63779500	6.92913400
24.54761607	7.55905500	6.92913400
24.57822407	7.55905500	6.92913400
24.60883207	7.55905500	6.92913400
24.63944007	7.55905500	6.92913400
24.67004807	7.55905500	6.92913400
24.70065607	7.48031500	6.92913400
24.73126407	7.48031500	6.92913400
24.76187207	7.48031500	6.85039400
24.79248007	7.48031500	6.85039400
24.82308807	7.48031500	6.85039400
24.85369607	7.40157500	6.85039400
24.88430407	7.40157500	6.85039400
24.91491207	7.40157500	6.85039400
24.94552007	7.40157500	6.85039400
24.97612807	7.40157500	6.85039400
25.00673607	7.40157500	6.85039400
25.03734407	7.32283400	6.85039400
25.06795207	7.32283400	6.85039400
25.09856007	7.32283400	6.85039400
25.12916807	7.32283400	6.85039400
25.15977607	7.24409400	6.85039400
25.19038407	7.24409400	6.77165400
25.22099207	7.24409400	6.85039400
25.25160007	7.24409400	6.85039400
25.28220807	7.24409400	6.85039400
25.31281607	7.24409400	6.77165400
25.34342407	7.16535400	6.77165400
25.37403207	7.16535400	6.77165400
25.40464007	7.08661400	6.77165400
25.43524807	7.08661400	6.77165400
25.46585607	7.08661400	6.77165400
25.49646407	7.08661400	6.77165400
25.52707207	7.00787400	6.77165400
25.55768007	7.00787400	6.77165400
25.58828807	7.00787400	6.77165400
25.61889607	6.92913400	6.77165400
25.64950407	6.92913400	6.77165400
25.68011207	6.92913400	6.77165400
25.71072007	6.85039400	6.77165400
25.74132807	6.85039400	6.77165400
25.77193607	6.77165400	6.77165400
25.80254407	6.77165400	6.77165400
25.83315207	6.69291400	6.69291400
25.86376007	6.69291400	6.69291400
25.89436807	6.61417300	6.77165400
25.92497607	6.61417300	6.69291400
25.95558407	6.53543300	6.69291400
25.98619207	6.53543300	6.69291400
26.01680008	6.45669300	6.69291400
26.04740808	6.45669300	6.69291400
26.07801608	6.37795300	6.69291400
26.10862408	6.37795300	6.69291400
26.13923208	6.29921200	6.69291400
26.16984008	6.22047200	6.69291400
26.20044808	6.14173200	6.69291400
26.23105608	6.14173200	6.69291400
26.26166408	6.06299200	6.69291400
26.29227208	5.98425200	6.61417300
26.32288008	5.90551200	6.69291400
26.35348808	5.90551200	6.61417300
26.38409608	5.82677200	6.69291400
26.41470408	5.74803200	6.69291400
26.44531208	5.66929100	6.61417300
26.47592008	5.66929100	6.61417300
26.50652808	5.59055100	6.61417300
26.53713608	5.51181100	6.61417300
26.56774408	5.43307100	6.61417300
26.59835208	5.35433100	6.61417300
26.62896008	5.27559000	6.61417300
26.65956808	5.27559000	6.61417300
26.69017608	5.19685000	6.61417300
26.72078408	5.11811000	6.61417300
26.75139208	5.03937000	6.61417300
26.78200008	4.96063000	6.61417300
26.81260808	4.88189000	6.61417300
26.84321608	4.80315000	6.53543300
26.87382408	4.72441000	6.53543300
26.90443208	4.72441000	6.53543300
26.93504008	4.64566900	6.61417300
26.96564808	4.56692900	6.53543300
26.99625608	4.48818900	6.53543300
27.02686408	4.48818900	6.53543300
27.05747208	4.40944900	6.53543300
27.08808008	4.33070900	6.53543300
27.11868808	4.25196800	6.53543300
27.14929608	4.17322800	6.53543300
27.17990408	4.09448800	6.53543300
27.21051208	4.09448800	6.53543300
27.24112008	4.01574800	6.53543300
27.27172808	3.93700800	6.53543300
27.30233608	3.85826800	6.53543300
27.33294408	3.77952800	6.53543300
27.36355208	3.70078700	6.53543300
27.39416008	3.70078700	6.53543300
27.42476808	3.62204700	6.53543300
27.45537608	3.54330700	6.45669300
27.48598408	3.46456700	6.53543300
27.51659208	3.46456700	6.45669300
27.54720008	3.38582700	6.45669300
27.57780808	3.30708700	6.45669300
27.60841608	3.22834600	6.45669300
27.63902408	3.14960600	6.45669300
27.66963208	3.14960600	6.45669300
27.70024008	3.07086600	6.45669300
27.73084808	2.99212600	6.45669300
27.76145608	2.91338600	6.45669300
27.79206408	2.83464600	6.45669300
27.82267208	2.83464600	6.45669300
27.85328008	2.75590500	6.45669300
27.88388808	2.67716500	6.45669300
27.91449608	2.59842500	6.45669300
27.94510408	2.51968500	6.45669300
27.97571208	2.51968500	6.45669300
28.00632008	2.44094500	6.37795300
28.03692808	2.36220500	6.37795300
28.06753608	2.28346500	6.37795300
28.09814408	2.20472400	6.37795300
28.12875208	2.12598400	6.37795300
28.15936008	2.12598400	6.37795300
28.18996808	2.04724400	6.37795300
28.22057608	1.96850400	6.37795300
28.25118408	1.88976400	6.37795300
28.28179208	1.88976400	6.37795300
28.31240008	1.81102400	6.37795300
28.34300808	1.73228300	6.37795300
28.37361608	1.65354300	6.37795300
28.40422408	1.65354300	6.37795300
28.43483208	1.57480300	6.37795300
28.46544008	1.49606300	6.37795300
28.49604808	1.49606300	6.29921200
28.52665608	1.41732300	6.29921200
28.55726408	1.41732300	6.29921200
28.58787208	1.33858300	6.29921200
28.61848008	1.33858300	6.29921200
28.64908808	1.25984300	6.29921200
28.67969608	1.18110200	6.29921200
28.71030408	1.18110200	6.29921200
28.74091208	1.18110200	6.29921200
28.77152008	1.10236200	6.29921200
28.80212808	1.02362200	6.29921200
28.83273608	1.02362200	6.29921200
28.86334408	1.02362200	6.29921200
28.89395208	0.94488190	6.29921200
28.92456008	0.94488190	6.29921200
28.95516808	0.86614170	6.29921200
28.98577608	0.86614170	6.29921200
29.01638408	0.86614170	6.22047200
29.04699208	0.78740160	6.22047200
29.07760008	0.78740160	6.22047200
29.10820808	0.78740160	6.22047200
29.13881608	0.78740160	6.22047200
29.16942408	0.70866140	6.22047200
29.20003208	0.70866140	6.22047200
29.23064008	0.70866140	6.22047200
29.26124808	0.62992130	6.22047200
29.29185608	0.62992130	6.22047200
29.32246408	0.62992130	6.22047200
29.35307208	0.62992130	6.22047200
29.38368008	0.62992130	6.22047200
29.41428808	0.62992130	6.22047200
29.44489608	0.62992130	6.14173200
29.47550408	0.55118110	6.22047200
29.50611209	0.55118110	6.14173200
29.53672009	0.55118110	6.14173200
29.56732809	0.55118110	6.14173200
29.59793609	0.55118110	6.14173200
29.62854409	0.47244100	6.14173200
29.65915209	0.47244100	6.14173200
29.68976009	0.47244100	6.14173200
29.72036809	0.47244100	6.14173200
29.75097609	0.47244100	6.14173200
29.78158409	0.47244100	6.14173200
29.81219209	0.47244100	6.14173200
29.84280009	0.47244100	6.14173200
29.87340809	0.39370080	6.14173200
29.90401609	0.47244100	6.14173200
29.93462409	0.47244100	6.14173200
29.96523209	0.39370080	6.14173200
29.99584009	0.39370080	6.14173200
30.02644809	0.39370080	6.06299200
30.05705609	0.39370080	6.14173200
30.08766409	0.39370080	6.06299200
30.11827209	0.39370080	6.06299200
30.14888009	0.39370080	6.06299200
30.17948809	0.39370080	6.06299200
30.21009609	0.39370080	6.06299200
30.24070409	0.39370080	6.06299200
30.27131209	0.39370080	6.06299200
30.30192009	0.39370080	6.06299200
30.33252809	0.39370080	6.06299200
30.36313609	0.39370080	6.06299200
30.39374409	0.39370080	6.06299200
30.42435209	0.39370080	6.06299200
30.45496009	0.39370080	6.06299200
30.48556809	0.39370080	6.06299200
30.51617609	0.39370080	5.98425200
30.54678409	0.39370080	6.06299200
30.57739209	0.47244100	5.98425200
30.60800009	0.47244100	5.98425200
30.63860809	0.47244100	5.98425200
30.66921609	0.47244100	5.98425200
30.69982409	0.47244100	5.98425200
30.73043209	0.47244100	5.98425200
30.76104009	0.47244100	5.98425200
30.79164809	0.47244100	5.98425200
30.82225609	0.47244100	5.98425200
30.85286409	0.47244100	5.98425200
30.88347209	0.55118110	5.98425200
30.91408009	0.55118110	5.98425200
30.94468809	0.55118110	5.90551200
30.97529609	0.55118110	5.90551200
31.00590409	0.55118110	5.98425200
31.03651209	0.55118110	5.90551200
31.06712009	0.55118110	5.98425200
31.09772809	0.55118110	5.90551200
31.12833609	0.62992130	5.90551200
31.15894409	0.55118110	5.90551200
31.18955209	0.62992130	5.90551200
31.22016009	0.62992130	5.90551200
31.25076809	0.62992130	5.90551200
31.28137609	0.62992130	5.90551200
31.31198409	0.70866140	5.90551200
31.34259209	0.62992130	5.90551200
31.37320009	0.70866140	5.90551200
31.40380809	0.70866140	5.90551200
31.43441609	0.70866140	5.90551200
31.46502409	0.70866140	5.90551200
31.49563209	0.70866140	5.90551200
31.52624009	0.78740160	5.82677200
31.55684809	0.78740160	5.90551200
31.58745609	0.78740160	5.82677200
31.61806409	0.78740160	5.82677200
31.64867209	0.78740160	5.82677200
31.67928009	0.78740160	5.82677200
31.70988809	0.86614170	5.82677200
31.74049609	0.86614170	5.82677200
31.77110409	0.86614170	5.82677200
31.80171209	0.86614170	5.82677200
31.83232009	0.94488190	5.82677200
31.86292809	0.94488190	5.82677200
31.89353609	0.94488190	5.82677200
31.92414409	1.02362200	5.82677200
31.95475209	1.02362200	5.82677200
31.98536009	1.10236200	5.82677200
32.01596809	1.02362200	5.82677200
32.04657609	1.10236200	5.82677200
32.07718409	1.10236200	5.82677200
32.10779209	1.18110200	5.74803200
32.13840009	1.18110200	5.82677200
32.16900809	1.18110200	5.74803200
32.19961609	1.25984300	5.74803200
32.23022409	1.25984300	5.74803200
32.26083209	1.33858300	5.74803200
32.29144009	1.33858300	5.74803200
32.32204809	1.41732300	5.74803200
32.35265609	1.41732300	5.74803200
32.38326409	1.41732300	5.74803200
32.41387209	1.49606300	5.74803200
32.44448009	1.49606300	5.74803200
32.47508809	1.57480300	5.74803200
32.50569609	1.65354300	5.74803200
32.53630409	1.65354300	5.74803200
32.56691209	1.65354300	5.74803200
32.59752009	1.73228300	5.74803200
32.62812809	1.73228300	5.74803200
32.65873609	1.81102400	5.66929100
32.68934409	1.81102400	5.66929100
32.71995209	1.88976400	5.66929100
32.75056009	1.96850400	5.66929100
32.78116809	1.96850400	5.66929100
32.81177609	2.04724400	5.66929100
32.84238409	2.12598400	5.66929100
32.87299209	2.12598400	5.66929100
32.90360009	2.20472400	5.66929100
32.93420809	2.20472400	5.66929100
32.96481610	2.28346500	5.66929100
32.99542410	2.28346500	5.66929100
33.02603210	2.36220500	5.66929100
33.05664010	2.44094500	5.66929100
33.08724810	2.44094500	5.66929100
33.11785610	2.51968500	5.59055100
33.14846410	2.51968500	5.59055100
33.17907210	2.59842500	5.59055100
33.20968010	2.67716500	5.59055100
33.24028810	2.67716500	5.59055100
33.27089610	2.75590500	5.66929100
33.30150410	2.75590500	5.59055100
33.33211210	2.83464600	5.59055100
33.36272010	2.91338600	5.59055100
33.39332810	2.99212600	5.59055100
33.42393610	2.99212600	5.59055100
33.45454410	3.07086600	5.59055100
33.48515210	3.14960600	5.59055100
33.51576010	3.22834600	5.59055100
33.54636810	3.22834600	5.59055100
33.57697610	3.30708700	5.59055100
33.60758410	3.38582700	5.59055100
33.63819210	3.46456700	5.59055100
33.66880010	3.46456700	5.59055100
33.69940810	3.54330700	5.51181100
33.73001610	3.62204700	5.51181100
33.76062410	3.62204700	5.51181100
33.79123210	3.70078700	5.51181100
33.82184010	3.77952800	5.51181100
33.85244810	3.77952800	5.51181100
33.88305610	3.85826800	5.51181100
33.91366410	3.93700800	5.51181100
33.94427210	4.01574800	5.51181100
33.97488010	4.09448800	5.51181100
34.00548810	4.17322800	5.51181100
34.03609610	4.17322800	5.51181100
34.06670410	4.25196800	5.51181100
34.09731210	4.33070900	5.51181100
34.12792010	4.40944900	5.51181100
34.15852810	4.48818900	5.43307100
34.18913610	4.56692900	5.43307100
34.21974410	4.56692900	5.51181100
34.25035210	4.64566900	5.43307100
34.28096010	4.72441000	5.43307100
34.31156810	4.80315000	5.43307100
34.34217610	4.88189000	5.43307100
34.37278410	4.96063000	5.43307100
34.40339210	4.96063000	5.43307100
34.43400010	5.03937000	5.43307100
34.46460810	5.11811000	5.43307100
34.49521610	5.19685000	5.43307100
34.52582410	5.19685000	5.43307100
34.55643210	5.27559000	5.43307100
34.58704010	5.35433100	5.43307100
34.61764810	5.43307100	5.43307100
34.64825610	5.51181100	5.43307100
34.67886410	5.51181100	5.43307100
34.70947210	5.59055100	5.35433100
34.74008010	5.66929100	5.43307100
34.77068810	5.74803200	5.35433100
34.80129610	5.74803200	5.35433100
34.83190410	5.82677200	5.35433100
34.86251210	5.90551200	5.35433100
34.89312010	5.90551200	5.35433100
34.92372810	5.98425200	5.35433100
34.95433610	5.98425200	5.35433100
34.98494410	6.06299200	5.35433100
35.01555210	6.14173200	5.35433100
35.04616010	6.14173200	5.35433100
35.07676810	6.22047200	5.35433100
35.10737610	6.29921200	5.27559000
35.13798410	6.29921200	5.35433100
35.16859210	6.29921200	5.35433100
35.19920010	6.37795300	5.27559000
35.22980810	6.45669300	5.27559000
35.26041610	6.45669300	5.27559000
35.29102410	6.53543300	5.27559000
35.32163210	6.53543300	5.27559000
35.35224010	6.61417300	5.27559000
35.38284810	6.61417300	5.27559000
35.41345610	6.69291400	5.27559000
35.44406410	6.69291400	5.27559000
35.47467210	6.77165400	5.27559000
35.50528010	6.77165400	5.27559000
35.53588810	6.85039400	5.27559000
35.56649610	6.85039400	5.27559000
35.59710410	6.85039400	5.27559000
35.62771210	6.92913400	5.27559000
35.65832010	6.92913400	5.27559000
35.68892810	6.92913400	5.27559000
35.71953610	7.00787400	5.19685000
35.75014410	7.00787400	5.19685000
35.78075210	7.08661400	5.27559000
35.81136010	7.08661400	5.19685000
35.84196810	7.16535400	5.19685000
35.87257610	7.16535400	5.19685000
35.90318410	7.16535400	5.27559000
35.93379210	7.16535400	5.19685000
35.96440010	7.24409400	5.19685000
35.99500810	7.24409400	5.19685000
36.02561610	7.24409400	5.19685000
36.05622410	7.32283400	5.19685000
36.08683210	7.32283400	5.19685000
36.11744010	7.32283400	5.19685000
36.14804810	7.40157500	5.19685000
36.17865610	7.40157500	5.19685000
36.20926410	7.40157500	5.19685000
36.23987210	7.40157500	5.11811000
36.27048010	7.48031500	5.11811000
36.30108810	7.48031500	5.11811000
36.33169610	7.48031500	5.11811000
36.36230410	7.48031500	5.11811000
36.39291210	7.55905500	5.11811000
36.42352011	7.55905500	5.11811000
36.45412811	7.55905500	5.11811000
36.48473611	7.55905500	5.11811000
36.51534411	7.63779500	5.11811000
36.54595211	7.63779500	5.11811000
36.57656011	7.63779500	5.11811000
36.60716811	7.63779500	5.11811000
36.63777611	7.63779500	5.11811000
36.66838411	7.63779500	5.11811000
36.69899211	7.71653600	5.11811000
36.72960011	7.71653600	5.11811000
36.76020811	7.71653600	5.03937000
36.79081611	7.71653600	5.11811000
36.82142411	7.71653600	5.03937000
36.85203211	7.71653600	5.11811000
36.88264011	7.71653600	5.03937000
36.91324811	7.71653600	5.03937000
36.94385611	7.71653600	5.03937000
36.97446411	7.79527600	5.03937000
37.00507211	7.79527600	5.03937000
37.03568011	7.79527600	5.03937000
37.06628811	7.79527600	5.03937000
37.09689611	7.79527600	5.03937000
37.12750411	7.79527600	5.03937000
37.15811211	7.79527600	5.03937000
37.18872011	7.79527600	5.03937000
37.21932811	7.79527600	5.03937000
37.24993611	7.79527600	5.03937000
37.28054411	7.79527600	4.96063000
37.31115211	7.79527600	4.96063000
37.34176011	7.79527600	4.96063000
37.37236811	7.79527600	4.96063000
37.40297611	7.79527600	4.96063000
37.43358411	7.79527600	4.96063000
37.46419211	7.79527600	4.96063000
37.49480011	7.87401600	4.96063000
37.52540811	7.79527600	4.96063000
37.55601611	7.79527600	4.96063000
37.58662411	7.79527600	4.96063000
37.61723211	7.79527600	4.96063000
37.64784011	7.79527600	4.96063000
37.67844811	7.79527600	4.96063000
37.70905611	7.79527600	4.96063000
37.73966411	7.79527600	4.88189000
37.77027211	7.79527600	4.96063000
37.80088011	7.79527600	4.88189000
37.83148811	7.79527600	4.88189000
37.86209611	7.79527600	4.96063000
37.89270411	7.71653600	4.88189000
37.92331211	7.79527600	4.88189000
37.95392011	7.71653600	4.88189000
37.98452811	7.79527600	4.88189000
38.01513611	7.71653600	4.88189000
38.04574411	7.79527600	4.88189000
38.07635211	7.71653600	4.88189000
38.10696011	7.71653600	4.88189000
38.13756811	7.71653600	4.88189000
38.16817611	7.71653600	4.88189000
38.19878411	7.63779500	4.88189000
38.22939211	7.63779500	4.88189000
38.26000011	7.63779500	4.88189000
38.29060811	7.63779500	4.88189000
38.32121611	7.63779500	4.88189000
38.35182411	7.63779500	4.80315000
38.38243211	7.55905500	4.80315000
38.41304011	7.55905500	4.80315000
38.44364811	7.55905500	4.80315000
38.47425611	7.55905500	4.80315000
38.50486411	7.48031500	4.80315000
38.53547211	7.48031500	4.80315000
38.56608011	7.48031500	4.80315000
38.59668811	7.40157500	4.80315000
38.62729611	7.40157500	4.80315000
38.65790411	7.40157500	4.80315000
38.68851211	7.32283400	4.80315000
38.71912011	7.32283400	4.80315000
38.74972811	7.32283400	4.80315000
38.78033611	7.24409400	4.80315000
38.81094411	7.24409400	4.80315000
38.84155211	7.24409400	4.80315000
38.87216011	7.16535400	4.80315000
38.90276811	7.16535400	4.72441000
38.93337611	7.08661400	4.72441000
38.96398411	7.08661400	4.72441000
38.99459211	7.00787400	4.72441000
39.02520011	7.00787400	4.72441000
39.05580811	7.00787400	4.72441000
39.08641611	6.92913400	4.72441000
39.11702411	6.92913400	4.72441000
39.14763211	6.85039400	4.72441000
39.17824011	6.85039400	4.72441000
39.20884811	6.77165400	4.72441000
39.23945611	6.77165400	4.72441000
39.27006411	6.69291400	4.72441000
39.30067211	6.69291400	4.72441000
39.33128011	6.61417300	4.72441000
39.36188811	6.61417300	4.72441000
39.39249611	6.53543300	4.64566900
39.42310411	6.45669300	4.72441000
39.45371211	6.45669300	4.64566900
39.48432011	6.37795300	4.64566900
39.51492811	6.37795300	4.64566900
39.54553611	6.29921200	4.64566900
39.57614411	6.22047200	4.64566900
