Tid	Kanal A	Kanal B
23.72120007	4.40944900	7.40157500
23.75180807	4.48818900	7.40157500
23.78241607	4.48818900	7.40157500
23.81302407	4.56692900	7.40157500
23.84363207	4.56692900	7.40157500
23.87424007	4.56692900	7.40157500
23.90484807	4.64566900	7.40157500
23.93545607	4.72441000	7.40157500
23.96606407	4.72441000	7.40157500
23.99667207	4.80315000	7.40157500
24.02728007	4.80315000	7.40157500
24.05788807	4.88189000	7.40157500
24.08849607	4.88189000	7.40157500
24.11910407	4.96063000	7.40157500
24.14971207	5.03937000	7.40157500
24.18032007	5.03937000	7.48031500
24.21092807	5.11811000	7.48031500
24.24153607	5.11811000	7.48031500
24.27214407	5.19685000	7.48031500
24.30275207	5.19685000	7.48031500
24.33336007	5.27559000	7.48031500
24.36396807	5.27559000	7.48031500
24.39457607	5.35433100	7.48031500
24.42518407	5.43307100	7.48031500
24.45579207	5.43307100	7.48031500
24.48640007	5.51181100	7.48031500
24.51700807	5.59055100	7.48031500
24.54761607	5.59055100	7.55905500
24.57822407	5.66929100	7.48031500
24.60883207	5.74803200	7.55905500
24.63944007	5.74803200	7.55905500
24.67004807	5.82677200	7.55905500
24.70065607	5.82677200	7.55905500
24.73126407	5.90551200	7.55905500
24.76187207	5.98425200	7.55905500
24.79248007	5.98425200	7.55905500
24.82308807	6.06299200	7.55905500
24.85369607	6.14173200	7.55905500
24.88430407	6.14173200	7.55905500
24.91491207	6.22047200	7.55905500
24.94552007	6.22047200	7.55905500
24.97612807	6.29921200	7.55905500
25.00673607	6.29921200	7.55905500
25.03734407	6.37795300	7.55905500
25.06795207	6.37795300	7.55905500
25.09856007	6.45669300	7.63779500
25.12916807	6.53543300	7.55905500
25.15977607	6.53543300	7.63779500
25.19038407	6.61417300	7.63779500
25.22099207	6.61417300	7.63779500
25.25160007	6.69291400	7.63779500
25.28220807	6.69291400	7.63779500
25.31281607	6.77165400	7.63779500
25.34342407	6.77165400	7.63779500
25.37403207	6.85039400	7.63779500
25.40464007	6.85039400	7.63779500
25.43524807	6.92913400	7.63779500
25.46585607	6.92913400	7.63779500
25.49646407	7.00787400	7.63779500
25.52707207	7.00787400	7.63779500
25.55768007	7.00787400	7.63779500
25.58828807	7.08661400	7.63779500
25.61889607	7.08661400	7.63779500
25.64950407	7.08661400	7.71653600
25.68011207	7.16535400	7.71653600
25.71072007	7.16535400	7.71653600
25.74132807	7.24409400	7.71653600
25.77193607	7.24409400	7.71653600
25.80254407	7.24409400	7.71653600
25.83315207	7.32283400	7.71653600
25.86376007	7.32283400	7.71653600
25.89436807	7.32283400	7.71653600
25.92497607	7.40157500	7.71653600
25.95558407	7.40157500	7.71653600
25.98619207	7.40157500	7.71653600
26.01680008	7.40157500	7.71653600
26.04740808	7.40157500	7.71653600
26.07801608	7.48031500	7.79527600
26.10862408	7.48031500	7.71653600
26.13923208	7.48031500	7.79527600
26.16984008	7.48031500	7.79527600
26.20044808	7.48031500	7.79527600
26.23105608	7.55905500	7.79527600
26.26166408	7.55905500	7.79527600
26.29227208	7.55905500	7.79527600
26.32288008	7.55905500	7.79527600
26.35348808	7.55905500	7.79527600
26.38409608	7.55905500	7.79527600
26.41470408	7.55905500	7.79527600
26.44531208	7.55905500	7.79527600
26.47592008	7.55905500	7.79527600
26.50652808	7.63779500	7.79527600
26.53713608	7.63779500	7.79527600
26.56774408	7.63779500	7.79527600
26.59835208	7.63779500	7.79527600
26.62896008	7.63779500	7.87401600
26.65956808	7.63779500	7.87401600
26.69017608	7.63779500	7.87401600
26.72078408	7.55905500	7.87401600
26.75139208	7.63779500	7.87401600
26.78200008	7.55905500	7.87401600
26.81260808	7.55905500	7.87401600
26.84321608	7.55905500	7.87401600
26.87382408	7.55905500	7.87401600
26.90443208	7.55905500	7.87401600
26.93504008	7.55905500	7.87401600
26.96564808	7.48031500	7.87401600
26.99625608	7.48031500	7.87401600
27.02686408	7.48031500	7.87401600
27.05747208	7.48031500	7.87401600
27.08808008	7.40157500	7.87401600
27.11868808	7.40157500	7.95275600
27.14929608	7.40157500	7.95275600
27.17990408	7.40157500	7.95275600
27.21051208	7.32283400	7.95275600
27.24112008	7.32283400	7.95275600
27.27172808	7.24409400	7.95275600
27.30233608	7.24409400	7.95275600
27.33294408	7.24409400	7.95275600
27.36355208	7.16535400	7.95275600
27.39416008	7.16535400	7.95275600
27.42476808	7.16535400	7.95275600
27.45537608	7.08661400	7.95275600
27.48598408	7.08661400	7.95275600
27.51659208	7.00787400	7.95275600
27.54720008	7.00787400	7.95275600
27.57780808	6.92913400	7.95275600
27.60841608	6.92913400	7.95275600
27.63902408	6.85039400	8.03149600
27.66963208	6.85039400	8.03149600
27.70024008	6.77165400	8.03149600
27.73084808	6.77165400	8.03149600
27.76145608	6.69291400	8.03149600
27.79206408	6.69291400	8.03149600
27.82267208	6.61417300	8.03149600
27.85328008	6.61417300	8.03149600
27.88388808	6.53543300	8.03149600
27.91449608	6.53543300	8.03149600
27.94510408	6.45669300	8.03149600
27.97571208	6.45669300	8.03149600
28.00632008	6.37795300	8.03149600
28.03692808	6.37795300	8.03149600
28.06753608	6.29921200	8.11023600
28.09814408	6.29921200	8.03149600
28.12875208	6.22047200	8.03149600
28.15936008	6.22047200	8.11023600
28.18996808	6.14173200	8.03149600
28.22057608	6.14173200	8.11023600
28.25118408	6.06299200	8.11023600
28.28179208	6.06299200	8.11023600
28.31240008	5.98425200	8.11023600
28.34300808	5.90551200	8.11023600
28.37361608	5.90551200	8.11023600
28.40422408	5.90551200	8.11023600
28.43483208	5.82677200	8.11023600
28.46544008	5.74803200	8.11023600
28.49604808	5.74803200	8.11023600
28.52665608	5.66929100	8.18897600
28.55726408	5.66929100	8.11023600
28.58787208	5.59055100	8.11023600
28.61848008	5.51181100	8.18897600
28.64908808	5.51181100	8.18897600
28.67969608	5.43307100	8.18897600
28.71030408	5.43307100	8.18897600
28.74091208	5.35433100	8.18897600
28.77152008	5.35433100	8.18897600
28.80212808	5.27559000	8.18897600
28.83273608	5.27559000	8.18897600
28.86334408	5.19685000	8.18897600
28.89395208	5.11811000	8.18897600
28.92456008	5.11811000	8.18897600
28.95516808	5.03937000	8.18897600
28.98577608	4.96063000	8.18897600
29.01638408	4.96063000	8.18897600
29.04699208	4.88189000	8.18897600
29.07760008	4.88189000	8.18897600
29.10820808	4.80315000	8.26771600
29.13881608	4.80315000	8.26771600
29.16942408	4.72441000	8.26771600
29.20003208	4.72441000	8.26771600
29.23064008	4.64566900	8.26771600
29.26124808	4.56692900	8.26771600
29.29185608	4.56692900	8.26771600
29.32246408	4.48818900	8.26771600
29.35307208	4.48818900	8.26771600
29.38368008	4.40944900	8.26771600
29.41428808	4.40944900	8.26771600
29.44489608	4.33070900	8.26771600
29.47550408	4.33070900	8.26771600
29.50611209	4.25196800	8.26771600
29.53672009	4.25196800	8.26771600
29.56732809	4.25196800	8.26771600
29.59793609	4.17322800	8.34645700
29.62854409	4.17322800	8.34645700
29.65915209	4.09448800	8.34645700
29.68976009	4.09448800	8.34645700
29.72036809	4.09448800	8.34645700
29.75097609	4.01574800	8.34645700
29.78158409	4.01574800	8.34645700
29.81219209	4.01574800	8.34645700
29.84280009	3.93700800	8.34645700
29.87340809	3.93700800	8.34645700
29.90401609	3.93700800	8.34645700
29.93462409	3.85826800	8.34645700
29.96523209	3.85826800	8.34645700
29.99584009	3.85826800	8.34645700
30.02644809	3.85826800	8.34645700
30.05705609	3.77952800	8.34645700
30.08766409	3.77952800	8.34645700
30.11827209	3.77952800	8.34645700
30.14888009	3.70078700	8.42519700
30.17948809	3.70078700	8.42519700
30.21009609	3.70078700	8.42519700
30.24070409	3.70078700	8.42519700
30.27131209	3.70078700	8.42519700
30.30192009	3.70078700	8.42519700
30.33252809	3.62204700	8.42519700
30.36313609	3.62204700	8.42519700
30.39374409	3.54330700	8.42519700
30.42435209	3.54330700	8.42519700
30.45496009	3.54330700	8.42519700
30.48556809	3.54330700	8.42519700
30.51617609	3.46456700	8.42519700
30.54678409	3.46456700	8.50393700
30.57739209	3.46456700	8.42519700
30.60800009	3.46456700	8.50393700
30.63860809	3.38582700	8.50393700
30.66921609	3.38582700	8.50393700
30.69982409	3.38582700	8.50393700
30.73043209	3.30708700	8.50393700
30.76104009	3.30708700	8.42519700
30.79164809	3.22834600	8.50393700
30.82225609	3.22834600	8.50393700
30.85286409	3.22834600	8.50393700
30.88347209	3.14960600	8.50393700
30.91408009	3.14960600	8.50393700
30.94468809	3.07086600	8.50393700
30.97529609	3.07086600	8.50393700
31.00590409	2.99212600	8.50393700
31.03651209	2.99212600	8.50393700
31.06712009	2.91338600	8.50393700
31.09772809	2.91338600	8.58267700
31.12833609	2.83464600	8.58267700
31.15894409	2.83464600	8.58267700
31.18955209	2.75590500	8.58267700
31.22016009	2.67716500	8.58267700
31.25076809	2.67716500	8.58267700
31.28137609	2.59842500	8.58267700
31.31198409	2.59842500	8.58267700
31.34259209	2.51968500	8.58267700
31.37320009	2.51968500	8.58267700
31.40380809	2.44094500	8.58267700
31.43441609	2.36220500	8.58267700
31.46502409	2.36220500	8.58267700
31.49563209	2.28346500	8.58267700
31.52624009	2.28346500	8.58267700
31.55684809	2.20472400	8.58267700
31.58745609	2.20472400	8.66141700
31.61806409	2.12598400	8.58267700
31.64867209	2.04724400	8.58267700
31.67928009	2.04724400	8.66141700
31.70988809	1.96850400	8.66141700
31.74049609	1.88976400	8.66141700
31.77110409	1.88976400	8.66141700
31.80171209	1.81102400	8.66141700
31.83232009	1.81102400	8.66141700
31.86292809	1.73228300	8.66141700
31.89353609	1.73228300	8.66141700
31.92414409	1.65354300	8.66141700
31.95475209	1.65354300	8.66141700
31.98536009	1.57480300	8.66141700
32.01596809	1.57480300	8.66141700
32.04657609	1.49606300	8.66141700
32.07718409	1.49606300	8.66141700
32.10779209	1.41732300	8.74015700
32.13840009	1.41732300	8.74015700
32.16900809	1.33858300	8.74015700
32.19961609	1.33858300	8.66141700
32.23022409	1.25984300	8.74015700
32.26083209	1.25984300	8.74015700
32.29144009	1.18110200	8.74015700
32.32204809	1.18110200	8.74015700
32.35265609	1.10236200	8.74015700
32.38326409	1.10236200	8.74015700
32.41387209	1.02362200	8.74015700
32.44448009	1.02362200	8.74015700
32.47508809	0.94488190	8.74015700
32.50569609	0.94488190	8.74015700
32.53630409	0.94488190	8.74015700
32.56691209	0.86614170	8.81889700
32.59752009	0.86614170	8.81889700
32.62812809	0.86614170	8.81889700
32.65873609	0.78740160	8.81889700
32.68934409	0.78740160	8.81889700
32.71995209	0.78740160	8.81889700
32.75056009	0.78740160	8.81889700
32.78116809	0.70866140	8.81889700
32.81177609	0.70866140	8.81889700
32.84238409	0.62992130	8.81889700
32.87299209	0.62992130	8.81889700
32.90360009	0.62992130	8.81889700
32.93420809	0.62992130	8.81889700
32.96481610	0.62992130	8.81889700
32.99542410	0.55118110	8.81889700
33.02603210	0.55118110	8.81889700
33.05664010	0.55118110	8.81889700
33.08724810	0.55118110	8.81889700
33.11785610	0.55118110	8.81889700
33.14846410	0.55118110	8.81889700
33.17907210	0.55118110	8.89763700
33.20968010	0.55118110	8.89763700
33.24028810	0.55118110	8.89763700
33.27089610	0.55118110	8.89763700
33.30150410	0.55118110	8.89763700
33.33211210	0.55118110	8.89763700
33.36272010	0.55118110	8.89763700
33.39332810	0.55118110	8.89763700
33.42393610	0.55118110	8.89763700
33.45454410	0.55118110	8.89763700
33.48515210	0.62992130	8.89763700
33.51576010	0.62992130	8.89763700
33.54636810	0.62992130	8.89763700
33.57697610	0.62992130	8.89763700
33.60758410	0.62992130	8.97637700
33.63819210	0.62992130	8.97637700
33.66880010	0.70866140	8.89763700
33.69940810	0.70866140	8.97637700
33.73001610	0.70866140	8.97637700
33.76062410	0.70866140	8.97637700
33.79123210	0.78740160	8.97637700
33.82184010	0.78740160	8.97637700
33.85244810	0.78740160	8.97637700
33.88305610	0.86614170	8.97637700
33.91366410	0.86614170	8.97637700
33.94427210	0.86614170	8.97637700
33.97488010	0.94488190	8.97637700
34.00548810	0.94488190	8.97637700
34.03609610	1.02362200	8.97637700
34.06670410	1.02362200	8.97637700
34.09731210	1.02362200	8.97637700
34.12792010	1.10236200	8.97637700
34.15852810	1.10236200	8.97637700
34.18913610	1.18110200	8.97637700
34.21974410	1.18110200	9.05511800
34.25035210	1.18110200	9.05511800
34.28096010	1.25984300	9.05511800
34.31156810	1.25984300	9.05511800
34.34217610	1.33858300	9.05511800
34.37278410	1.33858300	9.05511800
34.40339210	1.41732300	9.05511800
34.43400010	1.41732300	9.05511800
34.46460810	1.49606300	9.05511800
34.49521610	1.49606300	9.05511800
34.52582410	1.57480300	9.05511800
34.55643210	1.57480300	9.05511800
34.58704010	1.57480300	9.05511800
34.61764810	1.65354300	9.05511800
34.64825610	1.65354300	9.05511800
34.67886410	1.73228300	9.05511800
34.70947210	1.73228300	9.13385900
34.74008010	1.81102400	9.05511800
34.77068810	1.81102400	9.13385900
34.80129610	1.81102400	9.13385900
34.83190410	1.88976400	9.13385900
34.86251210	1.96850400	9.13385900
34.89312010	1.96850400	9.13385900
34.92372810	2.04724400	9.13385900
34.95433610	2.04724400	9.13385900
34.98494410	2.12598400	9.13385900
35.01555210	2.12598400	9.13385900
35.04616010	2.20472400	9.13385900
35.07676810	2.20472400	9.13385900
35.10737610	2.28346500	9.13385900
35.13798410	2.36220500	9.21259900
35.16859210	2.36220500	9.13385900
35.19920010	2.44094500	9.21259900
35.22980810	2.44094500	9.21259900
35.26041610	2.51968500	9.21259900
35.29102410	2.51968500	9.21259900
35.32163210	2.59842500	9.21259900
35.35224010	2.59842500	9.13385900
35.38284810	2.67716500	9.21259900
35.41345610	2.67716500	9.21259900
35.44406410	2.75590500	9.21259900
35.47467210	2.83464600	9.21259900
35.50528010	2.83464600	9.21259900
35.53588810	2.91338600	9.21259900
35.56649610	2.91338600	9.21259900
35.59710410	2.99212600	9.21259900
35.62771210	3.07086600	9.21259900
35.65832010	3.07086600	9.21259900
35.68892810	3.07086600	9.21259900
35.71953610	3.14960600	9.29133900
35.75014410	3.14960600	9.29133900
35.78075210	3.22834600	9.29133900
35.81136010	3.22834600	9.29133900
35.84196810	3.30708700	9.29133900
35.87257610	3.30708700	9.29133900
35.90318410	3.38582700	9.29133900
35.93379210	3.38582700	9.29133900
35.96440010	3.46456700	9.29133900
35.99500810	3.46456700	9.29133900
36.02561610	3.46456700	9.29133900
36.05622410	3.54330700	9.29133900
36.08683210	3.54330700	9.29133900
36.11744010	3.62204700	9.29133900
36.14804810	3.62204700	9.29133900
36.17865610	3.62204700	9.29133900
36.20926410	3.62204700	9.29133900
36.23987210	3.70078700	9.37007900
36.27048010	3.70078700	9.37007900
36.30108810	3.77952800	9.37007900
36.33169610	3.77952800	9.37007900
36.36230410	3.77952800	9.37007900
36.39291210	3.85826800	9.37007900
36.42352011	3.85826800	9.37007900
36.45412811	3.85826800	9.37007900
36.48473611	3.85826800	9.37007900
36.51534411	3.93700800	9.37007900
36.54595211	3.93700800	9.37007900
36.57656011	3.93700800	9.37007900
36.60716811	4.01574800	9.37007900
36.63777611	4.01574800	9.37007900
36.66838411	4.01574800	9.37007900
36.69899211	4.01574800	9.37007900
36.72960011	4.09448800	9.44881900
36.76020811	4.09448800	9.37007900
36.79081611	4.09448800	9.37007900
36.82142411	4.09448800	9.44881900
36.85203211	4.09448800	9.44881900
36.88264011	4.09448800	9.44881900
36.91324811	4.09448800	9.44881900
36.94385611	4.09448800	9.44881900
36.97446411	4.17322800	9.44881900
37.00507211	4.09448800	9.44881900
37.03568011	4.09448800	9.44881900
37.06628811	4.09448800	9.44881900
37.09689611	4.17322800	9.44881900
37.12750411	4.17322800	9.44881900
37.15811211	4.17322800	9.52755900
37.18872011	4.17322800	9.44881900
37.21932811	4.17322800	9.44881900
37.24993611	4.17322800	9.52755900
37.28054411	4.17322800	9.44881900
37.31115211	4.17322800	9.44881900
37.34176011	4.17322800	9.52755900
37.37236811	4.17322800	9.52755900
37.40297611	4.17322800	9.52755900
37.43358411	4.17322800	9.52755900
37.46419211	4.17322800	9.52755900
37.49480011	4.17322800	9.52755900
37.52540811	4.17322800	9.52755900
37.55601611	4.09448800	9.52755900
37.58662411	4.17322800	9.52755900
37.61723211	4.09448800	9.52755900
37.64784011	4.17322800	9.52755900
37.67844811	4.09448800	9.52755900
37.70905611	4.09448800	9.60629900
37.73966411	4.09448800	9.52755900
37.77027211	4.09448800	9.60629900
37.80088011	4.09448800	9.60629900
37.83148811	4.09448800	9.60629900
37.86209611	4.09448800	9.60629900
37.89270411	4.09448800	9.60629900
37.92331211	4.09448800	9.60629900
37.95392011	4.09448800	9.60629900
37.98452811	4.09448800	9.60629900
38.01513611	4.09448800	9.60629900
38.04574411	4.09448800	9.60629900
38.07635211	4.09448800	9.60629900
38.10696011	4.01574800	9.60629900
38.13756811	4.09448800	9.60629900
38.16817611	4.01574800	9.60629900
38.19878411	4.01574800	9.60629900
38.22939211	4.01574800	9.60629900
38.26000011	4.01574800	9.68504000
38.29060811	4.01574800	9.60629900
38.32121611	4.01574800	9.68504000
38.35182411	4.01574800	9.68504000
38.38243211	4.01574800	9.68504000
38.41304011	4.01574800	9.68504000
38.44364811	4.01574800	9.68504000
38.47425611	3.93700800	9.68504000
38.50486411	3.93700800	9.68504000
38.53547211	3.93700800	9.68504000
38.56608011	3.93700800	9.68504000
38.59668811	3.93700800	9.68504000
38.62729611	3.93700800	9.68504000
38.65790411	3.93700800	9.68504000
38.68851211	3.93700800	9.76378000
38.71912011	3.93700800	9.68504000
38.74972811	3.93700800	9.68504000
38.78033611	3.93700800	9.76378000
38.81094411	3.93700800	9.76378000
38.84155211	3.93700800	9.76378000
38.87216011	3.93700800	9.76378000
38.90276811	3.93700800	9.76378000
38.93337611	3.93700800	9.76378000
38.96398411	3.93700800	9.76378000
38.99459211	3.93700800	9.76378000
39.02520011	3.93700800	9.76378000
39.05580811	3.93700800	9.76378000
39.08641611	3.93700800	9.76378000
39.11702411	4.01574800	9.76378000
39.14763211	4.01574800	9.76378000
39.17824011	4.01574800	9.76378000
39.20884811	4.01574800	9.76378000
39.23945611	4.01574800	9.76378000
39.27006411	4.01574800	9.76378000
39.30067211	4.01574800	9.76378000
39.33128011	4.01574800	9.76378000
39.36188811	4.09448800	9.84252000
39.39249611	4.09448800	9.76378000
39.42310411	4.09448800	9.76378000
39.45371211	4.09448800	9.76378000
39.48432011	4.09448800	9.76378000
39.51492811	4.09448800	9.76378000
39.54553611	4.17322800	9.76378000
39.57614411	4.17322800	9.76378000
