Tid	Kanal A	Kanal B
23.72120007	7.55905500	3.38582700
23.75180807	7.63779500	3.38582700
23.78241607	7.63779500	3.38582700
23.81302407	7.63779500	3.38582700
23.84363207	7.63779500	3.38582700
23.87424007	7.63779500	3.38582700
23.90484807	7.63779500	3.38582700
23.93545607	7.71653600	3.38582700
23.96606407	7.71653600	3.38582700
23.99667207	7.63779500	3.30708700
24.02728007	7.71653600	3.30708700
24.05788807	7.71653600	3.38582700
24.08849607	7.71653600	3.30708700
24.11910407	7.71653600	3.30708700
24.14971207	7.71653600	3.30708700
24.18032007	7.71653600	3.30708700
24.21092807	7.71653600	3.30708700
24.24153607	7.71653600	3.30708700
24.27214407	7.79527600	3.30708700
24.30275207	7.71653600	3.30708700
24.33336007	7.71653600	3.30708700
24.36396807	7.71653600	3.30708700
24.39457607	7.79527600	3.30708700
24.42518407	7.71653600	3.30708700
24.45579207	7.79527600	3.30708700
24.48640007	7.71653600	3.22834600
24.51700807	7.79527600	3.22834600
24.54761607	7.71653600	3.22834600
24.57822407	7.79527600	3.22834600
24.60883207	7.71653600	3.22834600
24.63944007	7.79527600	3.22834600
24.67004807	7.71653600	3.22834600
24.70065607	7.71653600	3.22834600
24.73126407	7.71653600	3.22834600
24.76187207	7.71653600	3.22834600
24.79248007	7.71653600	3.22834600
24.82308807	7.71653600	3.22834600
24.85369607	7.63779500	3.22834600
24.88430407	7.71653600	3.22834600
24.91491207	7.63779500	3.22834600
24.94552007	7.63779500	3.22834600
24.97612807	7.63779500	3.22834600
25.00673607	7.63779500	3.22834600
25.03734407	7.63779500	3.22834600
25.06795207	7.63779500	3.14960600
25.09856007	7.55905500	3.14960600
25.12916807	7.55905500	3.14960600
25.15977607	7.55905500	3.14960600
25.19038407	7.55905500	3.14960600
25.22099207	7.48031500	3.14960600
25.25160007	7.48031500	3.14960600
25.28220807	7.40157500	3.14960600
25.31281607	7.40157500	3.14960600
25.34342407	7.40157500	3.14960600
25.37403207	7.32283400	3.14960600
25.40464007	7.32283400	3.14960600
25.43524807	7.32283400	3.14960600
25.46585607	7.24409400	3.14960600
25.49646407	7.24409400	3.14960600
25.52707207	7.16535400	3.07086600
25.55768007	7.16535400	3.14960600
25.58828807	7.08661400	3.07086600
25.61889607	7.08661400	3.07086600
25.64950407	7.00787400	3.07086600
25.68011207	7.00787400	3.07086600
25.71072007	6.92913400	3.07086600
25.74132807	6.92913400	3.07086600
25.77193607	6.85039400	3.07086600
25.80254407	6.77165400	3.07086600
25.83315207	6.77165400	3.07086600
25.86376007	6.69291400	3.07086600
25.89436807	6.61417300	3.07086600
25.92497607	6.53543300	3.07086600
25.95558407	6.53543300	3.07086600
25.98619207	6.45669300	3.07086600
26.01680008	6.37795300	3.07086600
26.04740808	6.37795300	3.07086600
26.07801608	6.29921200	3.07086600
26.10862408	6.22047200	3.07086600
26.13923208	6.14173200	2.99212600
26.16984008	6.06299200	2.99212600
26.20044808	6.06299200	2.99212600
26.23105608	5.98425200	2.99212600
26.26166408	5.90551200	2.99212600
26.29227208	5.82677200	2.99212600
26.32288008	5.74803200	2.99212600
26.35348808	5.66929100	2.99212600
26.38409608	5.59055100	2.99212600
26.41470408	5.51181100	2.99212600
26.44531208	5.43307100	2.99212600
26.47592008	5.35433100	2.99212600
26.50652808	5.27559000	2.99212600
26.53713608	5.19685000	2.99212600
26.56774408	5.03937000	2.99212600
26.59835208	4.96063000	2.99212600
26.62896008	4.88189000	2.91338600
26.65956808	4.80315000	2.91338600
26.69017608	4.72441000	2.91338600
26.72078408	4.64566900	2.91338600
26.75139208	4.48818900	2.91338600
26.78200008	4.40944900	2.91338600
26.81260808	4.33070900	2.91338600
26.84321608	4.25196800	2.91338600
26.87382408	4.09448800	2.91338600
26.90443208	4.01574800	2.91338600
26.93504008	3.93700800	2.91338600
26.96564808	3.77952800	2.91338600
26.99625608	3.70078700	2.91338600
27.02686408	3.62204700	2.91338600
27.05747208	3.46456700	2.91338600
27.08808008	3.38582700	2.91338600
27.11868808	3.30708700	2.91338600
27.14929608	3.22834600	2.83464600
27.17990408	3.07086600	2.83464600
27.21051208	2.99212600	2.83464600
27.24112008	2.91338600	2.83464600
27.27172808	2.75590500	2.83464600
27.30233608	2.67716500	2.83464600
27.33294408	2.59842500	2.83464600
27.36355208	2.51968500	2.83464600
27.39416008	2.36220500	2.83464600
27.42476808	2.36220500	2.83464600
27.45537608	2.20472400	2.83464600
27.48598408	2.12598400	2.83464600
27.51659208	2.04724400	2.83464600
27.54720008	1.96850400	2.83464600
27.57780808	1.88976400	2.83464600
27.60841608	1.81102400	2.83464600
27.63902408	1.73228300	2.75590500
27.66963208	1.65354300	2.83464600
27.70024008	1.57480300	2.83464600
27.73084808	1.49606300	2.75590500
27.76145608	1.41732300	2.75590500
27.79206408	1.41732300	2.75590500
27.82267208	1.33858300	2.75590500
27.85328008	1.25984300	2.75590500
27.88388808	1.25984300	2.75590500
27.91449608	1.18110200	2.75590500
27.94510408	1.10236200	2.75590500
27.97571208	1.10236200	2.75590500
28.00632008	1.02362200	2.75590500
28.03692808	0.94488190	2.75590500
28.06753608	0.94488190	2.75590500
28.09814408	0.86614170	2.75590500
28.12875208	0.86614170	2.75590500
28.15936008	0.86614170	2.67716500
28.18996808	0.78740160	2.67716500
28.22057608	0.78740160	2.75590500
28.25118408	0.70866140	2.75590500
28.28179208	0.70866140	2.67716500
28.31240008	0.70866140	2.67716500
28.34300808	0.70866140	2.67716500
28.37361608	0.62992130	2.67716500
28.40422408	0.62992130	2.67716500
28.43483208	0.62992130	2.67716500
28.46544008	0.55118110	2.67716500
28.49604808	0.55118110	2.67716500
28.52665608	0.55118110	2.67716500
28.55726408	0.55118110	2.67716500
28.58787208	0.55118110	2.67716500
28.61848008	0.55118110	2.67716500
28.64908808	0.55118110	2.67716500
28.67969608	0.55118110	2.67716500
28.71030408	0.47244100	2.59842500
28.74091208	0.55118110	2.67716500
28.77152008	0.47244100	2.59842500
28.80212808	0.55118110	2.67716500
28.83273608	0.55118110	2.59842500
28.86334408	0.55118110	2.59842500
28.89395208	0.55118110	2.59842500
28.92456008	0.55118110	2.59842500
28.95516808	0.55118110	2.59842500
28.98577608	0.62992130	2.59842500
29.01638408	0.55118110	2.59842500
29.04699208	0.62992130	2.59842500
29.07760008	0.62992130	2.59842500
29.10820808	0.70866140	2.59842500
29.13881608	0.70866140	2.59842500
29.16942408	0.70866140	2.59842500
29.20003208	0.78740160	2.59842500
29.23064008	0.78740160	2.51968500
29.26124808	0.78740160	2.51968500
29.29185608	0.86614170	2.59842500
29.32246408	0.94488190	2.51968500
29.35307208	0.94488190	2.51968500
29.38368008	0.94488190	2.51968500
29.41428808	1.02362200	2.51968500
29.44489608	1.10236200	2.51968500
29.47550408	1.10236200	2.51968500
29.50611209	1.18110200	2.51968500
29.53672009	1.18110200	2.51968500
29.56732809	1.25984300	2.51968500
29.59793609	1.33858300	2.51968500
29.62854409	1.33858300	2.51968500
29.65915209	1.41732300	2.51968500
29.68976009	1.41732300	2.51968500
29.72036809	1.49606300	2.51968500
29.75097609	1.49606300	2.51968500
29.78158409	1.57480300	2.44094500
29.81219209	1.57480300	2.51968500
29.84280009	1.65354300	2.51968500
29.87340809	1.73228300	2.44094500
29.90401609	1.73228300	2.44094500
29.93462409	1.73228300	2.44094500
29.96523209	1.81102400	2.44094500
29.99584009	1.88976400	2.44094500
30.02644809	1.88976400	2.44094500
30.05705609	1.96850400	2.44094500
30.08766409	1.96850400	2.44094500
30.11827209	2.04724400	2.44094500
30.14888009	2.04724400	2.44094500
30.17948809	2.12598400	2.44094500
30.21009609	2.12598400	2.44094500
30.24070409	2.20472400	2.44094500
30.27131209	2.28346500	2.44094500
30.30192009	2.28346500	2.44094500
30.33252809	2.28346500	2.36220500
30.36313609	2.36220500	2.36220500
30.39374409	2.44094500	2.44094500
30.42435209	2.44094500	2.36220500
30.45496009	2.51968500	2.36220500
30.48556809	2.51968500	2.36220500
30.51617609	2.59842500	2.36220500
30.54678409	2.59842500	2.36220500
30.57739209	2.67716500	2.36220500
30.60800009	2.75590500	2.36220500
30.63860809	2.75590500	2.36220500
30.66921609	2.83464600	2.36220500
30.69982409	2.91338600	2.36220500
30.73043209	2.91338600	2.36220500
30.76104009	2.99212600	2.36220500
30.79164809	2.99212600	2.36220500
30.82225609	3.14960600	2.36220500
30.85286409	3.14960600	2.36220500
30.88347209	3.22834600	2.36220500
30.91408009	3.30708700	2.36220500
30.94468809	3.30708700	2.28346500
30.97529609	3.38582700	2.28346500
31.00590409	3.46456700	2.28346500
31.03651209	3.54330700	2.28346500
31.06712009	3.62204700	2.28346500
31.09772809	3.62204700	2.28346500
31.12833609	3.70078700	2.28346500
31.15894409	3.77952800	2.28346500
31.18955209	3.85826800	2.28346500
31.22016009	3.93700800	2.28346500
31.25076809	4.01574800	2.28346500
31.28137609	4.09448800	2.28346500
31.31198409	4.17322800	2.28346500
31.34259209	4.25196800	2.28346500
31.37320009	4.33070900	2.28346500
31.40380809	4.33070900	2.20472400
31.43441609	4.48818900	2.20472400
31.46502409	4.48818900	2.20472400
31.49563209	4.64566900	2.20472400
31.52624009	4.64566900	2.20472400
31.55684809	4.72441000	2.20472400
31.58745609	4.80315000	2.20472400
31.61806409	4.88189000	2.20472400
31.64867209	4.96063000	2.20472400
31.67928009	5.03937000	2.20472400
31.70988809	5.11811000	2.20472400
31.74049609	5.19685000	2.20472400
31.77110409	5.27559000	2.20472400
31.80171209	5.35433100	2.20472400
31.83232009	5.43307100	2.20472400
31.86292809	5.51181100	2.20472400
31.89353609	5.51181100	2.20472400
31.92414409	5.59055100	2.20472400
31.95475209	5.66929100	2.20472400
31.98536009	5.74803200	2.12598400
32.01596809	5.82677200	2.12598400
32.04657609	5.90551200	2.12598400
32.07718409	5.90551200	2.20472400
32.10779209	5.98425200	2.12598400
32.13840009	6.06299200	2.12598400
32.16900809	6.14173200	2.12598400
32.19961609	6.14173200	2.12598400
32.23022409	6.22047200	2.12598400
32.26083209	6.29921200	2.12598400
32.29144009	6.37795300	2.12598400
32.32204809	6.37795300	2.12598400
32.35265609	6.45669300	2.12598400
32.38326409	6.45669300	2.04724400
32.41387209	6.53543300	2.12598400
32.44448009	6.61417300	2.12598400
32.47508809	6.61417300	2.12598400
32.50569609	6.69291400	2.04724400
32.53630409	6.77165400	2.04724400
32.56691209	6.77165400	2.04724400
32.59752009	6.85039400	2.04724400
32.62812809	6.85039400	2.04724400
32.65873609	6.92913400	2.04724400
32.68934409	6.92913400	2.04724400
32.71995209	7.00787400	2.04724400
32.75056009	7.00787400	2.04724400
32.78116809	7.08661400	2.04724400
32.81177609	7.08661400	2.04724400
32.84238409	7.16535400	2.04724400
32.87299209	7.16535400	2.04724400
32.90360009	7.16535400	2.04724400
32.93420809	7.24409400	2.04724400
32.96481610	7.24409400	2.04724400
32.99542410	7.24409400	2.04724400
33.02603210	7.24409400	1.96850400
33.05664010	7.32283400	1.96850400
33.08724810	7.32283400	1.96850400
33.11785610	7.32283400	1.96850400
33.14846410	7.40157500	1.96850400
33.17907210	7.40157500	1.96850400
33.20968010	7.40157500	1.96850400
33.24028810	7.40157500	1.96850400
33.27089610	7.40157500	1.96850400
33.30150410	7.40157500	1.96850400
33.33211210	7.40157500	1.96850400
33.36272010	7.40157500	1.96850400
33.39332810	7.40157500	1.96850400
33.42393610	7.40157500	1.96850400
33.45454410	7.40157500	1.96850400
33.48515210	7.40157500	1.96850400
33.51576010	7.40157500	1.96850400
33.54636810	7.40157500	1.96850400
33.57697610	7.40157500	1.88976400
33.60758410	7.40157500	1.88976400
33.63819210	7.32283400	1.88976400
33.66880010	7.32283400	1.88976400
33.69940810	7.32283400	1.88976400
33.73001610	7.24409400	1.88976400
33.76062410	7.24409400	1.88976400
33.79123210	7.24409400	1.88976400
33.82184010	7.24409400	1.88976400
33.85244810	7.24409400	1.88976400
33.88305610	7.16535400	1.88976400
33.91366410	7.16535400	1.88976400
33.94427210	7.08661400	1.88976400
33.97488010	7.08661400	1.88976400
34.00548810	7.00787400	1.88976400
34.03609610	7.00787400	1.88976400
34.06670410	7.00787400	1.88976400
34.09731210	6.92913400	1.81102400
34.12792010	6.92913400	1.81102400
34.15852810	6.77165400	1.81102400
34.18913610	6.77165400	1.81102400
34.21974410	6.77165400	1.81102400
34.25035210	6.69291400	1.81102400
34.28096010	6.61417300	1.81102400
34.31156810	6.61417300	1.81102400
34.34217610	6.53543300	1.81102400
34.37278410	6.45669300	1.81102400
34.40339210	6.37795300	1.81102400
34.43400010	6.37795300	1.81102400
34.46460810	6.29921200	1.81102400
34.49521610	6.22047200	1.81102400
34.52582410	6.14173200	1.81102400
34.55643210	6.06299200	1.81102400
34.58704010	5.98425200	1.73228300
34.61764810	5.98425200	1.73228300
34.64825610	5.90551200	1.73228300
34.67886410	5.82677200	1.73228300
34.70947210	5.74803200	1.73228300
34.74008010	5.66929100	1.73228300
34.77068810	5.51181100	1.73228300
34.80129610	5.51181100	1.73228300
34.83190410	5.35433100	1.73228300
34.86251210	5.35433100	1.73228300
34.89312010	5.19685000	1.73228300
34.92372810	5.11811000	1.73228300
34.95433610	5.03937000	1.73228300
34.98494410	4.96063000	1.73228300
35.01555210	4.88189000	1.73228300
35.04616010	4.72441000	1.73228300
35.07676810	4.64566900	1.73228300
35.10737610	4.56692900	1.65354300
35.13798410	4.48818900	1.65354300
35.16859210	4.33070900	1.65354300
35.19920010	4.25196800	1.65354300
35.22980810	4.17322800	1.65354300
35.26041610	4.09448800	1.65354300
35.29102410	3.93700800	1.65354300
35.32163210	3.85826800	1.65354300
35.35224010	3.77952800	1.65354300
35.38284810	3.70078700	1.65354300
35.41345610	3.62204700	1.65354300
35.44406410	3.46456700	1.65354300
35.47467210	3.38582700	1.65354300
35.50528010	3.30708700	1.65354300
35.53588810	3.22834600	1.65354300
35.56649610	3.14960600	1.65354300
35.59710410	2.99212600	1.57480300
35.62771210	2.91338600	1.65354300
35.65832010	2.83464600	1.65354300
35.68892810	2.75590500	1.65354300
35.71953610	2.67716500	1.57480300
35.75014410	2.59842500	1.57480300
35.78075210	2.51968500	1.57480300
35.81136010	2.44094500	1.57480300
35.84196810	2.36220500	1.57480300
35.87257610	2.36220500	1.57480300
35.90318410	2.20472400	1.57480300
35.93379210	2.20472400	1.57480300
35.96440010	2.12598400	1.57480300
35.99500810	2.04724400	1.57480300
36.02561610	1.96850400	1.57480300
36.05622410	1.88976400	1.57480300
36.08683210	1.88976400	1.57480300
36.11744010	1.81102400	1.57480300
36.14804810	1.73228300	1.57480300
36.17865610	1.65354300	1.49606300
36.20926410	1.65354300	1.57480300
36.23987210	1.57480300	1.57480300
36.27048010	1.57480300	1.49606300
36.30108810	1.49606300	1.49606300
36.33169610	1.41732300	1.49606300
36.36230410	1.41732300	1.49606300
36.39291210	1.33858300	1.49606300
36.42352011	1.33858300	1.49606300
36.45412811	1.25984300	1.49606300
36.48473611	1.25984300	1.49606300
36.51534411	1.18110200	1.49606300
36.54595211	1.18110200	1.49606300
36.57656011	1.10236200	1.49606300
36.60716811	1.02362200	1.49606300
36.63777611	1.02362200	1.49606300
36.66838411	1.02362200	1.49606300
36.69899211	0.94488190	1.49606300
36.72960011	0.94488190	1.49606300
36.76020811	0.86614170	1.41732300
36.79081611	0.86614170	1.41732300
36.82142411	0.78740160	1.41732300
36.85203211	0.78740160	1.41732300
36.88264011	0.78740160	1.41732300
36.91324811	0.70866140	1.41732300
36.94385611	0.70866140	1.41732300
36.97446411	0.62992130	1.41732300
37.00507211	0.62992130	1.41732300
37.03568011	0.62992130	1.41732300
37.06628811	0.62992130	1.41732300
37.09689611	0.55118110	1.41732300
37.12750411	0.55118110	1.41732300
37.15811211	0.55118110	1.41732300
37.18872011	0.55118110	1.41732300
37.21932811	0.55118110	1.41732300
37.24993611	0.47244100	1.41732300
37.28054411	0.47244100	1.41732300
37.31115211	0.47244100	1.33858300
37.34176011	0.47244100	1.33858300
37.37236811	0.47244100	1.33858300
37.40297611	0.47244100	1.33858300
37.43358411	0.47244100	1.33858300
37.46419211	0.47244100	1.33858300
37.49480011	0.47244100	1.33858300
37.52540811	0.47244100	1.33858300
37.55601611	0.55118110	1.33858300
37.58662411	0.55118110	1.33858300
37.61723211	0.55118110	1.33858300
37.64784011	0.55118110	1.33858300
37.67844811	0.62992130	1.33858300
37.70905611	0.62992130	1.33858300
37.73966411	0.70866140	1.25984300
37.77027211	0.70866140	1.33858300
37.80088011	0.70866140	1.25984300
37.83148811	0.70866140	1.25984300
37.86209611	0.78740160	1.25984300
37.89270411	0.78740160	1.25984300
37.92331211	0.86614170	1.25984300
37.95392011	0.94488190	1.25984300
37.98452811	0.94488190	1.25984300
38.01513611	1.02362200	1.25984300
38.04574411	1.02362200	1.25984300
38.07635211	1.02362200	1.25984300
38.10696011	1.18110200	1.25984300
38.13756811	1.18110200	1.25984300
38.16817611	1.25984300	1.25984300
38.19878411	1.25984300	1.25984300
38.22939211	1.33858300	1.25984300
38.26000011	1.41732300	1.25984300
38.29060811	1.49606300	1.25984300
38.32121611	1.49606300	1.25984300
38.35182411	1.57480300	1.18110200
38.38243211	1.65354300	1.18110200
38.41304011	1.73228300	1.18110200
38.44364811	1.81102400	1.18110200
38.47425611	1.88976400	1.18110200
38.50486411	1.96850400	1.18110200
38.53547211	2.04724400	1.18110200
38.56608011	2.04724400	1.18110200
38.59668811	2.12598400	1.18110200
38.62729611	2.20472400	1.18110200
38.65790411	2.36220500	1.18110200
38.68851211	2.44094500	1.18110200
38.71912011	2.51968500	1.18110200
38.74972811	2.59842500	1.18110200
38.78033611	2.67716500	1.18110200
38.81094411	2.75590500	1.10236200
38.84155211	2.91338600	1.18110200
38.87216011	2.99212600	1.10236200
38.90276811	3.07086600	1.10236200
38.93337611	3.14960600	1.10236200
38.96398411	3.30708700	1.10236200
38.99459211	3.38582700	1.10236200
39.02520011	3.54330700	1.10236200
39.05580811	3.62204700	1.10236200
39.08641611	3.70078700	1.10236200
39.11702411	3.85826800	1.10236200
39.14763211	3.93700800	1.10236200
39.17824011	4.01574800	1.10236200
39.20884811	4.17322800	1.10236200
39.23945611	4.25196800	1.10236200
39.27006411	4.40944900	1.10236200
39.30067211	4.48818900	1.10236200
39.33128011	4.56692900	1.10236200
39.36188811	4.72441000	1.10236200
39.39249611	4.80315000	1.02362200
39.42310411	4.88189000	1.02362200
39.45371211	5.03937000	1.02362200
39.48432011	5.11811000	1.02362200
39.51492811	5.19685000	1.02362200
39.54553611	5.27559000	1.02362200
39.57614411	5.43307100	1.02362200
