Tid	Kanal A	Kanal B
23.72120007	1.41732300	4.33070900
23.75180807	1.41732300	4.33070900
23.78241607	1.33858300	4.33070900
23.81302407	1.33858300	4.33070900
23.84363207	1.25984300	4.33070900
23.87424007	1.25984300	4.33070900
23.90484807	1.18110200	4.33070900
23.93545607	1.18110200	4.33070900
23.96606407	1.10236200	4.33070900
23.99667207	1.10236200	4.33070900
24.02728007	1.02362200	4.25196800
24.05788807	1.02362200	4.33070900
24.08849607	1.02362200	4.33070900
24.11910407	0.94488190	4.33070900
24.14971207	0.94488190	4.25196800
24.18032007	0.86614170	4.25196800
24.21092807	0.86614170	4.25196800
24.24153607	0.86614170	4.25196800
24.27214407	0.86614170	4.25196800
24.30275207	0.78740160	4.25196800
24.33336007	0.78740160	4.25196800
24.36396807	0.70866140	4.25196800
24.39457607	0.70866140	4.25196800
24.42518407	0.70866140	4.25196800
24.45579207	0.62992130	4.25196800
24.48640007	0.62992130	4.25196800
24.51700807	0.62992130	4.25196800
24.54761607	0.62992130	4.25196800
24.57822407	0.55118110	4.25196800
24.60883207	0.62992130	4.17322800
24.63944007	0.55118110	4.17322800
24.67004807	0.55118110	4.17322800
24.70065607	0.55118110	4.17322800
24.73126407	0.55118110	4.17322800
24.76187207	0.55118110	4.17322800
24.79248007	0.47244100	4.17322800
24.82308807	0.47244100	4.17322800
24.85369607	0.47244100	4.17322800
24.88430407	0.47244100	4.17322800
24.91491207	0.47244100	4.17322800
24.94552007	0.47244100	4.17322800
24.97612807	0.47244100	4.17322800
25.00673607	0.39370080	4.17322800
25.03734407	0.47244100	4.17322800
25.06795207	0.47244100	4.17322800
25.09856007	0.39370080	4.17322800
25.12916807	0.39370080	4.17322800
25.15977607	0.47244100	4.09448800
25.19038407	0.47244100	4.09448800
25.22099207	0.39370080	4.09448800
25.25160007	0.39370080	4.09448800
25.28220807	0.47244100	4.09448800
25.31281607	0.39370080	4.09448800
25.34342407	0.47244100	4.09448800
25.37403207	0.47244100	4.09448800
25.40464007	0.47244100	4.09448800
25.43524807	0.47244100	4.09448800
25.46585607	0.47244100	4.09448800
25.49646407	0.47244100	4.09448800
25.52707207	0.55118110	4.09448800
25.55768007	0.55118110	4.09448800
25.58828807	0.55118110	4.09448800
25.61889607	0.55118110	4.09448800
25.64950407	0.62992130	4.09448800
25.68011207	0.62992130	4.09448800
25.71072007	0.62992130	4.01574800
25.74132807	0.62992130	4.01574800
25.77193607	0.70866140	4.01574800
25.80254407	0.70866140	4.01574800
25.83315207	0.70866140	4.01574800
25.86376007	0.78740160	4.01574800
25.89436807	0.78740160	4.01574800
25.92497607	0.86614170	4.01574800
25.95558407	0.86614170	4.01574800
25.98619207	0.86614170	4.01574800
26.01680008	0.94488190	4.01574800
26.04740808	0.94488190	4.01574800
26.07801608	1.02362200	4.01574800
26.10862408	1.02362200	4.01574800
26.13923208	1.10236200	4.01574800
26.16984008	1.10236200	3.93700800
26.20044808	1.18110200	4.01574800
26.23105608	1.25984300	3.93700800
26.26166408	1.25984300	3.93700800
26.29227208	1.33858300	3.93700800
26.32288008	1.41732300	3.93700800
26.35348808	1.41732300	3.93700800
26.38409608	1.49606300	3.93700800
26.41470408	1.49606300	3.93700800
26.44531208	1.57480300	3.93700800
26.47592008	1.57480300	3.93700800
26.50652808	1.65354300	3.93700800
26.53713608	1.73228300	3.93700800
26.56774408	1.73228300	3.93700800
26.59835208	1.81102400	3.93700800
26.62896008	1.88976400	3.93700800
26.65956808	1.88976400	3.93700800
26.69017608	1.96850400	3.93700800
26.72078408	2.04724400	3.93700800
26.75139208	2.04724400	3.85826800
26.78200008	2.12598400	3.85826800
26.81260808	2.20472400	3.93700800
26.84321608	2.20472400	3.85826800
26.87382408	2.28346500	3.85826800
26.90443208	2.36220500	3.85826800
26.93504008	2.36220500	3.85826800
26.96564808	2.44094500	3.85826800
26.99625608	2.51968500	3.85826800
27.02686408	2.51968500	3.85826800
27.05747208	2.59842500	3.85826800
27.08808008	2.67716500	3.85826800
27.11868808	2.67716500	3.85826800
27.14929608	2.75590500	3.85826800
27.17990408	2.83464600	3.77952800
27.21051208	2.91338600	3.77952800
27.24112008	2.99212600	3.85826800
27.27172808	2.99212600	3.85826800
27.30233608	3.07086600	3.77952800
27.33294408	3.14960600	3.85826800
27.36355208	3.14960600	3.77952800
27.39416008	3.22834600	3.77952800
27.42476808	3.30708700	3.77952800
27.45537608	3.38582700	3.77952800
27.48598408	3.38582700	3.77952800
27.51659208	3.46456700	3.77952800
27.54720008	3.54330700	3.77952800
27.57780808	3.62204700	3.77952800
27.60841608	3.62204700	3.77952800
27.63902408	3.70078700	3.77952800
27.66963208	3.77952800	3.77952800
27.70024008	3.85826800	3.77952800
27.73084808	3.85826800	3.77952800
27.76145608	3.93700800	3.77952800
27.79206408	4.01574800	3.77952800
27.82267208	4.09448800	3.70078700
27.85328008	4.17322800	3.70078700
27.88388808	4.17322800	3.70078700
27.91449608	4.25196800	3.70078700
27.94510408	4.33070900	3.70078700
27.97571208	4.40944900	3.70078700
28.00632008	4.48818900	3.70078700
28.03692808	4.48818900	3.70078700
28.06753608	4.56692900	3.70078700
28.09814408	4.64566900	3.70078700
28.12875208	4.72441000	3.70078700
28.15936008	4.80315000	3.70078700
28.18996808	4.80315000	3.70078700
28.22057608	4.88189000	3.70078700
28.25118408	4.96063000	3.62204700
28.28179208	5.03937000	3.70078700
28.31240008	5.03937000	3.62204700
28.34300808	5.11811000	3.62204700
28.37361608	5.19685000	3.70078700
28.40422408	5.27559000	3.62204700
28.43483208	5.27559000	3.62204700
28.46544008	5.35433100	3.62204700
28.49604808	5.43307100	3.62204700
28.52665608	5.51181100	3.62204700
28.55726408	5.51181100	3.62204700
28.58787208	5.59055100	3.62204700
28.61848008	5.66929100	3.62204700
28.64908808	5.66929100	3.62204700
28.67969608	5.74803200	3.62204700
28.71030408	5.82677200	3.62204700
28.74091208	5.90551200	3.62204700
28.77152008	5.98425200	3.54330700
28.80212808	5.98425200	3.62204700
28.83273608	6.06299200	3.54330700
28.86334408	6.06299200	3.54330700
28.89395208	6.14173200	3.54330700
28.92456008	6.14173200	3.54330700
28.95516808	6.22047200	3.54330700
28.98577608	6.29921200	3.54330700
29.01638408	6.29921200	3.54330700
29.04699208	6.37795300	3.54330700
29.07760008	6.37795300	3.54330700
29.10820808	6.45669300	3.54330700
29.13881608	6.53543300	3.54330700
29.16942408	6.53543300	3.54330700
29.20003208	6.61417300	3.46456700
29.23064008	6.61417300	3.54330700
29.26124808	6.69291400	3.54330700
29.29185608	6.69291400	3.46456700
29.32246408	6.77165400	3.46456700
29.35307208	6.77165400	3.54330700
29.38368008	6.85039400	3.46456700
29.41428808	6.85039400	3.46456700
29.44489608	6.92913400	3.46456700
29.47550408	6.92913400	3.46456700
29.50611209	7.00787400	3.46456700
29.53672009	7.00787400	3.46456700
29.56732809	7.08661400	3.46456700
29.59793609	7.08661400	3.46456700
29.62854409	7.08661400	3.46456700
29.65915209	7.16535400	3.46456700
29.68976009	7.16535400	3.46456700
29.72036809	7.16535400	3.46456700
29.75097609	7.24409400	3.38582700
29.78158409	7.24409400	3.46456700
29.81219209	7.24409400	3.38582700
29.84280009	7.32283400	3.38582700
29.87340809	7.32283400	3.46456700
29.90401609	7.32283400	3.38582700
29.93462409	7.40157500	3.38582700
29.96523209	7.40157500	3.38582700
29.99584009	7.40157500	3.38582700
30.02644809	7.40157500	3.38582700
30.05705609	7.48031500	3.38582700
30.08766409	7.48031500	3.38582700
30.11827209	7.48031500	3.38582700
30.14888009	7.48031500	3.38582700
30.17948809	7.48031500	3.38582700
30.21009609	7.55905500	3.38582700
30.24070409	7.55905500	3.38582700
30.27131209	7.55905500	3.38582700
30.30192009	7.55905500	3.38582700
30.33252809	7.55905500	3.38582700
30.36313609	7.55905500	3.30708700
30.39374409	7.63779500	3.30708700
30.42435209	7.63779500	3.30708700
30.45496009	7.55905500	3.30708700
30.48556809	7.63779500	3.30708700
30.51617609	7.63779500	3.30708700
30.54678409	7.63779500	3.30708700
30.57739209	7.63779500	3.30708700
30.60800009	7.63779500	3.30708700
30.63860809	7.63779500	3.30708700
30.66921609	7.63779500	3.30708700
30.69982409	7.63779500	3.30708700
30.73043209	7.63779500	3.30708700
30.76104009	7.63779500	3.30708700
30.79164809	7.63779500	3.30708700
30.82225609	7.63779500	3.30708700
30.85286409	7.63779500	3.30708700
30.88347209	7.55905500	3.22834600
30.91408009	7.55905500	3.30708700
30.94468809	7.55905500	3.22834600
30.97529609	7.55905500	3.22834600
31.00590409	7.55905500	3.22834600
31.03651209	7.55905500	3.22834600
31.06712009	7.55905500	3.22834600
31.09772809	7.48031500	3.22834600
31.12833609	7.48031500	3.22834600
31.15894409	7.48031500	3.22834600
31.18955209	7.48031500	3.22834600
31.22016009	7.40157500	3.22834600
31.25076809	7.40157500	3.22834600
31.28137609	7.40157500	3.22834600
31.31198409	7.32283400	3.22834600
31.34259209	7.32283400	3.14960600
31.37320009	7.32283400	3.22834600
31.40380809	7.32283400	3.22834600
31.43441609	7.24409400	3.14960600
31.46502409	7.24409400	3.14960600
31.49563209	7.16535400	3.14960600
31.52624009	7.16535400	3.14960600
31.55684809	7.08661400	3.14960600
31.58745609	7.08661400	3.14960600
31.61806409	7.08661400	3.14960600
31.64867209	7.00787400	3.14960600
31.67928009	6.92913400	3.14960600
31.70988809	6.92913400	3.14960600
31.74049609	6.92913400	3.14960600
31.77110409	6.85039400	3.14960600
31.80171209	6.77165400	3.14960600
31.83232009	6.77165400	3.14960600
31.86292809	6.69291400	3.14960600
31.89353609	6.69291400	3.14960600
31.92414409	6.61417300	3.07086600
31.95475209	6.53543300	3.07086600
31.98536009	6.45669300	3.07086600
32.01596809	6.45669300	3.07086600
32.04657609	6.37795300	3.07086600
32.07718409	6.29921200	3.07086600
32.10779209	6.22047200	3.07086600
32.13840009	6.22047200	3.07086600
32.16900809	6.14173200	3.07086600
32.19961609	6.06299200	3.07086600
32.23022409	5.98425200	3.07086600
32.26083209	5.98425200	3.07086600
32.29144009	5.82677200	3.07086600
32.32204809	5.82677200	3.07086600
32.35265609	5.74803200	3.07086600
32.38326409	5.66929100	3.07086600
32.41387209	5.59055100	3.07086600
32.44448009	5.51181100	2.99212600
32.47508809	5.43307100	2.99212600
32.50569609	5.35433100	3.07086600
32.53630409	5.27559000	3.07086600
32.56691209	5.19685000	2.99212600
32.59752009	5.11811000	2.99212600
32.62812809	5.11811000	2.99212600
32.65873609	5.03937000	2.99212600
32.68934409	4.88189000	2.99212600
32.71995209	4.80315000	2.99212600
32.75056009	4.72441000	2.99212600
32.78116809	4.64566900	2.99212600
32.81177609	4.56692900	2.99212600
32.84238409	4.48818900	2.99212600
32.87299209	4.40944900	2.99212600
32.90360009	4.33070900	2.99212600
32.93420809	4.25196800	2.99212600
32.96481610	4.17322800	2.91338600
32.99542410	4.17322800	2.99212600
33.02603210	4.01574800	2.91338600
33.05664010	3.93700800	2.91338600
33.08724810	3.85826800	2.91338600
33.11785610	3.77952800	2.91338600
33.14846410	3.70078700	2.91338600
33.17907210	3.62204700	2.91338600
33.20968010	3.62204700	2.91338600
33.24028810	3.54330700	2.91338600
33.27089610	3.38582700	2.91338600
33.30150410	3.38582700	2.91338600
33.33211210	3.30708700	2.91338600
33.36272010	3.22834600	2.91338600
33.39332810	3.14960600	2.91338600
33.42393610	3.07086600	2.91338600
33.45454410	2.99212600	2.91338600
33.48515210	2.91338600	2.83464600
33.51576010	2.83464600	2.91338600
33.54636810	2.83464600	2.91338600
33.57697610	2.75590500	2.91338600
33.60758410	2.67716500	2.83464600
33.63819210	2.59842500	2.83464600
33.66880010	2.51968500	2.83464600
33.69940810	2.44094500	2.83464600
33.73001610	2.36220500	2.83464600
33.76062410	2.28346500	2.83464600
33.79123210	2.28346500	2.83464600
33.82184010	2.20472400	2.83464600
33.85244810	2.12598400	2.83464600
33.88305610	2.04724400	2.83464600
33.91366410	2.04724400	2.83464600
33.94427210	1.96850400	2.83464600
33.97488010	1.88976400	2.83464600
34.00548810	1.81102400	2.83464600
34.03609610	1.73228300	2.83464600
34.06670410	1.73228300	2.75590500
34.09731210	1.65354300	2.75590500
34.12792010	1.57480300	2.75590500
34.15852810	1.57480300	2.83464600
34.18913610	1.49606300	2.75590500
34.21974410	1.41732300	2.75590500
34.25035210	1.41732300	2.75590500
34.28096010	1.33858300	2.75590500
34.31156810	1.25984300	2.75590500
34.34217610	1.25984300	2.75590500
34.37278410	1.18110200	2.75590500
34.40339210	1.18110200	2.75590500
34.43400010	1.10236200	2.75590500
34.46460810	1.10236200	2.75590500
34.49521610	1.02362200	2.75590500
34.52582410	1.02362200	2.75590500
34.55643210	0.94488190	2.75590500
34.58704010	0.94488190	2.75590500
34.61764810	0.86614170	2.75590500
34.64825610	0.86614170	2.75590500
34.67886410	0.78740160	2.67716500
34.70947210	0.78740160	2.67716500
34.74008010	0.70866140	2.67716500
34.77068810	0.70866140	2.67716500
34.80129610	0.70866140	2.67716500
34.83190410	0.70866140	2.67716500
34.86251210	0.62992130	2.67716500
34.89312010	0.62992130	2.67716500
34.92372810	0.62992130	2.67716500
34.95433610	0.62992130	2.67716500
34.98494410	0.55118110	2.67716500
35.01555210	0.55118110	2.67716500
35.04616010	0.55118110	2.67716500
35.07676810	0.55118110	2.67716500
35.10737610	0.47244100	2.67716500
35.13798410	0.55118110	2.59842500
35.16859210	0.47244100	2.67716500
35.19920010	0.47244100	2.59842500
35.22980810	0.47244100	2.59842500
35.26041610	0.47244100	2.59842500
35.29102410	0.47244100	2.59842500
35.32163210	0.47244100	2.59842500
35.35224010	0.47244100	2.59842500
35.38284810	0.47244100	2.59842500
35.41345610	0.47244100	2.59842500
35.44406410	0.47244100	2.59842500
35.47467210	0.47244100	2.59842500
35.50528010	0.55118110	2.59842500
35.53588810	0.47244100	2.59842500
35.56649610	0.55118110	2.59842500
35.59710410	0.55118110	2.59842500
35.62771210	0.55118110	2.51968500
35.65832010	0.55118110	2.51968500
35.68892810	0.62992130	2.51968500
35.71953610	0.62992130	2.51968500
35.75014410	0.62992130	2.59842500
35.78075210	0.62992130	2.51968500
35.81136010	0.70866140	2.51968500
35.84196810	0.70866140	2.51968500
35.87257610	0.78740160	2.51968500
35.90318410	0.78740160	2.51968500
35.93379210	0.86614170	2.51968500
35.96440010	0.86614170	2.51968500
35.99500810	0.94488190	2.51968500
36.02561610	0.94488190	2.51968500
36.05622410	1.02362200	2.51968500
36.08683210	1.02362200	2.44094500
36.11744010	1.10236200	2.44094500
36.14804810	1.10236200	2.51968500
36.17865610	1.18110200	2.44094500
36.20926410	1.18110200	2.44094500
36.23987210	1.25984300	2.44094500
36.27048010	1.33858300	2.44094500
36.30108810	1.41732300	2.44094500
36.33169610	1.49606300	2.44094500
36.36230410	1.49606300	2.44094500
36.39291210	1.57480300	2.44094500
36.42352011	1.65354300	2.44094500
36.45412811	1.73228300	2.44094500
36.48473611	1.81102400	2.44094500
36.51534411	1.81102400	2.44094500
36.54595211	1.88976400	2.44094500
36.57656011	1.96850400	2.44094500
36.60716811	2.04724400	2.44094500
36.63777611	2.12598400	2.44094500
36.66838411	2.20472400	2.44094500
36.69899211	2.28346500	2.44094500
36.72960011	2.36220500	2.44094500
36.76020811	2.44094500	2.36220500
36.79081611	2.51968500	2.36220500
36.82142411	2.59842500	2.36220500
36.85203211	2.67716500	2.36220500
36.88264011	2.75590500	2.36220500
36.91324811	2.83464600	2.36220500
36.94385611	2.91338600	2.36220500
36.97446411	2.99212600	2.36220500
37.00507211	3.07086600	2.36220500
37.03568011	3.14960600	2.36220500
37.06628811	3.22834600	2.36220500
37.09689611	3.30708700	2.36220500
37.12750411	3.38582700	2.36220500
37.15811211	3.46456700	2.36220500
37.18872011	3.54330700	2.36220500
37.21932811	3.62204700	2.36220500
37.24993611	3.70078700	2.36220500
37.28054411	3.77952800	2.36220500
37.31115211	3.85826800	2.28346500
37.34176011	3.93700800	2.28346500
37.37236811	4.01574800	2.28346500
37.40297611	4.09448800	2.28346500
37.43358411	4.17322800	2.28346500
37.46419211	4.25196800	2.28346500
37.49480011	4.33070900	2.28346500
37.52540811	4.40944900	2.28346500
37.55601611	4.48818900	2.28346500
37.58662411	4.56692900	2.28346500
37.61723211	4.64566900	2.28346500
37.64784011	4.72441000	2.28346500
37.67844811	4.80315000	2.28346500
37.70905611	4.88189000	2.28346500
37.73966411	4.96063000	2.20472400
37.77027211	5.03937000	2.20472400
37.80088011	5.11811000	2.20472400
37.83148811	5.19685000	2.20472400
37.86209611	5.27559000	2.20472400
37.89270411	5.27559000	2.20472400
37.92331211	5.35433100	2.20472400
37.95392011	5.43307100	2.20472400
37.98452811	5.51181100	2.20472400
38.01513611	5.59055100	2.20472400
38.04574411	5.66929100	2.20472400
38.07635211	5.74803200	2.20472400
38.10696011	5.82677200	2.20472400
38.13756811	5.82677200	2.20472400
38.16817611	5.98425200	2.20472400
38.19878411	5.98425200	2.20472400
38.22939211	6.06299200	2.20472400
38.26000011	6.14173200	2.20472400
38.29060811	6.14173200	2.20472400
38.32121611	6.22047200	2.12598400
38.35182411	6.29921200	2.12598400
38.38243211	6.37795300	2.12598400
38.41304011	6.37795300	2.12598400
38.44364811	6.45669300	2.12598400
38.47425611	6.53543300	2.12598400
38.50486411	6.61417300	2.12598400
38.53547211	6.61417300	2.12598400
38.56608011	6.69291400	2.12598400
38.59668811	6.69291400	2.12598400
38.62729611	6.77165400	2.12598400
38.65790411	6.77165400	2.12598400
38.68851211	6.85039400	2.12598400
38.71912011	6.92913400	2.12598400
38.74972811	6.92913400	2.12598400
38.78033611	7.00787400	2.12598400
38.81094411	7.00787400	2.12598400
38.84155211	7.08661400	2.04724400
38.87216011	7.08661400	2.12598400
38.90276811	7.16535400	2.04724400
38.93337611	7.16535400	2.12598400
38.96398411	7.16535400	2.04724400
38.99459211	7.24409400	2.04724400
39.02520011	7.24409400	2.04724400
39.05580811	7.24409400	2.04724400
39.08641611	7.32283400	2.04724400
39.11702411	7.32283400	2.04724400
39.14763211	7.32283400	2.04724400
39.17824011	7.40157500	2.04724400
39.20884811	7.40157500	2.04724400
39.23945611	7.40157500	2.04724400
39.27006411	7.40157500	2.04724400
39.30067211	7.48031500	2.04724400
39.33128011	7.48031500	2.04724400
39.36188811	7.48031500	2.04724400
39.39249611	7.48031500	2.04724400
39.42310411	7.48031500	2.04724400
39.45371211	7.48031500	1.96850400
39.48432011	7.55905500	2.04724400
39.51492811	7.55905500	1.96850400
39.54553611	7.55905500	1.96850400
39.57614411	7.55905500	1.96850400
