Tid	Kanal A	Kanal B
23.72120007	3.07086600	4.64566900
23.75180807	2.99212600	4.64566900
23.78241607	2.91338600	4.64566900
23.81302407	2.83464600	4.64566900
23.84363207	2.83464600	4.64566900
23.87424007	2.75590500	4.64566900
23.90484807	2.67716500	4.64566900
23.93545607	2.67716500	4.64566900
23.96606407	2.59842500	4.72441000
23.99667207	2.51968500	4.72441000
24.02728007	2.44094500	4.72441000
24.05788807	2.44094500	4.72441000
24.08849607	2.36220500	4.72441000
24.11910407	2.36220500	4.72441000
24.14971207	2.28346500	4.72441000
24.18032007	2.20472400	4.72441000
24.21092807	2.20472400	4.72441000
24.24153607	2.12598400	4.72441000
24.27214407	2.12598400	4.72441000
24.30275207	2.04724400	4.72441000
24.33336007	2.04724400	4.72441000
24.36396807	1.96850400	4.72441000
24.39457607	1.96850400	4.72441000
24.42518407	1.88976400	4.80315000
24.45579207	1.88976400	4.80315000
24.48640007	1.81102400	4.80315000
24.51700807	1.73228300	4.80315000
24.54761607	1.73228300	4.80315000
24.57822407	1.73228300	4.80315000
24.60883207	1.65354300	4.80315000
24.63944007	1.65354300	4.80315000
24.67004807	1.57480300	4.80315000
24.70065607	1.57480300	4.80315000
24.73126407	1.49606300	4.80315000
24.76187207	1.49606300	4.80315000
24.79248007	1.41732300	4.80315000
24.82308807	1.41732300	4.80315000
24.85369607	1.41732300	4.80315000
24.88430407	1.33858300	4.88189000
24.91491207	1.33858300	4.88189000
24.94552007	1.25984300	4.88189000
24.97612807	1.25984300	4.88189000
25.00673607	1.18110200	4.88189000
25.03734407	1.18110200	4.88189000
25.06795207	1.10236200	4.88189000
25.09856007	1.10236200	4.88189000
25.12916807	1.02362200	4.88189000
25.15977607	1.02362200	4.88189000
25.19038407	1.02362200	4.88189000
25.22099207	0.94488190	4.88189000
25.25160007	0.94488190	4.88189000
25.28220807	0.86614170	4.88189000
25.31281607	0.86614170	4.88189000
25.34342407	0.86614170	4.88189000
25.37403207	0.78740160	4.96063000
25.40464007	0.78740160	4.96063000
25.43524807	0.78740160	4.96063000
25.46585607	0.70866140	4.96063000
25.49646407	0.70866140	4.96063000
25.52707207	0.70866140	4.96063000
25.55768007	0.70866140	4.96063000
25.58828807	0.62992130	4.96063000
25.61889607	0.62992130	4.96063000
25.64950407	0.62992130	4.96063000
25.68011207	0.62992130	4.96063000
25.71072007	0.55118110	4.96063000
25.74132807	0.55118110	4.96063000
25.77193607	0.55118110	4.96063000
25.80254407	0.55118110	4.96063000
25.83315207	0.55118110	4.96063000
25.86376007	0.47244100	5.03937000
25.89436807	0.47244100	4.96063000
25.92497607	0.47244100	5.03937000
25.95558407	0.47244100	5.03937000
25.98619207	0.47244100	5.03937000
26.01680008	0.47244100	5.03937000
26.04740808	0.47244100	5.03937000
26.07801608	0.47244100	5.03937000
26.10862408	0.47244100	5.03937000
26.13923208	0.47244100	5.03937000
26.16984008	0.47244100	5.03937000
26.20044808	0.47244100	5.03937000
26.23105608	0.47244100	5.03937000
26.26166408	0.47244100	5.03937000
26.29227208	0.55118110	5.03937000
26.32288008	0.55118110	5.03937000
26.35348808	0.55118110	5.03937000
26.38409608	0.55118110	5.11811000
26.41470408	0.55118110	5.11811000
26.44531208	0.55118110	5.11811000
26.47592008	0.55118110	5.11811000
26.50652808	0.62992130	5.11811000
26.53713608	0.62992130	5.11811000
26.56774408	0.62992130	5.11811000
26.59835208	0.62992130	5.11811000
26.62896008	0.70866140	5.11811000
26.65956808	0.70866140	5.11811000
26.69017608	0.70866140	5.11811000
26.72078408	0.70866140	5.11811000
26.75139208	0.78740160	5.11811000
26.78200008	0.78740160	5.11811000
26.81260808	0.86614170	5.19685000
26.84321608	0.86614170	5.19685000
26.87382408	0.86614170	5.11811000
26.90443208	0.94488190	5.19685000
26.93504008	0.94488190	5.19685000
26.96564808	1.02362200	5.19685000
26.99625608	1.02362200	5.19685000
27.02686408	1.10236200	5.19685000
27.05747208	1.10236200	5.19685000
27.08808008	1.18110200	5.19685000
27.11868808	1.18110200	5.19685000
27.14929608	1.25984300	5.19685000
27.17990408	1.33858300	5.19685000
27.21051208	1.33858300	5.19685000
27.24112008	1.41732300	5.19685000
27.27172808	1.49606300	5.19685000
27.30233608	1.49606300	5.19685000
27.33294408	1.57480300	5.27559000
27.36355208	1.65354300	5.27559000
27.39416008	1.65354300	5.27559000
27.42476808	1.73228300	5.27559000
27.45537608	1.81102400	5.27559000
27.48598408	1.88976400	5.27559000
27.51659208	1.88976400	5.27559000
27.54720008	1.96850400	5.27559000
27.57780808	2.04724400	5.27559000
27.60841608	2.12598400	5.27559000
27.63902408	2.20472400	5.27559000
27.66963208	2.28346500	5.27559000
27.70024008	2.28346500	5.27559000
27.73084808	2.36220500	5.27559000
27.76145608	2.44094500	5.27559000
27.79206408	2.51968500	5.27559000
27.82267208	2.59842500	5.27559000
27.85328008	2.67716500	5.27559000
27.88388808	2.75590500	5.35433100
27.91449608	2.83464600	5.35433100
27.94510408	2.91338600	5.35433100
27.97571208	2.99212600	5.35433100
28.00632008	2.99212600	5.35433100
28.03692808	3.14960600	5.35433100
28.06753608	3.14960600	5.35433100
28.09814408	3.30708700	5.35433100
28.12875208	3.30708700	5.35433100
28.15936008	3.38582700	5.35433100
28.18996808	3.46456700	5.35433100
28.22057608	3.54330700	5.35433100
28.25118408	3.62204700	5.35433100
28.28179208	3.70078700	5.43307100
28.31240008	3.77952800	5.43307100
28.34300808	3.85826800	5.43307100
28.37361608	3.93700800	5.35433100
28.40422408	4.01574800	5.43307100
28.43483208	4.09448800	5.43307100
28.46544008	4.17322800	5.43307100
28.49604808	4.17322800	5.43307100
28.52665608	4.25196800	5.43307100
28.55726408	4.33070900	5.43307100
28.58787208	4.40944900	5.43307100
28.61848008	4.48818900	5.43307100
28.64908808	4.48818900	5.43307100
28.67969608	4.56692900	5.43307100
28.71030408	4.64566900	5.43307100
28.74091208	4.64566900	5.43307100
28.77152008	4.72441000	5.43307100
28.80212808	4.80315000	5.43307100
28.83273608	4.88189000	5.51181100
28.86334408	4.96063000	5.51181100
28.89395208	4.96063000	5.43307100
28.92456008	5.03937000	5.51181100
28.95516808	5.11811000	5.51181100
28.98577608	5.11811000	5.51181100
29.01638408	5.19685000	5.51181100
29.04699208	5.19685000	5.51181100
29.07760008	5.27559000	5.51181100
29.10820808	5.35433100	5.51181100
29.13881608	5.35433100	5.51181100
29.16942408	5.43307100	5.51181100
29.20003208	5.51181100	5.51181100
29.23064008	5.51181100	5.51181100
29.26124808	5.59055100	5.59055100
29.29185608	5.66929100	5.51181100
29.32246408	5.66929100	5.59055100
29.35307208	5.74803200	5.59055100
29.38368008	5.74803200	5.59055100
29.41428808	5.82677200	5.59055100
29.44489608	5.82677200	5.59055100
29.47550408	5.90551200	5.59055100
29.50611209	5.90551200	5.59055100
29.53672009	5.98425200	5.59055100
29.56732809	5.98425200	5.59055100
29.59793609	6.06299200	5.59055100
29.62854409	6.06299200	5.59055100
29.65915209	6.14173200	5.59055100
29.68976009	6.22047200	5.59055100
29.72036809	6.22047200	5.59055100
29.75097609	6.29921200	5.66929100
29.78158409	6.29921200	5.66929100
29.81219209	6.37795300	5.59055100
29.84280009	6.37795300	5.66929100
29.87340809	6.45669300	5.66929100
29.90401609	6.45669300	5.66929100
29.93462409	6.53543300	5.66929100
29.96523209	6.53543300	5.66929100
29.99584009	6.61417300	5.66929100
30.02644809	6.61417300	5.66929100
30.05705609	6.69291400	5.66929100
30.08766409	6.69291400	5.66929100
30.11827209	6.77165400	5.66929100
30.14888009	6.77165400	5.66929100
30.17948809	6.77165400	5.66929100
30.21009609	6.85039400	5.66929100
30.24070409	6.85039400	5.74803200
30.27131209	6.92913400	5.66929100
30.30192009	6.92913400	5.66929100
30.33252809	7.00787400	5.66929100
30.36313609	7.00787400	5.74803200
30.39374409	7.00787400	5.74803200
30.42435209	7.08661400	5.74803200
30.45496009	7.08661400	5.74803200
30.48556809	7.16535400	5.74803200
30.51617609	7.16535400	5.74803200
30.54678409	7.16535400	5.74803200
30.57739209	7.16535400	5.74803200
30.60800009	7.24409400	5.74803200
30.63860809	7.24409400	5.74803200
30.66921609	7.24409400	5.74803200
30.69982409	7.24409400	5.74803200
30.73043209	7.32283400	5.74803200
30.76104009	7.32283400	5.74803200
30.79164809	7.40157500	5.82677200
30.82225609	7.40157500	5.82677200
30.85286409	7.40157500	5.82677200
30.88347209	7.40157500	5.82677200
30.91408009	7.40157500	5.82677200
30.94468809	7.48031500	5.82677200
30.97529609	7.48031500	5.82677200
31.00590409	7.48031500	5.82677200
31.03651209	7.48031500	5.82677200
31.06712009	7.48031500	5.82677200
31.09772809	7.55905500	5.82677200
31.12833609	7.55905500	5.82677200
31.15894409	7.55905500	5.82677200
31.18955209	7.55905500	5.82677200
31.22016009	7.55905500	5.82677200
31.25076809	7.55905500	5.90551200
31.28137609	7.55905500	5.90551200
31.31198409	7.63779500	5.90551200
31.34259209	7.55905500	5.90551200
31.37320009	7.55905500	5.90551200
31.40380809	7.63779500	5.90551200
31.43441609	7.63779500	5.90551200
31.46502409	7.63779500	5.90551200
31.49563209	7.63779500	5.90551200
31.52624009	7.63779500	5.90551200
31.55684809	7.63779500	5.90551200
31.58745609	7.63779500	5.90551200
31.61806409	7.63779500	5.90551200
31.64867209	7.63779500	5.90551200
31.67928009	7.63779500	5.90551200
31.70988809	7.63779500	5.90551200
31.74049609	7.63779500	5.90551200
31.77110409	7.63779500	5.90551200
31.80171209	7.55905500	5.98425200
31.83232009	7.63779500	5.90551200
31.86292809	7.55905500	5.98425200
31.89353609	7.55905500	5.98425200
31.92414409	7.55905500	5.98425200
31.95475209	7.55905500	5.98425200
31.98536009	7.48031500	5.98425200
32.01596809	7.48031500	5.98425200
32.04657609	7.48031500	5.98425200
32.07718409	7.48031500	5.98425200
32.10779209	7.48031500	5.98425200
32.13840009	7.40157500	5.98425200
32.16900809	7.40157500	5.98425200
32.19961609	7.40157500	5.98425200
32.23022409	7.32283400	5.98425200
32.26083209	7.32283400	5.98425200
32.29144009	7.32283400	6.06299200
32.32204809	7.24409400	6.06299200
32.35265609	7.24409400	6.06299200
32.38326409	7.24409400	6.06299200
32.41387209	7.16535400	6.06299200
32.44448009	7.08661400	6.06299200
32.47508809	7.08661400	6.06299200
32.50569609	7.08661400	6.06299200
32.53630409	7.00787400	6.06299200
32.56691209	7.00787400	6.06299200
32.59752009	6.92913400	6.06299200
32.62812809	6.92913400	6.06299200
32.65873609	6.85039400	6.06299200
32.68934409	6.77165400	6.06299200
32.71995209	6.77165400	6.06299200
32.75056009	6.69291400	6.06299200
32.78116809	6.61417300	6.14173200
32.81177609	6.61417300	6.14173200
32.84238409	6.53543300	6.06299200
32.87299209	6.45669300	6.14173200
32.90360009	6.37795300	6.14173200
32.93420809	6.37795300	6.14173200
32.96481610	6.29921200	6.14173200
32.99542410	6.29921200	6.14173200
33.02603210	6.22047200	6.14173200
33.05664010	6.14173200	6.14173200
33.08724810	6.06299200	6.14173200
33.11785610	6.06299200	6.14173200
33.14846410	5.98425200	6.14173200
33.17907210	5.90551200	6.14173200
33.20968010	5.82677200	6.22047200
33.24028810	5.74803200	6.14173200
33.27089610	5.66929100	6.22047200
33.30150410	5.66929100	6.14173200
33.33211210	5.59055100	6.22047200
33.36272010	5.51181100	6.22047200
33.39332810	5.51181100	6.22047200
33.42393610	5.43307100	6.22047200
33.45454410	5.35433100	6.22047200
33.48515210	5.27559000	6.22047200
33.51576010	5.27559000	6.22047200
33.54636810	5.19685000	6.22047200
33.57697610	5.11811000	6.22047200
33.60758410	5.03937000	6.22047200
33.63819210	4.96063000	6.22047200
33.66880010	4.96063000	6.22047200
33.69940810	4.88189000	6.22047200
33.73001610	4.80315000	6.22047200
33.76062410	4.72441000	6.22047200
33.79123210	4.72441000	6.29921200
33.82184010	4.64566900	6.29921200
33.85244810	4.56692900	6.29921200
33.88305610	4.56692900	6.29921200
33.91366410	4.48818900	6.29921200
33.94427210	4.40944900	6.29921200
33.97488010	4.40944900	6.29921200
34.00548810	4.33070900	6.29921200
34.03609610	4.25196800	6.29921200
34.06670410	4.17322800	6.29921200
34.09731210	4.17322800	6.29921200
34.12792010	4.09448800	6.29921200
34.15852810	4.09448800	6.29921200
34.18913610	4.01574800	6.29921200
34.21974410	3.93700800	6.37795300
34.25035210	3.93700800	6.37795300
34.28096010	3.85826800	6.37795300
34.31156810	3.77952800	6.37795300
34.34217610	3.77952800	6.37795300
34.37278410	3.70078700	6.37795300
34.40339210	3.70078700	6.37795300
34.43400010	3.62204700	6.37795300
34.46460810	3.54330700	6.37795300
34.49521610	3.54330700	6.37795300
34.52582410	3.46456700	6.37795300
34.55643210	3.38582700	6.37795300
34.58704010	3.38582700	6.37795300
34.61764810	3.30708700	6.37795300
34.64825610	3.30708700	6.37795300
34.67886410	3.22834600	6.37795300
34.70947210	3.14960600	6.37795300
34.74008010	3.14960600	6.37795300
34.77068810	3.07086600	6.45669300
34.80129610	3.07086600	6.45669300
34.83190410	2.99212600	6.45669300
34.86251210	2.91338600	6.45669300
34.89312010	2.91338600	6.45669300
34.92372810	2.83464600	6.45669300
34.95433610	2.83464600	6.45669300
34.98494410	2.75590500	6.45669300
35.01555210	2.75590500	6.45669300
35.04616010	2.67716500	6.45669300
35.07676810	2.59842500	6.45669300
35.10737610	2.59842500	6.45669300
35.13798410	2.51968500	6.45669300
35.16859210	2.44094500	6.45669300
35.19920010	2.44094500	6.53543300
35.22980810	2.36220500	6.45669300
35.26041610	2.36220500	6.53543300
35.29102410	2.28346500	6.53543300
35.32163210	2.28346500	6.53543300
35.35224010	2.20472400	6.53543300
35.38284810	2.12598400	6.53543300
35.41345610	2.12598400	6.53543300
35.44406410	2.04724400	6.53543300
35.47467210	1.96850400	6.53543300
35.50528010	1.96850400	6.53543300
35.53588810	1.88976400	6.53543300
35.56649610	1.88976400	6.53543300
35.59710410	1.81102400	6.53543300
35.62771210	1.81102400	6.53543300
35.65832010	1.73228300	6.53543300
35.68892810	1.73228300	6.53543300
35.71953610	1.65354300	6.53543300
35.75014410	1.65354300	6.61417300
35.78075210	1.57480300	6.53543300
35.81136010	1.57480300	6.61417300
35.84196810	1.49606300	6.61417300
35.87257610	1.49606300	6.61417300
35.90318410	1.41732300	6.61417300
35.93379210	1.41732300	6.61417300
35.96440010	1.33858300	6.61417300
35.99500810	1.33858300	6.61417300
36.02561610	1.25984300	6.61417300
36.05622410	1.25984300	6.61417300
36.08683210	1.25984300	6.61417300
36.11744010	1.18110200	6.61417300
36.14804810	1.18110200	6.61417300
36.17865610	1.18110200	6.61417300
36.20926410	1.10236200	6.61417300
36.23987210	1.02362200	6.61417300
36.27048010	1.02362200	6.61417300
36.30108810	1.02362200	6.69291400
36.33169610	0.94488190	6.69291400
36.36230410	0.94488190	6.69291400
36.39291210	0.94488190	6.69291400
36.42352011	0.86614170	6.69291400
36.45412811	0.86614170	6.69291400
36.48473611	0.86614170	6.69291400
36.51534411	0.78740160	6.69291400
36.54595211	0.78740160	6.69291400
36.57656011	0.78740160	6.69291400
36.60716811	0.70866140	6.69291400
36.63777611	0.70866140	6.69291400
36.66838411	0.70866140	6.69291400
36.69899211	0.62992130	6.69291400
36.72960011	0.62992130	6.69291400
36.76020811	0.62992130	6.69291400
36.79081611	0.62992130	6.77165400
36.82142411	0.55118110	6.77165400
36.85203211	0.55118110	6.77165400
36.88264011	0.55118110	6.77165400
36.91324811	0.55118110	6.77165400
36.94385611	0.55118110	6.77165400
36.97446411	0.55118110	6.77165400
37.00507211	0.55118110	6.77165400
37.03568011	0.55118110	6.77165400
37.06628811	0.47244100	6.77165400
37.09689611	0.55118110	6.77165400
37.12750411	0.47244100	6.77165400
37.15811211	0.47244100	6.77165400
37.18872011	0.47244100	6.77165400
37.21932811	0.55118110	6.85039400
37.24993611	0.55118110	6.77165400
37.28054411	0.55118110	6.85039400
37.31115211	0.55118110	6.77165400
37.34176011	0.55118110	6.85039400
37.37236811	0.55118110	6.85039400
37.40297611	0.55118110	6.85039400
37.43358411	0.62992130	6.85039400
37.46419211	0.62992130	6.85039400
37.49480011	0.62992130	6.85039400
37.52540811	0.62992130	6.85039400
37.55601611	0.62992130	6.85039400
37.58662411	0.70866140	6.85039400
37.61723211	0.70866140	6.85039400
37.64784011	0.78740160	6.85039400
37.67844811	0.78740160	6.85039400
37.70905611	0.78740160	6.85039400
37.73966411	0.86614170	6.85039400
37.77027211	0.86614170	6.85039400
37.80088011	0.94488190	6.85039400
37.83148811	0.94488190	6.92913400
37.86209611	1.02362200	6.92913400
37.89270411	1.02362200	6.92913400
37.92331211	1.10236200	6.92913400
37.95392011	1.10236200	6.92913400
37.98452811	1.18110200	6.92913400
38.01513611	1.18110200	6.92913400
38.04574411	1.25984300	6.92913400
38.07635211	1.33858300	6.92913400
38.10696011	1.33858300	6.92913400
38.13756811	1.41732300	6.92913400
38.16817611	1.41732300	6.92913400
38.19878411	1.49606300	6.92913400
38.22939211	1.49606300	6.92913400
38.26000011	1.57480300	7.00787400
38.29060811	1.65354300	7.00787400
38.32121611	1.65354300	7.00787400
38.35182411	1.73228300	6.92913400
38.38243211	1.81102400	7.00787400
38.41304011	1.81102400	7.00787400
38.44364811	1.88976400	7.00787400
38.47425611	1.88976400	7.00787400
38.50486411	2.04724400	7.00787400
38.53547211	2.04724400	7.00787400
38.56608011	2.12598400	7.00787400
38.59668811	2.12598400	7.00787400
38.62729611	2.20472400	7.00787400
38.65790411	2.28346500	7.00787400
38.68851211	2.28346500	7.00787400
38.71912011	2.36220500	7.00787400
38.74972811	2.44094500	7.00787400
38.78033611	2.51968500	7.00787400
38.81094411	2.51968500	7.08661400
38.84155211	2.59842500	7.08661400
38.87216011	2.67716500	7.08661400
38.90276811	2.67716500	7.08661400
38.93337611	2.75590500	7.08661400
38.96398411	2.83464600	7.08661400
38.99459211	2.83464600	7.08661400
39.02520011	2.91338600	7.08661400
39.05580811	2.99212600	7.08661400
39.08641611	3.07086600	7.08661400
39.11702411	3.14960600	7.16535400
39.14763211	3.14960600	7.16535400
39.17824011	3.22834600	7.08661400
39.20884811	3.22834600	7.08661400
39.23945611	3.38582700	7.16535400
39.27006411	3.38582700	7.08661400
39.30067211	3.46456700	7.08661400
39.33128011	3.54330700	7.16535400
39.36188811	3.54330700	7.16535400
39.39249611	3.62204700	7.16535400
39.42310411	3.70078700	7.16535400
39.45371211	3.70078700	7.16535400
39.48432011	3.77952800	7.16535400
39.51492811	3.85826800	7.16535400
39.54553611	3.93700800	7.16535400
39.57614411	4.01574800	7.16535400
