Tid	Kanal A	Kanal B
23.72120007	7.40157500	1.33858300
23.75180807	7.40157500	1.33858300
23.78241607	7.40157500	1.33858300
23.81302407	7.40157500	1.33858300
23.84363207	7.48031500	1.33858300
23.87424007	7.48031500	1.33858300
23.90484807	7.48031500	1.33858300
23.93545607	7.55905500	1.33858300
23.96606407	7.55905500	1.33858300
23.99667207	7.55905500	1.33858300
24.02728007	7.55905500	1.41732300
24.05788807	7.55905500	1.33858300
24.08849607	7.55905500	1.33858300
24.11910407	7.55905500	1.41732300
24.14971207	7.63779500	1.41732300
24.18032007	7.63779500	1.41732300
24.21092807	7.63779500	1.41732300
24.24153607	7.63779500	1.41732300
24.27214407	7.63779500	1.41732300
24.30275207	7.63779500	1.41732300
24.33336007	7.63779500	1.41732300
24.36396807	7.63779500	1.41732300
24.39457607	7.71653600	1.41732300
24.42518407	7.63779500	1.41732300
24.45579207	7.71653600	1.41732300
24.48640007	7.63779500	1.49606300
24.51700807	7.63779500	1.41732300
24.54761607	7.63779500	1.49606300
24.57822407	7.63779500	1.49606300
24.60883207	7.63779500	1.49606300
24.63944007	7.63779500	1.49606300
24.67004807	7.63779500	1.49606300
24.70065607	7.63779500	1.49606300
24.73126407	7.63779500	1.49606300
24.76187207	7.63779500	1.49606300
24.79248007	7.63779500	1.49606300
24.82308807	7.63779500	1.49606300
24.85369607	7.55905500	1.49606300
24.88430407	7.55905500	1.49606300
24.91491207	7.55905500	1.49606300
24.94552007	7.55905500	1.49606300
24.97612807	7.55905500	1.49606300
25.00673607	7.48031500	1.49606300
25.03734407	7.48031500	1.49606300
25.06795207	7.48031500	1.49606300
25.09856007	7.48031500	1.57480300
25.12916807	7.40157500	1.57480300
25.15977607	7.40157500	1.57480300
25.19038407	7.40157500	1.57480300
25.22099207	7.40157500	1.57480300
25.25160007	7.32283400	1.57480300
25.28220807	7.32283400	1.57480300
25.31281607	7.32283400	1.57480300
25.34342407	7.24409400	1.57480300
25.37403207	7.24409400	1.57480300
25.40464007	7.24409400	1.57480300
25.43524807	7.24409400	1.57480300
25.46585607	7.16535400	1.57480300
25.49646407	7.16535400	1.57480300
25.52707207	7.08661400	1.57480300
25.55768007	7.08661400	1.57480300
25.58828807	7.00787400	1.57480300
25.61889607	7.00787400	1.65354300
25.64950407	7.00787400	1.65354300
25.68011207	7.00787400	1.65354300
25.71072007	6.92913400	1.65354300
25.74132807	6.92913400	1.65354300
25.77193607	6.85039400	1.65354300
25.80254407	6.85039400	1.65354300
25.83315207	6.77165400	1.65354300
25.86376007	6.77165400	1.65354300
25.89436807	6.69291400	1.65354300
25.92497607	6.69291400	1.65354300
25.95558407	6.61417300	1.65354300
25.98619207	6.61417300	1.65354300
26.01680008	6.53543300	1.65354300
26.04740808	6.53543300	1.65354300
26.07801608	6.45669300	1.73228300
26.10862408	6.37795300	1.73228300
26.13923208	6.37795300	1.65354300
26.16984008	6.37795300	1.73228300
26.20044808	6.22047200	1.73228300
26.23105608	6.22047200	1.73228300
26.26166408	6.14173200	1.73228300
26.29227208	6.14173200	1.73228300
26.32288008	6.06299200	1.73228300
26.35348808	5.98425200	1.73228300
26.38409608	5.90551200	1.73228300
26.41470408	5.90551200	1.73228300
26.44531208	5.74803200	1.73228300
26.47592008	5.66929100	1.73228300
26.50652808	5.66929100	1.73228300
26.53713608	5.59055100	1.73228300
26.56774408	5.51181100	1.73228300
26.59835208	5.43307100	1.81102400
26.62896008	5.35433100	1.81102400
26.65956808	5.27559000	1.81102400
26.69017608	5.11811000	1.81102400
26.72078408	5.03937000	1.81102400
26.75139208	4.96063000	1.81102400
26.78200008	4.88189000	1.81102400
26.81260808	4.80315000	1.81102400
26.84321608	4.72441000	1.81102400
26.87382408	4.56692900	1.81102400
26.90443208	4.48818900	1.81102400
26.93504008	4.40944900	1.81102400
26.96564808	4.33070900	1.81102400
26.99625608	4.17322800	1.81102400
27.02686408	4.09448800	1.81102400
27.05747208	4.01574800	1.81102400
27.08808008	3.93700800	1.88976400
27.11868808	3.77952800	1.88976400
27.14929608	3.70078700	1.88976400
27.17990408	3.62204700	1.88976400
27.21051208	3.54330700	1.88976400
27.24112008	3.38582700	1.88976400
27.27172808	3.30708700	1.88976400
27.30233608	3.22834600	1.88976400
27.33294408	3.14960600	1.88976400
27.36355208	2.99212600	1.88976400
27.39416008	2.91338600	1.88976400
27.42476808	2.83464600	1.88976400
27.45537608	2.75590500	1.88976400
27.48598408	2.59842500	1.96850400
27.51659208	2.51968500	1.96850400
27.54720008	2.44094500	1.88976400
27.57780808	2.36220500	1.96850400
27.60841608	2.28346500	1.96850400
27.63902408	2.20472400	1.96850400
27.66963208	2.12598400	1.96850400
27.70024008	2.04724400	1.96850400
27.73084808	1.96850400	1.96850400
27.76145608	1.88976400	1.96850400
27.79206408	1.81102400	1.96850400
27.82267208	1.73228300	1.96850400
27.85328008	1.65354300	1.96850400
27.88388808	1.57480300	1.96850400
27.91449608	1.49606300	1.96850400
27.94510408	1.49606300	1.96850400
27.97571208	1.41732300	1.96850400
28.00632008	1.33858300	2.04724400
28.03692808	1.25984300	1.96850400
28.06753608	1.25984300	1.96850400
28.09814408	1.18110200	1.96850400
28.12875208	1.10236200	2.04724400
28.15936008	1.02362200	2.04724400
28.18996808	1.02362200	2.04724400
28.22057608	1.02362200	2.04724400
28.25118408	0.94488190	2.04724400
28.28179208	0.86614170	2.04724400
28.31240008	0.86614170	2.04724400
28.34300808	0.78740160	2.04724400
28.37361608	0.78740160	2.04724400
28.40422408	0.78740160	2.04724400
28.43483208	0.70866140	2.04724400
28.46544008	0.70866140	2.04724400
28.49604808	0.70866140	2.12598400
28.52665608	0.70866140	2.12598400
28.55726408	0.62992130	2.12598400
28.58787208	0.62992130	2.12598400
28.61848008	0.62992130	2.12598400
28.64908808	0.62992130	2.12598400
28.67969608	0.62992130	2.12598400
28.71030408	0.62992130	2.12598400
28.74091208	0.62992130	2.12598400
28.77152008	0.62992130	2.12598400
28.80212808	0.70866140	2.12598400
28.83273608	0.70866140	2.12598400
28.86334408	0.70866140	2.12598400
28.89395208	0.70866140	2.12598400
28.92456008	0.78740160	2.20472400
28.95516808	0.78740160	2.12598400
28.98577608	0.86614170	2.12598400
29.01638408	0.86614170	2.12598400
29.04699208	0.86614170	2.20472400
29.07760008	0.94488190	2.20472400
29.10820808	1.02362200	2.20472400
29.13881608	1.02362200	2.20472400
29.16942408	1.10236200	2.20472400
29.20003208	1.10236200	2.20472400
29.23064008	1.18110200	2.20472400
29.26124808	1.25984300	2.20472400
29.29185608	1.25984300	2.20472400
29.32246408	1.33858300	2.20472400
29.35307208	1.41732300	2.20472400
29.38368008	1.41732300	2.20472400
29.41428808	1.49606300	2.20472400
29.44489608	1.57480300	2.20472400
29.47550408	1.65354300	2.28346500
29.50611209	1.73228300	2.28346500
29.53672009	1.73228300	2.28346500
29.56732809	1.81102400	2.28346500
29.59793609	1.88976400	2.28346500
29.62854409	1.96850400	2.28346500
29.65915209	1.96850400	2.28346500
29.68976009	2.04724400	2.28346500
29.72036809	2.12598400	2.28346500
29.75097609	2.20472400	2.28346500
29.78158409	2.28346500	2.28346500
29.81219209	2.28346500	2.28346500
29.84280009	2.36220500	2.28346500
29.87340809	2.36220500	2.28346500
29.90401609	2.44094500	2.28346500
29.93462409	2.51968500	2.28346500
29.96523209	2.59842500	2.36220500
29.99584009	2.59842500	2.36220500
30.02644809	2.67716500	2.36220500
30.05705609	2.75590500	2.36220500
30.08766409	2.83464600	2.36220500
30.11827209	2.91338600	2.36220500
30.14888009	2.91338600	2.36220500
30.17948809	2.99212600	2.36220500
30.21009609	3.07086600	2.36220500
30.24070409	3.07086600	2.36220500
30.27131209	3.14960600	2.36220500
30.30192009	3.22834600	2.36220500
30.33252809	3.22834600	2.36220500
30.36313609	3.30708700	2.36220500
30.39374409	3.38582700	2.36220500
30.42435209	3.46456700	2.36220500
30.45496009	3.46456700	2.44094500
30.48556809	3.54330700	2.36220500
30.51617609	3.62204700	2.44094500
30.54678409	3.70078700	2.44094500
30.57739209	3.77952800	2.44094500
30.60800009	3.77952800	2.44094500
30.63860809	3.85826800	2.44094500
30.66921609	3.93700800	2.44094500
30.69982409	4.01574800	2.44094500
30.73043209	4.01574800	2.44094500
30.76104009	4.09448800	2.44094500
30.79164809	4.17322800	2.44094500
30.82225609	4.25196800	2.44094500
30.85286409	4.33070900	2.44094500
30.88347209	4.33070900	2.44094500
30.91408009	4.40944900	2.44094500
30.94468809	4.48818900	2.51968500
30.97529609	4.56692900	2.51968500
31.00590409	4.64566900	2.51968500
31.03651209	4.64566900	2.44094500
31.06712009	4.72441000	2.51968500
31.09772809	4.80315000	2.51968500
31.12833609	4.88189000	2.51968500
31.15894409	4.96063000	2.51968500
31.18955209	4.96063000	2.51968500
31.22016009	5.03937000	2.51968500
31.25076809	5.11811000	2.51968500
31.28137609	5.11811000	2.51968500
31.31198409	5.19685000	2.51968500
31.34259209	5.27559000	2.51968500
31.37320009	5.35433100	2.51968500
31.40380809	5.35433100	2.51968500
31.43441609	5.43307100	2.51968500
31.46502409	5.51181100	2.59842500
31.49563209	5.51181100	2.51968500
31.52624009	5.51181100	2.59842500
31.55684809	5.66929100	2.59842500
31.58745609	5.66929100	2.59842500
31.61806409	5.74803200	2.59842500
31.64867209	5.74803200	2.59842500
31.67928009	5.82677200	2.59842500
31.70988809	5.82677200	2.59842500
31.74049609	5.90551200	2.59842500
31.77110409	5.98425200	2.59842500
31.80171209	5.98425200	2.59842500
31.83232009	6.06299200	2.59842500
31.86292809	6.06299200	2.59842500
31.89353609	6.14173200	2.59842500
31.92414409	6.14173200	2.67716500
31.95475209	6.22047200	2.67716500
31.98536009	6.22047200	2.59842500
32.01596809	6.29921200	2.67716500
32.04657609	6.29921200	2.67716500
32.07718409	6.37795300	2.67716500
32.10779209	6.37795300	2.67716500
32.13840009	6.45669300	2.67716500
32.16900809	6.45669300	2.67716500
32.19961609	6.53543300	2.67716500
32.23022409	6.61417300	2.67716500
32.26083209	6.61417300	2.67716500
32.29144009	6.61417300	2.67716500
32.32204809	6.69291400	2.67716500
32.35265609	6.69291400	2.67716500
32.38326409	6.69291400	2.67716500
32.41387209	6.77165400	2.75590500
32.44448009	6.77165400	2.67716500
32.47508809	6.85039400	2.67716500
32.50569609	6.92913400	2.75590500
32.53630409	6.92913400	2.75590500
32.56691209	6.92913400	2.75590500
32.59752009	7.00787400	2.75590500
32.62812809	7.00787400	2.75590500
32.65873609	7.08661400	2.75590500
32.68934409	7.08661400	2.75590500
32.71995209	7.08661400	2.75590500
32.75056009	7.16535400	2.75590500
32.78116809	7.24409400	2.75590500
32.81177609	7.24409400	2.75590500
32.84238409	7.24409400	2.75590500
32.87299209	7.24409400	2.75590500
32.90360009	7.32283400	2.83464600
32.93420809	7.32283400	2.83464600
32.96481610	7.40157500	2.83464600
32.99542410	7.40157500	2.83464600
33.02603210	7.40157500	2.83464600
33.05664010	7.40157500	2.75590500
33.08724810	7.48031500	2.83464600
33.11785610	7.48031500	2.83464600
33.14846410	7.48031500	2.83464600
33.17907210	7.48031500	2.83464600
33.20968010	7.48031500	2.83464600
33.24028810	7.48031500	2.83464600
33.27089610	7.55905500	2.83464600
33.30150410	7.55905500	2.83464600
33.33211210	7.55905500	2.83464600
33.36272010	7.55905500	2.83464600
33.39332810	7.55905500	2.83464600
33.42393610	7.55905500	2.83464600
33.45454410	7.55905500	2.83464600
33.48515210	7.55905500	2.91338600
33.51576010	7.63779500	2.83464600
33.54636810	7.55905500	2.91338600
33.57697610	7.63779500	2.91338600
33.60758410	7.55905500	2.91338600
33.63819210	7.55905500	2.91338600
33.66880010	7.55905500	2.91338600
33.69940810	7.55905500	2.91338600
33.73001610	7.55905500	2.91338600
33.76062410	7.55905500	2.91338600
33.79123210	7.55905500	2.91338600
33.82184010	7.55905500	2.91338600
33.85244810	7.48031500	2.91338600
33.88305610	7.55905500	2.91338600
33.91366410	7.48031500	2.91338600
33.94427210	7.48031500	2.99212600
33.97488010	7.48031500	2.99212600
34.00548810	7.40157500	2.99212600
34.03609610	7.40157500	2.99212600
34.06670410	7.40157500	2.99212600
34.09731210	7.32283400	2.99212600
34.12792010	7.32283400	2.99212600
34.15852810	7.32283400	2.99212600
34.18913610	7.32283400	2.99212600
34.21974410	7.24409400	2.99212600
34.25035210	7.24409400	2.99212600
34.28096010	7.16535400	2.99212600
34.31156810	7.16535400	2.99212600
34.34217610	7.08661400	2.99212600
34.37278410	7.08661400	2.99212600
34.40339210	7.00787400	2.99212600
34.43400010	6.92913400	2.99212600
34.46460810	6.85039400	3.07086600
34.49521610	6.85039400	2.99212600
34.52582410	6.77165400	3.07086600
34.55643210	6.69291400	3.07086600
34.58704010	6.61417300	3.07086600
34.61764810	6.53543300	3.07086600
34.64825610	6.45669300	3.07086600
34.67886410	6.37795300	3.07086600
34.70947210	6.29921200	3.07086600
34.74008010	6.22047200	3.07086600
34.77068810	6.14173200	3.07086600
34.80129610	6.06299200	3.07086600
34.83190410	5.90551200	3.07086600
34.86251210	5.82677200	3.07086600
34.89312010	5.74803200	3.07086600
34.92372810	5.59055100	3.14960600
34.95433610	5.51181100	3.07086600
34.98494410	5.35433100	3.14960600
35.01555210	5.27559000	3.14960600
35.04616010	5.19685000	3.14960600
35.07676810	5.03937000	3.14960600
35.10737610	4.96063000	3.14960600
35.13798410	4.80315000	3.14960600
35.16859210	4.72441000	3.14960600
35.19920010	4.56692900	3.14960600
35.22980810	4.48818900	3.14960600
35.26041610	4.33070900	3.14960600
35.29102410	4.25196800	3.14960600
35.32163210	4.09448800	3.14960600
35.35224010	4.01574800	3.14960600
35.38284810	3.85826800	3.14960600
35.41345610	3.77952800	3.22834600
35.44406410	3.62204700	3.22834600
35.47467210	3.62204700	3.22834600
35.50528010	3.46456700	3.22834600
35.53588810	3.38582700	3.22834600
35.56649610	3.30708700	3.22834600
35.59710410	3.14960600	3.22834600
35.62771210	3.07086600	3.22834600
35.65832010	2.99212600	3.22834600
35.68892810	2.91338600	3.22834600
35.71953610	2.75590500	3.22834600
35.75014410	2.67716500	3.22834600
35.78075210	2.59842500	3.22834600
35.81136010	2.51968500	3.22834600
35.84196810	2.44094500	3.22834600
35.87257610	2.36220500	3.22834600
35.90318410	2.28346500	3.30708700
35.93379210	2.20472400	3.30708700
35.96440010	2.20472400	3.30708700
35.99500810	2.04724400	3.30708700
36.02561610	2.04724400	3.30708700
36.05622410	1.88976400	3.30708700
36.08683210	1.88976400	3.30708700
36.11744010	1.81102400	3.30708700
36.14804810	1.73228300	3.30708700
36.17865610	1.73228300	3.30708700
36.20926410	1.65354300	3.30708700
36.23987210	1.57480300	3.30708700
36.27048010	1.49606300	3.30708700
36.30108810	1.41732300	3.30708700
36.33169610	1.41732300	3.30708700
36.36230410	1.33858300	3.30708700
36.39291210	1.25984300	3.30708700
36.42352011	1.25984300	3.38582700
36.45412811	1.18110200	3.38582700
36.48473611	1.10236200	3.38582700
36.51534411	1.10236200	3.38582700
36.54595211	1.02362200	3.38582700
36.57656011	1.02362200	3.38582700
36.60716811	0.94488190	3.38582700
36.63777611	0.94488190	3.38582700
36.66838411	0.86614170	3.38582700
36.69899211	0.86614170	3.38582700
36.72960011	0.78740160	3.38582700
36.76020811	0.78740160	3.38582700
36.79081611	0.70866140	3.38582700
36.82142411	0.70866140	3.38582700
36.85203211	0.70866140	3.38582700
36.88264011	0.70866140	3.46456700
36.91324811	0.62992130	3.38582700
36.94385611	0.62992130	3.46456700
36.97446411	0.62992130	3.46456700
37.00507211	0.62992130	3.46456700
37.03568011	0.55118110	3.46456700
37.06628811	0.55118110	3.46456700
37.09689611	0.55118110	3.46456700
37.12750411	0.55118110	3.46456700
37.15811211	0.55118110	3.46456700
37.18872011	0.55118110	3.46456700
37.21932811	0.47244100	3.46456700
37.24993611	0.55118110	3.46456700
37.28054411	0.55118110	3.46456700
37.31115211	0.55118110	3.54330700
37.34176011	0.47244100	3.46456700
37.37236811	0.55118110	3.54330700
37.40297611	0.47244100	3.54330700
37.43358411	0.55118110	3.54330700
37.46419211	0.55118110	3.54330700
37.49480011	0.47244100	3.54330700
37.52540811	0.47244100	3.54330700
37.55601611	0.55118110	3.54330700
37.58662411	0.47244100	3.54330700
37.61723211	0.55118110	3.54330700
37.64784011	0.47244100	3.54330700
37.67844811	0.55118110	3.54330700
37.70905611	0.55118110	3.54330700
37.73966411	0.55118110	3.54330700
37.77027211	0.55118110	3.54330700
37.80088011	0.55118110	3.62204700
37.83148811	0.55118110	3.54330700
37.86209611	0.55118110	3.62204700
37.89270411	0.62992130	3.62204700
37.92331211	0.55118110	3.62204700
37.95392011	0.62992130	3.62204700
37.98452811	0.62992130	3.62204700
38.01513611	0.62992130	3.62204700
38.04574411	0.62992130	3.62204700
38.07635211	0.62992130	3.62204700
38.10696011	0.62992130	3.62204700
38.13756811	0.62992130	3.62204700
38.16817611	0.70866140	3.62204700
38.19878411	0.70866140	3.62204700
38.22939211	0.70866140	3.62204700
38.26000011	0.70866140	3.62204700
38.29060811	0.78740160	3.62204700
38.32121611	0.78740160	3.62204700
38.35182411	0.78740160	3.62204700
38.38243211	0.78740160	3.62204700
38.41304011	0.86614170	3.62204700
38.44364811	0.86614170	3.70078700
38.47425611	0.94488190	3.70078700
38.50486411	0.94488190	3.70078700
38.53547211	1.02362200	3.70078700
38.56608011	1.02362200	3.70078700
38.59668811	1.02362200	3.70078700
38.62729611	1.10236200	3.70078700
38.65790411	1.10236200	3.70078700
38.68851211	1.18110200	3.70078700
38.71912011	1.25984300	3.70078700
38.74972811	1.25984300	3.70078700
38.78033611	1.33858300	3.70078700
38.81094411	1.33858300	3.70078700
38.84155211	1.41732300	3.70078700
38.87216011	1.49606300	3.77952800
38.90276811	1.49606300	3.77952800
38.93337611	1.57480300	3.77952800
38.96398411	1.65354300	3.77952800
38.99459211	1.73228300	3.77952800
39.02520011	1.81102400	3.77952800
39.05580811	1.81102400	3.77952800
39.08641611	1.88976400	3.77952800
39.11702411	1.96850400	3.77952800
39.14763211	2.04724400	3.77952800
39.17824011	2.04724400	3.77952800
39.20884811	2.20472400	3.77952800
39.23945611	2.20472400	3.77952800
39.27006411	2.28346500	3.77952800
39.30067211	2.36220500	3.77952800
39.33128011	2.44094500	3.85826800
39.36188811	2.44094500	3.77952800
39.39249611	2.51968500	3.85826800
39.42310411	2.59842500	3.85826800
39.45371211	2.67716500	3.85826800
39.48432011	2.75590500	3.85826800
39.51492811	2.83464600	3.85826800
39.54553611	2.91338600	3.85826800
39.57614411	2.91338600	3.85826800
