Tid	Kanal A	Kanal B
23.72120007	7.32283400	4.40944900
23.75180807	7.24409400	4.40944900
23.78241607	7.24409400	4.40944900
23.81302407	7.24409400	4.40944900
23.84363207	7.16535400	4.40944900
23.87424007	7.16535400	4.40944900
23.90484807	7.08661400	4.40944900
23.93545607	7.08661400	4.40944900
23.96606407	7.00787400	4.40944900
23.99667207	7.00787400	4.40944900
24.02728007	6.92913400	4.40944900
24.05788807	6.92913400	4.48818900
24.08849607	6.85039400	4.48818900
24.11910407	6.77165400	4.48818900
24.14971207	6.77165400	4.48818900
24.18032007	6.69291400	4.48818900
24.21092807	6.61417300	4.48818900
24.24153607	6.61417300	4.48818900
24.27214407	6.53543300	4.48818900
24.30275207	6.53543300	4.48818900
24.33336007	6.45669300	4.48818900
24.36396807	6.37795300	4.48818900
24.39457607	6.29921200	4.48818900
24.42518407	6.29921200	4.48818900
24.45579207	6.22047200	4.48818900
24.48640007	6.14173200	4.48818900
24.51700807	6.06299200	4.48818900
24.54761607	5.98425200	4.56692900
24.57822407	5.90551200	4.56692900
24.60883207	5.82677200	4.56692900
24.63944007	5.74803200	4.56692900
24.67004807	5.66929100	4.56692900
24.70065607	5.59055100	4.56692900
24.73126407	5.51181100	4.56692900
24.76187207	5.43307100	4.56692900
24.79248007	5.35433100	4.56692900
24.82308807	5.27559000	4.56692900
24.85369607	5.19685000	4.56692900
24.88430407	5.11811000	4.56692900
24.91491207	5.03937000	4.56692900
24.94552007	4.96063000	4.56692900
24.97612807	4.88189000	4.56692900
25.00673607	4.80315000	4.64566900
25.03734407	4.72441000	4.56692900
25.06795207	4.64566900	4.64566900
25.09856007	4.56692900	4.64566900
25.12916807	4.40944900	4.64566900
25.15977607	4.33070900	4.64566900
25.19038407	4.25196800	4.64566900
25.22099207	4.17322800	4.64566900
25.25160007	4.09448800	4.64566900
25.28220807	4.01574800	4.64566900
25.31281607	3.93700800	4.64566900
25.34342407	3.85826800	4.64566900
25.37403207	3.77952800	4.64566900
25.40464007	3.70078700	4.64566900
25.43524807	3.54330700	4.64566900
25.46585607	3.54330700	4.72441000
25.49646407	3.46456700	4.64566900
25.52707207	3.38582700	4.64566900
25.55768007	3.22834600	4.72441000
25.58828807	3.22834600	4.72441000
25.61889607	3.07086600	4.72441000
25.64950407	3.07086600	4.72441000
25.68011207	2.91338600	4.72441000
25.71072007	2.91338600	4.72441000
25.74132807	2.83464600	4.72441000
25.77193607	2.75590500	4.72441000
25.80254407	2.67716500	4.72441000
25.83315207	2.59842500	4.72441000
25.86376007	2.51968500	4.72441000
25.89436807	2.44094500	4.72441000
25.92497607	2.36220500	4.72441000
25.95558407	2.36220500	4.72441000
25.98619207	2.28346500	4.80315000
26.01680008	2.20472400	4.72441000
26.04740808	2.12598400	4.80315000
26.07801608	2.12598400	4.80315000
26.10862408	2.04724400	4.80315000
26.13923208	1.96850400	4.80315000
26.16984008	1.88976400	4.80315000
26.20044808	1.88976400	4.80315000
26.23105608	1.81102400	4.80315000
26.26166408	1.73228300	4.80315000
26.29227208	1.65354300	4.80315000
26.32288008	1.65354300	4.80315000
26.35348808	1.57480300	4.80315000
26.38409608	1.57480300	4.80315000
26.41470408	1.49606300	4.80315000
26.44531208	1.41732300	4.80315000
26.47592008	1.41732300	4.80315000
26.50652808	1.33858300	4.80315000
26.53713608	1.25984300	4.88189000
26.56774408	1.25984300	4.88189000
26.59835208	1.18110200	4.88189000
26.62896008	1.18110200	4.88189000
26.65956808	1.10236200	4.88189000
26.69017608	1.10236200	4.88189000
26.72078408	1.02362200	4.88189000
26.75139208	1.02362200	4.88189000
26.78200008	1.02362200	4.88189000
26.81260808	0.94488190	4.88189000
26.84321608	0.86614170	4.88189000
26.87382408	0.86614170	4.88189000
26.90443208	0.86614170	4.88189000
26.93504008	0.78740160	4.88189000
26.96564808	0.78740160	4.96063000
26.99625608	0.78740160	4.96063000
27.02686408	0.70866140	4.96063000
27.05747208	0.70866140	4.96063000
27.08808008	0.70866140	4.96063000
27.11868808	0.62992130	4.96063000
27.14929608	0.62992130	4.96063000
27.17990408	0.62992130	4.96063000
27.21051208	0.62992130	4.96063000
27.24112008	0.62992130	4.96063000
27.27172808	0.55118110	4.96063000
27.30233608	0.55118110	4.96063000
27.33294408	0.55118110	4.96063000
27.36355208	0.55118110	4.96063000
27.39416008	0.47244100	4.96063000
27.42476808	0.55118110	4.96063000
27.45537608	0.47244100	4.96063000
27.48598408	0.47244100	4.96063000
27.51659208	0.47244100	5.03937000
27.54720008	0.47244100	5.03937000
27.57780808	0.47244100	5.03937000
27.60841608	0.47244100	5.03937000
27.63902408	0.47244100	5.03937000
27.66963208	0.47244100	5.03937000
27.70024008	0.47244100	5.03937000
27.73084808	0.47244100	5.03937000
27.76145608	0.47244100	5.03937000
27.79206408	0.47244100	5.03937000
27.82267208	0.47244100	5.03937000
27.85328008	0.47244100	5.03937000
27.88388808	0.47244100	5.03937000
27.91449608	0.47244100	5.11811000
27.94510408	0.47244100	5.03937000
27.97571208	0.55118110	5.11811000
28.00632008	0.47244100	5.03937000
28.03692808	0.55118110	5.11811000
28.06753608	0.55118110	5.11811000
28.09814408	0.55118110	5.11811000
28.12875208	0.55118110	5.11811000
28.15936008	0.55118110	5.11811000
28.18996808	0.55118110	5.11811000
28.22057608	0.62992130	5.11811000
28.25118408	0.62992130	5.11811000
28.28179208	0.62992130	5.11811000
28.31240008	0.70866140	5.11811000
28.34300808	0.70866140	5.11811000
28.37361608	0.70866140	5.11811000
28.40422408	0.70866140	5.19685000
28.43483208	0.78740160	5.11811000
28.46544008	0.78740160	5.19685000
28.49604808	0.78740160	5.19685000
28.52665608	0.86614170	5.19685000
28.55726408	0.86614170	5.19685000
28.58787208	0.94488190	5.19685000
28.61848008	0.94488190	5.19685000
28.64908808	0.94488190	5.19685000
28.67969608	1.02362200	5.19685000
28.71030408	1.10236200	5.19685000
28.74091208	1.10236200	5.19685000
28.77152008	1.10236200	5.19685000
28.80212808	1.18110200	5.19685000
28.83273608	1.25984300	5.19685000
28.86334408	1.25984300	5.19685000
28.89395208	1.33858300	5.27559000
28.92456008	1.33858300	5.19685000
28.95516808	1.41732300	5.27559000
28.98577608	1.41732300	5.27559000
29.01638408	1.49606300	5.27559000
29.04699208	1.57480300	5.27559000
29.07760008	1.57480300	5.27559000
29.10820808	1.65354300	5.27559000
29.13881608	1.73228300	5.27559000
29.16942408	1.73228300	5.27559000
29.20003208	1.81102400	5.27559000
29.23064008	1.88976400	5.27559000
29.26124808	1.96850400	5.27559000
29.29185608	1.96850400	5.27559000
29.32246408	2.04724400	5.27559000
29.35307208	2.12598400	5.27559000
29.38368008	2.20472400	5.27559000
29.41428808	2.20472400	5.35433100
29.44489608	2.28346500	5.27559000
29.47550408	2.36220500	5.35433100
29.50611209	2.44094500	5.35433100
29.53672009	2.44094500	5.35433100
29.56732809	2.51968500	5.35433100
29.59793609	2.59842500	5.35433100
29.62854409	2.67716500	5.35433100
29.65915209	2.75590500	5.35433100
29.68976009	2.83464600	5.35433100
29.72036809	2.91338600	5.35433100
29.75097609	2.91338600	5.35433100
29.78158409	2.99212600	5.35433100
29.81219209	3.07086600	5.35433100
29.84280009	3.14960600	5.35433100
29.87340809	3.22834600	5.35433100
29.90401609	3.30708700	5.35433100
29.93462409	3.30708700	5.43307100
29.96523209	3.38582700	5.43307100
29.99584009	3.46456700	5.35433100
30.02644809	3.54330700	5.43307100
30.05705609	3.62204700	5.43307100
30.08766409	3.62204700	5.43307100
30.11827209	3.70078700	5.43307100
30.14888009	3.77952800	5.43307100
30.17948809	3.85826800	5.43307100
30.21009609	3.93700800	5.43307100
30.24070409	4.01574800	5.43307100
30.27131209	4.09448800	5.43307100
30.30192009	4.09448800	5.43307100
30.33252809	4.17322800	5.43307100
30.36313609	4.25196800	5.43307100
30.39374409	4.33070900	5.43307100
30.42435209	4.40944900	5.43307100
30.45496009	4.48818900	5.51181100
30.48556809	4.56692900	5.51181100
30.51617609	4.56692900	5.51181100
30.54678409	4.64566900	5.51181100
30.57739209	4.72441000	5.51181100
30.60800009	4.80315000	5.51181100
30.63860809	4.88189000	5.51181100
30.66921609	4.96063000	5.51181100
30.69982409	4.96063000	5.51181100
30.73043209	5.03937000	5.51181100
30.76104009	5.11811000	5.51181100
30.79164809	5.19685000	5.51181100
30.82225609	5.19685000	5.51181100
30.85286409	5.27559000	5.51181100
30.88347209	5.35433100	5.51181100
30.91408009	5.43307100	5.59055100
30.94468809	5.51181100	5.51181100
30.97529609	5.51181100	5.59055100
31.00590409	5.59055100	5.59055100
31.03651209	5.66929100	5.59055100
31.06712009	5.66929100	5.59055100
31.09772809	5.74803200	5.59055100
31.12833609	5.82677200	5.59055100
31.15894409	5.90551200	5.59055100
31.18955209	5.90551200	5.59055100
31.22016009	5.98425200	5.59055100
31.25076809	5.98425200	5.59055100
31.28137609	6.06299200	5.59055100
31.31198409	6.14173200	5.59055100
31.34259209	6.22047200	5.59055100
31.37320009	6.22047200	5.59055100
31.40380809	6.29921200	5.66929100
31.43441609	6.29921200	5.59055100
31.46502409	6.37795300	5.66929100
31.49563209	6.45669300	5.66929100
31.52624009	6.45669300	5.66929100
31.55684809	6.53543300	5.66929100
31.58745609	6.53543300	5.66929100
31.61806409	6.61417300	5.66929100
31.64867209	6.61417300	5.66929100
31.67928009	6.69291400	5.66929100
31.70988809	6.69291400	5.66929100
31.74049609	6.77165400	5.66929100
31.77110409	6.77165400	5.66929100
31.80171209	6.85039400	5.66929100
31.83232009	6.85039400	5.66929100
31.86292809	6.92913400	5.66929100
31.89353609	6.92913400	5.66929100
31.92414409	7.00787400	5.66929100
31.95475209	7.00787400	5.74803200
31.98536009	7.00787400	5.74803200
32.01596809	7.08661400	5.74803200
32.04657609	7.08661400	5.74803200
32.07718409	7.08661400	5.74803200
32.10779209	7.16535400	5.74803200
32.13840009	7.16535400	5.74803200
32.16900809	7.16535400	5.74803200
32.19961609	7.24409400	5.74803200
32.23022409	7.24409400	5.74803200
32.26083209	7.24409400	5.74803200
32.29144009	7.32283400	5.74803200
32.32204809	7.32283400	5.74803200
32.35265609	7.32283400	5.74803200
32.38326409	7.32283400	5.74803200
32.41387209	7.32283400	5.74803200
32.44448009	7.40157500	5.82677200
32.47508809	7.40157500	5.82677200
32.50569609	7.40157500	5.82677200
32.53630409	7.40157500	5.82677200
32.56691209	7.48031500	5.82677200
32.59752009	7.48031500	5.82677200
32.62812809	7.48031500	5.82677200
32.65873609	7.48031500	5.82677200
32.68934409	7.55905500	5.82677200
32.71995209	7.55905500	5.82677200
32.75056009	7.55905500	5.82677200
32.78116809	7.55905500	5.82677200
32.81177609	7.55905500	5.90551200
32.84238409	7.55905500	5.82677200
32.87299209	7.55905500	5.82677200
32.90360009	7.55905500	5.90551200
32.93420809	7.63779500	5.90551200
32.96481610	7.63779500	5.90551200
32.99542410	7.63779500	5.90551200
33.02603210	7.63779500	5.90551200
33.05664010	7.63779500	5.90551200
33.08724810	7.63779500	5.90551200
33.11785610	7.63779500	5.90551200
33.14846410	7.63779500	5.90551200
33.17907210	7.63779500	5.90551200
33.20968010	7.63779500	5.90551200
33.24028810	7.71653600	5.90551200
33.27089610	7.63779500	5.90551200
33.30150410	7.63779500	5.90551200
33.33211210	7.63779500	5.98425200
33.36272010	7.71653600	5.98425200
33.39332810	7.63779500	5.90551200
33.42393610	7.71653600	5.98425200
33.45454410	7.63779500	5.98425200
33.48515210	7.63779500	5.90551200
33.51576010	7.63779500	5.98425200
33.54636810	7.63779500	5.98425200
33.57697610	7.63779500	5.98425200
33.60758410	7.63779500	5.98425200
33.63819210	7.63779500	5.98425200
33.66880010	7.63779500	5.98425200
33.69940810	7.63779500	5.98425200
33.73001610	7.63779500	5.98425200
33.76062410	7.63779500	5.98425200
33.79123210	7.55905500	5.98425200
33.82184010	7.55905500	5.98425200
33.85244810	7.55905500	5.98425200
33.88305610	7.55905500	5.98425200
33.91366410	7.55905500	5.98425200
33.94427210	7.55905500	6.06299200
33.97488010	7.55905500	6.06299200
34.00548810	7.48031500	6.06299200
34.03609610	7.48031500	6.06299200
34.06670410	7.48031500	6.06299200
34.09731210	7.48031500	6.06299200
34.12792010	7.48031500	6.06299200
34.15852810	7.40157500	6.06299200
34.18913610	7.40157500	6.06299200
34.21974410	7.40157500	6.06299200
34.25035210	7.32283400	6.06299200
34.28096010	7.32283400	6.06299200
34.31156810	7.32283400	6.06299200
34.34217610	7.32283400	6.06299200
34.37278410	7.24409400	6.06299200
34.40339210	7.24409400	6.14173200
34.43400010	7.24409400	6.14173200
34.46460810	7.24409400	6.14173200
34.49521610	7.16535400	6.14173200
34.52582410	7.16535400	6.14173200
34.55643210	7.08661400	6.14173200
34.58704010	7.08661400	6.14173200
34.61764810	7.00787400	6.14173200
34.64825610	7.00787400	6.14173200
34.67886410	6.92913400	6.14173200
34.70947210	6.92913400	6.14173200
34.74008010	6.92913400	6.14173200
34.77068810	6.85039400	6.14173200
34.80129610	6.77165400	6.14173200
34.83190410	6.77165400	6.14173200
34.86251210	6.77165400	6.14173200
34.89312010	6.69291400	6.14173200
34.92372810	6.61417300	6.22047200
34.95433610	6.61417300	6.14173200
34.98494410	6.53543300	6.22047200
35.01555210	6.53543300	6.22047200
35.04616010	6.45669300	6.22047200
35.07676810	6.37795300	6.22047200
35.10737610	6.29921200	6.22047200
35.13798410	6.29921200	6.22047200
35.16859210	6.22047200	6.22047200
35.19920010	6.22047200	6.22047200
35.22980810	6.06299200	6.22047200
35.26041610	6.06299200	6.22047200
35.29102410	5.98425200	6.22047200
35.32163210	5.90551200	6.22047200
35.35224010	5.82677200	6.22047200
35.38284810	5.82677200	6.22047200
35.41345610	5.74803200	6.29921200
35.44406410	5.66929100	6.29921200
35.47467210	5.59055100	6.29921200
35.50528010	5.51181100	6.29921200
35.53588810	5.43307100	6.29921200
35.56649610	5.43307100	6.29921200
35.59710410	5.27559000	6.29921200
35.62771210	5.19685000	6.29921200
35.65832010	5.11811000	6.29921200
35.68892810	5.03937000	6.29921200
35.71953610	4.96063000	6.29921200
35.75014410	4.88189000	6.29921200
35.78075210	4.80315000	6.29921200
35.81136010	4.80315000	6.29921200
35.84196810	4.64566900	6.29921200
35.87257610	4.64566900	6.29921200
35.90318410	4.48818900	6.37795300
35.93379210	4.48818900	6.37795300
35.96440010	4.33070900	6.37795300
35.99500810	4.25196800	6.37795300
36.02561610	4.25196800	6.37795300
36.05622410	4.09448800	6.37795300
36.08683210	4.01574800	6.37795300
36.11744010	3.93700800	6.37795300
36.14804810	3.85826800	6.37795300
36.17865610	3.77952800	6.37795300
36.20926410	3.70078700	6.37795300
36.23987210	3.62204700	6.37795300
36.27048010	3.54330700	6.37795300
36.30108810	3.46456700	6.37795300
36.33169610	3.38582700	6.45669300
36.36230410	3.30708700	6.45669300
36.39291210	3.22834600	6.45669300
36.42352011	3.14960600	6.45669300
36.45412811	3.07086600	6.45669300
36.48473611	3.07086600	6.45669300
36.51534411	2.99212600	6.45669300
36.54595211	2.91338600	6.45669300
36.57656011	2.83464600	6.45669300
36.60716811	2.75590500	6.45669300
36.63777611	2.67716500	6.45669300
36.66838411	2.59842500	6.45669300
36.69899211	2.51968500	6.45669300
36.72960011	2.51968500	6.45669300
36.76020811	2.44094500	6.45669300
36.79081611	2.36220500	6.45669300
36.82142411	2.36220500	6.45669300
36.85203211	2.28346500	6.53543300
36.88264011	2.20472400	6.45669300
36.91324811	2.20472400	6.53543300
36.94385611	2.12598400	6.45669300
36.97446411	2.04724400	6.53543300
37.00507211	1.96850400	6.53543300
37.03568011	1.96850400	6.53543300
37.06628811	1.88976400	6.53543300
37.09689611	1.81102400	6.53543300
37.12750411	1.81102400	6.53543300
37.15811211	1.73228300	6.53543300
37.18872011	1.65354300	6.53543300
37.21932811	1.65354300	6.53543300
37.24993611	1.57480300	6.53543300
37.28054411	1.57480300	6.53543300
37.31115211	1.49606300	6.53543300
37.34176011	1.49606300	6.53543300
37.37236811	1.41732300	6.61417300
37.40297611	1.33858300	6.53543300
37.43358411	1.33858300	6.61417300
37.46419211	1.25984300	6.61417300
37.49480011	1.25984300	6.61417300
37.52540811	1.18110200	6.61417300
37.55601611	1.18110200	6.61417300
37.58662411	1.10236200	6.61417300
37.61723211	1.10236200	6.61417300
37.64784011	1.02362200	6.61417300
37.67844811	1.02362200	6.61417300
37.70905611	1.02362200	6.61417300
37.73966411	0.94488190	6.61417300
37.77027211	0.94488190	6.69291400
37.80088011	0.86614170	6.61417300
37.83148811	0.86614170	6.61417300
37.86209611	0.78740160	6.69291400
37.89270411	0.78740160	6.69291400
37.92331211	0.78740160	6.69291400
37.95392011	0.78740160	6.69291400
37.98452811	0.70866140	6.69291400
38.01513611	0.70866140	6.69291400
38.04574411	0.62992130	6.69291400
38.07635211	0.62992130	6.69291400
38.10696011	0.62992130	6.69291400
38.13756811	0.62992130	6.69291400
38.16817611	0.62992130	6.69291400
38.19878411	0.62992130	6.69291400
38.22939211	0.55118110	6.69291400
38.26000011	0.55118110	6.69291400
38.29060811	0.55118110	6.69291400
38.32121611	0.55118110	6.69291400
38.35182411	0.55118110	6.69291400
38.38243211	0.55118110	6.69291400
38.41304011	0.47244100	6.77165400
38.44364811	0.47244100	6.77165400
38.47425611	0.47244100	6.77165400
38.50486411	0.47244100	6.77165400
38.53547211	0.47244100	6.77165400
38.56608011	0.47244100	6.77165400
38.59668811	0.47244100	6.77165400
38.62729611	0.47244100	6.77165400
38.65790411	0.47244100	6.77165400
38.68851211	0.47244100	6.77165400
38.71912011	0.47244100	6.77165400
38.74972811	0.47244100	6.77165400
38.78033611	0.39370080	6.77165400
38.81094411	0.47244100	6.77165400
38.84155211	0.39370080	6.85039400
38.87216011	0.47244100	6.85039400
38.90276811	0.47244100	6.85039400
38.93337611	0.47244100	6.85039400
38.96398411	0.47244100	6.85039400
38.99459211	0.47244100	6.85039400
39.02520011	0.47244100	6.85039400
39.05580811	0.47244100	6.85039400
39.08641611	0.47244100	6.85039400
39.11702411	0.55118110	6.85039400
39.14763211	0.47244100	6.85039400
39.17824011	0.55118110	6.85039400
39.20884811	0.55118110	6.85039400
39.23945611	0.55118110	6.85039400
39.27006411	0.55118110	6.92913400
39.30067211	0.62992130	6.85039400
39.33128011	0.55118110	6.85039400
39.36188811	0.62992130	6.85039400
39.39249611	0.62992130	6.85039400
39.42310411	0.62992130	6.92913400
39.45371211	0.62992130	6.92913400
39.48432011	0.70866140	6.92913400
39.51492811	0.70866140	6.92913400
39.54553611	0.70866140	6.92913400
39.57614411	0.70866140	6.92913400
