Tid	Kanal A	Kanal B
23.72120007	1.88976400	8.58267700
23.75180807	1.81102400	8.58267700
23.78241607	1.81102400	8.58267700
23.81302407	1.73228300	8.58267700
23.84363207	1.65354300	8.58267700
23.87424007	1.65354300	8.66141700
23.90484807	1.57480300	8.58267700
23.93545607	1.49606300	8.66141700
23.96606407	1.49606300	8.58267700
23.99667207	1.41732300	8.66141700
24.02728007	1.33858300	8.66141700
24.05788807	1.33858300	8.66141700
24.08849607	1.25984300	8.66141700
24.11910407	1.25984300	8.66141700
24.14971207	1.18110200	8.66141700
24.18032007	1.10236200	8.66141700
24.21092807	1.10236200	8.66141700
24.24153607	1.02362200	8.66141700
24.27214407	1.02362200	8.66141700
24.30275207	1.02362200	8.66141700
24.33336007	0.94488190	8.66141700
24.36396807	0.94488190	8.66141700
24.39457607	0.86614170	8.66141700
24.42518407	0.86614170	8.66141700
24.45579207	0.78740160	8.66141700
24.48640007	0.78740160	8.74015700
24.51700807	0.78740160	8.74015700
24.54761607	0.78740160	8.74015700
24.57822407	0.70866140	8.74015700
24.60883207	0.70866140	8.74015700
24.63944007	0.62992130	8.74015700
24.67004807	0.62992130	8.74015700
24.70065607	0.62992130	8.74015700
24.73126407	0.62992130	8.74015700
24.76187207	0.62992130	8.74015700
24.79248007	0.62992130	8.74015700
24.82308807	0.55118110	8.74015700
24.85369607	0.55118110	8.74015700
24.88430407	0.55118110	8.74015700
24.91491207	0.55118110	8.81889700
24.94552007	0.55118110	8.81889700
24.97612807	0.55118110	8.81889700
25.00673607	0.47244100	8.74015700
25.03734407	0.47244100	8.81889700
25.06795207	0.47244100	8.81889700
25.09856007	0.47244100	8.81889700
25.12916807	0.47244100	8.81889700
25.15977607	0.47244100	8.81889700
25.19038407	0.47244100	8.81889700
25.22099207	0.47244100	8.81889700
25.25160007	0.47244100	8.81889700
25.28220807	0.47244100	8.81889700
25.31281607	0.47244100	8.81889700
25.34342407	0.47244100	8.81889700
25.37403207	0.47244100	8.81889700
25.40464007	0.47244100	8.81889700
25.43524807	0.47244100	8.89763700
25.46585607	0.47244100	8.81889700
25.49646407	0.47244100	8.89763700
25.52707207	0.55118110	8.89763700
25.55768007	0.47244100	8.89763700
25.58828807	0.55118110	8.89763700
25.61889607	0.47244100	8.89763700
25.64950407	0.55118110	8.89763700
25.68011207	0.55118110	8.89763700
25.71072007	0.55118110	8.89763700
25.74132807	0.55118110	8.89763700
25.77193607	0.62992130	8.89763700
25.80254407	0.55118110	8.89763700
25.83315207	0.62992130	8.89763700
25.86376007	0.55118110	8.89763700
25.89436807	0.62992130	8.89763700
25.92497607	0.62992130	8.89763700
25.95558407	0.62992130	8.97637700
25.98619207	0.62992130	8.97637700
26.01680008	0.70866140	8.97637700
26.04740808	0.70866140	8.89763700
26.07801608	0.70866140	8.97637700
26.10862408	0.70866140	8.97637700
26.13923208	0.70866140	8.97637700
26.16984008	0.70866140	8.97637700
26.20044808	0.78740160	8.97637700
26.23105608	0.78740160	8.97637700
26.26166408	0.78740160	8.97637700
26.29227208	0.78740160	8.97637700
26.32288008	0.86614170	8.97637700
26.35348808	0.86614170	8.97637700
26.38409608	0.86614170	8.97637700
26.41470408	0.86614170	8.97637700
26.44531208	0.86614170	9.05511800
26.47592008	0.86614170	8.97637700
26.50652808	0.94488190	9.05511800
26.53713608	0.94488190	9.05511800
26.56774408	0.94488190	9.05511800
26.59835208	0.94488190	9.05511800
26.62896008	1.02362200	9.05511800
26.65956808	1.02362200	9.05511800
26.69017608	1.02362200	9.05511800
26.72078408	1.02362200	9.05511800
26.75139208	1.02362200	9.05511800
26.78200008	1.02362200	9.05511800
26.81260808	1.10236200	9.05511800
26.84321608	1.10236200	9.05511800
26.87382408	1.10236200	9.05511800
26.90443208	1.18110200	9.05511800
26.93504008	1.18110200	9.05511800
26.96564808	1.18110200	9.13385900
26.99625608	1.18110200	9.13385900
27.02686408	1.18110200	9.13385900
27.05747208	1.25984300	9.05511800
27.08808008	1.25984300	9.13385900
27.11868808	1.25984300	9.13385900
27.14929608	1.25984300	9.13385900
27.17990408	1.33858300	9.13385900
27.21051208	1.33858300	9.13385900
27.24112008	1.33858300	9.13385900
27.27172808	1.41732300	9.13385900
27.30233608	1.41732300	9.13385900
27.33294408	1.41732300	9.13385900
27.36355208	1.41732300	9.13385900
27.39416008	1.49606300	9.13385900
27.42476808	1.49606300	9.13385900
27.45537608	1.49606300	9.13385900
27.48598408	1.57480300	9.13385900
27.51659208	1.57480300	9.13385900
27.54720008	1.57480300	9.13385900
27.57780808	1.57480300	9.21259900
27.60841608	1.65354300	9.21259900
27.63902408	1.65354300	9.21259900
27.66963208	1.65354300	9.21259900
27.70024008	1.73228300	9.21259900
27.73084808	1.73228300	9.21259900
27.76145608	1.73228300	9.21259900
27.79206408	1.73228300	9.21259900
27.82267208	1.81102400	9.21259900
27.85328008	1.88976400	9.21259900
27.88388808	1.88976400	9.21259900
27.91449608	1.88976400	9.21259900
27.94510408	1.88976400	9.21259900
27.97571208	1.96850400	9.21259900
28.00632008	1.96850400	9.21259900
28.03692808	2.04724400	9.29133900
28.06753608	2.04724400	9.29133900
28.09814408	2.04724400	9.29133900
28.12875208	2.12598400	9.29133900
28.15936008	2.12598400	9.29133900
28.18996808	2.12598400	9.29133900
28.22057608	2.20472400	9.29133900
28.25118408	2.20472400	9.29133900
28.28179208	2.20472400	9.29133900
28.31240008	2.28346500	9.29133900
28.34300808	2.28346500	9.29133900
28.37361608	2.36220500	9.29133900
28.40422408	2.36220500	9.29133900
28.43483208	2.44094500	9.29133900
28.46544008	2.44094500	9.37007900
28.49604808	2.44094500	9.29133900
28.52665608	2.51968500	9.37007900
28.55726408	2.51968500	9.37007900
28.58787208	2.59842500	9.37007900
28.61848008	2.59842500	9.37007900
28.64908808	2.59842500	9.37007900
28.67969608	2.67716500	9.37007900
28.71030408	2.67716500	9.37007900
28.74091208	2.75590500	9.37007900
28.77152008	2.75590500	9.37007900
28.80212808	2.83464600	9.37007900
28.83273608	2.83464600	9.37007900
28.86334408	2.83464600	9.37007900
28.89395208	2.91338600	9.37007900
28.92456008	2.91338600	9.37007900
28.95516808	2.99212600	9.37007900
28.98577608	2.99212600	9.37007900
29.01638408	3.07086600	9.37007900
29.04699208	3.07086600	9.37007900
29.07760008	3.07086600	9.44881900
29.10820808	3.14960600	9.44881900
29.13881608	3.14960600	9.44881900
29.16942408	3.14960600	9.44881900
29.20003208	3.22834600	9.44881900
29.23064008	3.14960600	9.44881900
29.26124808	3.22834600	9.44881900
29.29185608	3.22834600	9.44881900
29.32246408	3.22834600	9.44881900
29.35307208	3.30708700	9.44881900
29.38368008	3.30708700	9.44881900
29.41428808	3.30708700	9.44881900
29.44489608	3.30708700	9.44881900
29.47550408	3.30708700	9.44881900
29.50611209	3.38582700	9.44881900
29.53672009	3.38582700	9.52755900
29.56732809	3.38582700	9.52755900
29.59793609	3.38582700	9.52755900
29.62854409	3.46456700	9.52755900
29.65915209	3.38582700	9.52755900
29.68976009	3.46456700	9.52755900
29.72036809	3.46456700	9.52755900
29.75097609	3.46456700	9.52755900
29.78158409	3.46456700	9.52755900
29.81219209	3.54330700	9.52755900
29.84280009	3.54330700	9.52755900
29.87340809	3.54330700	9.52755900
29.90401609	3.54330700	9.52755900
29.93462409	3.54330700	9.52755900
29.96523209	3.54330700	9.52755900
29.99584009	3.54330700	9.60629900
30.02644809	3.62204700	9.60629900
30.05705609	3.62204700	9.60629900
30.08766409	3.62204700	9.52755900
30.11827209	3.62204700	9.60629900
30.14888009	3.62204700	9.60629900
30.17948809	3.70078700	9.60629900
30.21009609	3.70078700	9.60629900
30.24070409	3.70078700	9.60629900
30.27131209	3.70078700	9.60629900
30.30192009	3.77952800	9.60629900
30.33252809	3.70078700	9.60629900
30.36313609	3.77952800	9.60629900
30.39374409	3.77952800	9.60629900
30.42435209	3.77952800	9.60629900
30.45496009	3.77952800	9.60629900
30.48556809	3.85826800	9.68504000
30.51617609	3.85826800	9.60629900
30.54678409	3.85826800	9.68504000
30.57739209	3.85826800	9.68504000
30.60800009	3.93700800	9.68504000
30.63860809	3.93700800	9.68504000
30.66921609	3.93700800	9.68504000
30.69982409	3.93700800	9.68504000
30.73043209	4.01574800	9.68504000
30.76104009	4.01574800	9.68504000
30.79164809	4.01574800	9.68504000
30.82225609	4.01574800	9.68504000
30.85286409	4.09448800	9.68504000
30.88347209	4.09448800	9.68504000
30.91408009	4.09448800	9.68504000
30.94468809	4.09448800	9.68504000
30.97529609	4.17322800	9.68504000
31.00590409	4.17322800	9.68504000
31.03651209	4.17322800	9.68504000
31.06712009	4.25196800	9.68504000
31.09772809	4.25196800	9.76378000
31.12833609	4.25196800	9.68504000
31.15894409	4.33070900	9.76378000
31.18955209	4.33070900	9.76378000
31.22016009	4.33070900	9.76378000
31.25076809	4.33070900	9.76378000
31.28137609	4.40944900	9.76378000
31.31198409	4.40944900	9.76378000
31.34259209	4.40944900	9.76378000
31.37320009	4.40944900	9.76378000
31.40380809	4.48818900	9.76378000
31.43441609	4.48818900	9.76378000
31.46502409	4.48818900	9.76378000
31.49563209	4.48818900	9.76378000
31.52624009	4.56692900	9.76378000
31.55684809	4.56692900	9.84252000
31.58745609	4.56692900	9.76378000
31.61806409	4.64566900	9.84252000
31.64867209	4.64566900	9.76378000
31.67928009	4.64566900	9.76378000
31.70988809	4.64566900	9.76378000
31.74049609	4.64566900	9.76378000
31.77110409	4.72441000	9.76378000
31.80171209	4.72441000	9.76378000
31.83232009	4.72441000	9.76378000
31.86292809	4.80315000	9.76378000
31.89353609	4.80315000	9.76378000
31.92414409	4.80315000	9.76378000
31.95475209	4.80315000	9.76378000
31.98536009	4.80315000	9.76378000
32.01596809	4.80315000	9.76378000
32.04657609	4.80315000	9.68504000
32.07718409	4.88189000	9.76378000
32.10779209	4.88189000	9.76378000
32.13840009	4.88189000	9.76378000
32.16900809	4.88189000	9.68504000
32.19961609	4.96063000	9.68504000
32.23022409	4.96063000	9.68504000
32.26083209	4.96063000	9.68504000
32.29144009	4.96063000	9.68504000
32.32204809	4.96063000	9.68504000
32.35265609	4.96063000	9.68504000
32.38326409	5.03937000	9.68504000
32.41387209	5.03937000	9.68504000
32.44448009	5.03937000	9.68504000
32.47508809	5.03937000	9.68504000
32.50569609	5.03937000	9.68504000
32.53630409	5.03937000	9.68504000
32.56691209	5.03937000	9.68504000
32.59752009	5.03937000	9.60629900
32.62812809	5.03937000	9.60629900
32.65873609	5.11811000	9.60629900
32.68934409	5.03937000	9.68504000
32.71995209	5.03937000	9.60629900
32.75056009	5.11811000	9.60629900
32.78116809	5.11811000	9.60629900
32.81177609	5.11811000	9.60629900
32.84238409	5.11811000	9.60629900
32.87299209	5.11811000	9.60629900
32.90360009	5.11811000	9.60629900
32.93420809	5.11811000	9.60629900
32.96481610	5.11811000	9.60629900
32.99542410	5.11811000	9.60629900
33.02603210	5.11811000	9.52755900
33.05664010	5.11811000	9.60629900
33.08724810	5.11811000	9.60629900
33.11785610	5.11811000	9.60629900
33.14846410	5.11811000	9.52755900
33.17907210	5.11811000	9.52755900
33.20968010	5.11811000	9.52755900
33.24028810	5.11811000	9.52755900
33.27089610	5.11811000	9.52755900
33.30150410	5.11811000	9.52755900
33.33211210	5.11811000	9.52755900
33.36272010	5.11811000	9.52755900
33.39332810	5.11811000	9.52755900
33.42393610	5.11811000	9.52755900
33.45454410	5.11811000	9.52755900
33.48515210	5.11811000	9.52755900
33.51576010	5.03937000	9.52755900
33.54636810	5.11811000	9.52755900
33.57697610	5.11811000	9.44881900
33.60758410	5.03937000	9.52755900
33.63819210	5.03937000	9.44881900
33.66880010	5.03937000	9.44881900
33.69940810	5.03937000	9.44881900
33.73001610	5.03937000	9.44881900
33.76062410	5.03937000	9.44881900
33.79123210	5.03937000	9.44881900
33.82184010	5.03937000	9.44881900
33.85244810	5.03937000	9.44881900
33.88305610	5.03937000	9.44881900
33.91366410	5.03937000	9.44881900
33.94427210	5.03937000	9.44881900
33.97488010	5.03937000	9.44881900
34.00548810	4.96063000	9.44881900
34.03609610	5.03937000	9.44881900
34.06670410	5.03937000	9.44881900
34.09731210	5.03937000	9.44881900
34.12792010	4.96063000	9.37007900
34.15852810	4.96063000	9.37007900
34.18913610	4.96063000	9.37007900
34.21974410	4.96063000	9.44881900
34.25035210	4.96063000	9.37007900
34.28096010	4.96063000	9.37007900
34.31156810	4.96063000	9.37007900
34.34217610	4.96063000	9.37007900
34.37278410	4.96063000	9.37007900
34.40339210	4.96063000	9.37007900
34.43400010	4.88189000	9.37007900
34.46460810	4.88189000	9.37007900
34.49521610	4.88189000	9.37007900
34.52582410	4.88189000	9.37007900
34.55643210	4.88189000	9.37007900
34.58704010	4.88189000	9.37007900
34.61764810	4.88189000	9.37007900
34.64825610	4.88189000	9.37007900
34.67886410	4.80315000	9.29133900
34.70947210	4.80315000	9.37007900
34.74008010	4.80315000	9.29133900
34.77068810	4.80315000	9.29133900
34.80129610	4.72441000	9.29133900
34.83190410	4.72441000	9.29133900
34.86251210	4.72441000	9.29133900
34.89312010	4.64566900	9.29133900
34.92372810	4.64566900	9.29133900
34.95433610	4.64566900	9.29133900
34.98494410	4.64566900	9.29133900
35.01555210	4.56692900	9.29133900
35.04616010	4.56692900	9.29133900
35.07676810	4.56692900	9.29133900
35.10737610	4.48818900	9.29133900
35.13798410	4.48818900	9.29133900
35.16859210	4.40944900	9.29133900
35.19920010	4.40944900	9.29133900
35.22980810	4.40944900	9.29133900
35.26041610	4.33070900	9.21259900
35.29102410	4.33070900	9.21259900
35.32163210	4.25196800	9.21259900
35.35224010	4.25196800	9.21259900
35.38284810	4.25196800	9.21259900
35.41345610	4.17322800	9.21259900
35.44406410	4.17322800	9.21259900
35.47467210	4.09448800	9.21259900
35.50528010	4.09448800	9.21259900
35.53588810	4.01574800	9.21259900
35.56649610	4.01574800	9.21259900
35.59710410	3.93700800	9.21259900
35.62771210	3.93700800	9.21259900
35.65832010	3.85826800	9.21259900
35.68892810	3.85826800	9.13385900
35.71953610	3.77952800	9.13385900
35.75014410	3.77952800	9.13385900
35.78075210	3.70078700	9.13385900
35.81136010	3.70078700	9.13385900
35.84196810	3.62204700	9.13385900
35.87257610	3.62204700	9.13385900
35.90318410	3.54330700	9.13385900
35.93379210	3.54330700	9.13385900
35.96440010	3.46456700	9.13385900
35.99500810	3.46456700	9.13385900
36.02561610	3.38582700	9.13385900
36.05622410	3.38582700	9.13385900
36.08683210	3.30708700	9.13385900
36.11744010	3.30708700	9.13385900
36.14804810	3.22834600	9.13385900
36.17865610	3.22834600	9.13385900
36.20926410	3.14960600	9.05511800
36.23987210	3.14960600	9.05511800
36.27048010	3.07086600	9.05511800
36.30108810	3.07086600	9.05511800
36.33169610	3.07086600	9.05511800
36.36230410	2.99212600	9.05511800
36.39291210	2.99212600	9.05511800
36.42352011	2.91338600	9.05511800
36.45412811	2.91338600	9.05511800
36.48473611	2.91338600	9.05511800
36.51534411	2.83464600	9.05511800
36.54595211	2.83464600	9.05511800
36.57656011	2.75590500	9.05511800
36.60716811	2.75590500	9.05511800
36.63777611	2.67716500	9.05511800
36.66838411	2.67716500	9.05511800
36.69899211	2.59842500	9.05511800
36.72960011	2.59842500	9.05511800
36.76020811	2.59842500	9.05511800
36.79081611	2.59842500	8.97637700
36.82142411	2.51968500	8.97637700
36.85203211	2.51968500	8.97637700
36.88264011	2.44094500	8.97637700
36.91324811	2.44094500	8.97637700
36.94385611	2.36220500	8.97637700
36.97446411	2.36220500	8.97637700
37.00507211	2.36220500	8.97637700
37.03568011	2.28346500	8.97637700
37.06628811	2.28346500	8.97637700
37.09689611	2.20472400	8.97637700
37.12750411	2.20472400	8.97637700
37.15811211	2.20472400	8.97637700
37.18872011	2.12598400	8.89763700
37.21932811	2.12598400	8.97637700
37.24993611	2.04724400	8.89763700
37.28054411	2.04724400	8.97637700
37.31115211	2.04724400	8.89763700
37.34176011	1.96850400	8.89763700
37.37236811	1.96850400	8.89763700
37.40297611	1.96850400	8.89763700
37.43358411	1.88976400	8.89763700
37.46419211	1.88976400	8.89763700
37.49480011	1.88976400	8.89763700
37.52540811	1.88976400	8.89763700
37.55601611	1.81102400	8.89763700
37.58662411	1.81102400	8.89763700
37.61723211	1.73228300	8.89763700
37.64784011	1.73228300	8.89763700
37.67844811	1.73228300	8.89763700
37.70905611	1.73228300	8.89763700
37.73966411	1.65354300	8.89763700
37.77027211	1.65354300	8.89763700
37.80088011	1.65354300	8.89763700
37.83148811	1.57480300	8.81889700
37.86209611	1.57480300	8.81889700
37.89270411	1.57480300	8.81889700
37.92331211	1.49606300	8.81889700
37.95392011	1.49606300	8.81889700
37.98452811	1.49606300	8.81889700
38.01513611	1.49606300	8.81889700
38.04574411	1.41732300	8.81889700
38.07635211	1.41732300	8.81889700
38.10696011	1.41732300	8.81889700
38.13756811	1.41732300	8.81889700
38.16817611	1.33858300	8.81889700
38.19878411	1.33858300	8.81889700
38.22939211	1.33858300	8.81889700
38.26000011	1.33858300	8.81889700
38.29060811	1.25984300	8.74015700
38.32121611	1.25984300	8.81889700
38.35182411	1.25984300	8.81889700
38.38243211	1.25984300	8.81889700
38.41304011	1.18110200	8.74015700
38.44364811	1.18110200	8.74015700
38.47425611	1.18110200	8.74015700
38.50486411	1.18110200	8.74015700
38.53547211	1.10236200	8.74015700
38.56608011	1.18110200	8.74015700
38.59668811	1.10236200	8.74015700
38.62729611	1.10236200	8.74015700
38.65790411	1.10236200	8.74015700
38.68851211	1.10236200	8.74015700
38.71912011	1.02362200	8.74015700
38.74972811	1.02362200	8.74015700
38.78033611	1.02362200	8.74015700
38.81094411	1.02362200	8.74015700
38.84155211	1.02362200	8.66141700
38.87216011	1.02362200	8.66141700
38.90276811	0.94488190	8.66141700
38.93337611	0.94488190	8.66141700
38.96398411	0.94488190	8.66141700
38.99459211	0.94488190	8.66141700
39.02520011	0.94488190	8.66141700
39.05580811	0.94488190	8.66141700
39.08641611	0.94488190	8.66141700
39.11702411	0.86614170	8.66141700
39.14763211	0.86614170	8.66141700
39.17824011	0.86614170	8.66141700
39.20884811	0.86614170	8.66141700
39.23945611	0.86614170	8.66141700
39.27006411	0.78740160	8.66141700
39.30067211	0.78740160	8.66141700
39.33128011	0.78740160	8.66141700
39.36188811	0.78740160	8.66141700
39.39249611	0.78740160	8.58267700
39.42310411	0.78740160	8.58267700
39.45371211	0.78740160	8.58267700
39.48432011	0.78740160	8.66141700
39.51492811	0.70866140	8.58267700
39.54553611	0.70866140	8.58267700
39.57614411	0.70866140	8.58267700
