Tid	Kanal A	Kanal B
23.72120007	4.17322800	2.99212600
23.75180807	4.25196800	2.99212600
23.78241607	4.25196800	2.99212600
23.81302407	4.33070900	2.99212600
23.84363207	4.40944900	2.99212600
23.87424007	4.40944900	3.14960600
23.90484807	4.48818900	3.14960600
23.93545607	4.56692900	3.14960600
23.96606407	4.56692900	3.14960600
23.99667207	4.64566900	3.14960600
24.02728007	4.64566900	3.14960600
24.05788807	4.72441000	3.14960600
24.08849607	4.80315000	3.14960600
24.11910407	4.80315000	3.14960600
24.14971207	4.88189000	3.14960600
24.18032007	4.96063000	3.14960600
24.21092807	4.96063000	3.14960600
24.24153607	5.03937000	3.14960600
24.27214407	5.03937000	3.14960600
24.30275207	5.11811000	3.14960600
24.33336007	5.19685000	3.14960600
24.36396807	5.19685000	3.14960600
24.39457607	5.27559000	3.14960600
24.42518407	5.27559000	3.14960600
24.45579207	5.35433100	3.14960600
24.48640007	5.35433100	3.14960600
24.51700807	5.43307100	3.14960600
24.54761607	5.43307100	3.30708700
24.57822407	5.51181100	3.30708700
24.60883207	5.51181100	3.30708700
24.63944007	5.59055100	3.30708700
24.67004807	5.59055100	3.30708700
24.70065607	5.66929100	3.30708700
24.73126407	5.66929100	3.30708700
24.76187207	5.74803200	3.30708700
24.79248007	5.74803200	3.30708700
24.82308807	5.74803200	3.30708700
24.85369607	5.82677200	3.30708700
24.88430407	5.90551200	3.30708700
24.91491207	5.90551200	3.30708700
24.94552007	5.90551200	3.30708700
24.97612807	5.98425200	3.30708700
25.00673607	5.98425200	3.30708700
25.03734407	5.98425200	3.30708700
25.06795207	6.06299200	3.30708700
25.09856007	6.06299200	3.30708700
25.12916807	6.06299200	3.30708700
25.15977607	6.14173200	3.30708700
25.19038407	6.14173200	3.46456700
25.22099207	6.14173200	3.46456700
25.25160007	6.22047200	3.46456700
25.28220807	6.22047200	3.46456700
25.31281607	6.22047200	3.46456700
25.34342407	6.29921200	3.46456700
25.37403207	6.29921200	3.46456700
25.40464007	6.29921200	3.46456700
25.43524807	6.29921200	3.46456700
25.46585607	6.37795300	3.46456700
25.49646407	6.37795300	3.46456700
25.52707207	6.37795300	3.46456700
25.55768007	6.37795300	3.46456700
25.58828807	6.45669300	3.46456700
25.61889607	6.45669300	3.46456700
25.64950407	6.45669300	3.46456700
25.68011207	6.45669300	3.46456700
25.71072007	6.45669300	3.46456700
25.74132807	6.45669300	3.46456700
25.77193607	6.45669300	3.46456700
25.80254407	6.45669300	3.46456700
25.83315207	6.45669300	3.46456700
25.86376007	6.53543300	3.62204700
25.89436807	6.53543300	3.62204700
25.92497607	6.53543300	3.62204700
25.95558407	6.53543300	3.62204700
25.98619207	6.53543300	3.62204700
26.01680008	6.53543300	3.62204700
26.04740808	6.53543300	3.62204700
26.07801608	6.53543300	3.62204700
26.10862408	6.53543300	3.62204700
26.13923208	6.53543300	3.62204700
26.16984008	6.53543300	3.62204700
26.20044808	6.53543300	3.62204700
26.23105608	6.53543300	3.62204700
26.26166408	6.53543300	3.62204700
26.29227208	6.53543300	3.62204700
26.32288008	6.53543300	3.62204700
26.35348808	6.53543300	3.62204700
26.38409608	6.53543300	3.62204700
26.41470408	6.53543300	3.62204700
26.44531208	6.45669300	3.62204700
26.47592008	6.45669300	3.77952800
26.50652808	6.45669300	3.62204700
26.53713608	6.45669300	3.77952800
26.56774408	6.45669300	3.77952800
26.59835208	6.45669300	3.77952800
26.62896008	6.37795300	3.77952800
26.65956808	6.45669300	3.77952800
26.69017608	6.37795300	3.77952800
26.72078408	6.37795300	3.77952800
26.75139208	6.37795300	3.77952800
26.78200008	6.37795300	3.77952800
26.81260808	6.29921200	3.77952800
26.84321608	6.29921200	3.77952800
26.87382408	6.29921200	3.77952800
26.90443208	6.22047200	3.77952800
26.93504008	6.22047200	3.77952800
26.96564808	6.22047200	3.77952800
26.99625608	6.22047200	3.77952800
27.02686408	6.14173200	3.77952800
27.05747208	6.14173200	3.77952800
27.08808008	6.14173200	3.77952800
27.11868808	6.06299200	3.77952800
27.14929608	6.06299200	3.77952800
27.17990408	6.06299200	3.93700800
27.21051208	5.98425200	3.93700800
27.24112008	5.98425200	3.93700800
27.27172808	5.90551200	3.93700800
27.30233608	5.90551200	3.93700800
27.33294408	5.90551200	3.93700800
27.36355208	5.82677200	3.93700800
27.39416008	5.82677200	3.93700800
27.42476808	5.74803200	3.93700800
27.45537608	5.74803200	3.93700800
27.48598408	5.66929100	3.93700800
27.51659208	5.66929100	3.93700800
27.54720008	5.59055100	3.93700800
27.57780808	5.59055100	3.93700800
27.60841608	5.51181100	3.93700800
27.63902408	5.51181100	3.93700800
27.66963208	5.51181100	3.93700800
27.70024008	5.43307100	3.93700800
27.73084808	5.43307100	4.09448800
27.76145608	5.35433100	4.09448800
27.79206408	5.27559000	3.93700800
27.82267208	5.27559000	4.09448800
27.85328008	5.19685000	4.09448800
27.88388808	5.19685000	4.09448800
27.91449608	5.11811000	4.09448800
27.94510408	5.03937000	4.09448800
27.97571208	5.03937000	4.09448800
28.00632008	4.96063000	4.09448800
28.03692808	4.96063000	4.09448800
28.06753608	4.88189000	4.09448800
28.09814408	4.80315000	4.09448800
28.12875208	4.80315000	4.09448800
28.15936008	4.72441000	4.09448800
28.18996808	4.72441000	4.09448800
28.22057608	4.64566900	4.09448800
28.25118408	4.56692900	4.09448800
28.28179208	4.56692900	4.09448800
28.31240008	4.48818900	4.09448800
28.34300808	4.40944900	4.09448800
28.37361608	4.33070900	4.25196800
28.40422408	4.33070900	4.25196800
28.43483208	4.25196800	4.09448800
28.46544008	4.17322800	4.09448800
28.49604808	4.09448800	4.25196800
28.52665608	4.09448800	4.25196800
28.55726408	4.01574800	4.25196800
28.58787208	3.93700800	4.25196800
28.61848008	3.93700800	4.25196800
28.64908808	3.85826800	4.25196800
28.67969608	3.77952800	4.25196800
28.71030408	3.70078700	4.25196800
28.74091208	3.62204700	4.25196800
28.77152008	3.62204700	4.25196800
28.80212808	3.54330700	4.25196800
28.83273608	3.46456700	4.25196800
28.86334408	3.38582700	4.25196800
28.89395208	3.38582700	4.25196800
28.92456008	3.30708700	4.25196800
28.95516808	3.22834600	4.25196800
28.98577608	3.14960600	4.25196800
29.01638408	3.14960600	4.25196800
29.04699208	3.07086600	4.25196800
29.07760008	2.99212600	4.40944900
29.10820808	2.91338600	4.25196800
29.13881608	2.83464600	4.40944900
29.16942408	2.75590500	4.40944900
29.20003208	2.75590500	4.40944900
29.23064008	2.67716500	4.40944900
29.26124808	2.59842500	4.40944900
29.29185608	2.59842500	4.40944900
29.32246408	2.51968500	4.40944900
29.35307208	2.44094500	4.40944900
29.38368008	2.36220500	4.40944900
29.41428808	2.28346500	4.40944900
29.44489608	2.28346500	4.40944900
29.47550408	2.20472400	4.40944900
29.50611209	2.12598400	4.40944900
29.53672009	2.04724400	4.40944900
29.56732809	2.04724400	4.40944900
29.59793609	1.96850400	4.40944900
29.62854409	1.96850400	4.40944900
29.65915209	1.88976400	4.40944900
29.68976009	1.81102400	4.40944900
29.72036809	1.81102400	4.56692900
29.75097609	1.73228300	4.56692900
29.78158409	1.65354300	4.56692900
29.81219209	1.65354300	4.56692900
29.84280009	1.57480300	4.56692900
29.87340809	1.57480300	4.56692900
29.90401609	1.49606300	4.56692900
29.93462409	1.49606300	4.56692900
29.96523209	1.41732300	4.56692900
29.99584009	1.33858300	4.56692900
30.02644809	1.33858300	4.56692900
30.05705609	1.33858300	4.56692900
30.08766409	1.25984300	4.56692900
30.11827209	1.18110200	4.56692900
30.14888009	1.18110200	4.56692900
30.17948809	1.18110200	4.56692900
30.21009609	1.10236200	4.56692900
30.24070409	1.10236200	4.56692900
30.27131209	1.02362200	4.56692900
30.30192009	1.02362200	4.56692900
30.33252809	0.94488190	4.56692900
30.36313609	0.94488190	4.72441000
30.39374409	0.86614170	4.72441000
30.42435209	0.86614170	4.72441000
30.45496009	0.86614170	4.56692900
30.48556809	0.78740160	4.72441000
30.51617609	0.78740160	4.72441000
30.54678409	0.78740160	4.72441000
30.57739209	0.70866140	4.72441000
30.60800009	0.70866140	4.72441000
30.63860809	0.70866140	4.72441000
30.66921609	0.62992130	4.72441000
30.69982409	0.62992130	4.72441000
30.73043209	0.62992130	4.72441000
30.76104009	0.62992130	4.72441000
30.79164809	0.55118110	4.72441000
30.82225609	0.55118110	4.72441000
30.85286409	0.55118110	4.72441000
30.88347209	0.55118110	4.72441000
30.91408009	0.47244100	4.72441000
30.94468809	0.47244100	4.72441000
30.97529609	0.47244100	4.72441000
31.00590409	0.47244100	4.72441000
31.03651209	0.47244100	4.72441000
31.06712009	0.47244100	4.72441000
31.09772809	0.39370080	4.72441000
31.12833609	0.39370080	4.88189000
31.15894409	0.39370080	4.88189000
31.18955209	0.39370080	4.88189000
31.22016009	0.39370080	4.88189000
31.25076809	0.39370080	4.88189000
31.28137609	0.31496060	4.88189000
31.31198409	0.31496060	4.88189000
31.34259209	0.39370080	4.88189000
31.37320009	0.31496060	4.88189000
31.40380809	0.31496060	4.88189000
31.43441609	0.31496060	4.88189000
31.46502409	0.31496060	4.88189000
31.49563209	0.31496060	4.88189000
31.52624009	0.31496060	4.88189000
31.55684809	0.31496060	4.88189000
31.58745609	0.31496060	4.88189000
31.61806409	0.31496060	4.88189000
31.64867209	0.39370080	4.88189000
31.67928009	0.31496060	4.88189000
31.70988809	0.39370080	4.88189000
31.74049609	0.31496060	5.03937000
31.77110409	0.39370080	4.88189000
31.80171209	0.39370080	5.03937000
31.83232009	0.39370080	5.03937000
31.86292809	0.39370080	5.03937000
31.89353609	0.39370080	5.03937000
31.92414409	0.39370080	5.03937000
31.95475209	0.47244100	5.03937000
31.98536009	0.39370080	5.03937000
32.01596809	0.47244100	5.03937000
32.04657609	0.47244100	5.03937000
32.07718409	0.47244100	5.03937000
32.10779209	0.55118110	5.03937000
32.13840009	0.55118110	5.03937000
32.16900809	0.55118110	5.03937000
32.19961609	0.55118110	5.03937000
32.23022409	0.55118110	5.03937000
32.26083209	0.62992130	5.03937000
32.29144009	0.62992130	5.03937000
32.32204809	0.62992130	5.03937000
32.35265609	0.70866140	5.03937000
32.38326409	0.70866140	5.19685000
32.41387209	0.70866140	5.03937000
32.44448009	0.78740160	5.19685000
32.47508809	0.78740160	5.19685000
32.50569609	0.78740160	5.19685000
32.53630409	0.86614170	5.19685000
32.56691209	0.86614170	5.19685000
32.59752009	0.86614170	5.19685000
32.62812809	0.94488190	5.19685000
32.65873609	0.94488190	5.19685000
32.68934409	0.94488190	5.19685000
32.71995209	1.02362200	5.19685000
32.75056009	1.02362200	5.19685000
32.78116809	1.10236200	5.19685000
32.81177609	1.10236200	5.19685000
32.84238409	1.10236200	5.19685000
32.87299209	1.18110200	5.19685000
32.90360009	1.25984300	5.19685000
32.93420809	1.25984300	5.19685000
32.96481610	1.25984300	5.19685000
32.99542410	1.33858300	5.19685000
33.02603210	1.33858300	5.19685000
33.05664010	1.41732300	5.19685000
33.08724810	1.41732300	5.35433100
33.11785610	1.49606300	5.35433100
33.14846410	1.49606300	5.35433100
33.17907210	1.57480300	5.35433100
33.20968010	1.57480300	5.35433100
33.24028810	1.65354300	5.35433100
33.27089610	1.65354300	5.35433100
33.30150410	1.73228300	5.35433100
33.33211210	1.81102400	5.35433100
33.36272010	1.81102400	5.35433100
33.39332810	1.88976400	5.35433100
33.42393610	1.88976400	5.35433100
33.45454410	1.88976400	5.35433100
33.48515210	1.96850400	5.35433100
33.51576010	2.04724400	5.35433100
33.54636810	2.04724400	5.35433100
33.57697610	2.12598400	5.35433100
33.60758410	2.12598400	5.35433100
33.63819210	2.20472400	5.35433100
33.66880010	2.20472400	5.35433100
33.69940810	2.28346500	5.35433100
33.73001610	2.36220500	5.51181100
33.76062410	2.36220500	5.51181100
33.79123210	2.44094500	5.51181100
33.82184010	2.44094500	5.51181100
33.85244810	2.51968500	5.51181100
33.88305610	2.51968500	5.51181100
33.91366410	2.59842500	5.51181100
33.94427210	2.67716500	5.51181100
33.97488010	2.67716500	5.51181100
34.00548810	2.75590500	5.51181100
34.03609610	2.75590500	5.51181100
34.06670410	2.83464600	5.51181100
34.09731210	2.83464600	5.51181100
34.12792010	2.91338600	5.51181100
34.15852810	2.91338600	5.51181100
34.18913610	2.99212600	5.51181100
34.21974410	3.07086600	5.51181100
34.25035210	3.07086600	5.51181100
34.28096010	3.14960600	5.51181100
34.31156810	3.14960600	5.51181100
34.34217610	3.22834600	5.51181100
34.37278410	3.30708700	5.66929100
34.40339210	3.30708700	5.66929100
34.43400010	3.38582700	5.66929100
34.46460810	3.38582700	5.66929100
34.49521610	3.46456700	5.66929100
34.52582410	3.46456700	5.66929100
34.55643210	3.54330700	5.66929100
34.58704010	3.62204700	5.66929100
34.61764810	3.62204700	5.66929100
34.64825610	3.70078700	5.66929100
34.67886410	3.70078700	5.66929100
34.70947210	3.77952800	5.66929100
34.74008010	3.77952800	5.66929100
34.77068810	3.85826800	5.66929100
34.80129610	3.85826800	5.66929100
34.83190410	3.93700800	5.66929100
34.86251210	4.01574800	5.66929100
34.89312010	4.01574800	5.66929100
34.92372810	4.09448800	5.66929100
34.95433610	4.09448800	5.66929100
34.98494410	4.17322800	5.66929100
35.01555210	4.25196800	5.82677200
35.04616010	4.25196800	5.82677200
35.07676810	4.33070900	5.82677200
35.10737610	4.33070900	5.82677200
35.13798410	4.40944900	5.82677200
35.16859210	4.48818900	5.82677200
35.19920010	4.48818900	5.82677200
35.22980810	4.48818900	5.82677200
35.26041610	4.56692900	5.82677200
35.29102410	4.56692900	5.82677200
35.32163210	4.64566900	5.82677200
35.35224010	4.64566900	5.82677200
35.38284810	4.72441000	5.82677200
35.41345610	4.80315000	5.82677200
35.44406410	4.80315000	5.82677200
35.47467210	4.88189000	5.82677200
35.50528010	4.88189000	5.82677200
35.53588810	4.96063000	5.82677200
35.56649610	4.96063000	5.82677200
35.59710410	5.03937000	5.82677200
35.62771210	5.03937000	5.82677200
35.65832010	5.03937000	5.82677200
35.68892810	5.11811000	5.82677200
35.71953610	5.11811000	5.98425200
35.75014410	5.19685000	5.98425200
35.78075210	5.19685000	5.98425200
35.81136010	5.27559000	5.98425200
35.84196810	5.27559000	5.98425200
35.87257610	5.35433100	5.98425200
35.90318410	5.35433100	5.98425200
35.93379210	5.35433100	5.98425200
35.96440010	5.43307100	5.98425200
35.99500810	5.43307100	5.98425200
36.02561610	5.51181100	5.98425200
36.05622410	5.51181100	5.98425200
36.08683210	5.51181100	5.98425200
36.11744010	5.59055100	5.98425200
36.14804810	5.59055100	5.98425200
36.17865610	5.66929100	5.98425200
36.20926410	5.66929100	5.98425200
36.23987210	5.66929100	5.98425200
36.27048010	5.74803200	5.98425200
36.30108810	5.74803200	5.98425200
36.33169610	5.82677200	5.98425200
36.36230410	5.82677200	5.98425200
36.39291210	5.82677200	6.14173200
36.42352011	5.82677200	5.98425200
36.45412811	5.90551200	6.14173200
36.48473611	5.90551200	6.14173200
36.51534411	5.98425200	6.14173200
36.54595211	5.98425200	6.14173200
36.57656011	5.98425200	6.14173200
36.60716811	6.06299200	6.14173200
36.63777611	6.06299200	6.14173200
36.66838411	6.06299200	6.14173200
36.69899211	6.14173200	6.14173200
36.72960011	6.14173200	6.14173200
36.76020811	6.14173200	6.14173200
36.79081611	6.14173200	6.14173200
36.82142411	6.22047200	6.14173200
36.85203211	6.22047200	6.14173200
36.88264011	6.22047200	6.14173200
36.91324811	6.22047200	6.14173200
36.94385611	6.29921200	6.14173200
36.97446411	6.29921200	6.14173200
37.00507211	6.29921200	6.14173200
37.03568011	6.29921200	6.29921200
37.06628811	6.37795300	6.29921200
37.09689611	6.37795300	6.29921200
37.12750411	6.37795300	6.29921200
37.15811211	6.37795300	6.29921200
37.18872011	6.37795300	6.29921200
37.21932811	6.45669300	6.29921200
37.24993611	6.45669300	6.29921200
37.28054411	6.45669300	6.29921200
37.31115211	6.45669300	6.29921200
37.34176011	6.45669300	6.29921200
37.37236811	6.45669300	6.29921200
37.40297611	6.53543300	6.29921200
37.43358411	6.53543300	6.29921200
37.46419211	6.53543300	6.29921200
37.49480011	6.53543300	6.29921200
37.52540811	6.53543300	6.29921200
37.55601611	6.53543300	6.29921200
37.58662411	6.53543300	6.29921200
37.61723211	6.53543300	6.29921200
37.64784011	6.53543300	6.45669300
37.67844811	6.61417300	6.45669300
37.70905611	6.61417300	6.45669300
37.73966411	6.61417300	6.45669300
37.77027211	6.61417300	6.45669300
37.80088011	6.61417300	6.45669300
37.83148811	6.61417300	6.45669300
37.86209611	6.61417300	6.45669300
37.89270411	6.61417300	6.45669300
37.92331211	6.61417300	6.45669300
37.95392011	6.61417300	6.45669300
37.98452811	6.61417300	6.45669300
38.01513611	6.61417300	6.45669300
38.04574411	6.61417300	6.45669300
38.07635211	6.61417300	6.45669300
38.10696011	6.61417300	6.45669300
38.13756811	6.61417300	6.45669300
38.16817611	6.61417300	6.45669300
38.19878411	6.61417300	6.45669300
38.22939211	6.61417300	6.45669300
38.26000011	6.61417300	6.45669300
38.29060811	6.61417300	6.45669300
38.32121611	6.53543300	6.61417300
38.35182411	6.61417300	6.61417300
38.38243211	6.53543300	6.61417300
38.41304011	6.53543300	6.61417300
38.44364811	6.53543300	6.61417300
38.47425611	6.53543300	6.61417300
38.50486411	6.53543300	6.61417300
38.53547211	6.53543300	6.61417300
38.56608011	6.53543300	6.61417300
38.59668811	6.53543300	6.61417300
38.62729611	6.45669300	6.61417300
38.65790411	6.45669300	6.61417300
38.68851211	6.45669300	6.61417300
38.71912011	6.45669300	6.61417300
38.74972811	6.37795300	6.61417300
38.78033611	6.37795300	6.61417300
38.81094411	6.37795300	6.61417300
38.84155211	6.37795300	6.61417300
38.87216011	6.37795300	6.61417300
38.90276811	6.29921200	6.61417300
38.93337611	6.29921200	6.61417300
38.96398411	6.29921200	6.77165400
38.99459211	6.22047200	6.77165400
39.02520011	6.22047200	6.77165400
39.05580811	6.22047200	6.77165400
39.08641611	6.22047200	6.77165400
39.11702411	6.14173200	6.77165400
39.14763211	6.14173200	6.77165400
39.17824011	6.14173200	6.77165400
39.20884811	6.06299200	6.77165400
39.23945611	6.06299200	6.77165400
39.27006411	6.06299200	6.77165400
39.30067211	5.98425200	6.77165400
39.33128011	5.98425200	6.77165400
39.36188811	5.98425200	6.77165400
39.39249611	5.90551200	6.77165400
39.42310411	5.90551200	6.77165400
39.45371211	5.90551200	6.77165400
39.48432011	5.82677200	6.77165400
39.51492811	5.82677200	6.77165400
39.54553611	5.82677200	6.77165400
39.57614411	5.74803200	6.77165400
39.60675211	5.74803200	6.77165400
39.63736011	5.66929100	6.77165400
39.66796811	5.66929100	6.92913400
39.69857611	5.66929100	6.92913400
39.72918411	5.59055100	6.92913400
39.75979211	5.59055100	6.92913400
39.79040011	5.51181100	6.92913400
39.82100811	5.51181100	6.92913400
39.85161611	5.51181100	6.92913400
39.88222411	5.43307100	6.92913400
39.91283212	5.35433100	6.92913400
39.94344012	5.35433100	6.92913400
39.97404812	5.35433100	6.92913400
40.00465612	5.27559000	6.92913400
40.03526412	5.27559000	6.92913400
40.06587212	5.19685000	6.92913400
40.09648012	5.19685000	6.92913400
40.12708812	5.11811000	6.92913400
40.15769612	5.11811000	6.92913400
40.18830412	5.03937000	6.92913400
40.21891212	5.03937000	6.92913400
40.24952012	4.96063000	6.92913400
40.28012812	4.96063000	7.08661400
40.31073612	4.88189000	7.08661400
40.34134412	4.88189000	7.08661400
40.37195212	4.80315000	7.08661400
40.40256012	4.80315000	7.08661400
40.43316812	4.72441000	7.08661400
40.46377612	4.64566900	7.08661400
40.49438412	4.64566900	7.08661400
40.52499212	4.56692900	7.08661400
40.55560012	4.56692900	7.08661400
40.58620812	4.56692900	7.08661400
40.61681612	4.48818900	7.08661400
40.64742412	4.40944900	7.08661400
40.67803212	4.40944900	7.08661400
40.70864012	4.33070900	7.08661400
40.73924812	4.33070900	7.08661400
40.76985612	4.25196800	7.08661400
