Tid	Kanal A	Kanal B
123.77875236	4.80315000	3.62204700
123.80936036	4.80315000	3.54330700
123.83996836	4.88189000	3.54330700
123.87057636	4.96063000	3.54330700
123.90118436	4.96063000	3.54330700
123.93179236	5.03937000	3.54330700
123.96240036	5.11811000	3.54330700
123.99300836	5.11811000	3.54330700
124.02361636	5.19685000	3.54330700
124.05422436	5.27559000	3.54330700
124.08483236	5.35433100	3.54330700
124.11544036	5.35433100	3.54330700
124.14604836	5.43307100	3.54330700
124.17665636	5.43307100	3.54330700
124.20726436	5.51181100	3.54330700
124.23787236	5.59055100	3.46456700
124.26848036	5.59055100	3.54330700
124.29908836	5.66929100	3.54330700
124.32969636	5.74803200	3.46456700
124.36030436	5.74803200	3.46456700
124.39091236	5.82677200	3.46456700
124.42152036	5.82677200	3.46456700
124.45212836	5.90551200	3.46456700
124.48273636	5.98425200	3.46456700
124.51334436	6.06299200	3.46456700
124.54395236	6.06299200	3.46456700
124.57456036	6.14173200	3.46456700
124.60516836	6.14173200	3.46456700
124.63577636	6.22047200	3.46456700
124.66638436	6.22047200	3.46456700
124.69699236	6.29921200	3.46456700
124.72760036	6.37795300	3.46456700
124.75820836	6.37795300	3.46456700
124.78881636	6.45669300	3.38582700
124.81942436	6.45669300	3.38582700
124.85003236	6.53543300	3.38582700
124.88064036	6.53543300	3.38582700
124.91124836	6.61417300	3.38582700
124.94185636	6.61417300	3.38582700
124.97246436	6.69291400	3.38582700
125.00307236	6.77165400	3.38582700
125.03368036	6.77165400	3.38582700
125.06428836	6.85039400	3.38582700
125.09489636	6.85039400	3.38582700
125.12550436	6.92913400	3.38582700
125.15611236	6.92913400	3.38582700
125.18672036	6.92913400	3.38582700
125.21732836	7.00787400	3.38582700
125.24793636	7.00787400	3.38582700
125.27854436	7.00787400	3.30708700
125.30915236	7.08661400	3.38582700
125.33976036	7.08661400	3.30708700
125.37036836	7.16535400	3.30708700
125.40097636	7.16535400	3.30708700
125.43158436	7.16535400	3.30708700
125.46219236	7.24409400	3.30708700
125.49280036	7.24409400	3.30708700
125.52340836	7.24409400	3.30708700
125.55401636	7.32283400	3.30708700
125.58462436	7.32283400	3.30708700
125.61523236	7.32283400	3.30708700
125.64584036	7.32283400	3.30708700
125.67644836	7.40157500	3.30708700
125.70705636	7.40157500	3.22834600
125.73766436	7.40157500	3.30708700
125.76827236	7.40157500	3.22834600
125.79888036	7.48031500	3.22834600
125.82948836	7.48031500	3.22834600
125.86009636	7.48031500	3.30708700
125.89070436	7.48031500	3.22834600
125.92131236	7.55905500	3.22834600
125.95192036	7.55905500	3.22834600
125.98252836	7.55905500	3.22834600
126.01313636	7.55905500	3.22834600
126.04374436	7.63779500	3.22834600
126.07435236	7.63779500	3.22834600
126.10496036	7.63779500	3.22834600
126.13556836	7.63779500	3.22834600
126.16617636	7.63779500	3.22834600
126.19678436	7.63779500	3.22834600
126.22739236	7.71653600	3.22834600
126.25800036	7.71653600	3.14960600
126.28860836	7.71653600	3.22834600
126.31921636	7.71653600	3.14960600
126.34982436	7.71653600	3.14960600
126.38043236	7.71653600	3.14960600
126.41104036	7.79527600	3.14960600
126.44164836	7.79527600	3.14960600
126.47225636	7.79527600	3.14960600
126.50286436	7.79527600	3.14960600
126.53347236	7.87401600	3.14960600
126.56408036	7.79527600	3.14960600
126.59468837	7.79527600	3.14960600
126.62529637	7.79527600	3.14960600
126.65590437	7.87401600	3.14960600
126.68651237	7.87401600	3.14960600
126.71712037	7.87401600	3.14960600
126.74772837	7.87401600	3.14960600
126.77833637	7.87401600	3.14960600
126.80894437	7.87401600	3.14960600
126.83955237	7.87401600	3.14960600
126.87016037	7.87401600	3.07086600
126.90076837	7.87401600	3.07086600
126.93137637	7.87401600	3.07086600
126.96198437	7.87401600	3.07086600
126.99259237	7.87401600	3.07086600
127.02320037	7.87401600	3.07086600
127.05380837	7.87401600	3.07086600
127.08441637	7.87401600	3.07086600
127.11502437	7.87401600	3.07086600
127.14563237	7.87401600	3.07086600
127.17624037	7.87401600	3.07086600
127.20684837	7.87401600	3.07086600
127.23745637	7.87401600	3.07086600
127.26806437	7.87401600	3.07086600
127.29867237	7.87401600	2.99212600
127.32928037	7.87401600	3.07086600
127.35988837	7.79527600	2.99212600
127.39049637	7.87401600	3.07086600
127.42110437	7.79527600	2.99212600
127.45171237	7.87401600	2.99212600
127.48232037	7.79527600	2.99212600
127.51292837	7.79527600	2.99212600
127.54353637	7.79527600	2.99212600
127.57414437	7.79527600	2.99212600
127.60475237	7.71653600	2.99212600
127.63536037	7.71653600	2.99212600
127.66596837	7.71653600	2.99212600
127.69657637	7.71653600	2.99212600
127.72718437	7.71653600	2.99212600
127.75779237	7.71653600	2.99212600
127.78840037	7.63779500	2.91338600
127.81900837	7.63779500	2.91338600
127.84961637	7.63779500	2.91338600
127.88022437	7.63779500	2.91338600
127.91083237	7.55905500	2.91338600
127.94144037	7.55905500	2.91338600
127.97204837	7.55905500	2.91338600
128.00265637	7.55905500	2.91338600
128.03326437	7.48031500	2.91338600
128.06387237	7.48031500	2.91338600
128.09448037	7.48031500	2.91338600
128.12508837	7.48031500	2.91338600
128.15569637	7.40157500	2.91338600
128.18630437	7.40157500	2.91338600
128.21691237	7.32283400	2.91338600
128.24752037	7.32283400	2.91338600
128.27812837	7.32283400	2.91338600
128.30873637	7.24409400	2.91338600
128.33934437	7.24409400	2.91338600
128.36995237	7.24409400	2.83464600
128.40056037	7.24409400	2.83464600
128.43116837	7.16535400	2.83464600
128.46177637	7.16535400	2.83464600
128.49238437	7.08661400	2.83464600
128.52299237	7.08661400	2.83464600
128.55360037	7.08661400	2.83464600
128.58420837	7.00787400	2.83464600
128.61481637	7.00787400	2.83464600
128.64542437	6.92913400	2.83464600
128.67603237	6.92913400	2.83464600
128.70664037	6.85039400	2.83464600
128.73724837	6.85039400	2.83464600
128.76785637	6.77165400	2.83464600
128.79846437	6.77165400	2.83464600
128.82907237	6.69291400	2.75590500
128.85968037	6.69291400	2.83464600
128.89028837	6.61417300	2.75590500
128.92089637	6.61417300	2.75590500
128.95150437	6.53543300	2.75590500
128.98211237	6.53543300	2.75590500
129.01272037	6.45669300	2.75590500
129.04332837	6.45669300	2.75590500
129.07393637	6.37795300	2.75590500
129.10454437	6.29921200	2.75590500
129.13515237	6.29921200	2.75590500
129.16576037	6.22047200	2.75590500
129.19636837	6.14173200	2.75590500
129.22697637	6.14173200	2.75590500
129.25758437	6.06299200	2.75590500
129.28819237	5.98425200	2.75590500
129.31880037	5.98425200	2.67716500
129.34940837	5.90551200	2.75590500
129.38001637	5.82677200	2.67716500
129.41062437	5.74803200	2.67716500
129.44123237	5.74803200	2.67716500
129.47184037	5.66929100	2.67716500
129.50244837	5.59055100	2.67716500
129.53305637	5.51181100	2.67716500
129.56366437	5.51181100	2.67716500
129.59427237	5.43307100	2.67716500
129.62488037	5.35433100	2.67716500
129.65548837	5.35433100	2.67716500
129.68609637	5.27559000	2.67716500
129.71670437	5.19685000	2.67716500
129.74731237	5.11811000	2.67716500
129.77792037	5.03937000	2.67716500
129.80852837	5.03937000	2.59842500
129.83913637	4.96063000	2.67716500
129.86974437	4.88189000	2.67716500
129.90035237	4.80315000	2.67716500
129.93096037	4.72441000	2.59842500
129.96156837	4.72441000	2.59842500
129.99217637	4.64566900	2.59842500
130.02278437	4.56692900	2.59842500
130.05339237	4.48818900	2.59842500
130.08400038	4.40944900	2.59842500
130.11460838	4.33070900	2.59842500
130.14521638	4.33070900	2.59842500
130.17582438	4.25196800	2.59842500
130.20643238	4.17322800	2.59842500
130.23704038	4.09448800	2.59842500
130.26764838	4.09448800	2.59842500
130.29825638	4.01574800	2.59842500
130.32886438	3.93700800	2.59842500
130.35947238	3.85826800	2.51968500
130.39008038	3.85826800	2.51968500
130.42068838	3.77952800	2.51968500
130.45129638	3.70078700	2.51968500
130.48190438	3.62204700	2.51968500
130.51251238	3.62204700	2.51968500
130.54312038	3.54330700	2.51968500
130.57372838	3.46456700	2.51968500
130.60433638	3.38582700	2.51968500
130.63494438	3.38582700	2.51968500
130.66555238	3.30708700	2.51968500
130.69616038	3.30708700	2.51968500
130.72676838	3.22834600	2.51968500
130.75737638	3.14960600	2.51968500
130.78798438	3.07086600	2.51968500
130.81859238	3.07086600	2.51968500
130.84920038	2.99212600	2.44094500
130.87980838	2.91338600	2.51968500
130.91041638	2.83464600	2.51968500
130.94102438	2.83464600	2.51968500
130.97163238	2.75590500	2.44094500
131.00224038	2.75590500	2.44094500
131.03284838	2.67716500	2.44094500
131.06345638	2.59842500	2.44094500
131.09406438	2.59842500	2.44094500
131.12467238	2.51968500	2.44094500
131.15528038	2.44094500	2.44094500
131.18588838	2.44094500	2.44094500
131.21649638	2.36220500	2.44094500
131.24710438	2.36220500	2.44094500
131.27771238	2.28346500	2.36220500
131.30832038	2.20472400	2.44094500
131.33892838	2.20472400	2.44094500
131.36953638	2.12598400	2.44094500
131.40014438	2.04724400	2.36220500
131.43075238	2.04724400	2.44094500
131.46136038	1.96850400	2.36220500
131.49196838	1.96850400	2.36220500
131.52257638	1.88976400	2.36220500
131.55318438	1.88976400	2.36220500
131.58379238	1.81102400	2.36220500
131.61440038	1.81102400	2.36220500
131.64500838	1.73228300	2.36220500
131.67561638	1.73228300	2.36220500
131.70622438	1.65354300	2.36220500
131.73683238	1.65354300	2.36220500
131.76744038	1.57480300	2.36220500
131.79804838	1.57480300	2.36220500
131.82865638	1.57480300	2.36220500
131.85926438	1.49606300	2.36220500
131.88987238	1.49606300	2.36220500
131.92048038	1.41732300	2.36220500
131.95108838	1.41732300	2.28346500
131.98169638	1.33858300	2.36220500
132.01230438	1.33858300	2.28346500
132.04291238	1.33858300	2.28346500
132.07352038	1.25984300	2.28346500
132.10412838	1.25984300	2.28346500
132.13473638	1.18110200	2.28346500
132.16534438	1.18110200	2.28346500
132.19595238	1.10236200	2.28346500
132.22656038	1.10236200	2.28346500
132.25716838	1.10236200	2.28346500
132.28777638	1.10236200	2.28346500
132.31838438	1.02362200	2.28346500
132.34899238	1.02362200	2.28346500
132.37960038	0.94488190	2.28346500
132.41020838	0.94488190	2.28346500
132.44081638	0.94488190	2.20472400
132.47142438	0.94488190	2.28346500
132.50203238	0.86614170	2.20472400
132.53264038	0.86614170	2.20472400
132.56324838	0.86614170	2.20472400
132.59385638	0.86614170	2.20472400
132.62446438	0.78740160	2.20472400
132.65507238	0.78740160	2.20472400
132.68568038	0.78740160	2.20472400
132.71628838	0.78740160	2.20472400
132.74689638	0.70866140	2.20472400
132.77750438	0.70866140	2.20472400
132.80811238	0.70866140	2.20472400
132.83872038	0.70866140	2.20472400
132.86932838	0.70866140	2.20472400
132.89993638	0.70866140	2.20472400
132.93054438	0.62992130	2.12598400
132.96115238	0.62992130	2.20472400
132.99176038	0.62992130	2.12598400
133.02236838	0.62992130	2.20472400
133.05297638	0.62992130	2.12598400
133.08358438	0.62992130	2.12598400
133.11419238	0.62992130	2.12598400
133.14480038	0.62992130	2.12598400
133.17540838	0.62992130	2.12598400
133.20601638	0.62992130	2.12598400
133.23662438	0.62992130	2.12598400
133.26723238	0.62992130	2.12598400
133.29784038	0.62992130	2.12598400
133.32844838	0.62992130	2.12598400
133.35905638	0.62992130	2.04724400
133.38966438	0.62992130	2.12598400
133.42027238	0.62992130	2.12598400
133.45088038	0.62992130	2.04724400
133.48148838	0.62992130	2.04724400
133.51209638	0.62992130	2.04724400
133.54270439	0.62992130	2.04724400
133.57331239	0.62992130	2.12598400
133.60392039	0.70866140	2.04724400
133.63452839	0.70866140	2.04724400
133.66513639	0.70866140	2.04724400
133.69574439	0.70866140	2.04724400
133.72635239	0.70866140	2.04724400
133.75696039	0.70866140	2.04724400
133.78756839	0.70866140	2.04724400
133.81817639	0.78740160	2.04724400
133.84878439	0.78740160	2.04724400
133.87939239	0.78740160	2.04724400
133.91000039	0.78740160	2.04724400
133.94060839	0.78740160	1.96850400
133.97121639	0.86614170	2.04724400
134.00182439	0.86614170	1.96850400
134.03243239	0.86614170	1.96850400
134.06304039	0.86614170	1.96850400
134.09364839	0.86614170	1.96850400
134.12425639	0.94488190	1.96850400
134.15486439	0.94488190	1.96850400
134.18547239	0.94488190	1.96850400
134.21608039	1.02362200	1.96850400
134.24668839	1.02362200	1.96850400
134.27729639	1.02362200	1.96850400
134.30790439	1.10236200	1.96850400
134.33851239	1.10236200	1.96850400
134.36912039	1.18110200	1.96850400
134.39972839	1.18110200	1.88976400
134.43033639	1.18110200	1.96850400
134.46094439	1.25984300	1.96850400
134.49155239	1.25984300	1.88976400
134.52216039	1.33858300	1.88976400
134.55276839	1.33858300	1.88976400
134.58337639	1.33858300	1.88976400
134.61398439	1.41732300	1.88976400
134.64459239	1.49606300	1.88976400
134.67520039	1.49606300	1.88976400
134.70580839	1.57480300	1.88976400
134.73641639	1.57480300	1.88976400
134.76702439	1.65354300	1.88976400
134.79763239	1.65354300	1.88976400
134.82824039	1.73228300	1.88976400
134.85884839	1.81102400	1.88976400
134.88945639	1.81102400	1.88976400
134.92006439	1.88976400	1.88976400
134.95067239	1.88976400	1.88976400
134.98128039	1.96850400	1.88976400
135.01188839	2.04724400	1.81102400
135.04249639	2.04724400	1.81102400
135.07310439	2.12598400	1.81102400
135.10371239	2.20472400	1.81102400
135.13432039	2.20472400	1.81102400
135.16492839	2.28346500	1.81102400
135.19553639	2.36220500	1.81102400
135.22614439	2.44094500	1.81102400
135.25675239	2.44094500	1.81102400
135.28736039	2.51968500	1.81102400
135.31796839	2.59842500	1.81102400
135.34857639	2.59842500	1.81102400
135.37918439	2.67716500	1.81102400
135.40979239	2.75590500	1.81102400
135.44040039	2.75590500	1.81102400
135.47100839	2.83464600	1.81102400
135.50161639	2.91338600	1.73228300
135.53222439	2.99212600	1.81102400
135.56283239	2.99212600	1.73228300
135.59344039	3.07086600	1.81102400
135.62404839	3.14960600	1.73228300
135.65465639	3.14960600	1.73228300
135.68526439	3.22834600	1.73228300
135.71587239	3.30708700	1.73228300
135.74648039	3.30708700	1.73228300
135.77708839	3.38582700	1.73228300
135.80769639	3.46456700	1.73228300
135.83830439	3.54330700	1.73228300
135.86891239	3.54330700	1.73228300
135.89952039	3.62204700	1.73228300
135.93012839	3.70078700	1.65354300
135.96073639	3.77952800	1.73228300
135.99134439	3.77952800	1.73228300
136.02195239	3.85826800	1.65354300
136.05256039	3.93700800	1.65354300
136.08316839	4.01574800	1.65354300
136.11377639	4.01574800	1.65354300
136.14438439	4.09448800	1.65354300
136.17499239	4.17322800	1.73228300
136.20560039	4.17322800	1.65354300
136.23620839	4.25196800	1.65354300
136.26681639	4.33070900	1.65354300
136.29742439	4.33070900	1.65354300
136.32803239	4.40944900	1.65354300
136.35864039	4.48818900	1.65354300
136.38924839	4.56692900	1.65354300
136.41985639	4.56692900	1.65354300
136.45046439	4.64566900	1.65354300
136.48107239	4.72441000	1.65354300
136.51168039	4.72441000	1.65354300
136.54228839	4.80315000	1.65354300
136.57289639	4.88189000	1.65354300
136.60350439	4.96063000	1.57480300
136.63411239	4.96063000	1.57480300
136.66472039	5.03937000	1.57480300
136.69532839	5.11811000	1.57480300
136.72593639	5.11811000	1.57480300
136.75654439	5.19685000	1.57480300
136.78715239	5.27559000	1.57480300
136.81776039	5.35433100	1.57480300
136.84836839	5.35433100	1.57480300
136.87897639	5.43307100	1.57480300
136.90958439	5.43307100	1.57480300
136.94019239	5.51181100	1.57480300
136.97080039	5.59055100	1.57480300
137.00140840	5.59055100	1.57480300
137.03201640	5.66929100	1.49606300
137.06262440	5.74803200	1.49606300
137.09323240	5.74803200	1.49606300
137.12384040	5.82677200	1.49606300
137.15444840	5.90551200	1.49606300
137.18505640	5.98425200	1.49606300
137.21566440	5.98425200	1.49606300
137.24627240	6.06299200	1.49606300
137.27688040	6.06299200	1.49606300
137.30748840	6.14173200	1.49606300
137.33809640	6.22047200	1.49606300
137.36870440	6.22047200	1.49606300
137.39931240	6.29921200	1.49606300
137.42992040	6.29921200	1.49606300
137.46052840	6.37795300	1.49606300
137.49113640	6.45669300	1.49606300
137.52174440	6.45669300	1.49606300
137.55235240	6.53543300	1.49606300
137.58296040	6.53543300	1.41732300
137.61356840	6.61417300	1.41732300
137.64417640	6.69291400	1.41732300
137.67478440	6.69291400	1.41732300
137.70539240	6.77165400	1.41732300
137.73600040	6.77165400	1.41732300
137.76660840	6.77165400	1.41732300
137.79721640	6.85039400	1.41732300
137.82782440	6.92913400	1.41732300
137.85843240	6.92913400	1.41732300
137.88904040	6.92913400	1.41732300
137.91964840	7.00787400	1.41732300
137.95025640	7.00787400	1.41732300
137.98086440	7.08661400	1.41732300
138.01147240	7.08661400	1.33858300
138.04208040	7.16535400	1.41732300
138.07268840	7.16535400	1.41732300
138.10329640	7.24409400	1.41732300
138.13390440	7.24409400	1.33858300
138.16451240	7.24409400	1.41732300
138.19512040	7.24409400	1.33858300
138.22572840	7.32283400	1.33858300
138.25633640	7.32283400	1.33858300
138.28694440	7.32283400	1.33858300
138.31755240	7.40157500	1.33858300
138.34816040	7.40157500	1.33858300
138.37876840	7.40157500	1.33858300
138.40937640	7.48031500	1.33858300
138.43998440	7.48031500	1.33858300
138.47059240	7.48031500	1.33858300
138.50120040	7.48031500	1.33858300
138.53180840	7.55905500	1.33858300
138.56241640	7.55905500	1.33858300
138.59302440	7.55905500	1.33858300
138.62363240	7.55905500	1.25984300
138.65424040	7.63779500	1.33858300
138.68484840	7.63779500	1.25984300
138.71545640	7.63779500	1.25984300
138.74606440	7.63779500	1.25984300
138.77667240	7.63779500	1.25984300
138.80728040	7.63779500	1.25984300
138.83788840	7.63779500	1.25984300
138.86849640	7.63779500	1.25984300
138.89910440	7.71653600	1.25984300
138.92971240	7.71653600	1.25984300
138.96032040	7.71653600	1.25984300
138.99092840	7.71653600	1.25984300
139.02153640	7.71653600	1.25984300
139.05214440	7.71653600	1.25984300
139.08275240	7.71653600	1.25984300
139.11336040	7.71653600	1.18110200
139.14396840	7.71653600	1.18110200
139.17457640	7.71653600	1.18110200
139.20518440	7.71653600	1.18110200
139.23579240	7.71653600	1.18110200
139.26640040	7.71653600	1.18110200
139.29700840	7.71653600	1.18110200
139.32761640	7.71653600	1.18110200
139.35822440	7.71653600	1.18110200
