Tid	Kanal A	Kanal B
23.72120007	0.15748030	8.18897600
23.75180807	0.15748030	8.18897600
23.78241607	0.15748030	8.18897600
23.81302407	0.15748030	8.18897600
23.84363207	0.15748030	8.18897600
23.87424007	0.15748030	8.18897600
23.90484807	0.07874016	8.18897600
23.93545607	0.15748030	8.18897600
23.96606407	0.15748030	8.18897600
23.99667207	0.15748030	8.18897600
24.02728007	0.15748030	8.18897600
24.05788807	0.15748030	8.18897600
24.08849607	0.15748030	8.18897600
24.11910407	0.15748030	8.18897600
24.14971207	0.15748030	8.18897600
24.18032007	0.15748030	8.18897600
24.21092807	0.15748030	8.18897600
24.24153607	0.15748030	8.34645700
24.27214407	0.15748030	8.18897600
24.30275207	0.15748030	8.18897600
24.33336007	0.15748030	8.18897600
24.36396807	0.15748030	8.34645700
24.39457607	0.15748030	8.34645700
24.42518407	0.23622050	8.34645700
24.45579207	0.15748030	8.34645700
24.48640007	0.23622050	8.34645700
24.51700807	0.23622050	8.34645700
24.54761607	0.23622050	8.34645700
24.57822407	0.23622050	8.34645700
24.60883207	0.23622050	8.34645700
24.63944007	0.23622050	8.34645700
24.67004807	0.31496060	8.34645700
24.70065607	0.31496060	8.34645700
24.73126407	0.31496060	8.34645700
24.76187207	0.31496060	8.34645700
24.79248007	0.31496060	8.34645700
24.82308807	0.39370080	8.34645700
24.85369607	0.39370080	8.34645700
24.88430407	0.39370080	8.34645700
24.91491207	0.39370080	8.34645700
24.94552007	0.47244100	8.34645700
24.97612807	0.47244100	8.34645700
25.00673607	0.47244100	8.50393700
25.03734407	0.47244100	8.50393700
25.06795207	0.47244100	8.50393700
25.09856007	0.55118110	8.50393700
25.12916807	0.55118110	8.50393700
25.15977607	0.62992130	8.50393700
25.19038407	0.62992130	8.50393700
25.22099207	0.62992130	8.50393700
25.25160007	0.62992130	8.50393700
25.28220807	0.62992130	8.50393700
25.31281607	0.70866140	8.50393700
25.34342407	0.70866140	8.50393700
25.37403207	0.70866140	8.50393700
25.40464007	0.78740160	8.50393700
25.43524807	0.78740160	8.50393700
25.46585607	0.78740160	8.50393700
25.49646407	0.78740160	8.50393700
25.52707207	0.86614170	8.50393700
25.55768007	0.86614170	8.50393700
25.58828807	0.94488190	8.50393700
25.61889607	0.94488190	8.50393700
25.64950407	0.94488190	8.50393700
25.68011207	0.94488190	8.66141700
25.71072007	1.02362200	8.66141700
25.74132807	1.02362200	8.66141700
25.77193607	1.02362200	8.66141700
25.80254407	1.02362200	8.66141700
25.83315207	1.10236200	8.66141700
25.86376007	1.10236200	8.66141700
25.89436807	1.10236200	8.66141700
25.92497607	1.18110200	8.66141700
25.95558407	1.18110200	8.66141700
25.98619207	1.18110200	8.66141700
26.01680008	1.18110200	8.66141700
26.04740808	1.25984300	8.66141700
26.07801608	1.25984300	8.66141700
26.10862408	1.25984300	8.66141700
26.13923208	1.33858300	8.66141700
26.16984008	1.33858300	8.66141700
26.20044808	1.33858300	8.66141700
26.23105608	1.33858300	8.66141700
26.26166408	1.33858300	8.66141700
26.29227208	1.41732300	8.81889700
26.32288008	1.41732300	8.66141700
26.35348808	1.49606300	8.81889700
26.38409608	1.49606300	8.81889700
26.41470408	1.49606300	8.81889700
26.44531208	1.49606300	8.81889700
26.47592008	1.57480300	8.81889700
26.50652808	1.57480300	8.81889700
26.53713608	1.57480300	8.81889700
26.56774408	1.57480300	8.81889700
26.59835208	1.57480300	8.81889700
26.62896008	1.65354300	8.81889700
26.65956808	1.65354300	8.81889700
26.69017608	1.65354300	8.81889700
26.72078408	1.73228300	8.81889700
26.75139208	1.73228300	8.81889700
26.78200008	1.73228300	8.81889700
26.81260808	1.73228300	8.81889700
26.84321608	1.81102400	8.81889700
26.87382408	1.81102400	8.81889700
26.90443208	1.81102400	8.81889700
26.93504008	1.88976400	8.81889700
26.96564808	1.88976400	8.81889700
26.99625608	1.96850400	8.81889700
27.02686408	1.96850400	8.97637700
27.05747208	1.96850400	8.97637700
27.08808008	1.96850400	8.97637700
27.11868808	2.04724400	8.97637700
27.14929608	2.04724400	8.97637700
27.17990408	2.04724400	8.97637700
27.21051208	2.12598400	8.97637700
27.24112008	2.12598400	8.97637700
27.27172808	2.20472400	8.97637700
27.30233608	2.20472400	8.97637700
27.33294408	2.28346500	8.97637700
27.36355208	2.28346500	8.97637700
27.39416008	2.36220500	8.97637700
27.42476808	2.36220500	8.97637700
27.45537608	2.44094500	8.97637700
27.48598408	2.44094500	8.97637700
27.51659208	2.51968500	8.97637700
27.54720008	2.51968500	8.97637700
27.57780808	2.59842500	8.97637700
27.60841608	2.59842500	8.97637700
27.63902408	2.67716500	9.13385900
27.66963208	2.67716500	8.97637700
27.70024008	2.75590500	9.13385900
27.73084808	2.75590500	9.13385900
27.76145608	2.83464600	9.13385900
27.79206408	2.83464600	9.13385900
27.82267208	2.91338600	9.13385900
27.85328008	2.91338600	9.13385900
27.88388808	2.99212600	9.13385900
27.91449608	3.07086600	9.13385900
27.94510408	3.07086600	9.13385900
27.97571208	3.07086600	9.13385900
28.00632008	3.14960600	9.13385900
28.03692808	3.14960600	9.13385900
28.06753608	3.22834600	9.13385900
28.09814408	3.22834600	9.13385900
28.12875208	3.30708700	9.13385900
28.15936008	3.38582700	9.13385900
28.18996808	3.38582700	9.13385900
28.22057608	3.46456700	9.13385900
28.25118408	3.46456700	9.13385900
28.28179208	3.54330700	9.13385900
28.31240008	3.54330700	9.13385900
28.34300808	3.54330700	9.13385900
28.37361608	3.62204700	9.29133900
28.40422408	3.62204700	9.29133900
28.43483208	3.70078700	9.29133900
28.46544008	3.70078700	9.29133900
28.49604808	3.70078700	9.29133900
28.52665608	3.77952800	9.29133900
28.55726408	3.85826800	9.29133900
28.58787208	3.85826800	9.29133900
28.61848008	3.85826800	9.29133900
28.64908808	3.93700800	9.29133900
28.67969608	3.93700800	9.29133900
28.71030408	4.01574800	9.29133900
28.74091208	4.01574800	9.29133900
28.77152008	4.01574800	9.29133900
28.80212808	4.01574800	9.29133900
28.83273608	4.09448800	9.29133900
28.86334408	4.09448800	9.29133900
28.89395208	4.17322800	9.29133900
28.92456008	4.17322800	9.29133900
28.95516808	4.17322800	9.44881900
28.98577608	4.25196800	9.44881900
29.01638408	4.25196800	9.44881900
29.04699208	4.25196800	9.44881900
29.07760008	4.33070900	9.44881900
29.10820808	4.33070900	9.44881900
29.13881608	4.33070900	9.44881900
29.16942408	4.40944900	9.44881900
29.20003208	4.40944900	9.44881900
29.23064008	4.40944900	9.44881900
29.26124808	4.48818900	9.44881900
29.29185608	4.48818900	9.44881900
29.32246408	4.56692900	9.44881900
29.35307208	4.56692900	9.44881900
29.38368008	4.56692900	9.44881900
29.41428808	4.64566900	9.44881900
29.44489608	4.64566900	9.44881900
29.47550408	4.64566900	9.44881900
29.50611209	4.72441000	9.44881900
29.53672009	4.64566900	9.44881900
29.56732809	4.72441000	9.44881900
29.59793609	4.80315000	9.44881900
29.62854409	4.80315000	9.44881900
29.65915209	4.80315000	9.44881900
29.68976009	4.88189000	9.44881900
29.72036809	4.88189000	9.44881900
29.75097609	4.88189000	9.44881900
29.78158409	4.88189000	9.44881900
29.81219209	4.96063000	9.60629900
29.84280009	4.96063000	9.60629900
29.87340809	4.96063000	9.60629900
29.90401609	5.03937000	9.60629900
29.93462409	5.03937000	9.60629900
29.96523209	5.03937000	9.60629900
29.99584009	5.11811000	9.60629900
30.02644809	5.11811000	9.60629900
30.05705609	5.11811000	9.60629900
30.08766409	5.19685000	9.60629900
30.11827209	5.19685000	9.60629900
30.14888009	5.27559000	9.60629900
30.17948809	5.27559000	9.60629900
30.21009609	5.27559000	9.60629900
30.24070409	5.27559000	9.60629900
30.27131209	5.35433100	9.60629900
30.30192009	5.35433100	9.60629900
30.33252809	5.43307100	9.60629900
30.36313609	5.43307100	9.60629900
30.39374409	5.43307100	9.60629900
30.42435209	5.51181100	9.60629900
30.45496009	5.51181100	9.76378000
30.48556809	5.59055100	9.76378000
30.51617609	5.59055100	9.76378000
30.54678409	5.59055100	9.76378000
30.57739209	5.59055100	9.76378000
30.60800009	5.66929100	9.76378000
30.63860809	5.66929100	9.76378000
30.66921609	5.74803200	9.76378000
30.69982409	5.74803200	9.76378000
30.73043209	5.74803200	9.76378000
30.76104009	5.74803200	9.76378000
30.79164809	5.82677200	9.76378000
30.82225609	5.82677200	9.76378000
30.85286409	5.82677200	9.76378000
30.88347209	5.90551200	9.76378000
30.91408009	5.90551200	9.76378000
30.94468809	5.98425200	9.76378000
30.97529609	5.98425200	9.76378000
31.00590409	5.98425200	9.76378000
31.03651209	5.98425200	9.92126000
31.06712009	5.98425200	9.92126000
31.09772809	6.06299200	9.92126000
31.12833609	6.06299200	9.92126000
31.15894409	6.14173200	9.92126000
31.18955209	6.14173200	9.92126000
31.22016009	6.14173200	9.92126000
31.25076809	6.14173200	9.92126000
31.28137609	6.22047200	9.92126000
31.31198409	6.22047200	9.92126000
31.34259209	6.22047200	9.92126000
31.37320009	6.29921200	9.92126000
31.40380809	6.29921200	9.92126000
31.43441609	6.29921200	9.92126000
31.46502409	6.29921200	9.92126000
31.49563209	6.29921200	9.92126000
31.52624009	6.29921200	9.92126000
31.55684809	6.37795300	9.76378000
31.58745609	6.37795300	9.76378000
31.61806409	6.37795300	9.76378000
31.64867209	6.37795300	9.76378000
31.67928009	6.37795300	9.76378000
31.70988809	6.37795300	9.76378000
31.74049609	6.37795300	9.76378000
31.77110409	6.45669300	9.76378000
31.80171209	6.45669300	9.76378000
31.83232009	6.45669300	9.76378000
31.86292809	6.45669300	9.76378000
31.89353609	6.45669300	9.76378000
31.92414409	6.45669300	9.76378000
31.95475209	6.45669300	9.76378000
31.98536009	6.45669300	9.76378000
32.01596809	6.45669300	9.76378000
32.04657609	6.45669300	9.76378000
32.07718409	6.45669300	9.76378000
32.10779209	6.45669300	9.76378000
32.13840009	6.45669300	9.76378000
32.16900809	6.45669300	9.76378000
32.19961609	6.45669300	9.76378000
32.23022409	6.53543300	9.60629900
32.26083209	6.53543300	9.60629900
32.29144009	6.45669300	9.60629900
32.32204809	6.53543300	9.60629900
32.35265609	6.45669300	9.60629900
32.38326409	6.45669300	9.60629900
32.41387209	6.45669300	9.60629900
32.44448009	6.45669300	9.60629900
32.47508809	6.45669300	9.60629900
32.50569609	6.45669300	9.60629900
32.53630409	6.45669300	9.60629900
32.56691209	6.45669300	9.60629900
32.59752009	6.45669300	9.60629900
32.62812809	6.45669300	9.60629900
32.65873609	6.45669300	9.60629900
32.68934409	6.45669300	9.60629900
32.71995209	6.45669300	9.60629900
32.75056009	6.45669300	9.60629900
32.78116809	6.45669300	9.60629900
32.81177609	6.37795300	9.60629900
32.84238409	6.37795300	9.60629900
32.87299209	6.37795300	9.44881900
32.90360009	6.37795300	9.60629900
32.93420809	6.37795300	9.44881900
32.96481610	6.37795300	9.44881900
32.99542410	6.37795300	9.44881900
33.02603210	6.37795300	9.44881900
33.05664010	6.37795300	9.44881900
33.08724810	6.29921200	9.44881900
33.11785610	6.29921200	9.44881900
33.14846410	6.29921200	9.44881900
33.17907210	6.29921200	9.44881900
33.20968010	6.29921200	9.44881900
33.24028810	6.29921200	9.44881900
33.27089610	6.22047200	9.44881900
33.30150410	6.29921200	9.44881900
33.33211210	6.22047200	9.44881900
33.36272010	6.22047200	9.44881900
33.39332810	6.22047200	9.44881900
33.42393610	6.22047200	9.44881900
33.45454410	6.14173200	9.44881900
33.48515210	6.14173200	9.44881900
33.51576010	6.14173200	9.44881900
33.54636810	6.14173200	9.44881900
33.57697610	6.14173200	9.44881900
33.60758410	6.14173200	9.44881900
33.63819210	6.06299200	9.29133900
33.66880010	6.06299200	9.29133900
33.69940810	6.06299200	9.29133900
33.73001610	6.06299200	9.29133900
33.76062410	6.06299200	9.29133900
33.79123210	5.98425200	9.29133900
33.82184010	5.98425200	9.29133900
33.85244810	5.98425200	9.29133900
33.88305610	5.98425200	9.29133900
33.91366410	5.98425200	9.29133900
33.94427210	5.90551200	9.29133900
33.97488010	5.90551200	9.29133900
34.00548810	5.90551200	9.29133900
34.03609610	5.90551200	9.29133900
34.06670410	5.90551200	9.29133900
34.09731210	5.82677200	9.29133900
34.12792010	5.82677200	9.29133900
34.15852810	5.82677200	9.29133900
34.18913610	5.74803200	9.13385900
34.21974410	5.74803200	9.29133900
34.25035210	5.74803200	9.29133900
34.28096010	5.66929100	9.13385900
34.31156810	5.66929100	9.13385900
34.34217610	5.66929100	9.13385900
34.37278410	5.66929100	9.13385900
34.40339210	5.59055100	9.13385900
34.43400010	5.59055100	9.13385900
34.46460810	5.59055100	9.13385900
34.49521610	5.59055100	9.13385900
34.52582410	5.51181100	9.13385900
34.55643210	5.51181100	9.13385900
34.58704010	5.51181100	9.13385900
34.61764810	5.43307100	9.13385900
34.64825610	5.43307100	9.13385900
34.67886410	5.43307100	9.13385900
34.70947210	5.43307100	9.13385900
34.74008010	5.35433100	9.13385900
34.77068810	5.35433100	9.13385900
34.80129610	5.35433100	9.13385900
34.83190410	5.35433100	9.13385900
34.86251210	5.27559000	9.13385900
34.89312010	5.27559000	9.13385900
34.92372810	5.27559000	8.97637700
34.95433610	5.19685000	9.13385900
34.98494410	5.19685000	8.97637700
35.01555210	5.19685000	8.97637700
35.04616010	5.19685000	8.97637700
35.07676810	5.11811000	8.97637700
35.10737610	5.11811000	8.97637700
35.13798410	5.11811000	8.97637700
35.16859210	5.11811000	8.97637700
35.19920010	5.03937000	8.97637700
35.22980810	5.03937000	8.97637700
35.26041610	5.03937000	8.97637700
35.29102410	4.96063000	8.97637700
35.32163210	4.96063000	8.97637700
35.35224010	4.96063000	8.97637700
35.38284810	4.96063000	8.97637700
35.41345610	4.88189000	8.97637700
35.44406410	4.88189000	8.97637700
35.47467210	4.80315000	8.97637700
35.50528010	4.80315000	8.97637700
35.53588810	4.80315000	8.97637700
35.56649610	4.80315000	8.97637700
35.59710410	4.72441000	8.97637700
35.62771210	4.72441000	8.81889700
35.65832010	4.72441000	8.97637700
35.68892810	4.72441000	8.97637700
35.71953610	4.64566900	8.81889700
35.75014410	4.64566900	8.81889700
35.78075210	4.56692900	8.81889700
35.81136010	4.56692900	8.81889700
35.84196810	4.56692900	8.81889700
35.87257610	4.48818900	8.81889700
35.90318410	4.48818900	8.81889700
35.93379210	4.40944900	8.81889700
35.96440010	4.40944900	8.81889700
35.99500810	4.40944900	8.81889700
36.02561610	4.33070900	8.81889700
36.05622410	4.33070900	8.81889700
36.08683210	4.25196800	8.81889700
36.11744010	4.25196800	8.81889700
36.14804810	4.25196800	8.81889700
36.17865610	4.17322800	8.81889700
36.20926410	4.17322800	8.81889700
36.23987210	4.17322800	8.81889700
36.27048010	4.09448800	8.81889700
36.30108810	4.01574800	8.66141700
36.33169610	4.01574800	8.66141700
36.36230410	4.01574800	8.81889700
36.39291210	3.93700800	8.66141700
36.42352011	3.85826800	8.66141700
36.45412811	3.85826800	8.66141700
36.48473611	3.85826800	8.66141700
36.51534411	3.77952800	8.66141700
36.54595211	3.77952800	8.66141700
36.57656011	3.77952800	8.66141700
36.60716811	3.70078700	8.66141700
36.63777611	3.62204700	8.66141700
36.66838411	3.62204700	8.66141700
36.69899211	3.62204700	8.66141700
36.72960011	3.54330700	8.66141700
36.76020811	3.54330700	8.66141700
36.79081611	3.46456700	8.66141700
36.82142411	3.46456700	8.66141700
36.85203211	3.38582700	8.66141700
36.88264011	3.38582700	8.66141700
36.91324811	3.38582700	8.66141700
36.94385611	3.30708700	8.66141700
36.97446411	3.30708700	8.66141700
37.00507211	3.22834600	8.66141700
37.03568011	3.22834600	8.66141700
37.06628811	3.22834600	8.50393700
37.09689611	3.14960600	8.50393700
37.12750411	3.14960600	8.50393700
37.15811211	3.07086600	8.50393700
37.18872011	3.07086600	8.50393700
37.21932811	3.07086600	8.50393700
37.24993611	2.99212600	8.50393700
37.28054411	2.99212600	8.50393700
37.31115211	2.91338600	8.50393700
37.34176011	2.91338600	8.50393700
37.37236811	2.91338600	8.50393700
37.40297611	2.83464600	8.50393700
37.43358411	2.83464600	8.50393700
37.46419211	2.83464600	8.50393700
37.49480011	2.83464600	8.50393700
37.52540811	2.75590500	8.50393700
37.55601611	2.75590500	8.50393700
37.58662411	2.75590500	8.50393700
37.61723211	2.67716500	8.50393700
37.64784011	2.67716500	8.50393700
37.67844811	2.67716500	8.34645700
37.70905611	2.59842500	8.34645700
37.73966411	2.59842500	8.50393700
37.77027211	2.51968500	8.34645700
37.80088011	2.51968500	8.34645700
37.83148811	2.51968500	8.34645700
37.86209611	2.44094500	8.34645700
37.89270411	2.44094500	8.34645700
37.92331211	2.44094500	8.34645700
37.95392011	2.44094500	8.34645700
37.98452811	2.36220500	8.34645700
38.01513611	2.36220500	8.34645700
38.04574411	2.36220500	8.34645700
38.07635211	2.28346500	8.34645700
38.10696011	2.28346500	8.34645700
38.13756811	2.28346500	8.34645700
38.16817611	2.20472400	8.34645700
38.19878411	2.20472400	8.34645700
38.22939211	2.12598400	8.34645700
38.26000011	2.12598400	8.34645700
38.29060811	2.12598400	8.18897600
38.32121611	2.12598400	8.34645700
38.35182411	2.04724400	8.34645700
38.38243211	2.04724400	8.18897600
38.41304011	2.04724400	8.18897600
38.44364811	2.04724400	8.18897600
38.47425611	1.96850400	8.18897600
38.50486411	1.96850400	8.18897600
38.53547211	1.88976400	8.18897600
38.56608011	1.88976400	8.18897600
38.59668811	1.88976400	8.18897600
38.62729611	1.88976400	8.18897600
38.65790411	1.88976400	8.18897600
38.68851211	1.81102400	8.18897600
38.71912011	1.81102400	8.18897600
38.74972811	1.81102400	8.18897600
38.78033611	1.73228300	8.18897600
38.81094411	1.73228300	8.18897600
38.84155211	1.73228300	8.18897600
38.87216011	1.73228300	8.18897600
38.90276811	1.65354300	8.18897600
38.93337611	1.65354300	8.18897600
38.96398411	1.65354300	8.03149600
38.99459211	1.65354300	8.18897600
39.02520011	1.57480300	8.03149600
39.05580811	1.57480300	8.03149600
39.08641611	1.57480300	8.03149600
39.11702411	1.57480300	8.03149600
39.14763211	1.57480300	8.03149600
39.17824011	1.49606300	8.03149600
39.20884811	1.49606300	8.03149600
39.23945611	1.49606300	8.03149600
39.27006411	1.49606300	8.03149600
39.30067211	1.49606300	8.03149600
39.33128011	1.41732300	8.03149600
39.36188811	1.41732300	8.03149600
39.39249611	1.41732300	8.03149600
39.42310411	1.41732300	8.03149600
39.45371211	1.33858300	8.03149600
39.48432011	1.33858300	8.03149600
39.51492811	1.33858300	8.03149600
39.54553611	1.25984300	8.03149600
39.57614411	1.25984300	8.03149600
39.60675211	1.25984300	8.03149600
39.63736011	1.25984300	8.03149600
39.66796811	1.25984300	8.03149600
39.69857611	1.25984300	7.87401600
39.72918411	1.18110200	7.87401600
39.75979211	1.18110200	7.87401600
39.79040011	1.18110200	7.87401600
39.82100811	1.10236200	7.87401600
39.85161611	1.10236200	7.87401600
39.88222411	1.10236200	7.87401600
39.91283212	1.10236200	7.87401600
39.94344012	1.02362200	7.87401600
39.97404812	1.02362200	7.87401600
40.00465612	1.02362200	7.87401600
40.03526412	1.02362200	7.87401600
40.06587212	0.94488190	7.87401600
40.09648012	0.94488190	7.87401600
40.12708812	0.94488190	7.87401600
40.15769612	0.86614170	7.87401600
40.18830412	0.86614170	7.87401600
40.21891212	0.86614170	7.87401600
40.24952012	0.78740160	7.87401600
40.28012812	0.86614170	7.87401600
40.31073612	0.78740160	7.87401600
40.34134412	0.78740160	7.87401600
40.37195212	0.78740160	7.87401600
40.40256012	0.70866140	7.71653600
40.43316812	0.70866140	7.71653600
40.46377612	0.70866140	7.71653600
40.49438412	0.70866140	7.71653600
40.52499212	0.62992130	7.71653600
40.55560012	0.62992130	7.71653600
40.58620812	0.62992130	7.71653600
40.61681612	0.62992130	7.71653600
40.64742412	0.62992130	7.71653600
40.67803212	0.62992130	7.71653600
40.70864012	0.55118110	7.71653600
40.73924812	0.55118110	7.71653600
40.76985612	0.55118110	7.71653600
