Tid	Kanal A	Kanal B
23.72120007	2.04724400	1.10236200
23.75180807	2.12598400	1.10236200
23.78241607	2.12598400	1.10236200
23.81302407	2.20472400	0.94488190
23.84363207	2.28346500	0.94488190
23.87424007	2.36220500	0.94488190
23.90484807	2.44094500	0.94488190
23.93545607	2.51968500	0.94488190
23.96606407	2.51968500	0.94488190
23.99667207	2.59842500	0.94488190
24.02728007	2.67716500	0.94488190
24.05788807	2.75590500	0.94488190
24.08849607	2.83464600	0.94488190
24.11910407	2.91338600	0.94488190
24.14971207	2.99212600	0.94488190
24.18032007	3.07086600	0.94488190
24.21092807	3.14960600	0.94488190
24.24153607	3.22834600	0.94488190
24.27214407	3.30708700	0.94488190
24.30275207	3.38582700	0.94488190
24.33336007	3.38582700	0.94488190
24.36396807	3.46456700	0.94488190
24.39457607	3.54330700	0.94488190
24.42518407	3.62204700	0.78740160
24.45579207	3.70078700	0.78740160
24.48640007	3.77952800	0.78740160
24.51700807	3.85826800	0.78740160
24.54761607	3.93700800	0.78740160
24.57822407	4.01574800	0.78740160
24.60883207	4.09448800	0.78740160
24.63944007	4.17322800	0.78740160
24.67004807	4.17322800	0.78740160
24.70065607	4.33070900	0.78740160
24.73126407	4.33070900	0.78740160
24.76187207	4.40944900	0.78740160
24.79248007	4.48818900	0.78740160
24.82308807	4.56692900	0.78740160
24.85369607	4.64566900	0.78740160
24.88430407	4.72441000	0.78740160
24.91491207	4.80315000	0.78740160
24.94552007	4.80315000	0.78740160
24.97612807	4.88189000	0.78740160
25.00673607	4.96063000	0.78740160
25.03734407	5.03937000	0.78740160
25.06795207	5.03937000	0.78740160
25.09856007	5.11811000	0.78740160
25.12916807	5.19685000	0.78740160
25.15977607	5.27559000	0.62992130
25.19038407	5.27559000	0.62992130
25.22099207	5.35433100	0.62992130
25.25160007	5.43307100	0.62992130
25.28220807	5.51181100	0.62992130
25.31281607	5.51181100	0.62992130
25.34342407	5.59055100	0.62992130
25.37403207	5.66929100	0.62992130
25.40464007	5.66929100	0.62992130
25.43524807	5.74803200	0.62992130
25.46585607	5.74803200	0.62992130
25.49646407	5.82677200	0.62992130
25.52707207	5.82677200	0.62992130
25.55768007	5.90551200	0.62992130
25.58828807	5.98425200	0.62992130
25.61889607	5.98425200	0.62992130
25.64950407	5.98425200	0.62992130
25.68011207	6.06299200	0.62992130
25.71072007	6.14173200	0.62992130
25.74132807	6.14173200	0.62992130
25.77193607	6.14173200	0.62992130
25.80254407	6.14173200	0.62992130
25.83315207	6.22047200	0.62992130
25.86376007	6.22047200	0.47244100
25.89436807	6.29921200	0.47244100
25.92497607	6.29921200	0.47244100
25.95558407	6.37795300	0.47244100
25.98619207	6.37795300	0.47244100
26.01680008	6.37795300	0.47244100
26.04740808	6.37795300	0.47244100
26.07801608	6.37795300	0.47244100
26.10862408	6.37795300	0.47244100
26.13923208	6.45669300	0.47244100
26.16984008	6.45669300	0.47244100
26.20044808	6.45669300	0.47244100
26.23105608	6.45669300	0.47244100
26.26166408	6.45669300	0.47244100
26.29227208	6.45669300	0.47244100
26.32288008	6.53543300	0.47244100
26.35348808	6.53543300	0.47244100
26.38409608	6.53543300	0.47244100
26.41470408	6.53543300	0.47244100
26.44531208	6.53543300	0.31496060
26.47592008	6.53543300	0.31496060
26.50652808	6.45669300	0.31496060
26.53713608	6.45669300	0.31496060
26.56774408	6.45669300	0.47244100
26.59835208	6.45669300	0.31496060
26.62896008	6.45669300	0.31496060
26.65956808	6.45669300	0.31496060
26.69017608	6.45669300	0.31496060
26.72078408	6.45669300	0.31496060
26.75139208	6.37795300	0.31496060
26.78200008	6.37795300	0.31496060
26.81260808	6.37795300	0.31496060
26.84321608	6.37795300	0.31496060
26.87382408	6.37795300	0.31496060
26.90443208	6.29921200	0.31496060
26.93504008	6.29921200	0.31496060
26.96564808	6.22047200	0.31496060
26.99625608	6.22047200	0.31496060
27.02686408	6.14173200	0.31496060
27.05747208	6.14173200	0.31496060
27.08808008	6.06299200	0.31496060
27.11868808	6.06299200	0.15748030
27.14929608	5.98425200	0.31496060
27.17990408	5.98425200	0.15748030
27.21051208	5.90551200	0.31496060
27.24112008	5.82677200	0.15748030
27.27172808	5.82677200	0.15748030
27.30233608	5.74803200	0.15748030
27.33294408	5.74803200	0.15748030
27.36355208	5.66929100	0.15748030
27.39416008	5.59055100	0.15748030
27.42476808	5.59055100	0.15748030
27.45537608	5.51181100	0.15748030
27.48598408	5.43307100	0.15748030
27.51659208	5.35433100	0.15748030
27.54720008	5.27559000	0.15748030
27.57780808	5.19685000	0.15748030
27.60841608	5.19685000	0.15748030
27.63902408	5.11811000	0.15748030
27.66963208	5.03937000	0.15748030
27.70024008	4.96063000	0.15748030
27.73084808	4.88189000	0.15748030
27.76145608	4.80315000	0.15748030
27.79206408	4.72441000	0.15748030
27.82267208	4.64566900	0.15748030
27.85328008	4.56692900	0.15748030
27.88388808	4.48818900	0.00000000
27.91449608	4.40944900	0.00000000
27.94510408	4.33070900	0.00000000
27.97571208	4.25196800	0.00000000
28.00632008	4.17322800	0.00000000
28.03692808	4.09448800	0.00000000
28.06753608	4.01574800	0.00000000
28.09814408	3.93700800	0.00000000
28.12875208	3.85826800	0.00000000
28.15936008	3.77952800	0.00000000
28.18996808	3.70078700	0.00000000
28.22057608	3.62204700	0.00000000
28.25118408	3.54330700	0.00000000
28.28179208	3.46456700	0.15748030
28.31240008	3.38582700	0.15748030
28.34300808	3.30708700	0.15748030
28.37361608	3.30708700	0.15748030
28.40422408	3.22834600	0.15748030
28.43483208	3.14960600	0.15748030
28.46544008	3.14960600	0.15748030
28.49604808	3.07086600	0.15748030
28.52665608	3.07086600	0.15748030
28.55726408	2.99212600	0.15748030
28.58787208	2.91338600	0.15748030
28.61848008	2.91338600	0.15748030
28.64908808	2.91338600	0.15748030
28.67969608	2.91338600	0.15748030
28.71030408	2.83464600	0.15748030
28.74091208	2.83464600	0.15748030
28.77152008	2.83464600	0.15748030
28.80212808	2.83464600	0.15748030
28.83273608	2.75590500	0.15748030
28.86334408	2.75590500	0.15748030
28.89395208	2.75590500	0.15748030
28.92456008	2.75590500	0.15748030
28.95516808	2.75590500	0.15748030
28.98577608	2.83464600	0.31496060
29.01638408	2.75590500	0.31496060
29.04699208	2.83464600	0.31496060
29.07760008	2.83464600	0.31496060
29.10820808	2.83464600	0.31496060
29.13881608	2.83464600	0.31496060
29.16942408	2.83464600	0.31496060
29.20003208	2.83464600	0.31496060
29.23064008	2.83464600	0.31496060
29.26124808	2.91338600	0.31496060
29.29185608	2.91338600	0.31496060
29.32246408	2.91338600	0.31496060
29.35307208	2.91338600	0.31496060
29.38368008	2.99212600	0.31496060
29.41428808	2.99212600	0.31496060
29.44489608	2.99212600	0.31496060
29.47550408	3.07086600	0.31496060
29.50611209	3.07086600	0.31496060
29.53672009	3.07086600	0.31496060
29.56732809	3.14960600	0.31496060
29.59793609	3.14960600	0.47244100
29.62854409	3.14960600	0.47244100
29.65915209	3.22834600	0.47244100
29.68976009	3.22834600	0.47244100
29.72036809	3.30708700	0.47244100
29.75097609	3.30708700	0.47244100
29.78158409	3.38582700	0.47244100
29.81219209	3.38582700	0.47244100
29.84280009	3.38582700	0.47244100
29.87340809	3.46456700	0.47244100
29.90401609	3.46456700	0.47244100
29.93462409	3.54330700	0.47244100
29.96523209	3.54330700	0.47244100
29.99584009	3.62204700	0.47244100
30.02644809	3.62204700	0.47244100
30.05705609	3.62204700	0.47244100
30.08766409	3.70078700	0.47244100
30.11827209	3.70078700	0.47244100
30.14888009	3.77952800	0.47244100
30.17948809	3.85826800	0.47244100
30.21009609	3.85826800	0.47244100
30.24070409	3.93700800	0.47244100
30.27131209	3.93700800	0.62992130
30.30192009	3.93700800	0.62992130
30.33252809	4.01574800	0.62992130
30.36313609	4.09448800	0.62992130
30.39374409	4.09448800	0.62992130
30.42435209	4.09448800	0.62992130
30.45496009	4.17322800	0.62992130
30.48556809	4.25196800	0.62992130
30.51617609	4.25196800	0.62992130
30.54678409	4.25196800	0.62992130
30.57739209	4.33070900	0.62992130
30.60800009	4.40944900	0.62992130
30.63860809	4.40944900	0.62992130
30.66921609	4.48818900	0.62992130
30.69982409	4.56692900	0.62992130
30.73043209	4.56692900	0.62992130
30.76104009	4.56692900	0.62992130
30.79164809	4.64566900	0.62992130
30.82225609	4.72441000	0.78740160
30.85286409	4.72441000	0.62992130
30.88347209	4.80315000	0.78740160
30.91408009	4.80315000	0.78740160
30.94468809	4.88189000	0.78740160
30.97529609	4.96063000	0.78740160
31.00590409	4.96063000	0.78740160
31.03651209	5.03937000	0.78740160
31.06712009	5.03937000	0.78740160
31.09772809	5.11811000	0.78740160
31.12833609	5.11811000	0.78740160
31.15894409	5.19685000	0.78740160
31.18955209	5.19685000	0.78740160
31.22016009	5.27559000	0.78740160
31.25076809	5.35433100	0.78740160
31.28137609	5.35433100	0.78740160
31.31198409	5.43307100	0.78740160
31.34259209	5.43307100	0.78740160
31.37320009	5.51181100	0.78740160
31.40380809	5.51181100	0.78740160
31.43441609	5.59055100	0.78740160
31.46502409	5.59055100	0.94488190
31.49563209	5.66929100	0.94488190
31.52624009	5.66929100	0.78740160
31.55684809	5.74803200	0.94488190
31.58745609	5.74803200	0.94488190
31.61806409	5.82677200	0.94488190
31.64867209	5.82677200	0.94488190
31.67928009	5.90551200	0.94488190
31.70988809	5.90551200	0.94488190
31.74049609	5.98425200	0.94488190
31.77110409	5.98425200	0.94488190
31.80171209	6.06299200	0.94488190
31.83232009	6.06299200	0.94488190
31.86292809	6.06299200	0.94488190
31.89353609	6.14173200	0.94488190
31.92414409	6.14173200	0.94488190
31.95475209	6.14173200	0.94488190
31.98536009	6.22047200	0.94488190
32.01596809	6.22047200	0.94488190
32.04657609	6.22047200	0.94488190
32.07718409	6.22047200	0.94488190
32.10779209	6.29921200	0.94488190
32.13840009	6.29921200	0.94488190
32.16900809	6.29921200	1.10236200
32.19961609	6.37795300	1.10236200
32.23022409	6.37795300	1.10236200
32.26083209	6.37795300	1.10236200
32.29144009	6.45669300	1.10236200
32.32204809	6.45669300	1.10236200
32.35265609	6.45669300	1.10236200
32.38326409	6.45669300	1.10236200
32.41387209	6.53543300	1.10236200
32.44448009	6.53543300	1.10236200
32.47508809	6.53543300	1.10236200
32.50569609	6.53543300	1.10236200
32.53630409	6.53543300	1.10236200
32.56691209	6.53543300	1.10236200
32.59752009	6.61417300	1.10236200
32.62812809	6.61417300	1.10236200
32.65873609	6.61417300	1.10236200
32.68934409	6.61417300	1.10236200
32.71995209	6.61417300	1.10236200
32.75056009	6.61417300	1.10236200
32.78116809	6.61417300	1.10236200
32.81177609	6.61417300	1.10236200
32.84238409	6.61417300	1.25984300
32.87299209	6.61417300	1.25984300
32.90360009	6.61417300	1.25984300
32.93420809	6.61417300	1.25984300
32.96481610	6.69291400	1.25984300
32.99542410	6.61417300	1.25984300
33.02603210	6.61417300	1.25984300
33.05664010	6.61417300	1.25984300
33.08724810	6.61417300	1.25984300
33.11785610	6.61417300	1.25984300
33.14846410	6.61417300	1.25984300
33.17907210	6.61417300	1.25984300
33.20968010	6.61417300	1.25984300
33.24028810	6.61417300	1.25984300
33.27089610	6.61417300	1.25984300
33.30150410	6.53543300	1.25984300
33.33211210	6.53543300	1.25984300
33.36272010	6.53543300	1.25984300
33.39332810	6.53543300	1.41732300
33.42393610	6.53543300	1.25984300
33.45454410	6.45669300	1.25984300
33.48515210	6.45669300	1.41732300
33.51576010	6.45669300	1.41732300
33.54636810	6.45669300	1.41732300
33.57697610	6.37795300	1.41732300
33.60758410	6.37795300	1.41732300
33.63819210	6.37795300	1.41732300
33.66880010	6.29921200	1.41732300
33.69940810	6.29921200	1.41732300
33.73001610	6.22047200	1.41732300
33.76062410	6.22047200	1.41732300
33.79123210	6.14173200	1.41732300
33.82184010	6.14173200	1.41732300
33.85244810	6.14173200	1.41732300
33.88305610	6.06299200	1.41732300
33.91366410	6.06299200	1.41732300
33.94427210	5.98425200	1.41732300
33.97488010	5.98425200	1.41732300
34.00548810	5.90551200	1.41732300
34.03609610	5.90551200	1.41732300
34.06670410	5.82677200	1.41732300
34.09731210	5.82677200	1.41732300
34.12792010	5.74803200	1.57480300
34.15852810	5.74803200	1.57480300
34.18913610	5.66929100	1.57480300
34.21974410	5.59055100	1.57480300
34.25035210	5.59055100	1.57480300
34.28096010	5.51181100	1.57480300
34.31156810	5.51181100	1.57480300
34.34217610	5.43307100	1.57480300
34.37278410	5.35433100	1.57480300
34.40339210	5.35433100	1.57480300
34.43400010	5.27559000	1.57480300
34.46460810	5.19685000	1.57480300
34.49521610	5.19685000	1.57480300
34.52582410	5.11811000	1.57480300
34.55643210	5.03937000	1.57480300
34.58704010	4.96063000	1.57480300
34.61764810	4.96063000	1.57480300
34.64825610	4.88189000	1.57480300
34.67886410	4.80315000	1.57480300
34.70947210	4.72441000	1.57480300
34.74008010	4.72441000	1.57480300
34.77068810	4.64566900	1.57480300
34.80129610	4.56692900	1.73228300
34.83190410	4.48818900	1.73228300
34.86251210	4.40944900	1.73228300
34.89312010	4.40944900	1.73228300
34.92372810	4.33070900	1.73228300
34.95433610	4.25196800	1.73228300
34.98494410	4.17322800	1.73228300
35.01555210	4.09448800	1.73228300
35.04616010	4.01574800	1.73228300
35.07676810	3.93700800	1.73228300
35.10737610	3.93700800	1.73228300
35.13798410	3.85826800	1.73228300
35.16859210	3.77952800	1.73228300
35.19920010	3.70078700	1.73228300
35.22980810	3.62204700	1.73228300
35.26041610	3.54330700	1.73228300
35.29102410	3.46456700	1.73228300
35.32163210	3.38582700	1.73228300
35.35224010	3.38582700	1.73228300
35.38284810	3.30708700	1.73228300
35.41345610	3.22834600	1.88976400
35.44406410	3.14960600	1.88976400
35.47467210	3.07086600	1.88976400
35.50528010	2.99212600	1.88976400
35.53588810	2.91338600	1.88976400
35.56649610	2.83464600	1.88976400
35.59710410	2.83464600	1.88976400
35.62771210	2.75590500	1.88976400
35.65832010	2.67716500	1.88976400
35.68892810	2.59842500	1.88976400
35.71953610	2.51968500	1.88976400
35.75014410	2.44094500	1.88976400
35.78075210	2.44094500	1.88976400
35.81136010	2.36220500	1.88976400
35.84196810	2.28346500	1.88976400
35.87257610	2.20472400	1.88976400
35.90318410	2.12598400	1.88976400
35.93379210	2.04724400	1.88976400
35.96440010	2.04724400	1.88976400
35.99500810	1.96850400	1.88976400
36.02561610	1.88976400	1.88976400
36.05622410	1.81102400	2.04724400
36.08683210	1.81102400	2.04724400
36.11744010	1.73228300	2.04724400
36.14804810	1.65354300	2.04724400
36.17865610	1.65354300	2.04724400
36.20926410	1.57480300	2.04724400
36.23987210	1.57480300	2.04724400
36.27048010	1.49606300	2.04724400
36.30108810	1.41732300	2.04724400
36.33169610	1.33858300	2.04724400
36.36230410	1.33858300	2.04724400
36.39291210	1.33858300	2.04724400
36.42352011	1.25984300	2.04724400
36.45412811	1.18110200	2.04724400
36.48473611	1.18110200	2.04724400
36.51534411	1.10236200	2.04724400
36.54595211	1.02362200	2.04724400
36.57656011	1.02362200	2.04724400
36.60716811	0.94488190	2.04724400
36.63777611	0.94488190	2.04724400
36.66838411	0.86614170	2.04724400
36.69899211	0.86614170	2.20472400
36.72960011	0.78740160	2.04724400
36.76020811	0.78740160	2.20472400
36.79081611	0.70866140	2.20472400
36.82142411	0.70866140	2.20472400
36.85203211	0.70866140	2.20472400
36.88264011	0.62992130	2.20472400
36.91324811	0.62992130	2.20472400
36.94385611	0.55118110	2.20472400
36.97446411	0.55118110	2.20472400
37.00507211	0.55118110	2.20472400
37.03568011	0.55118110	2.20472400
37.06628811	0.47244100	2.20472400
37.09689611	0.47244100	2.20472400
37.12750411	0.47244100	2.20472400
37.15811211	0.39370080	2.20472400
37.18872011	0.39370080	2.20472400
37.21932811	0.39370080	2.20472400
37.24993611	0.39370080	2.20472400
37.28054411	0.31496060	2.20472400
37.31115211	0.31496060	2.20472400
37.34176011	0.31496060	2.20472400
37.37236811	0.31496060	2.36220500
37.40297611	0.31496060	2.20472400
37.43358411	0.31496060	2.36220500
37.46419211	0.23622050	2.36220500
37.49480011	0.23622050	2.36220500
37.52540811	0.23622050	2.36220500
37.55601611	0.23622050	2.36220500
37.58662411	0.23622050	2.36220500
37.61723211	0.23622050	2.36220500
37.64784011	0.23622050	2.36220500
37.67844811	0.23622050	2.36220500
37.70905611	0.23622050	2.36220500
37.73966411	0.23622050	2.36220500
37.77027211	0.23622050	2.36220500
37.80088011	0.23622050	2.36220500
37.83148811	0.23622050	2.36220500
37.86209611	0.31496060	2.36220500
37.89270411	0.31496060	2.36220500
37.92331211	0.31496060	2.36220500
37.95392011	0.31496060	2.36220500
37.98452811	0.31496060	2.51968500
38.01513611	0.31496060	2.51968500
38.04574411	0.31496060	2.51968500
38.07635211	0.39370080	2.51968500
38.10696011	0.39370080	2.51968500
38.13756811	0.39370080	2.51968500
38.16817611	0.39370080	2.51968500
38.19878411	0.39370080	2.51968500
38.22939211	0.47244100	2.51968500
38.26000011	0.47244100	2.51968500
38.29060811	0.47244100	2.51968500
38.32121611	0.55118110	2.51968500
38.35182411	0.55118110	2.51968500
38.38243211	0.55118110	2.51968500
38.41304011	0.55118110	2.51968500
38.44364811	0.55118110	2.51968500
38.47425611	0.62992130	2.51968500
38.50486411	0.70866140	2.51968500
38.53547211	0.70866140	2.51968500
38.56608011	0.70866140	2.51968500
38.59668811	0.78740160	2.51968500
38.62729611	0.78740160	2.51968500
38.65790411	0.86614170	2.51968500
38.68851211	0.86614170	2.67716500
38.71912011	0.86614170	2.67716500
38.74972811	0.94488190	2.67716500
38.78033611	0.94488190	2.67716500
38.81094411	1.02362200	2.67716500
38.84155211	1.02362200	2.67716500
38.87216011	1.10236200	2.67716500
38.90276811	1.10236200	2.67716500
38.93337611	1.18110200	2.67716500
38.96398411	1.18110200	2.67716500
38.99459211	1.25984300	2.67716500
39.02520011	1.25984300	2.67716500
39.05580811	1.33858300	2.67716500
39.08641611	1.41732300	2.67716500
39.11702411	1.41732300	2.67716500
39.14763211	1.49606300	2.67716500
39.17824011	1.49606300	2.67716500
39.20884811	1.57480300	2.67716500
39.23945611	1.57480300	2.67716500
39.27006411	1.65354300	2.67716500
39.30067211	1.73228300	2.83464600
39.33128011	1.73228300	2.83464600
39.36188811	1.81102400	2.83464600
39.39249611	1.88976400	2.83464600
39.42310411	1.96850400	2.83464600
39.45371211	1.96850400	2.83464600
39.48432011	2.04724400	2.83464600
39.51492811	2.12598400	2.83464600
39.54553611	2.12598400	2.83464600
39.57614411	2.20472400	2.83464600
39.60675211	2.28346500	2.83464600
39.63736011	2.28346500	2.83464600
39.66796811	2.36220500	2.83464600
39.69857611	2.44094500	2.83464600
39.72918411	2.51968500	2.83464600
39.75979211	2.51968500	2.83464600
39.79040011	2.59842500	2.83464600
39.82100811	2.67716500	2.83464600
39.85161611	2.75590500	2.83464600
39.88222411	2.75590500	2.83464600
39.91283212	2.83464600	2.99212600
39.94344012	2.91338600	2.83464600
39.97404812	2.99212600	2.99212600
40.00465612	3.07086600	2.83464600
40.03526412	3.07086600	2.99212600
40.06587212	3.14960600	2.99212600
40.09648012	3.22834600	2.99212600
40.12708812	3.30708700	2.99212600
40.15769612	3.30708700	2.99212600
40.18830412	3.38582700	2.99212600
40.21891212	3.46456700	2.99212600
40.24952012	3.54330700	2.99212600
40.28012812	3.54330700	2.99212600
40.31073612	3.62204700	2.99212600
40.34134412	3.70078700	2.99212600
40.37195212	3.77952800	2.99212600
40.40256012	3.85826800	2.99212600
40.43316812	3.85826800	2.99212600
40.46377612	3.93700800	2.99212600
40.49438412	4.01574800	2.99212600
40.52499212	4.09448800	2.99212600
40.55560012	4.09448800	3.14960600
40.58620812	4.17322800	2.99212600
40.61681612	4.17322800	2.99212600
40.64742412	4.25196800	3.14960600
40.67803212	4.33070900	3.14960600
40.70864012	4.40944900	3.14960600
40.73924812	4.40944900	3.14960600
40.76985612	4.48818900	3.14960600
