Tid	Kanal A	Kanal B
135.86891239	6.37795300	2.83464600
135.89952039	6.37795300	2.83464600
135.93012839	6.29921200	2.83464600
135.96073639	6.22047200	2.83464600
135.99134439	6.14173200	2.83464600
136.02195239	6.14173200	2.83464600
136.05256039	6.06299200	2.83464600
136.08316839	5.98425200	2.83464600
136.11377639	5.90551200	2.83464600
136.14438439	5.82677200	2.83464600
136.17499239	5.74803200	2.83464600
136.20560039	5.74803200	2.83464600
136.23620839	5.66929100	2.83464600
136.26681639	5.59055100	2.83464600
136.29742439	5.51181100	2.83464600
136.32803239	5.43307100	2.83464600
136.35864039	5.43307100	2.75590500
136.38924839	5.35433100	2.75590500
136.41985639	5.27559000	2.75590500
136.45046439	5.27559000	2.75590500
136.48107239	5.11811000	2.75590500
136.51168039	5.11811000	2.75590500
136.54228839	5.03937000	2.75590500
136.57289639	4.96063000	2.75590500
136.60350439	4.88189000	2.75590500
136.63411239	4.88189000	2.75590500
136.66472039	4.80315000	2.75590500
136.69532839	4.72441000	2.75590500
136.72593639	4.72441000	2.75590500
136.75654439	4.64566900	2.75590500
136.78715239	4.56692900	2.75590500
136.81776039	4.48818900	2.75590500
136.84836839	4.48818900	2.75590500
136.87897639	4.40944900	2.75590500
136.90958439	4.33070900	2.67716500
136.94019239	4.25196800	2.75590500
136.97080039	4.25196800	2.67716500
137.00140840	4.17322800	2.67716500
137.03201640	4.17322800	2.67716500
137.06262440	4.09448800	2.67716500
137.09323240	4.01574800	2.67716500
137.12384040	4.01574800	2.67716500
137.15444840	3.93700800	2.67716500
137.18505640	3.85826800	2.67716500
137.21566440	3.85826800	2.67716500
137.24627240	3.77952800	2.67716500
137.27688040	3.70078700	2.67716500
137.30748840	3.70078700	2.67716500
137.33809640	3.62204700	2.59842500
137.36870440	3.62204700	2.67716500
137.39931240	3.54330700	2.67716500
137.42992040	3.46456700	2.67716500
137.46052840	3.46456700	2.59842500
137.49113640	3.38582700	2.59842500
137.52174440	3.30708700	2.59842500
137.55235240	3.30708700	2.59842500
137.58296040	3.22834600	2.59842500
137.61356840	3.14960600	2.59842500
137.64417640	3.14960600	2.59842500
137.67478440	3.07086600	2.59842500
137.70539240	3.07086600	2.59842500
137.73600040	2.99212600	2.59842500
137.76660840	2.91338600	2.51968500
137.79721640	2.83464600	2.59842500
137.82782440	2.83464600	2.59842500
137.85843240	2.75590500	2.59842500
137.88904040	2.67716500	2.51968500
137.91964840	2.59842500	2.51968500
137.95025640	2.59842500	2.51968500
137.98086440	2.51968500	2.51968500
138.01147240	2.44094500	2.51968500
138.04208040	2.44094500	2.51968500
138.07268840	2.36220500	2.51968500
138.10329640	2.28346500	2.51968500
138.13390440	2.20472400	2.51968500
138.16451240	2.20472400	2.51968500
138.19512040	2.12598400	2.51968500
138.22572840	2.12598400	2.51968500
138.25633640	2.04724400	2.44094500
138.28694440	1.96850400	2.51968500
138.31755240	1.96850400	2.51968500
138.34816040	1.88976400	2.51968500
138.37876840	1.81102400	2.51968500
138.40937640	1.81102400	2.51968500
138.43998440	1.73228300	2.44094500
138.47059240	1.73228300	2.44094500
138.50120040	1.65354300	2.44094500
138.53180840	1.57480300	2.44094500
138.56241640	1.57480300	2.44094500
138.59302440	1.49606300	2.44094500
138.62363240	1.49606300	2.44094500
138.65424040	1.41732300	2.44094500
138.68484840	1.41732300	2.44094500
138.71545640	1.33858300	2.44094500
138.74606440	1.25984300	2.44094500
138.77667240	1.25984300	2.44094500
138.80728040	1.25984300	2.44094500
138.83788840	1.18110200	2.44094500
138.86849640	1.18110200	2.44094500
138.89910440	1.10236200	2.44094500
138.92971240	1.10236200	2.36220500
138.96032040	1.02362200	2.44094500
138.99092840	1.02362200	2.36220500
139.02153640	0.94488190	2.36220500
139.05214440	0.94488190	2.36220500
139.08275240	0.94488190	2.36220500
139.11336040	0.86614170	2.36220500
139.14396840	0.86614170	2.36220500
139.17457640	0.86614170	2.36220500
139.20518440	0.78740160	2.36220500
139.23579240	0.78740160	2.36220500
139.26640040	0.70866140	2.36220500
139.29700840	0.70866140	2.36220500
139.32761640	0.70866140	2.36220500
139.35822440	0.70866140	2.36220500
139.38883240	0.62992130	2.36220500
139.41944040	0.62992130	2.36220500
139.45004840	0.62992130	2.36220500
139.48065640	0.62992130	2.28346500
139.51126440	0.62992130	2.28346500
139.54187240	0.55118110	2.28346500
139.57248040	0.55118110	2.28346500
139.60308840	0.55118110	2.28346500
139.63369640	0.55118110	2.28346500
139.66430440	0.47244100	2.28346500
139.69491240	0.55118110	2.28346500
139.72552040	0.47244100	2.28346500
139.75612840	0.47244100	2.28346500
139.78673640	0.47244100	2.28346500
139.81734440	0.47244100	2.28346500
139.84795240	0.47244100	2.28346500
139.87856040	0.47244100	2.28346500
139.90916840	0.47244100	2.28346500
139.93977640	0.47244100	2.28346500
139.97038440	0.47244100	2.20472400
140.00099240	0.47244100	2.28346500
140.03160040	0.39370080	2.20472400
140.06220840	0.39370080	2.28346500
140.09281640	0.39370080	2.20472400
140.12342440	0.39370080	2.20472400
140.15403240	0.47244100	2.20472400
140.18464040	0.47244100	2.20472400
140.21524840	0.47244100	2.20472400
140.24585640	0.47244100	2.20472400
140.27646440	0.47244100	2.20472400
140.30707240	0.47244100	2.20472400
140.33768040	0.47244100	2.20472400
140.36828840	0.47244100	2.20472400
140.39889640	0.47244100	2.20472400
140.42950440	0.47244100	2.20472400
140.46011240	0.47244100	2.20472400
140.49072041	0.55118110	2.20472400
140.52132841	0.55118110	2.20472400
140.55193641	0.55118110	2.20472400
140.58254441	0.55118110	2.12598400
140.61315241	0.62992130	2.20472400
140.64376041	0.62992130	2.12598400
140.67436841	0.62992130	2.12598400
140.70497641	0.62992130	2.12598400
140.73558441	0.62992130	2.12598400
140.76619241	0.62992130	2.12598400
140.79680041	0.70866140	2.12598400
140.82740841	0.70866140	2.12598400
140.85801641	0.70866140	2.12598400
140.88862441	0.78740160	2.12598400
140.91923241	0.78740160	2.12598400
140.94984041	0.78740160	2.12598400
140.98044841	0.86614170	2.04724400
141.01105641	0.86614170	2.04724400
141.04166441	0.86614170	2.04724400
141.07227241	0.86614170	2.12598400
141.10288041	0.94488190	2.04724400
141.13348841	0.94488190	2.04724400
141.16409641	1.02362200	2.04724400
141.19470441	1.02362200	2.04724400
141.22531241	1.10236200	2.04724400
141.25592041	1.10236200	2.04724400
141.28652841	1.18110200	2.04724400
141.31713641	1.18110200	2.04724400
141.34774441	1.25984300	2.04724400
141.37835241	1.25984300	2.04724400
141.40896041	1.33858300	2.04724400
141.43956841	1.33858300	2.04724400
141.47017641	1.41732300	2.04724400
141.50078441	1.41732300	1.96850400
141.53139241	1.49606300	1.96850400
141.56200041	1.49606300	1.96850400
141.59260841	1.57480300	2.04724400
141.62321641	1.57480300	1.96850400
141.65382441	1.65354300	1.96850400
141.68443241	1.73228300	1.96850400
141.71504041	1.73228300	1.96850400
141.74564841	1.81102400	1.96850400
141.77625641	1.88976400	1.96850400
141.80686441	1.88976400	1.96850400
141.83747241	1.96850400	1.96850400
141.86808041	2.04724400	1.96850400
141.89868841	2.12598400	1.96850400
141.92929641	2.12598400	1.96850400
141.95990441	2.20472400	1.96850400
141.99051241	2.28346500	1.96850400
142.02112041	2.28346500	1.88976400
142.05172841	2.36220500	1.88976400
142.08233641	2.44094500	1.88976400
142.11294441	2.51968500	1.88976400
142.14355241	2.51968500	1.88976400
142.17416041	2.59842500	1.88976400
142.20476841	2.67716500	1.88976400
142.23537641	2.75590500	1.88976400
142.26598441	2.83464600	1.88976400
142.29659241	2.83464600	1.88976400
142.32720041	2.91338600	1.88976400
142.35780841	2.99212600	1.88976400
142.38841641	3.07086600	1.88976400
142.41902441	3.14960600	1.88976400
142.44963241	3.14960600	1.88976400
142.48024041	3.22834600	1.88976400
142.51084841	3.30708700	1.88976400
142.54145641	3.38582700	1.81102400
142.57206441	3.46456700	1.81102400
142.60267241	3.54330700	1.81102400
142.63328041	3.54330700	1.81102400
142.66388841	3.62204700	1.81102400
142.69449641	3.70078700	1.81102400
142.72510441	3.77952800	1.81102400
142.75571241	3.77952800	1.81102400
142.78632041	3.85826800	1.81102400
142.81692841	3.93700800	1.81102400
142.84753641	4.01574800	1.81102400
142.87814441	4.09448800	1.81102400
142.90875241	4.09448800	1.81102400
142.93936041	4.17322800	1.81102400
142.96996841	4.25196800	1.81102400
143.00057641	4.33070900	1.81102400
143.03118441	4.33070900	1.81102400
143.06179241	4.40944900	1.73228300
143.09240041	4.48818900	1.73228300
143.12300841	4.48818900	1.73228300
143.15361641	4.56692900	1.73228300
143.18422441	4.64566900	1.73228300
143.21483241	4.72441000	1.73228300
143.24544041	4.80315000	1.73228300
143.27604841	4.80315000	1.73228300
143.30665641	4.88189000	1.73228300
143.33726441	4.88189000	1.73228300
143.36787241	4.96063000	1.73228300
143.39848041	5.03937000	1.73228300
143.42908841	5.11811000	1.73228300
143.45969641	5.11811000	1.73228300
143.49030441	5.19685000	1.73228300
143.52091241	5.19685000	1.73228300
143.55152041	5.27559000	1.73228300
143.58212841	5.35433100	1.73228300
143.61273641	5.43307100	1.65354300
143.64334441	5.43307100	1.65354300
143.67395241	5.51181100	1.65354300
143.70456041	5.59055100	1.65354300
143.73516841	5.59055100	1.65354300
143.76577641	5.66929100	1.65354300
143.79638441	5.74803200	1.65354300
143.82699241	5.74803200	1.65354300
143.85760041	5.82677200	1.65354300
143.88820841	5.90551200	1.65354300
143.91881641	5.90551200	1.65354300
143.94942442	5.98425200	1.65354300
143.98003242	6.06299200	1.65354300
144.01064042	6.06299200	1.65354300
144.04124842	6.14173200	1.65354300
144.07185642	6.22047200	1.57480300
144.10246442	6.22047200	1.57480300
144.13307242	6.29921200	1.57480300
144.16368042	6.37795300	1.57480300
144.19428842	6.37795300	1.57480300
144.22489642	6.45669300	1.57480300
144.25550442	6.45669300	1.57480300
144.28611242	6.53543300	1.57480300
144.31672042	6.53543300	1.57480300
144.34732842	6.61417300	1.57480300
144.37793642	6.69291400	1.57480300
144.40854442	6.69291400	1.57480300
144.43915242	6.77165400	1.57480300
144.46976042	6.85039400	1.57480300
144.50036842	6.85039400	1.57480300
144.53097642	6.92913400	1.57480300
144.56158442	6.92913400	1.57480300
144.59219242	7.00787400	1.49606300
144.62280042	7.00787400	1.57480300
144.65340842	7.08661400	1.57480300
144.68401642	7.08661400	1.49606300
144.71462442	7.16535400	1.57480300
144.74523242	7.16535400	1.49606300
144.77584042	7.24409400	1.49606300
144.80644842	7.24409400	1.49606300
144.83705642	7.32283400	1.49606300
144.86766442	7.32283400	1.49606300
144.89827242	7.40157500	1.49606300
144.92888042	7.40157500	1.49606300
144.95948842	7.40157500	1.49606300
144.99009642	7.48031500	1.49606300
145.02070442	7.48031500	1.49606300
145.05131242	7.55905500	1.49606300
145.08192042	7.55905500	1.41732300
145.11252842	7.55905500	1.41732300
145.14313642	7.63779500	1.41732300
145.17374442	7.63779500	1.41732300
145.20435242	7.63779500	1.41732300
145.23496042	7.71653600	1.41732300
145.26556842	7.71653600	1.41732300
145.29617642	7.71653600	1.41732300
145.32678442	7.79527600	1.41732300
145.35739242	7.79527600	1.41732300
145.38800042	7.79527600	1.41732300
145.41860842	7.79527600	1.41732300
145.44921642	7.79527600	1.41732300
145.47982442	7.87401600	1.41732300
145.51043242	7.87401600	1.41732300
145.54104042	7.87401600	1.41732300
145.57164842	7.87401600	1.41732300
145.60225642	7.87401600	1.33858300
145.63286442	7.87401600	1.33858300
145.66347242	7.87401600	1.33858300
145.69408042	7.95275600	1.41732300
145.72468842	7.87401600	1.33858300
145.75529642	7.95275600	1.33858300
145.78590442	7.95275600	1.33858300
145.81651242	7.95275600	1.33858300
145.84712042	7.95275600	1.33858300
145.87772842	7.95275600	1.33858300
145.90833642	7.95275600	1.33858300
145.93894442	7.95275600	1.33858300
145.96955242	7.95275600	1.33858300
146.00016042	7.95275600	1.33858300
146.03076842	7.95275600	1.33858300
146.06137642	7.95275600	1.33858300
146.09198442	7.95275600	1.33858300
146.12259242	7.95275600	1.33858300
146.15320042	7.95275600	1.25984300
146.18380842	7.95275600	1.25984300
146.21441642	7.95275600	1.25984300
146.24502442	7.95275600	1.33858300
146.27563242	7.95275600	1.25984300
146.30624042	7.95275600	1.25984300
146.33684842	7.95275600	1.25984300
146.36745642	7.95275600	1.25984300
146.39806442	7.87401600	1.25984300
146.42867242	7.95275600	1.25984300
146.45928042	7.87401600	1.25984300
146.48988842	7.87401600	1.25984300
146.52049642	7.87401600	1.25984300
146.55110442	7.87401600	1.25984300
146.58171242	7.79527600	1.25984300
146.61232042	7.79527600	1.25984300
146.64292842	7.79527600	1.25984300
146.67353642	7.79527600	1.18110200
146.70414442	7.79527600	1.18110200
146.73475242	7.71653600	1.25984300
146.76536042	7.71653600	1.18110200
146.79596842	7.71653600	1.18110200
146.82657642	7.63779500	1.18110200
146.85718442	7.63779500	1.18110200
146.88779242	7.63779500	1.18110200
146.91840042	7.55905500	1.18110200
146.94900842	7.55905500	1.18110200
146.97961642	7.55905500	1.18110200
147.01022442	7.48031500	1.18110200
147.04083242	7.48031500	1.18110200
147.07144042	7.40157500	1.18110200
147.10204842	7.40157500	1.18110200
147.13265642	7.32283400	1.18110200
147.16326442	7.32283400	1.18110200
147.19387242	7.24409400	1.18110200
147.22448042	7.24409400	1.10236200
147.25508842	7.16535400	1.10236200
147.28569642	7.16535400	1.10236200
147.31630442	7.08661400	1.10236200
147.34691242	7.00787400	1.10236200
147.37752042	7.00787400	1.10236200
147.40812843	6.92913400	1.10236200
147.43873643	6.85039400	1.10236200
147.46934443	6.85039400	1.10236200
147.49995243	6.77165400	1.10236200
147.53056043	6.69291400	1.10236200
147.56116843	6.61417300	1.10236200
147.59177643	6.53543300	1.10236200
147.62238443	6.53543300	1.10236200
147.65299243	6.45669300	1.10236200
147.68360043	6.37795300	1.02362200
147.71420843	6.29921200	1.10236200
147.74481643	6.22047200	1.02362200
147.77542443	6.22047200	1.10236200
147.80603243	6.06299200	1.02362200
147.83664043	6.06299200	1.02362200
147.86724843	5.98425200	1.02362200
147.89785643	5.90551200	1.02362200
147.92846443	5.74803200	1.02362200
147.95907243	5.74803200	1.02362200
147.98968043	5.59055100	1.02362200
148.02028843	5.59055100	1.02362200
148.05089643	5.43307100	1.02362200
148.08150443	5.35433100	1.02362200
148.11211243	5.27559000	1.02362200
148.14272043	5.27559000	1.02362200
148.17332843	5.11811000	1.02362200
148.20393643	5.03937000	1.02362200
148.23454443	4.96063000	1.02362200
148.26515243	4.88189000	1.02362200
148.29576043	4.80315000	0.94488190
148.32636843	4.72441000	0.94488190
148.35697643	4.64566900	0.94488190
148.38758443	4.56692900	0.94488190
148.41819243	4.40944900	0.94488190
148.44880043	4.33070900	0.94488190
148.47940843	4.25196800	0.94488190
148.51001643	4.17322800	0.94488190
148.54062443	4.09448800	0.94488190
148.57123243	4.01574800	0.94488190
148.60184043	3.93700800	0.94488190
148.63244843	3.85826800	0.94488190
148.66305643	3.70078700	0.94488190
148.69366443	3.70078700	0.94488190
148.72427243	3.62204700	0.94488190
148.75488043	3.54330700	0.86614170
148.78548843	3.38582700	0.86614170
148.81609643	3.30708700	0.94488190
148.84670443	3.22834600	0.86614170
148.87731243	3.14960600	0.86614170
148.90792043	3.07086600	0.86614170
148.93852843	2.99212600	0.86614170
148.96913643	2.91338600	0.86614170
148.99974443	2.83464600	0.86614170
149.03035243	2.75590500	0.86614170
149.06096043	2.67716500	0.86614170
149.09156843	2.67716500	0.86614170
149.12217643	2.59842500	0.86614170
149.15278443	2.51968500	0.78740160
149.18339243	2.44094500	0.86614170
149.21400043	2.36220500	0.78740160
149.24460843	2.28346500	0.86614170
149.27521643	2.20472400	0.78740160
149.30582443	2.12598400	0.78740160
149.33643243	2.04724400	0.78740160
149.36704043	2.04724400	0.78740160
149.39764843	1.96850400	0.78740160
149.42825643	1.88976400	0.78740160
149.45886443	1.81102400	0.78740160
149.48947243	1.73228300	0.78740160
149.52008043	1.73228300	0.78740160
149.55068843	1.65354300	0.78740160
149.58129643	1.57480300	0.78740160
149.61190443	1.57480300	0.78740160
149.64251243	1.49606300	0.78740160
149.67312043	1.41732300	0.78740160
149.70372843	1.33858300	0.78740160
149.73433643	1.33858300	0.78740160
149.76494443	1.25984300	0.70866140
149.79555243	1.25984300	0.70866140
149.82616043	1.18110200	0.70866140
149.85676843	1.18110200	0.70866140
149.88737643	1.10236200	0.70866140
149.91798443	1.10236200	0.70866140
149.94859243	1.02362200	0.70866140
149.97920043	1.02362200	0.70866140
150.00980843	0.94488190	0.70866140
150.04041643	0.86614170	0.70866140
150.07102443	0.86614170	0.70866140
150.10163243	0.86614170	0.70866140
150.13224043	0.78740160	0.70866140
150.16284843	0.78740160	0.70866140
150.19345643	0.70866140	0.62992130
150.22406443	0.70866140	0.70866140
150.25467243	0.70866140	0.70866140
150.28528043	0.70866140	0.70866140
150.31588843	0.62992130	0.70866140
150.34649643	0.62992130	0.70866140
150.37710443	0.55118110	0.62992130
150.40771243	0.62992130	0.62992130
150.43832043	0.55118110	0.62992130
150.46892843	0.55118110	0.62992130
150.49953643	0.55118110	0.62992130
150.53014443	0.55118110	0.62992130
150.56075243	0.55118110	0.62992130
150.59136043	0.55118110	0.62992130
150.62196843	0.47244100	0.62992130
150.65257643	0.55118110	0.62992130
150.68318443	0.47244100	0.62992130
150.71379243	0.47244100	0.55118110
150.74440043	0.47244100	0.62992130
150.77500843	0.55118110	0.62992130
150.80561643	0.55118110	0.55118110
150.83622443	0.55118110	0.62992130
150.86683243	0.47244100	0.55118110
150.89744044	0.55118110	0.55118110
150.92804844	0.55118110	0.55118110
150.95865644	0.55118110	0.55118110
150.98926444	0.55118110	0.55118110
151.01987244	0.55118110	0.55118110
151.05048044	0.62992130	0.55118110
151.08108844	0.62992130	0.55118110
151.11169644	0.62992130	0.55118110
151.14230444	0.62992130	0.55118110
151.17291244	0.62992130	0.55118110
151.20352044	0.70866140	0.55118110
151.23412844	0.70866140	0.55118110
151.26473644	0.70866140	0.55118110
151.29534444	0.70866140	0.47244100
151.32595244	0.78740160	0.55118110
151.35656044	0.78740160	0.47244100
151.38716844	0.78740160	0.55118110
151.41777644	0.78740160	0.47244100
151.44838444	0.86614170	0.47244100
