Tid	Kanal A
4.18380032	1.41732300
4.18396699	1.41732300
4.18413366	1.41732300
4.18430033	1.41732300
4.18446700	1.41732300
4.18463368	1.41732300
4.18480035	1.41732300
4.18496702	1.41732300
4.18513369	1.41732300
4.18530036	1.49606300
4.18546704	1.49606300
4.18563371	1.49606300
4.18580038	1.57480300
4.18596705	1.57480300
4.18613372	1.57480300
4.18630039	1.57480300
4.18646707	1.57480300
4.18663374	1.65354300
4.18680041	1.65354300
4.18696708	1.65354300
4.18713375	1.65354300
4.18730043	1.65354300
4.18746710	1.65354300
4.18763377	1.65354300
4.18780044	1.73228300
4.18796711	1.73228300
4.18813379	1.73228300
4.18830046	1.81102400
4.18846713	1.81102400
4.18863380	1.81102400
4.18880047	1.88976400
4.18896715	1.88976400
4.18913382	1.88976400
4.18930049	1.88976400
4.18946716	1.96850400
4.18963383	1.96850400
4.18980051	1.96850400
4.18996718	1.96850400
4.19013385	1.96850400
4.19030052	2.04724400
4.19046719	2.04724400
4.19063387	2.04724400
4.19080054	2.12598400
4.19096721	2.12598400
4.19113388	2.12598400
4.19130055	2.12598400
4.19146723	2.12598400
4.19163390	2.12598400
4.19180057	2.12598400
4.19196724	2.12598400
4.19213391	2.12598400
4.19230059	2.12598400
4.19246726	2.12598400
4.19263393	2.20472400
4.19280060	2.12598400
4.19296727	2.20472400
4.19313395	2.12598400
4.19330062	2.12598400
4.19346729	2.20472400
4.19363396	2.20472400
4.19380063	2.20472400
4.19396731	2.20472400
4.19413398	2.20472400
4.19430065	2.20472400
4.19446732	2.20472400
4.19463399	2.20472400
4.19480067	2.20472400
4.19496734	2.20472400
4.19513401	2.20472400
4.19530068	2.20472400
4.19546735	2.20472400
4.19563403	2.20472400
4.19580070	2.20472400
4.19596737	2.20472400
4.19613404	2.28346500
4.19630071	2.28346500
4.19646739	2.28346500
4.19663406	2.36220500
4.19680073	2.36220500
4.19696740	2.44094500
4.19713407	2.44094500
4.19730075	2.51968500
4.19746742	2.51968500
4.19763409	2.59842500
4.19780076	2.59842500
4.19796743	2.59842500
4.19813411	2.59842500
4.19830078	2.59842500
4.19846745	2.67716500
4.19863412	2.67716500
4.19880079	2.67716500
4.19896747	2.67716500
4.19913414	2.67716500
4.19930081	2.67716500
4.19946748	2.75590500
4.19963415	2.75590500
4.19980083	2.75590500
4.19996750	2.83464600
4.20013417	2.83464600
4.20030084	2.83464600
4.20046751	2.91338600
4.20063419	2.91338600
4.20080086	2.91338600
4.20096753	2.91338600
4.20113420	2.91338600
4.20130087	2.91338600
4.20146755	2.91338600
4.20163422	2.91338600
4.20180089	2.91338600
4.20196756	2.91338600
4.20213423	2.91338600
4.20230091	2.83464600
4.20246758	2.91338600
4.20263425	2.91338600
4.20280092	2.91338600
4.20296759	2.91338600
4.20313427	2.99212600
4.20330094	2.91338600
4.20346761	2.99212600
4.20363428	2.99212600
4.20380095	2.99212600
4.20396763	2.99212600
4.20413430	2.99212600
4.20430097	2.99212600
4.20446764	3.07086600
4.20463431	3.07086600
4.20480099	3.07086600
4.20496766	3.07086600
4.20513433	3.07086600
4.20530100	3.07086600
4.20546767	3.14960600
4.20563435	3.14960600
4.20580102	3.14960600
4.20596769	3.14960600
4.20613436	3.14960600
4.20630103	3.22834600
4.20646771	3.22834600
4.20663438	3.30708700
4.20680105	3.30708700
4.20696772	3.38582700
4.20713439	3.38582700
4.20730107	3.46456700
4.20746774	3.54330700
4.20763441	3.62204700
4.20780108	3.62204700
4.20796775	3.70078700
4.20813443	3.77952800
4.20830110	3.77952800
4.20846777	3.85826800
4.20863444	3.85826800
4.20880111	3.85826800
4.20896779	3.85826800
4.20913446	3.93700800
4.20930113	3.93700800
4.20946780	4.01574800
4.20963447	4.01574800
4.20980115	4.01574800
4.20996782	4.09448800
4.21013449	4.09448800
4.21030116	4.17322800
4.21046783	4.17322800
4.21063451	4.25196800
4.21080118	4.25196800
4.21096785	4.25196800
4.21113452	4.25196800
4.21130119	4.25196800
4.21146787	4.33070900
4.21163454	4.25196800
4.21180121	4.25196800
4.21196788	4.25196800
4.21213455	4.25196800
4.21230123	4.25196800
4.21246790	4.25196800
4.21263457	4.25196800
4.21280124	4.25196800
4.21296791	4.25196800
4.21313459	4.25196800
4.21330126	4.25196800
4.21346793	4.25196800
4.21363460	4.25196800
4.21380127	4.25196800
4.21396795	4.33070900
4.21413462	4.33070900
4.21430129	4.33070900
4.21446796	4.33070900
4.21463463	4.33070900
4.21480131	4.40944900
4.21496798	4.40944900
4.21513465	4.40944900
4.21530132	4.40944900
4.21546799	4.40944900
4.21563467	4.40944900
4.21580134	4.40944900
4.21596801	4.40944900
4.21613468	4.40944900
4.21630135	4.40944900
4.21646803	4.40944900
4.21663470	4.40944900
4.21680137	4.40944900
4.21696804	4.48818900
4.21713471	4.48818900
4.21730139	4.48818900
4.21746806	4.56692900
4.21763473	4.56692900
4.21780140	4.56692900
4.21796807	4.64566900
4.21813475	4.64566900
4.21830142	4.64566900
4.21846809	4.64566900
4.21863476	4.64566900
4.21880143	4.64566900
4.21896811	4.64566900
4.21913478	4.64566900
4.21930145	4.64566900
4.21946812	4.64566900
4.21963479	4.64566900
4.21980147	4.64566900
4.21996814	4.72441000
4.22013481	4.72441000
4.22030148	4.72441000
4.22046815	4.72441000
4.22063483	4.72441000
4.22080150	4.72441000
4.22096817	4.72441000
4.22113484	4.72441000
4.22130151	4.72441000
4.22146819	4.72441000
4.22163486	4.72441000
4.22180153	4.80315000
4.22196820	4.80315000
4.22213487	4.80315000
4.22230155	4.80315000
4.22246822	4.80315000
4.22263489	4.80315000
4.22280156	4.80315000
4.22296823	4.80315000
4.22313490	4.80315000
4.22330158	4.80315000
4.22346825	4.80315000
4.22363492	4.80315000
4.22380159	4.80315000
4.22396826	4.80315000
4.22413494	4.80315000
4.22430161	4.80315000
4.22446828	4.80315000
4.22463495	4.88189000
4.22480162	4.88189000
4.22496830	4.88189000
4.22513497	4.88189000
4.22530164	4.88189000
4.22546831	4.96063000
4.22563498	4.96063000
4.22580166	4.96063000
4.22596833	4.96063000
4.22613500	4.96063000
4.22630167	4.96063000
4.22646834	4.96063000
4.22663502	4.96063000
4.22680169	4.96063000
4.22696836	5.03937000
4.22713503	5.03937000
4.22730170	5.03937000
4.22746838	5.03937000
4.22763505	5.11811000
4.22780172	5.11811000
4.22796839	5.11811000
4.22813506	5.11811000
4.22830174	5.11811000
4.22846841	5.11811000
4.22863508	5.11811000
4.22880175	5.19685000
4.22896842	5.19685000
4.22913510	5.19685000
4.22930177	5.19685000
4.22946844	5.19685000
4.22963511	5.19685000
4.22980178	5.27559000
4.22996846	5.27559000
4.23013513	5.27559000
4.23030180	5.27559000
4.23046847	5.27559000
4.23063514	5.35433100
4.23080182	5.35433100
4.23096849	5.27559000
4.23113516	5.35433100
4.23130183	5.35433100
4.23146850	5.35433100
4.23163518	5.35433100
4.23180185	5.27559000
4.23196852	5.35433100
4.23213519	5.35433100
4.23230186	5.35433100
4.23246854	5.35433100
4.23263521	5.35433100
4.23280188	5.35433100
4.23296855	5.35433100
4.23313522	5.35433100
4.23330190	5.35433100
4.23346857	5.35433100
4.23363524	5.35433100
4.23380191	5.35433100
4.23396858	5.35433100
4.23413526	5.35433100
4.23430193	5.35433100
4.23446860	5.35433100
4.23463527	5.35433100
4.23480194	5.35433100
4.23496862	5.35433100
4.23513529	5.35433100
4.23530196	5.43307100
4.23546863	5.35433100
4.23563530	5.43307100
4.23580198	5.43307100
4.23596865	5.43307100
4.23613532	5.43307100
4.23630199	5.43307100
4.23646866	5.43307100
4.23663534	5.43307100
4.23680201	5.43307100
4.23696868	5.43307100
4.23713535	5.43307100
4.23730202	5.51181100
4.23746870	5.43307100
4.23763537	5.51181100
4.23780204	5.51181100
4.23796871	5.51181100
4.23813538	5.51181100
4.23830206	5.51181100
4.23846873	5.51181100
4.23863540	5.51181100
4.23880207	5.51181100
4.23896874	5.51181100
4.23913542	5.51181100
4.23930209	5.51181100
4.23946876	5.51181100
4.23963543	5.59055100
4.23980210	5.59055100
4.23996878	5.59055100
4.24013545	5.59055100
4.24030212	5.59055100
4.24046879	5.59055100
4.24063546	5.59055100
4.24080214	5.59055100
4.24096881	5.59055100
4.24113548	5.59055100
4.24130215	5.59055100
4.24146882	5.59055100
4.24163550	5.59055100
4.24180217	5.59055100
4.24196884	5.59055100
4.24213551	5.59055100
4.24230218	5.59055100
4.24246886	5.59055100
4.24263553	5.59055100
4.24280220	5.59055100
4.24296887	5.59055100
4.24313554	5.59055100
4.24330222	5.59055100
4.24346889	5.59055100
4.24363556	5.59055100
4.24380223	5.59055100
4.24396890	5.59055100
4.24413558	5.59055100
4.24430225	5.59055100
4.24446892	5.59055100
4.24463559	5.59055100
4.24480226	5.59055100
4.24496894	5.59055100
4.24513561	5.59055100
4.24530228	5.66929100
4.24546895	5.59055100
4.24563562	5.59055100
4.24580230	5.59055100
4.24596897	5.59055100
4.24613564	5.59055100
4.24630231	5.66929100
4.24646898	5.59055100
4.24663566	5.59055100
4.24680233	5.59055100
4.24696900	5.66929100
4.24713567	5.59055100
4.24730234	5.59055100
4.24746902	5.66929100
4.24763569	5.66929100
4.24780236	5.66929100
4.24796903	5.66929100
4.24813570	5.59055100
4.24830238	5.59055100
4.24846905	5.59055100
4.24863572	5.59055100
4.24880239	5.59055100
4.24896906	5.59055100
4.24913574	5.59055100
4.24930241	5.59055100
4.24946908	5.59055100
4.24963575	5.59055100
4.24980242	5.59055100
4.24996910	5.59055100
4.25013577	5.59055100
4.25030244	5.51181100
4.25046911	5.51181100
4.25063578	5.51181100
4.25080246	5.51181100
4.25096913	5.51181100
4.25113580	5.51181100
4.25130247	5.51181100
4.25146914	5.51181100
4.25163582	5.51181100
4.25180249	5.51181100
4.25196916	5.51181100
4.25213583	5.51181100
4.25230250	5.51181100
4.25246918	5.51181100
4.25263585	5.51181100
4.25280252	5.51181100
4.25296919	5.51181100
4.25313586	5.51181100
4.25330254	5.43307100
4.25346921	5.43307100
4.25363588	5.43307100
4.25380255	5.43307100
4.25396922	5.43307100
4.25413590	5.43307100
4.25430257	5.43307100
4.25446924	5.43307100
4.25463591	5.43307100
4.25480258	5.43307100
4.25496926	5.43307100
4.25513593	5.43307100
4.25530260	5.43307100
4.25546927	5.43307100
4.25563594	5.43307100
4.25580262	5.43307100
4.25596929	5.43307100
4.25613596	5.43307100
4.25630263	5.35433100
4.25646930	5.35433100
4.25663598	5.43307100
4.25680265	5.35433100
4.25696932	5.35433100
4.25713599	5.35433100
4.25730266	5.35433100
4.25746934	5.35433100
4.25763601	5.35433100
4.25780268	5.27559000
4.25796935	5.27559000
4.25813602	5.27559000
4.25830270	5.27559000
4.25846937	5.27559000
4.25863604	5.27559000
4.25880271	5.27559000
4.25896938	5.27559000
4.25913606	5.27559000
4.25930273	5.27559000
4.25946940	5.27559000
4.25963607	5.27559000
4.25980274	5.27559000
4.25996941	5.27559000
4.26013609	5.19685000
4.26030276	5.19685000
4.26046943	5.19685000
4.26063610	5.19685000
4.26080277	5.19685000
4.26096945	5.19685000
4.26113612	5.19685000
4.26130279	5.19685000
4.26146946	5.19685000
4.26163613	5.19685000
4.26180281	5.19685000
4.26196948	5.19685000
4.26213615	5.19685000
4.26230282	5.19685000
4.26246949	5.19685000
4.26263617	5.19685000
4.26280284	5.19685000
4.26296951	5.19685000
4.26313618	5.19685000
4.26330285	5.19685000
4.26346953	5.11811000
4.26363620	5.19685000
4.26380287	5.11811000
4.26396954	5.11811000
4.26413621	5.11811000
4.26430289	5.11811000
4.26446956	5.11811000
4.26463623	5.11811000
4.26480290	5.03937000
4.26496957	5.03937000
4.26513625	5.03937000
4.26530292	5.03937000
4.26546959	5.03937000
4.26563626	5.03937000
4.26580293	4.96063000
4.26596961	4.96063000
4.26613628	4.96063000
4.26630295	4.96063000
4.26646962	4.88189000
4.26663629	4.88189000
4.26680297	4.88189000
4.26696964	4.88189000
4.26713631	4.88189000
4.26730298	4.80315000
4.26746965	4.80315000
4.26763633	4.80315000
4.26780300	4.80315000
4.26796967	4.80315000
4.26813634	4.80315000
4.26830301	4.80315000
4.26846969	4.80315000
4.26863636	4.80315000
4.26880303	4.72441000
4.26896970	4.72441000
4.26913637	4.72441000
4.26930305	4.64566900
4.26946972	4.64566900
4.26963639	4.64566900
4.26980306	4.56692900
4.26996973	4.56692900
4.27013641	4.56692900
4.27030308	4.56692900
4.27046975	4.56692900
4.27063642	4.48818900
4.27080309	4.56692900
4.27096977	4.56692900
4.27113644	4.56692900
4.27130311	4.56692900
4.27146978	4.56692900
4.27163645	4.56692900
4.27180313	4.56692900
4.27196980	4.56692900
4.27213647	4.48818900
4.27230314	4.48818900
4.27246981	4.48818900
4.27263649	4.48818900
4.27280316	4.40944900
4.27296983	4.40944900
4.27313650	4.40944900
4.27330317	4.40944900
4.27346985	4.40944900
4.27363652	4.40944900
4.27380319	4.40944900
4.27396986	4.40944900
4.27413653	4.40944900
4.27430321	4.40944900
4.27446988	4.40944900
4.27463655	4.40944900
4.27480322	4.40944900
4.27496989	4.33070900
4.27513657	4.33070900
4.27530324	4.33070900
4.27546991	4.25196800
4.27563658	4.25196800
4.27580325	4.17322800
4.27596993	4.17322800
4.27613660	4.09448800
4.27630327	4.09448800
4.27646994	4.01574800
4.27663661	4.01574800
4.27680329	4.01574800
4.27696996	4.01574800
4.27713663	4.01574800
4.27730330	4.01574800
4.27746997	3.93700800
4.27763665	3.93700800
4.27780332	3.93700800
4.27796999	3.85826800
4.27813666	3.85826800
4.27830333	3.77952800
4.27847001	3.77952800
4.27863668	3.70078700
4.27880335	3.70078700
4.27897002	3.70078700
4.27913669	3.62204700
4.27930337	3.62204700
4.27947004	3.62204700
4.27963671	3.62204700
4.27980338	3.62204700
4.27997005	3.62204700
4.28013673	3.62204700
4.28030340	3.62204700
4.28047007	3.62204700
4.28063674	3.62204700
4.28080341	3.62204700
4.28097009	3.62204700
4.28113676	3.62204700
4.28130343	3.62204700
4.28147010	3.62204700
4.28163677	3.70078700
4.28180345	3.70078700
4.28197012	3.70078700
4.28213679	3.70078700
4.28230346	3.62204700
4.28247013	3.62204700
4.28263681	3.70078700
4.28280348	3.62204700
4.28297015	3.62204700
4.28313682	3.62204700
4.28330349	3.62204700
4.28347017	3.62204700
4.28363684	3.54330700
4.28380351	3.54330700
4.28397018	3.54330700
4.28413685	3.46456700
4.28430353	3.46456700
4.28447020	3.46456700
4.28463687	3.46456700
4.28480354	3.38582700
4.28497021	3.38582700
4.28513689	3.38582700
4.28530356	3.30708700
4.28547023	3.30708700
4.28563690	3.30708700
4.28580357	3.22834600
4.28597025	3.22834600
4.28613692	3.14960600
4.28630359	3.07086600
4.28647026	3.07086600
4.28663693	2.99212600
4.28680361	2.99212600
4.28697028	2.99212600
4.28713695	2.99212600
4.28730362	2.91338600
4.28747029	2.91338600
4.28763697	2.91338600
4.28780364	2.83464600
4.28797031	2.83464600
4.28813698	2.83464600
4.28830365	2.83464600
4.28847033	2.83464600
4.28863700	2.75590500
4.28880367	2.75590500
4.28897034	2.67716500
4.28913701	2.67716500
4.28930369	2.67716500
4.28947036	2.59842500
4.28963703	2.59842500
4.28980370	2.51968500
4.28997037	2.51968500
4.29013705	2.51968500
4.29030372	2.44094500
4.29047039	2.44094500
4.29063706	2.44094500
4.29080373	2.44094500
4.29097041	2.44094500
4.29113708	2.44094500
4.29130375	2.36220500
4.29147042	2.36220500
4.29163709	2.36220500
4.29180377	2.36220500
4.29197044	2.36220500
4.29213711	2.36220500
4.29230378	2.36220500
4.29247045	2.36220500
4.29263713	2.36220500
4.29280380	2.36220500
4.29297047	2.36220500
4.29313714	2.36220500
4.29330381	2.36220500
4.29347049	2.36220500
4.29363716	2.36220500
4.29380383	2.36220500
4.29397050	2.36220500
4.29413717	2.28346500
4.29430385	2.28346500
4.29447052	2.28346500
4.29463719	2.28346500
4.29480386	2.20472400
4.29497053	2.20472400
4.29513721	2.20472400
4.29530388	2.20472400
4.29547055	2.20472400
4.29563722	2.20472400
4.29580389	2.20472400
4.29597056	2.20472400
4.29613724	2.20472400
4.29630391	2.20472400
4.29647058	2.20472400
4.29663725	2.12598400
4.29680392	2.12598400
4.29697060	2.04724400
4.29713727	1.96850400
4.29730394	1.88976400
4.29747061	1.88976400
4.29763728	1.81102400
4.29780396	1.81102400
4.29797063	1.81102400
4.29813730	1.73228300
4.29830397	1.81102400
4.29847064	1.73228300
4.29863732	1.73228300
4.29880399	1.73228300
4.29897066	1.73228300
4.29913733	1.73228300
4.29930400	1.73228300
4.29947068	1.65354300
4.29963735	1.65354300
4.29980402	1.57480300
4.29997069	1.57480300
4.30013736	1.57480300
4.30030404	1.49606300
4.30047071	1.49606300
4.30063738	1.49606300
4.30080405	1.49606300
4.30097072	1.49606300
4.30113740	1.49606300
4.30130407	1.49606300
4.30147074	1.49606300
4.30163741	1.57480300
4.30180408	1.57480300
4.30197076	1.65354300
4.30213743	1.65354300
4.30230410	1.65354300
4.30247077	1.65354300
4.30263744	1.65354300
4.30280412	1.57480300
4.30297079	1.57480300
4.30313746	1.57480300
4.30330413	1.57480300
4.30347080	1.49606300
4.30363748	1.49606300
4.30380415	1.49606300
4.30397082	1.41732300
4.30413749	1.41732300
4.30430416	1.49606300
4.30447084	1.49606300
4.30463751	1.49606300
4.30480418	1.49606300
4.30497085	1.49606300
4.30513752	1.49606300
4.30530420	1.49606300
4.30547087	1.49606300
4.30563754	1.49606300
4.30580421	1.41732300
4.30597088	1.41732300
4.30613756	1.41732300
4.30630423	1.33858300
4.30647090	1.25984300
4.30663757	1.25984300
4.30680424	1.18110200
4.30697092	1.18110200
4.30713759	1.18110200
4.30730426	1.18110200
4.30747093	1.18110200
4.30763760	1.25984300
4.30780428	1.18110200
4.30797095	1.18110200
4.30813762	1.18110200
4.30830429	1.18110200
4.30847096	1.18110200
4.30863764	1.10236200
4.30880431	1.10236200
4.30897098	1.02362200
4.30913765	0.94488190
4.30930432	0.94488190
4.30947100	0.86614170
4.30963767	0.86614170
4.30980434	0.78740160
4.30997101	0.78740160
4.31013768	0.78740160
4.31030436	0.78740160
4.31047103	0.78740160
4.31063770	0.78740160
4.31080437	0.78740160
4.31097104	0.78740160
4.31113772	0.78740160
4.31130439	0.78740160
4.31147106	0.78740160
4.31163773	0.70866140
4.31180440	0.70866140
4.31197108	0.70866140
4.31213775	0.70866140
4.31230442	0.70866140
4.31247109	0.62992130
4.31263776	0.62992130
4.31280444	0.62992130
4.31297111	0.62992130
4.31313778	0.62992130
4.31330445	0.62992130
4.31347112	0.62992130
4.31363780	0.62992130
4.31380447	0.55118110
4.31397114	0.62992130
4.31413781	0.55118110
4.31430448	0.62992130
4.31447116	0.55118110
4.31463783	0.55118110
4.31480450	0.55118110
4.31497117	0.55118110
4.31513784	0.55118110
4.31530452	0.55118110
4.31547119	0.47244100
4.31563786	0.47244100
4.31580453	0.47244100
4.31597120	0.47244100
4.31613788	0.39370080
4.31630455	0.39370080
4.31647122	0.39370080
4.31663789	0.39370080
4.31680456	0.39370080
4.31697124	0.39370080
4.31713791	0.31496060
4.31730458	0.39370080
4.31747125	0.31496060
4.31763792	0.31496060
4.31780460	0.31496060
4.31797127	0.31496060
4.31813794	0.31496060
4.31830461	0.31496060
4.31847128	0.23622050
4.31863796	0.23622050
4.31880463	0.23622050
4.31897130	0.23622050
4.31913797	0.23622050
4.31930464	0.23622050
4.31947132	0.23622050
4.31963799	0.23622050
4.31980466	0.15748030
4.31997133	0.23622050
4.32013800	0.15748030
4.32030468	0.15748030
4.32047135	0.15748030
4.32063802	0.15748030
4.32080469	0.15748030
4.32097136	0.15748030
4.32113804	0.15748030
4.32130471	0.15748030
4.32147138	0.15748030
4.32163805	0.15748030
4.32180472	0.15748030
4.32197140	0.15748030
4.32213807	0.15748030
4.32230474	0.15748030
4.32247141	0.15748030
4.32263808	0.15748030
4.32280476	0.15748030
4.32297143	0.15748030
4.32313810	0.15748030
4.32330477	0.15748030
4.32347144	0.15748030
4.32363812	0.15748030
4.32380479	0.07874016
4.32397146	0.15748030
4.32413813	0.07874016
4.32430480	0.07874016
4.32447148	0.07874016
4.32463815	0.07874016
4.32480482	0.15748030
4.32497149	0.07874016
4.32513816	0.07874016
4.32530484	0.07874016
4.32547151	0.07874016
4.32563818	0.07874016
4.32580485	0.07874016
4.32597152	0.07874016
4.32613820	0.07874016
4.32630487	0.07874016
4.32647154	0.07874016
4.32663821	0.07874016
4.32680488	0.07874016
4.32697156	0.07874016
4.32713823	0.07874016
4.32730490	0.07874016
4.32747157	0.07874016
4.32763824	0.07874016
4.32780492	0.07874016
4.32797159	0.07874016
4.32813826	0.07874016
4.32830493	0.07874016
4.32847160	0.07874016
4.32863828	0.07874016
4.32880495	0.07874016
4.32897162	0.07874016
4.32913829	0.07874016
4.32930496	0.15748030
4.32947164	0.15748030
4.32963831	0.15748030
4.32980498	0.07874016
4.32997165	0.15748030
4.33013832	0.15748030
4.33030500	0.15748030
4.33047167	0.15748030
