Tid	Kanal A	Kanal B
136.54228839	0.47244100	0.31496060
136.57289639	0.47244100	0.23622050
136.60350439	0.47244100	0.23622050
136.63411239	0.47244100	0.23622050
136.66472039	0.55118110	0.23622050
136.69532839	0.55118110	0.31496060
136.72593639	0.55118110	0.31496060
136.75654439	0.55118110	0.23622050
136.78715239	0.62992130	0.31496060
136.81776039	0.62992130	0.31496060
136.84836839	0.62992130	0.31496060
136.87897639	0.62992130	0.31496060
136.90958439	0.70866140	0.31496060
136.94019239	0.70866140	0.31496060
136.97080039	0.70866140	0.31496060
137.00140840	0.70866140	0.31496060
137.03201640	0.70866140	0.31496060
137.06262440	0.70866140	0.31496060
137.09323240	0.70866140	0.31496060
137.12384040	0.70866140	0.31496060
137.15444840	0.70866140	0.39370080
137.18505640	0.70866140	0.31496060
137.21566440	0.70866140	0.39370080
137.24627240	0.70866140	0.39370080
137.27688040	0.70866140	0.39370080
137.30748840	0.70866140	0.31496060
137.33809640	0.70866140	0.39370080
137.36870440	0.62992130	0.39370080
137.39931240	0.70866140	0.39370080
137.42992040	0.62992130	0.39370080
137.46052840	0.62992130	0.39370080
137.49113640	0.62992130	0.39370080
137.52174440	0.62992130	0.39370080
137.55235240	0.62992130	0.39370080
137.58296040	0.62992130	0.39370080
137.61356840	0.55118110	0.39370080
137.64417640	0.55118110	0.47244100
137.67478440	0.55118110	0.39370080
137.70539240	0.55118110	0.47244100
137.73600040	0.55118110	0.47244100
137.76660840	0.55118110	0.47244100
137.79721640	0.55118110	0.47244100
137.82782440	0.55118110	0.47244100
137.85843240	0.47244100	0.47244100
137.88904040	0.47244100	0.47244100
137.91964840	0.47244100	0.47244100
137.95025640	0.47244100	0.47244100
137.98086440	0.47244100	0.47244100
138.01147240	0.47244100	0.47244100
138.04208040	0.47244100	0.47244100
138.07268840	0.47244100	0.47244100
138.10329640	0.39370080	0.47244100
138.13390440	0.39370080	0.47244100
138.16451240	0.39370080	0.55118110
138.19512040	0.39370080	0.55118110
138.22572840	0.39370080	0.55118110
138.25633640	0.39370080	0.55118110
138.28694440	0.39370080	0.55118110
138.31755240	0.39370080	0.55118110
138.34816040	0.31496060	0.55118110
138.37876840	0.31496060	0.55118110
138.40937640	0.31496060	0.55118110
138.43998440	0.31496060	0.55118110
138.47059240	0.31496060	0.55118110
138.50120040	0.31496060	0.55118110
138.53180840	0.31496060	0.55118110
138.56241640	0.31496060	0.62992130
138.59302440	0.23622050	0.55118110
138.62363240	0.23622050	0.62992130
138.65424040	0.23622050	0.62992130
138.68484840	0.23622050	0.62992130
138.71545640	0.23622050	0.62992130
138.74606440	0.23622050	0.62992130
138.77667240	0.23622050	0.62992130
138.80728040	0.23622050	0.62992130
138.83788840	0.23622050	0.62992130
138.86849640	0.23622050	0.62992130
138.89910440	0.23622050	0.62992130
138.92971240	0.23622050	0.62992130
138.96032040	0.23622050	0.62992130
138.99092840	0.23622050	0.62992130
139.02153640	0.23622050	0.62992130
139.05214440	0.23622050	0.70866140
139.08275240	0.15748030	0.62992130
139.11336040	0.23622050	0.70866140
139.14396840	0.15748030	0.70866140
139.17457640	0.23622050	0.70866140
139.20518440	0.23622050	0.70866140
139.23579240	0.23622050	0.70866140
139.26640040	0.23622050	0.70866140
139.29700840	0.23622050	0.70866140
139.32761640	0.23622050	0.70866140
139.35822440	0.23622050	0.70866140
139.38883240	0.23622050	0.70866140
139.41944040	0.23622050	0.70866140
139.45004840	0.23622050	0.70866140
139.48065640	0.23622050	0.70866140
139.51126440	0.23622050	0.70866140
139.54187240	0.23622050	0.78740160
139.57248040	0.31496060	0.70866140
139.60308840	0.31496060	0.78740160
139.63369640	0.31496060	0.78740160
139.66430440	0.31496060	0.78740160
139.69491240	0.31496060	0.78740160
139.72552040	0.39370080	0.78740160
139.75612840	0.31496060	0.78740160
139.78673640	0.39370080	0.78740160
139.81734440	0.39370080	0.78740160
139.84795240	0.39370080	0.78740160
139.87856040	0.39370080	0.78740160
139.90916840	0.39370080	0.86614170
139.93977640	0.47244100	0.78740160
139.97038440	0.47244100	0.78740160
140.00099240	0.47244100	0.78740160
140.03160040	0.47244100	0.86614170
140.06220840	0.55118110	0.86614170
140.09281640	0.55118110	0.86614170
140.12342440	0.55118110	0.86614170
140.15403240	0.62992130	0.86614170
140.18464040	0.62992130	0.86614170
140.21524840	0.62992130	0.86614170
140.24585640	0.62992130	0.86614170
140.27646440	0.70866140	0.86614170
140.30707240	0.70866140	0.86614170
140.33768040	0.70866140	0.86614170
140.36828840	0.70866140	0.86614170
140.39889640	0.78740160	0.86614170
140.42950440	0.78740160	0.86614170
140.46011240	0.86614170	0.94488190
140.49072041	0.86614170	0.86614170
140.52132841	0.86614170	0.94488190
140.55193641	0.94488190	0.94488190
140.58254441	0.94488190	0.94488190
140.61315241	0.94488190	0.94488190
140.64376041	1.02362200	0.94488190
140.67436841	1.02362200	0.94488190
140.70497641	1.10236200	0.94488190
140.73558441	1.10236200	0.94488190
140.76619241	1.10236200	0.94488190
140.79680041	1.18110200	0.94488190
140.82740841	1.18110200	0.94488190
140.85801641	1.25984300	0.94488190
140.88862441	1.25984300	0.94488190
140.91923241	1.25984300	0.94488190
140.94984041	1.33858300	1.02362200
140.98044841	1.41732300	1.02362200
141.01105641	1.41732300	1.02362200
141.04166441	1.41732300	1.02362200
141.07227241	1.49606300	1.02362200
141.10288041	1.57480300	1.02362200
141.13348841	1.57480300	1.02362200
141.16409641	1.57480300	1.02362200
141.19470441	1.65354300	1.02362200
141.22531241	1.73228300	1.02362200
141.25592041	1.73228300	1.02362200
141.28652841	1.81102400	1.02362200
141.31713641	1.81102400	1.02362200
141.34774441	1.88976400	1.02362200
141.37835241	1.96850400	1.02362200
141.40896041	1.96850400	1.10236200
141.43956841	2.04724400	1.10236200
141.47017641	2.04724400	1.10236200
141.50078441	2.12598400	1.10236200
141.53139241	2.20472400	1.02362200
141.56200041	2.28346500	1.10236200
141.59260841	2.28346500	1.10236200
141.62321641	2.36220500	1.10236200
141.65382441	2.36220500	1.10236200
141.68443241	2.44094500	1.10236200
141.71504041	2.51968500	1.10236200
141.74564841	2.59842500	1.10236200
141.77625641	2.59842500	1.10236200
141.80686441	2.67716500	1.10236200
141.83747241	2.75590500	1.10236200
141.86808041	2.75590500	1.10236200
141.89868841	2.83464600	1.18110200
141.92929641	2.91338600	1.10236200
141.95990441	2.99212600	1.10236200
141.99051241	2.99212600	1.18110200
142.02112041	3.07086600	1.18110200
142.05172841	3.14960600	1.18110200
142.08233641	3.14960600	1.18110200
142.11294441	3.22834600	1.18110200
142.14355241	3.30708700	1.18110200
142.17416041	3.38582700	1.18110200
142.20476841	3.38582700	1.18110200
142.23537641	3.46456700	1.25984300
142.26598441	3.54330700	1.18110200
142.29659241	3.62204700	1.25984300
142.32720041	3.70078700	1.18110200
142.35780841	3.70078700	1.25984300
142.38841641	3.77952800	1.18110200
142.41902441	3.85826800	1.25984300
142.44963241	3.85826800	1.25984300
142.48024041	3.93700800	1.25984300
142.51084841	4.01574800	1.25984300
142.54145641	4.09448800	1.25984300
142.57206441	4.17322800	1.25984300
142.60267241	4.17322800	1.25984300
142.63328041	4.25196800	1.25984300
142.66388841	4.33070900	1.25984300
142.69449641	4.40944900	1.25984300
142.72510441	4.48818900	1.25984300
142.75571241	4.48818900	1.25984300
142.78632041	4.56692900	1.25984300
142.81692841	4.64566900	1.25984300
142.84753641	4.72441000	1.33858300
142.87814441	4.72441000	1.33858300
142.90875241	4.80315000	1.33858300
142.93936041	4.88189000	1.33858300
142.96996841	4.96063000	1.33858300
143.00057641	4.96063000	1.33858300
143.03118441	5.03937000	1.33858300
143.06179241	5.11811000	1.33858300
143.09240041	5.19685000	1.33858300
143.12300841	5.19685000	1.33858300
143.15361641	5.27559000	1.33858300
143.18422441	5.35433100	1.33858300
143.21483241	5.35433100	1.33858300
143.24544041	5.43307100	1.33858300
143.27604841	5.51181100	1.33858300
143.30665641	5.51181100	1.33858300
143.33726441	5.59055100	1.41732300
143.36787241	5.59055100	1.41732300
143.39848041	5.66929100	1.41732300
143.42908841	5.74803200	1.41732300
143.45969641	5.82677200	1.41732300
143.49030441	5.82677200	1.41732300
143.52091241	5.90551200	1.41732300
143.55152041	5.98425200	1.41732300
143.58212841	5.98425200	1.41732300
143.61273641	6.06299200	1.41732300
143.64334441	6.06299200	1.41732300
143.67395241	6.14173200	1.41732300
143.70456041	6.22047200	1.49606300
143.73516841	6.22047200	1.41732300
143.76577641	6.29921200	1.41732300
143.79638441	6.29921200	1.49606300
143.82699241	6.37795300	1.49606300
143.85760041	6.45669300	1.49606300
143.88820841	6.45669300	1.49606300
143.91881641	6.53543300	1.49606300
143.94942442	6.53543300	1.49606300
143.98003242	6.61417300	1.49606300
144.01064042	6.69291400	1.49606300
144.04124842	6.69291400	1.49606300
144.07185642	6.77165400	1.49606300
144.10246442	6.77165400	1.49606300
144.13307242	6.85039400	1.49606300
144.16368042	6.85039400	1.49606300
144.19428842	6.92913400	1.57480300
144.22489642	6.92913400	1.49606300
144.25550442	7.00787400	1.57480300
144.28611242	7.00787400	1.57480300
144.31672042	7.08661400	1.57480300
144.34732842	7.08661400	1.57480300
144.37793642	7.16535400	1.57480300
144.40854442	7.16535400	1.57480300
144.43915242	7.24409400	1.57480300
144.46976042	7.24409400	1.57480300
144.50036842	7.32283400	1.57480300
144.53097642	7.32283400	1.57480300
144.56158442	7.40157500	1.57480300
144.59219242	7.40157500	1.57480300
144.62280042	7.40157500	1.57480300
144.65340842	7.48031500	1.57480300
144.68401642	7.48031500	1.57480300
144.71462442	7.48031500	1.57480300
144.74523242	7.55905500	1.65354300
144.77584042	7.55905500	1.65354300
144.80644842	7.63779500	1.65354300
144.83705642	7.63779500	1.65354300
144.86766442	7.63779500	1.65354300
144.89827242	7.63779500	1.65354300
144.92888042	7.71653600	1.65354300
144.95948842	7.71653600	1.65354300
144.99009642	7.71653600	1.65354300
145.02070442	7.79527600	1.65354300
145.05131242	7.79527600	1.65354300
145.08192042	7.79527600	1.65354300
145.11252842	7.87401600	1.65354300
145.14313642	7.87401600	1.65354300
145.17374442	7.87401600	1.65354300
145.20435242	7.87401600	1.65354300
145.23496042	7.95275600	1.73228300
145.26556842	7.95275600	1.73228300
145.29617642	7.95275600	1.73228300
145.32678442	7.95275600	1.73228300
145.35739242	8.03149600	1.73228300
145.38800042	7.95275600	1.73228300
145.41860842	8.03149600	1.73228300
145.44921642	8.03149600	1.73228300
145.47982442	8.03149600	1.73228300
145.51043242	8.03149600	1.73228300
145.54104042	8.11023600	1.73228300
145.57164842	8.03149600	1.73228300
145.60225642	8.11023600	1.73228300
145.63286442	8.11023600	1.81102400
145.66347242	8.11023600	1.81102400
145.69408042	8.11023600	1.73228300
145.72468842	8.11023600	1.81102400
145.75529642	8.11023600	1.81102400
145.78590442	8.11023600	1.81102400
145.81651242	8.11023600	1.81102400
145.84712042	8.18897600	1.81102400
145.87772842	8.18897600	1.81102400
145.90833642	8.18897600	1.81102400
145.93894442	8.11023600	1.81102400
145.96955242	8.18897600	1.81102400
146.00016042	8.18897600	1.81102400
146.03076842	8.18897600	1.81102400
146.06137642	8.18897600	1.81102400
146.09198442	8.18897600	1.88976400
146.12259242	8.18897600	1.88976400
146.15320042	8.18897600	1.88976400
146.18380842	8.18897600	1.88976400
146.21441642	8.18897600	1.88976400
146.24502442	8.18897600	1.88976400
146.27563242	8.18897600	1.88976400
146.30624042	8.18897600	1.88976400
146.33684842	8.18897600	1.88976400
146.36745642	8.11023600	1.88976400
146.39806442	8.18897600	1.88976400
146.42867242	8.11023600	1.88976400
146.45928042	8.11023600	1.88976400
146.48988842	8.11023600	1.88976400
146.52049642	8.11023600	1.96850400
146.55110442	8.11023600	1.88976400
146.58171242	8.11023600	1.96850400
146.61232042	8.11023600	1.88976400
146.64292842	8.11023600	1.96850400
146.67353642	8.03149600	1.96850400
146.70414442	8.03149600	1.96850400
146.73475242	8.03149600	1.96850400
146.76536042	8.03149600	1.96850400
146.79596842	7.95275600	1.96850400
146.82657642	8.03149600	1.96850400
146.85718442	7.95275600	1.96850400
146.88779242	7.95275600	1.96850400
146.91840042	7.87401600	1.96850400
146.94900842	7.87401600	1.96850400
146.97961642	7.87401600	1.96850400
147.01022442	7.87401600	2.04724400
147.04083242	7.79527600	1.96850400
147.07144042	7.79527600	1.96850400
147.10204842	7.71653600	1.96850400
147.13265642	7.71653600	2.04724400
147.16326442	7.71653600	2.04724400
147.19387242	7.63779500	2.04724400
147.22448042	7.63779500	2.04724400
147.25508842	7.63779500	2.04724400
147.28569642	7.55905500	2.04724400
147.31630442	7.55905500	2.04724400
147.34691242	7.48031500	2.04724400
147.37752042	7.40157500	2.04724400
147.40812843	7.40157500	2.04724400
147.43873643	7.32283400	2.04724400
147.46934443	7.24409400	2.04724400
147.49995243	7.24409400	2.04724400
147.53056043	7.16535400	2.04724400
147.56116843	7.16535400	2.04724400
147.59177643	7.08661400	2.12598400
147.62238443	7.00787400	2.12598400
147.65299243	7.00787400	2.12598400
147.68360043	6.92913400	2.12598400
147.71420843	6.85039400	2.12598400
147.74481643	6.85039400	2.12598400
147.77542443	6.77165400	2.12598400
147.80603243	6.69291400	2.12598400
147.83664043	6.61417300	2.12598400
147.86724843	6.53543300	2.12598400
147.89785643	6.45669300	2.12598400
147.92846443	6.45669300	2.12598400
147.95907243	6.37795300	2.12598400
147.98968043	6.29921200	2.12598400
148.02028843	6.22047200	2.20472400
148.05089643	6.14173200	2.12598400
148.08150443	6.06299200	2.20472400
148.11211243	5.98425200	2.20472400
148.14272043	5.90551200	2.20472400
148.17332843	5.82677200	2.20472400
148.20393643	5.74803200	2.20472400
148.23454443	5.66929100	2.20472400
148.26515243	5.59055100	2.20472400
148.29576043	5.51181100	2.20472400
148.32636843	5.43307100	2.20472400
148.35697643	5.35433100	2.20472400
148.38758443	5.27559000	2.20472400
148.41819243	5.19685000	2.28346500
148.44880043	5.11811000	2.20472400
148.47940843	5.03937000	2.28346500
148.51001643	4.96063000	2.28346500
148.54062443	4.88189000	2.28346500
148.57123243	4.80315000	2.28346500
148.60184043	4.72441000	2.28346500
148.63244843	4.64566900	2.28346500
148.66305643	4.56692900	2.28346500
148.69366443	4.48818900	2.28346500
148.72427243	4.40944900	2.28346500
148.75488043	4.33070900	2.28346500
148.78548843	4.25196800	2.28346500
148.81609643	4.17322800	2.28346500
148.84670443	4.09448800	2.28346500
148.87731243	4.01574800	2.28346500
148.90792043	3.93700800	2.36220500
148.93852843	3.85826800	2.28346500
148.96913643	3.85826800	2.36220500
148.99974443	3.70078700	2.28346500
149.03035243	3.62204700	2.36220500
149.06096043	3.62204700	2.36220500
149.09156843	3.54330700	2.36220500
149.12217643	3.46456700	2.36220500
149.15278443	3.38582700	2.36220500
149.18339243	3.30708700	2.36220500
149.21400043	3.22834600	2.36220500
149.24460843	3.14960600	2.36220500
149.27521643	3.14960600	2.36220500
149.30582443	3.07086600	2.36220500
149.33643243	2.99212600	2.36220500
149.36704043	2.91338600	2.36220500
149.39764843	2.83464600	2.36220500
149.42825643	2.75590500	2.36220500
149.45886443	2.75590500	2.44094500
149.48947243	2.59842500	2.44094500
149.52008043	2.59842500	2.44094500
149.55068843	2.51968500	2.44094500
149.58129643	2.44094500	2.44094500
149.61190443	2.36220500	2.44094500
149.64251243	2.36220500	2.44094500
149.67312043	2.28346500	2.44094500
149.70372843	2.20472400	2.44094500
149.73433643	2.12598400	2.44094500
149.76494443	2.12598400	2.44094500
149.79555243	2.04724400	2.44094500
149.82616043	1.96850400	2.44094500
149.85676843	1.88976400	2.44094500
149.88737643	1.88976400	2.44094500
149.91798443	1.81102400	2.44094500
149.94859243	1.73228300	2.51968500
149.97920043	1.73228300	2.44094500
150.00980843	1.65354300	2.51968500
150.04041643	1.57480300	2.51968500
150.07102443	1.57480300	2.51968500
150.10163243	1.49606300	2.51968500
150.13224043	1.41732300	2.51968500
150.16284843	1.41732300	2.51968500
150.19345643	1.33858300	2.51968500
150.22406443	1.33858300	2.51968500
150.25467243	1.25984300	2.51968500
150.28528043	1.18110200	2.51968500
150.31588843	1.18110200	2.51968500
150.34649643	1.10236200	2.51968500
150.37710443	1.10236200	2.59842500
150.40771243	1.02362200	2.59842500
150.43832043	1.02362200	2.59842500
150.46892843	0.94488190	2.59842500
150.49953643	0.94488190	2.59842500
150.53014443	0.86614170	2.59842500
150.56075243	0.86614170	2.59842500
150.59136043	0.78740160	2.59842500
150.62196843	0.78740160	2.59842500
150.65257643	0.70866140	2.59842500
150.68318443	0.70866140	2.59842500
150.71379243	0.70866140	2.59842500
150.74440043	0.70866140	2.59842500
150.77500843	0.62992130	2.59842500
150.80561643	0.62992130	2.59842500
150.83622443	0.55118110	2.59842500
150.86683243	0.55118110	2.59842500
150.89744044	0.55118110	2.67716500
150.92804844	0.55118110	2.67716500
150.95865644	0.47244100	2.67716500
150.98926444	0.47244100	2.67716500
151.01987244	0.47244100	2.67716500
151.05048044	0.39370080	2.67716500
151.08108844	0.39370080	2.67716500
151.11169644	0.39370080	2.67716500
151.14230444	0.39370080	2.67716500
151.17291244	0.39370080	2.67716500
151.20352044	0.31496060	2.67716500
151.23412844	0.39370080	2.67716500
151.26473644	0.31496060	2.67716500
151.29534444	0.31496060	2.67716500
151.32595244	0.31496060	2.67716500
151.35656044	0.31496060	2.75590500
151.38716844	0.31496060	2.75590500
151.41777644	0.31496060	2.75590500
151.44838444	0.31496060	2.75590500
151.47899244	0.31496060	2.75590500
151.50960044	0.31496060	2.75590500
151.54020844	0.31496060	2.75590500
151.57081644	0.31496060	2.75590500
151.60142444	0.31496060	2.75590500
151.63203244	0.31496060	2.75590500
151.66264044	0.31496060	2.75590500
151.69324844	0.31496060	2.75590500
151.72385644	0.31496060	2.75590500
151.75446444	0.31496060	2.75590500
151.78507244	0.31496060	2.83464600
151.81568044	0.31496060	2.75590500
151.84628844	0.39370080	2.83464600
151.87689644	0.39370080	2.75590500
151.90750444	0.39370080	2.83464600
151.93811244	0.39370080	2.83464600
151.96872044	0.39370080	2.83464600
151.99932844	0.39370080	2.83464600
152.02993644	0.47244100	2.83464600
152.06054444	0.47244100	2.83464600
152.09115244	0.55118110	2.83464600
152.12176044	0.47244100	2.83464600
