Tid	Kanal A	Kanal B
23.72120007	8.26771600	5.59055100
23.75180807	8.26771600	5.51181100
23.78241607	8.26771600	5.51181100
23.81302407	8.26771600	5.51181100
23.84363207	8.26771600	5.51181100
23.87424007	8.34645700	5.51181100
23.90484807	8.34645700	5.51181100
23.93545607	8.34645700	5.51181100
23.96606407	8.34645700	5.51181100
23.99667207	8.34645700	5.51181100
24.02728007	8.34645700	5.51181100
24.05788807	8.34645700	5.51181100
24.08849607	8.34645700	5.51181100
24.11910407	8.34645700	5.51181100
24.14971207	8.42519700	5.51181100
24.18032007	8.34645700	5.51181100
24.21092807	8.34645700	5.51181100
24.24153607	8.34645700	5.43307100
24.27214407	8.34645700	5.51181100
24.30275207	8.34645700	5.43307100
24.33336007	8.42519700	5.43307100
24.36396807	8.34645700	5.43307100
24.39457607	8.42519700	5.43307100
24.42518407	8.42519700	5.43307100
24.45579207	8.42519700	5.43307100
24.48640007	8.42519700	5.43307100
24.51700807	8.42519700	5.43307100
24.54761607	8.42519700	5.43307100
24.57822407	8.42519700	5.43307100
24.60883207	8.42519700	5.43307100
24.63944007	8.42519700	5.43307100
24.67004807	8.42519700	5.43307100
24.70065607	8.42519700	5.43307100
24.73126407	8.34645700	5.35433100
24.76187207	8.42519700	5.43307100
24.79248007	8.42519700	5.35433100
24.82308807	8.42519700	5.35433100
24.85369607	8.42519700	5.35433100
24.88430407	8.42519700	5.35433100
24.91491207	8.42519700	5.35433100
24.94552007	8.42519700	5.35433100
24.97612807	8.42519700	5.35433100
25.00673607	8.42519700	5.35433100
25.03734407	8.42519700	5.35433100
25.06795207	8.42519700	5.35433100
25.09856007	8.42519700	5.35433100
25.12916807	8.42519700	5.35433100
25.15977607	8.42519700	5.27559000
25.19038407	8.42519700	5.27559000
25.22099207	8.42519700	5.35433100
25.25160007	8.42519700	5.27559000
25.28220807	8.42519700	5.27559000
25.31281607	8.34645700	5.27559000
25.34342407	8.34645700	5.27559000
25.37403207	8.34645700	5.27559000
25.40464007	8.34645700	5.27559000
25.43524807	8.42519700	5.27559000
25.46585607	8.34645700	5.27559000
25.49646407	8.34645700	5.27559000
25.52707207	8.34645700	5.27559000
25.55768007	8.34645700	5.27559000
25.58828807	8.34645700	5.27559000
25.61889607	8.34645700	5.27559000
25.64950407	8.34645700	5.27559000
25.68011207	8.34645700	5.27559000
25.71072007	8.26771600	5.19685000
25.74132807	8.34645700	5.27559000
25.77193607	8.26771600	5.19685000
25.80254407	8.26771600	5.27559000
25.83315207	8.26771600	5.19685000
25.86376007	8.26771600	5.19685000
25.89436807	8.26771600	5.19685000
25.92497607	8.26771600	5.19685000
25.95558407	8.18897600	5.19685000
25.98619207	8.18897600	5.19685000
26.01680008	8.18897600	5.19685000
26.04740808	8.18897600	5.19685000
26.07801608	8.11023600	5.19685000
26.10862408	8.11023600	5.19685000
26.13923208	8.11023600	5.11811000
26.16984008	8.11023600	5.19685000
26.20044808	8.11023600	5.11811000
26.23105608	8.03149600	5.19685000
26.26166408	8.03149600	5.11811000
26.29227208	8.03149600	5.19685000
26.32288008	7.95275600	5.11811000
26.35348808	7.95275600	5.19685000
26.38409608	7.95275600	5.11811000
26.41470408	7.95275600	5.11811000
26.44531208	7.87401600	5.11811000
26.47592008	7.87401600	5.11811000
26.50652808	7.87401600	5.11811000
26.53713608	7.79527600	5.11811000
26.56774408	7.79527600	5.11811000
26.59835208	7.79527600	5.11811000
26.62896008	7.71653600	5.03937000
26.65956808	7.79527600	5.11811000
26.69017608	7.71653600	5.11811000
26.72078408	7.71653600	5.11811000
26.75139208	7.63779500	5.03937000
26.78200008	7.63779500	5.11811000
26.81260808	7.55905500	5.03937000
26.84321608	7.55905500	5.11811000
26.87382408	7.48031500	5.03937000
26.90443208	7.55905500	5.03937000
26.93504008	7.48031500	5.03937000
26.96564808	7.48031500	5.03937000
26.99625608	7.40157500	5.03937000
27.02686408	7.40157500	5.03937000
27.05747208	7.32283400	5.03937000
27.08808008	7.32283400	5.03937000
27.11868808	7.24409400	5.03937000
27.14929608	7.24409400	5.03937000
27.17990408	7.24409400	4.96063000
27.21051208	7.24409400	5.03937000
27.24112008	7.16535400	5.03937000
27.27172808	7.16535400	5.03937000
27.30233608	7.08661400	4.96063000
27.33294408	7.08661400	4.96063000
27.36355208	7.08661400	4.96063000
27.39416008	7.00787400	4.96063000
27.42476808	7.00787400	4.96063000
27.45537608	6.92913400	4.96063000
27.48598408	6.92913400	4.96063000
27.51659208	6.92913400	4.96063000
27.54720008	6.85039400	4.96063000
27.57780808	6.85039400	4.96063000
27.60841608	6.77165400	4.96063000
27.63902408	6.77165400	4.96063000
27.66963208	6.69291400	4.96063000
27.70024008	6.69291400	4.96063000
27.73084808	6.61417300	4.88189000
27.76145608	6.61417300	4.96063000
27.79206408	6.61417300	4.88189000
27.82267208	6.53543300	4.88189000
27.85328008	6.53543300	4.88189000
27.88388808	6.45669300	4.88189000
27.91449608	6.45669300	4.88189000
27.94510408	6.37795300	4.88189000
27.97571208	6.37795300	4.88189000
28.00632008	6.29921200	4.88189000
28.03692808	6.29921200	4.88189000
28.06753608	6.22047200	4.88189000
28.09814408	6.22047200	4.88189000
28.12875208	6.14173200	4.88189000
28.15936008	6.06299200	4.88189000
28.18996808	6.06299200	4.88189000
28.22057608	5.98425200	4.88189000
28.25118408	5.98425200	4.88189000
28.28179208	5.90551200	4.80315000
28.31240008	5.90551200	4.80315000
28.34300808	5.82677200	4.80315000
28.37361608	5.74803200	4.80315000
28.40422408	5.66929100	4.80315000
28.43483208	5.66929100	4.80315000
28.46544008	5.59055100	4.80315000
28.49604808	5.51181100	4.80315000
28.52665608	5.51181100	4.80315000
28.55726408	5.43307100	4.80315000
28.58787208	5.35433100	4.80315000
28.61848008	5.27559000	4.80315000
28.64908808	5.27559000	4.80315000
28.67969608	5.19685000	4.80315000
28.71030408	5.11811000	4.72441000
28.74091208	5.11811000	4.80315000
28.77152008	4.96063000	4.72441000
28.80212808	4.96063000	4.80315000
28.83273608	4.88189000	4.72441000
28.86334408	4.80315000	4.72441000
28.89395208	4.80315000	4.72441000
28.92456008	4.72441000	4.72441000
28.95516808	4.64566900	4.72441000
28.98577608	4.56692900	4.72441000
29.01638408	4.48818900	4.72441000
29.04699208	4.40944900	4.72441000
29.07760008	4.40944900	4.72441000
29.10820808	4.33070900	4.72441000
29.13881608	4.25196800	4.72441000
29.16942408	4.17322800	4.72441000
29.20003208	4.17322800	4.64566900
29.23064008	4.09448800	4.72441000
29.26124808	4.01574800	4.64566900
29.29185608	4.01574800	4.72441000
29.32246408	3.93700800	4.64566900
29.35307208	3.85826800	4.64566900
29.38368008	3.77952800	4.64566900
29.41428808	3.77952800	4.64566900
29.44489608	3.70078700	4.64566900
29.47550408	3.62204700	4.64566900
29.50611209	3.62204700	4.64566900
29.53672009	3.54330700	4.64566900
29.56732809	3.46456700	4.64566900
29.59793609	3.46456700	4.64566900
29.62854409	3.38582700	4.56692900
29.65915209	3.30708700	4.64566900
29.68976009	3.22834600	4.64566900
29.72036809	3.22834600	4.64566900
29.75097609	3.14960600	4.56692900
29.78158409	3.14960600	4.64566900
29.81219209	3.07086600	4.56692900
29.84280009	3.07086600	4.56692900
29.87340809	2.99212600	4.56692900
29.90401609	2.99212600	4.56692900
29.93462409	2.91338600	4.56692900
29.96523209	2.91338600	4.56692900
29.99584009	2.83464600	4.56692900
30.02644809	2.83464600	4.56692900
30.05705609	2.75590500	4.56692900
30.08766409	2.67716500	4.56692900
30.11827209	2.67716500	4.56692900
30.14888009	2.59842500	4.56692900
30.17948809	2.59842500	4.48818900
30.21009609	2.51968500	4.56692900
30.24070409	2.51968500	4.48818900
30.27131209	2.51968500	4.56692900
30.30192009	2.44094500	4.48818900
30.33252809	2.44094500	4.56692900
30.36313609	2.36220500	4.48818900
30.39374409	2.28346500	4.48818900
30.42435209	2.28346500	4.48818900
30.45496009	2.20472400	4.48818900
30.48556809	2.20472400	4.48818900
30.51617609	2.12598400	4.48818900
30.54678409	2.12598400	4.48818900
30.57739209	2.12598400	4.48818900
30.60800009	2.04724400	4.40944900
30.63860809	2.04724400	4.48818900
30.66921609	1.96850400	4.40944900
30.69982409	1.96850400	4.48818900
30.73043209	1.88976400	4.40944900
30.76104009	1.88976400	4.48818900
30.79164809	1.81102400	4.40944900
30.82225609	1.81102400	4.40944900
30.85286409	1.73228300	4.40944900
30.88347209	1.73228300	4.40944900
30.91408009	1.65354300	4.40944900
30.94468809	1.65354300	4.40944900
30.97529609	1.57480300	4.40944900
31.00590409	1.57480300	4.40944900
31.03651209	1.49606300	4.40944900
31.06712009	1.49606300	4.40944900
31.09772809	1.41732300	4.40944900
31.12833609	1.41732300	4.40944900
31.15894409	1.33858300	4.40944900
31.18955209	1.33858300	4.40944900
31.22016009	1.25984300	4.40944900
31.25076809	1.25984300	4.33070900
31.28137609	1.18110200	4.33070900
31.31198409	1.18110200	4.33070900
31.34259209	1.10236200	4.33070900
31.37320009	1.10236200	4.33070900
31.40380809	1.10236200	4.33070900
31.43441609	1.02362200	4.40944900
31.46502409	1.02362200	4.33070900
31.49563209	0.94488190	4.33070900
31.52624009	0.94488190	4.33070900
31.55684809	0.94488190	4.33070900
31.58745609	0.86614170	4.33070900
31.61806409	0.86614170	4.33070900
31.64867209	0.78740160	4.33070900
31.67928009	0.78740160	4.33070900
31.70988809	0.78740160	4.33070900
31.74049609	0.70866140	4.33070900
31.77110409	0.70866140	4.33070900
31.80171209	0.62992130	4.25196800
31.83232009	0.62992130	4.25196800
31.86292809	0.62992130	4.25196800
31.89353609	0.55118110	4.25196800
31.92414409	0.55118110	4.25196800
31.95475209	0.55118110	4.25196800
31.98536009	0.55118110	4.25196800
32.01596809	0.47244100	4.25196800
32.04657609	0.47244100	4.25196800
32.07718409	0.47244100	4.25196800
32.10779209	0.47244100	4.25196800
32.13840009	0.39370080	4.25196800
32.16900809	0.39370080	4.25196800
32.19961609	0.39370080	4.25196800
32.23022409	0.39370080	4.25196800
32.26083209	0.39370080	4.25196800
32.29144009	0.31496060	4.17322800
32.32204809	0.31496060	4.17322800
32.35265609	0.31496060	4.25196800
32.38326409	0.31496060	4.17322800
32.41387209	0.31496060	4.17322800
32.44448009	0.31496060	4.17322800
32.47508809	0.31496060	4.17322800
32.50569609	0.23622050	4.17322800
32.53630409	0.31496060	4.17322800
32.56691209	0.31496060	4.17322800
32.59752009	0.31496060	4.17322800
32.62812809	0.31496060	4.17322800
32.65873609	0.23622050	4.17322800
32.68934409	0.23622050	4.17322800
32.71995209	0.23622050	4.17322800
32.75056009	0.23622050	4.09448800
32.78116809	0.23622050	4.09448800
32.81177609	0.23622050	4.09448800
32.84238409	0.23622050	4.09448800
32.87299209	0.23622050	4.17322800
32.90360009	0.23622050	4.09448800
32.93420809	0.23622050	4.09448800
32.96481610	0.31496060	4.09448800
32.99542410	0.23622050	4.09448800
33.02603210	0.23622050	4.09448800
33.05664010	0.23622050	4.09448800
33.08724810	0.31496060	4.09448800
33.11785610	0.23622050	4.09448800
33.14846410	0.31496060	4.09448800
33.17907210	0.31496060	4.09448800
33.20968010	0.31496060	4.09448800
33.24028810	0.31496060	4.09448800
33.27089610	0.31496060	4.09448800
33.30150410	0.31496060	4.09448800
33.33211210	0.31496060	4.09448800
33.36272010	0.31496060	4.01574800
33.39332810	0.39370080	4.01574800
33.42393610	0.31496060	4.01574800
33.45454410	0.39370080	4.01574800
33.48515210	0.39370080	4.01574800
33.51576010	0.39370080	4.01574800
33.54636810	0.39370080	4.01574800
33.57697610	0.39370080	4.01574800
33.60758410	0.39370080	4.01574800
33.63819210	0.47244100	4.01574800
33.66880010	0.47244100	4.01574800
33.69940810	0.47244100	4.01574800
33.73001610	0.47244100	3.93700800
33.76062410	0.55118110	4.01574800
33.79123210	0.55118110	3.93700800
33.82184010	0.55118110	3.93700800
33.85244810	0.55118110	3.93700800
33.88305610	0.62992130	3.93700800
33.91366410	0.62992130	3.93700800
33.94427210	0.62992130	3.93700800
33.97488010	0.62992130	3.93700800
34.00548810	0.70866140	3.93700800
34.03609610	0.70866140	3.93700800
34.06670410	0.70866140	3.93700800
34.09731210	0.78740160	3.93700800
34.12792010	0.78740160	3.93700800
34.15852810	0.78740160	3.93700800
34.18913610	0.86614170	3.93700800
34.21974410	0.86614170	3.93700800
34.25035210	0.86614170	3.93700800
34.28096010	0.94488190	3.85826800
34.31156810	0.94488190	3.93700800
34.34217610	1.02362200	3.85826800
34.37278410	1.02362200	3.93700800
34.40339210	1.02362200	3.85826800
34.43400010	1.10236200	3.85826800
34.46460810	1.10236200	3.85826800
34.49521610	1.18110200	3.85826800
34.52582410	1.18110200	3.85826800
34.55643210	1.25984300	3.85826800
34.58704010	1.25984300	3.85826800
34.61764810	1.33858300	3.85826800
34.64825610	1.41732300	3.85826800
34.67886410	1.41732300	3.85826800
34.70947210	1.49606300	3.85826800
34.74008010	1.49606300	3.85826800
34.77068810	1.57480300	3.77952800
34.80129610	1.57480300	3.85826800
34.83190410	1.65354300	3.77952800
34.86251210	1.73228300	3.77952800
34.89312010	1.73228300	3.77952800
34.92372810	1.81102400	3.85826800
34.95433610	1.81102400	3.77952800
34.98494410	1.88976400	3.77952800
35.01555210	1.96850400	3.77952800
35.04616010	1.96850400	3.77952800
35.07676810	2.04724400	3.77952800
35.10737610	2.12598400	3.77952800
35.13798410	2.12598400	3.77952800
35.16859210	2.20472400	3.77952800
35.19920010	2.20472400	3.77952800
35.22980810	2.28346500	3.77952800
35.26041610	2.36220500	3.77952800
35.29102410	2.36220500	3.77952800
35.32163210	2.44094500	3.70078700
35.35224010	2.51968500	3.70078700
35.38284810	2.51968500	3.70078700
35.41345610	2.59842500	3.70078700
35.44406410	2.67716500	3.70078700
35.47467210	2.75590500	3.70078700
35.50528010	2.75590500	3.70078700
35.53588810	2.83464600	3.70078700
35.56649610	2.91338600	3.70078700
35.59710410	2.91338600	3.70078700
35.62771210	2.99212600	3.70078700
35.65832010	3.07086600	3.70078700
35.68892810	3.07086600	3.62204700
35.71953610	3.14960600	3.70078700
35.75014410	3.22834600	3.70078700
35.78075210	3.22834600	3.70078700
35.81136010	3.30708700	3.62204700
35.84196810	3.38582700	3.62204700
35.87257610	3.38582700	3.62204700
35.90318410	3.46456700	3.70078700
35.93379210	3.54330700	3.62204700
35.96440010	3.54330700	3.62204700
35.99500810	3.62204700	3.62204700
36.02561610	3.62204700	3.62204700
36.05622410	3.70078700	3.62204700
36.08683210	3.77952800	3.62204700
36.11744010	3.77952800	3.62204700
36.14804810	3.85826800	3.62204700
36.17865610	3.85826800	3.62204700
36.20926410	3.93700800	3.62204700
36.23987210	4.01574800	3.54330700
36.27048010	4.09448800	3.62204700
36.30108810	4.09448800	3.62204700
36.33169610	4.17322800	3.62204700
36.36230410	4.17322800	3.54330700
36.39291210	4.25196800	3.62204700
36.42352011	4.25196800	3.54330700
36.45412811	4.33070900	3.54330700
36.48473611	4.40944900	3.54330700
36.51534411	4.40944900	3.54330700
36.54595211	4.48818900	3.54330700
36.57656011	4.48818900	3.54330700
36.60716811	4.56692900	3.54330700
36.63777611	4.64566900	3.54330700
36.66838411	4.64566900	3.54330700
36.69899211	4.72441000	3.54330700
36.72960011	4.72441000	3.54330700
36.76020811	4.80315000	3.54330700
36.79081611	4.80315000	3.54330700
36.82142411	4.88189000	3.54330700
36.85203211	4.96063000	3.46456700
36.88264011	4.96063000	3.54330700
36.91324811	5.03937000	3.46456700
36.94385611	5.03937000	3.46456700
36.97446411	5.11811000	3.46456700
37.00507211	5.11811000	3.46456700
37.03568011	5.19685000	3.46456700
37.06628811	5.27559000	3.46456700
37.09689611	5.27559000	3.46456700
37.12750411	5.35433100	3.46456700
37.15811211	5.35433100	3.46456700
37.18872011	5.43307100	3.46456700
37.21932811	5.43307100	3.38582700
37.24993611	5.51181100	3.46456700
37.28054411	5.51181100	3.38582700
37.31115211	5.59055100	3.46456700
37.34176011	5.59055100	3.38582700
37.37236811	5.66929100	3.38582700
37.40297611	5.66929100	3.38582700
37.43358411	5.74803200	3.38582700
37.46419211	5.74803200	3.38582700
37.49480011	5.82677200	3.38582700
37.52540811	5.82677200	3.38582700
37.55601611	5.90551200	3.38582700
37.58662411	5.98425200	3.38582700
37.61723211	5.98425200	3.38582700
37.64784011	6.06299200	3.38582700
37.67844811	6.14173200	3.38582700
37.70905611	6.14173200	3.38582700
37.73966411	6.22047200	3.38582700
37.77027211	6.22047200	3.30708700
37.80088011	6.29921200	3.38582700
37.83148811	6.29921200	3.30708700
37.86209611	6.37795300	3.38582700
37.89270411	6.37795300	3.30708700
37.92331211	6.45669300	3.30708700
37.95392011	6.45669300	3.30708700
37.98452811	6.53543300	3.30708700
38.01513611	6.53543300	3.30708700
38.04574411	6.61417300	3.30708700
38.07635211	6.61417300	3.30708700
38.10696011	6.69291400	3.30708700
38.13756811	6.69291400	3.30708700
38.16817611	6.77165400	3.30708700
38.19878411	6.77165400	3.30708700
38.22939211	6.77165400	3.30708700
38.26000011	6.85039400	3.30708700
38.29060811	6.85039400	3.30708700
38.32121611	6.92913400	3.22834600
38.35182411	7.00787400	3.30708700
38.38243211	7.00787400	3.22834600
38.41304011	7.00787400	3.22834600
38.44364811	7.08661400	3.22834600
38.47425611	7.08661400	3.22834600
38.50486411	7.16535400	3.22834600
38.53547211	7.16535400	3.22834600
38.56608011	7.16535400	3.22834600
38.59668811	7.24409400	3.22834600
38.62729611	7.24409400	3.22834600
38.65790411	7.32283400	3.22834600
38.68851211	7.32283400	3.22834600
38.71912011	7.32283400	3.22834600
38.74972811	7.40157500	3.22834600
38.78033611	7.40157500	3.22834600
38.81094411	7.40157500	3.22834600
38.84155211	7.48031500	3.22834600
38.87216011	7.48031500	3.14960600
38.90276811	7.55905500	3.22834600
38.93337611	7.55905500	3.14960600
38.96398411	7.55905500	3.14960600
38.99459211	7.55905500	3.14960600
39.02520011	7.63779500	3.14960600
39.05580811	7.63779500	3.14960600
39.08641611	7.71653600	3.14960600
39.11702411	7.71653600	3.14960600
39.14763211	7.71653600	3.14960600
39.17824011	7.71653600	3.14960600
39.20884811	7.79527600	3.14960600
39.23945611	7.79527600	3.14960600
39.27006411	7.87401600	3.14960600
39.30067211	7.87401600	3.14960600
39.33128011	7.87401600	3.14960600
39.36188811	7.87401600	3.07086600
39.39249611	7.87401600	3.07086600
39.42310411	7.87401600	3.07086600
39.45371211	7.95275600	3.07086600
39.48432011	7.95275600	3.07086600
39.51492811	7.95275600	3.07086600
39.54553611	7.95275600	3.07086600
39.57614411	8.03149600	3.07086600
39.60675211	8.03149600	3.07086600
39.63736011	8.03149600	3.07086600
39.66796811	8.03149600	3.07086600
39.69857611	8.11023600	3.07086600
39.72918411	8.11023600	2.99212600
39.75979211	8.11023600	3.07086600
39.79040011	8.11023600	3.07086600
39.82100811	8.11023600	3.07086600
39.85161611	8.11023600	2.99212600
39.88222411	8.11023600	2.99212600
39.91283212	8.11023600	2.99212600
39.94344012	8.18897600	2.99212600
39.97404812	8.18897600	2.99212600
40.00465612	8.18897600	2.99212600
40.03526412	8.18897600	2.99212600
40.06587212	8.18897600	2.99212600
40.09648012	8.18897600	2.99212600
40.12708812	8.18897600	2.99212600
40.15769612	8.18897600	2.99212600
40.18830412	8.26771600	2.99212600
40.21891212	8.18897600	2.99212600
40.24952012	8.26771600	2.99212600
40.28012812	8.26771600	2.99212600
40.31073612	8.26771600	2.99212600
40.34134412	8.26771600	2.91338600
40.37195212	8.26771600	2.99212600
40.40256012	8.26771600	2.91338600
40.43316812	8.26771600	2.91338600
40.46377612	8.26771600	2.91338600
40.49438412	8.26771600	2.91338600
40.52499212	8.26771600	2.91338600
40.55560012	8.26771600	2.91338600
40.58620812	8.26771600	2.91338600
40.61681612	8.26771600	2.91338600
40.64742412	8.26771600	2.91338600
40.67803212	8.26771600	2.91338600
40.70864012	8.26771600	2.91338600
40.73924812	8.26771600	2.91338600
40.76985612	8.26771600	2.91338600
