Tid	Kanal A
3.30460556	2.75590500
3.30477224	2.75590500
3.30493891	2.67716500
3.30510558	2.67716500
3.30527225	2.67716500
3.30543892	2.59842500
3.30560560	2.59842500
3.30577227	2.59842500
3.30593894	2.59842500
3.30610561	2.59842500
3.30627228	2.67716500
3.30643896	2.67716500
3.30660563	2.67716500
3.30677230	2.75590500
3.30693897	2.75590500
3.30710564	2.75590500
3.30727232	2.75590500
3.30743899	2.83464600
3.30760566	2.83464600
3.30777233	2.83464600
3.30793900	2.75590500
3.30810568	2.83464600
3.30827235	2.75590500
3.30843902	2.75590500
3.30860569	2.75590500
3.30877236	2.75590500
3.30893903	2.75590500
3.30910571	2.83464600
3.30927238	2.83464600
3.30943905	2.83464600
3.30960572	2.91338600
3.30977239	2.91338600
3.30993907	2.91338600
3.31010574	2.91338600
3.31027241	2.91338600
3.31043908	2.99212600
3.31060575	2.99212600
3.31077243	2.99212600
3.31093910	2.99212600
3.31110577	2.99212600
3.31127244	2.91338600
3.31143911	2.91338600
3.31160579	2.91338600
3.31177246	2.83464600
3.31193913	2.83464600
3.31210580	2.91338600
3.31227247	2.91338600
3.31243915	2.91338600
3.31260582	2.91338600
3.31277249	2.99212600
3.31293916	2.99212600
3.31310583	2.99212600
3.31327251	2.99212600
3.31343918	2.99212600
3.31360585	2.91338600
3.31377252	2.91338600
3.31393919	2.83464600
3.31410587	2.83464600
3.31427254	2.75590500
3.31443921	2.75590500
3.31460588	2.67716500
3.31477255	2.67716500
3.31493923	2.67716500
3.31510590	2.67716500
3.31527257	2.67716500
3.31543924	2.67716500
3.31560591	2.67716500
3.31577259	2.75590500
3.31593926	2.67716500
3.31610593	2.75590500
3.31627260	2.75590500
3.31643927	2.75590500
3.31660595	2.75590500
3.31677262	2.75590500
3.31693929	2.75590500
3.31710596	2.75590500
3.31727263	2.75590500
3.31743931	2.75590500
3.31760598	2.75590500
3.31777265	2.75590500
3.31793932	2.75590500
3.31810599	2.75590500
3.31827267	2.75590500
3.31843934	2.83464600
3.31860601	2.75590500
3.31877268	2.83464600
3.31893935	2.83464600
3.31910603	2.83464600
3.31927270	2.91338600
3.31943937	2.91338600
3.31960604	2.91338600
3.31977271	2.91338600
3.31993939	2.91338600
3.32010606	2.91338600
3.32027273	2.91338600
3.32043940	2.91338600
3.32060607	2.83464600
3.32077275	2.83464600
3.32093942	2.83464600
3.32110609	2.83464600
3.32127276	2.83464600
3.32143943	2.83464600
3.32160611	2.83464600
3.32177278	2.91338600
3.32193945	2.91338600
3.32210612	2.91338600
3.32227279	2.91338600
3.32243947	2.99212600
3.32260614	2.91338600
3.32277281	2.99212600
3.32293948	2.91338600
3.32310615	2.91338600
3.32327283	2.91338600
3.32343950	2.83464600
3.32360617	2.83464600
3.32377284	2.75590500
3.32393951	2.75590500
3.32410619	2.75590500
3.32427286	2.75590500
3.32443953	2.75590500
3.32460620	2.75590500
3.32477287	2.83464600
3.32493955	2.83464600
3.32510622	2.91338600
3.32527289	2.91338600
3.32543956	2.91338600
3.32560623	2.91338600
3.32577291	2.91338600
3.32593958	2.91338600
3.32610625	2.91338600
3.32627292	2.91338600
3.32643959	2.83464600
3.32660627	2.83464600
3.32677294	2.83464600
3.32693961	2.83464600
3.32710628	2.83464600
3.32727295	2.83464600
3.32743963	2.83464600
3.32760630	2.83464600
3.32777297	2.83464600
3.32793964	2.83464600
3.32810631	2.91338600
3.32827299	2.91338600
3.32843966	2.99212600
3.32860633	2.99212600
3.32877300	2.99212600
3.32893967	2.99212600
3.32910635	2.99212600
3.32927302	2.99212600
3.32943969	2.99212600
3.32960636	2.91338600
3.32977303	2.91338600
3.32993971	2.91338600
3.33010638	2.91338600
3.33027305	2.91338600
3.33043972	2.91338600
3.33060639	2.91338600
3.33077307	2.99212600
3.33093974	2.99212600
3.33110641	2.99212600
3.33127308	2.99212600
3.33143975	2.99212600
3.33160643	2.99212600
3.33177310	2.99212600
3.33193977	2.99212600
3.33210644	2.99212600
3.33227311	2.99212600
3.33243979	2.99212600
3.33260646	2.99212600
3.33277313	2.99212600
3.33293980	2.99212600
3.33310647	2.99212600
3.33327315	2.99212600
3.33343982	2.99212600
3.33360649	2.99212600
3.33377316	2.99212600
3.33393983	2.99212600
3.33410651	2.99212600
3.33427318	2.99212600
3.33443985	2.99212600
3.33460652	2.99212600
3.33477319	3.07086600
3.33493987	2.99212600
3.33510654	2.99212600
3.33527321	2.99212600
3.33543988	2.99212600
3.33560655	2.99212600
3.33577323	2.99212600
3.33593990	2.99212600
3.33610657	2.99212600
3.33627324	3.07086600
3.33643991	2.99212600
3.33660659	2.99212600
3.33677326	2.99212600
3.33693993	2.99212600
3.33710660	2.99212600
3.33727327	3.07086600
3.33743995	3.07086600
3.33760662	3.07086600
3.33777329	3.07086600
3.33793996	3.07086600
3.33810663	3.14960600
3.33827331	3.14960600
3.33843998	3.14960600
3.33860665	3.14960600
3.33877332	3.14960600
3.33893999	3.14960600
3.33910667	3.14960600
3.33927334	3.14960600
3.33944001	3.14960600
3.33960668	3.07086600
3.33977335	3.14960600
3.33994003	3.14960600
3.34010670	3.14960600
3.34027337	3.07086600
3.34044004	3.07086600
3.34060671	3.07086600
3.34077339	3.07086600
3.34094006	2.99212600
3.34110673	2.99212600
3.34127340	2.99212600
3.34144007	2.99212600
3.34160675	2.99212600
3.34177342	2.99212600
3.34194009	2.99212600
3.34210676	2.99212600
3.34227343	2.99212600
3.34244011	2.99212600
3.34260678	2.99212600
3.34277345	2.99212600
3.34294012	2.99212600
3.34310679	2.99212600
3.34327347	2.91338600
3.34344014	2.91338600
3.34360681	2.91338600
3.34377348	2.83464600
3.34394015	2.83464600
3.34410683	2.83464600
3.34427350	2.83464600
3.34444017	2.83464600
3.34460684	2.83464600
3.34477351	2.83464600
3.34494019	2.83464600
3.34510686	2.91338600
3.34527353	2.91338600
3.34544020	2.91338600
3.34560687	2.91338600
3.34577354	2.91338600
3.34594022	2.91338600
3.34610689	2.91338600
3.34627356	2.83464600
3.34644023	2.83464600
3.34660690	2.83464600
3.34677358	2.83464600
3.34694025	2.83464600
3.34710692	2.83464600
3.34727359	2.83464600
3.34744026	2.83464600
3.34760694	2.83464600
3.34777361	2.75590500
3.34794028	2.75590500
3.34810695	2.83464600
3.34827362	2.83464600
3.34844030	2.83464600
3.34860697	2.83464600
3.34877364	2.83464600
3.34894031	2.83464600
3.34910698	2.91338600
3.34927366	2.91338600
3.34944033	2.91338600
3.34960700	2.91338600
3.34977367	2.91338600
3.34994034	2.91338600
3.35010702	2.91338600
3.35027369	2.83464600
3.35044036	2.91338600
3.35060703	2.91338600
3.35077370	2.91338600
3.35094038	2.91338600
3.35110705	2.91338600
3.35127372	2.83464600
3.35144039	2.91338600
3.35160706	2.91338600
3.35177374	2.91338600
3.35194041	2.83464600
3.35210708	2.83464600
3.35227375	2.83464600
3.35244042	2.83464600
3.35260710	2.83464600
3.35277377	2.83464600
3.35294044	2.83464600
3.35310711	2.83464600
3.35327378	2.83464600
3.35344046	2.75590500
3.35360713	2.75590500
3.35377380	2.75590500
3.35394047	2.75590500
3.35410714	2.83464600
3.35427382	2.75590500
3.35444049	2.75590500
3.35460716	2.75590500
3.35477383	2.75590500
3.35494050	2.75590500
3.35510718	2.75590500
3.35527385	2.75590500
3.35544052	2.75590500
3.35560719	2.75590500
3.35577386	2.75590500
3.35594054	2.75590500
3.35610721	2.75590500
3.35627388	2.75590500
3.35644055	2.75590500
3.35660722	2.75590500
3.35677390	2.75590500
3.35694057	2.75590500
3.35710724	2.75590500
3.35727391	2.83464600
3.35744058	2.83464600
3.35760726	2.83464600
3.35777393	2.83464600
3.35794060	2.91338600
3.35810727	2.91338600
3.35827394	2.91338600
3.35844062	2.99212600
3.35860729	2.99212600
3.35877396	2.99212600
3.35894063	2.99212600
3.35910730	2.99212600
3.35927398	2.99212600
3.35944065	2.99212600
3.35960732	2.99212600
3.35977399	2.99212600
3.35994066	2.99212600
3.36010734	2.99212600
3.36027401	2.99212600
3.36044068	3.07086600
3.36060735	3.07086600
3.36077402	3.07086600
3.36094070	3.07086600
3.36110737	3.07086600
3.36127404	3.07086600
3.36144071	3.07086600
3.36160738	3.07086600
3.36177406	3.07086600
3.36194073	2.99212600
3.36210740	2.99212600
3.36227407	2.91338600
3.36244074	2.91338600
3.36260742	2.91338600
3.36277409	2.83464600
3.36294076	2.83464600
3.36310743	2.75590500
3.36327410	2.75590500
3.36344078	2.75590500
3.36360745	2.75590500
3.36377412	2.75590500
3.36394079	2.75590500
3.36410746	2.75590500
3.36427414	2.75590500
3.36444081	2.75590500
3.36460748	2.75590500
3.36477415	2.75590500
3.36494082	2.75590500
3.36510750	2.75590500
3.36527417	2.75590500
3.36544084	2.67716500
3.36560751	2.67716500
3.36577418	2.59842500
3.36594086	2.59842500
3.36610753	2.51968500
3.36627420	2.51968500
3.36644087	2.51968500
3.36660754	2.51968500
3.36677422	2.51968500
3.36694089	2.59842500
3.36710756	2.59842500
3.36727423	2.67716500
3.36744090	2.75590500
3.36760758	2.75590500
3.36777425	2.75590500
3.36794092	2.83464600
3.36810759	2.83464600
3.36827426	2.75590500
3.36844094	2.83464600
3.36860761	2.75590500
3.36877428	2.75590500
3.36894095	2.75590500
3.36910762	2.75590500
3.36927430	2.75590500
3.36944097	2.75590500
3.36960764	2.75590500
3.36977431	2.75590500
3.36994098	2.83464600
3.37010766	2.83464600
3.37027433	2.91338600
3.37044100	2.91338600
3.37060767	2.99212600
3.37077434	2.99212600
3.37094102	2.99212600
3.37110769	2.99212600
3.37127436	2.99212600
3.37144103	2.99212600
3.37160770	2.99212600
3.37177438	2.91338600
3.37194105	2.91338600
3.37210772	2.91338600
3.37227439	2.91338600
3.37244106	2.91338600
3.37260774	2.91338600
3.37277441	2.91338600
3.37294108	2.91338600
3.37310775	2.91338600
3.37327442	2.83464600
3.37344110	2.83464600
3.37360777	2.83464600
3.37377444	2.91338600
3.37394111	2.83464600
3.37410778	2.91338600
3.37427446	2.91338600
3.37444113	2.83464600
3.37460780	2.91338600
3.37477447	2.83464600
3.37494114	2.83464600
3.37510782	2.83464600
3.37527449	2.83464600
3.37544116	2.83464600
3.37560783	2.83464600
3.37577450	2.83464600
3.37594118	2.83464600
3.37610785	2.83464600
3.37627452	2.83464600
3.37644119	2.91338600
3.37660786	2.91338600
3.37677454	2.91338600
3.37694121	2.91338600
3.37710788	2.91338600
3.37727455	2.99212600
3.37744122	2.99212600
3.37760790	2.99212600
3.37777457	2.99212600
3.37794124	2.99212600
3.37810791	2.99212600
3.37827458	2.99212600
3.37844126	2.99212600
3.37860793	2.99212600
3.37877460	2.99212600
3.37894127	2.99212600
3.37910794	2.99212600
3.37927462	2.99212600
3.37944129	2.99212600
3.37960796	2.99212600
3.37977463	2.99212600
3.37994130	2.99212600
3.38010798	2.99212600
3.38027465	2.99212600
3.38044132	2.99212600
3.38060799	2.99212600
3.38077466	2.99212600
3.38094134	2.99212600
3.38110801	3.07086600
3.38127468	2.99212600
3.38144135	2.99212600
3.38160802	2.99212600
3.38177470	2.99212600
3.38194137	2.99212600
3.38210804	2.99212600
3.38227471	2.99212600
3.38244138	2.99212600
3.38260805	2.91338600
3.38277473	2.91338600
3.38294140	2.91338600
3.38310807	2.91338600
3.38327474	2.91338600
3.38344141	2.91338600
3.38360809	2.91338600
3.38377476	2.91338600
3.38394143	2.91338600
3.38410810	2.91338600
3.38427477	2.83464600
3.38444145	2.83464600
3.38460812	2.83464600
3.38477479	2.83464600
3.38494146	2.83464600
3.38510813	2.75590500
3.38527481	2.75590500
3.38544148	2.75590500
3.38560815	2.75590500
3.38577482	2.75590500
3.38594149	2.75590500
3.38610817	2.75590500
3.38627484	2.75590500
3.38644151	2.75590500
3.38660818	2.75590500
3.38677485	2.75590500
3.38694153	2.75590500
3.38710820	2.75590500
3.38727487	2.75590500
3.38744154	2.83464600
3.38760821	2.75590500
3.38777489	2.83464600
3.38794156	2.83464600
3.38810823	2.83464600
3.38827490	2.91338600
3.38844157	2.91338600
3.38860825	2.91338600
3.38877492	2.91338600
3.38894159	2.91338600
3.38910826	2.91338600
3.38927493	2.91338600
3.38944161	2.91338600
3.38960828	2.91338600
3.38977495	2.91338600
3.38994162	2.91338600
3.39010829	2.99212600
3.39027497	2.99212600
3.39044164	2.99212600
3.39060831	3.07086600
3.39077498	3.07086600
3.39094165	3.07086600
3.39110833	3.07086600
3.39127500	3.07086600
3.39144167	3.07086600
3.39160834	3.07086600
3.39177501	3.07086600
3.39194169	3.07086600
3.39210836	3.07086600
3.39227503	2.99212600
3.39244170	2.99212600
3.39260837	2.99212600
3.39277505	2.99212600
3.39294172	2.99212600
3.39310839	2.99212600
3.39327506	2.99212600
3.39344173	2.99212600
3.39360841	2.99212600
3.39377508	2.99212600
3.39394175	2.99212600
3.39410842	2.91338600
3.39427509	2.91338600
3.39444177	2.91338600
3.39460844	2.91338600
3.39477511	2.83464600
3.39494178	2.83464600
3.39510845	2.83464600
3.39527513	2.75590500
3.39544180	2.83464600
3.39560847	2.75590500
3.39577514	2.75590500
3.39594181	2.75590500
3.39610849	2.75590500
3.39627516	2.75590500
3.39644183	2.75590500
3.39660850	2.75590500
3.39677517	2.83464600
3.39694185	2.83464600
3.39710852	2.83464600
3.39727519	2.83464600
3.39744186	2.83464600
3.39760853	2.83464600
3.39777521	2.83464600
3.39794188	2.83464600
3.39810855	2.83464600
3.39827522	2.83464600
3.39844189	2.83464600
3.39860857	2.83464600
3.39877524	2.83464600
3.39894191	2.83464600
3.39910858	2.91338600
3.39927525	2.91338600
3.39944193	2.91338600
3.39960860	2.91338600
3.39977527	2.99212600
3.39994194	2.99212600
3.40010861	2.99212600
3.40027529	2.99212600
3.40044196	3.07086600
3.40060863	3.07086600
3.40077530	3.07086600
3.40094197	3.07086600
3.40110865	3.07086600
3.40127532	2.99212600
3.40144199	2.99212600
3.40160866	2.99212600
3.40177533	2.99212600
3.40194201	2.91338600
3.40210868	2.91338600
3.40227535	2.91338600
3.40244202	2.91338600
3.40260869	2.83464600
3.40277537	2.91338600
3.40294204	2.91338600
3.40310871	2.91338600
3.40327538	2.91338600
3.40344205	2.91338600
3.40360873	2.91338600
3.40377540	2.99212600
3.40394207	2.91338600
3.40410874	2.99212600
3.40427541	2.91338600
3.40444209	2.99212600
3.40460876	2.91338600
3.40477543	2.91338600
3.40494210	2.91338600
3.40510877	2.91338600
3.40527545	2.91338600
3.40544212	2.91338600
3.40560879	2.83464600
3.40577546	2.91338600
3.40594213	2.83464600
3.40610881	2.83464600
3.40627548	2.91338600
3.40644215	2.91338600
3.40660882	2.91338600
3.40677549	2.91338600
3.40694217	2.91338600
3.40710884	2.99212600
3.40727551	2.99212600
3.40744218	2.99212600
3.40760885	2.99212600
3.40777553	2.99212600
3.40794220	2.91338600
3.40810887	2.91338600
3.40827554	2.91338600
3.40844221	2.91338600
3.40860889	2.91338600
3.40877556	2.91338600
3.40894223	2.91338600
3.40910890	2.91338600
3.40927557	2.91338600
3.40944225	2.91338600
3.40960892	2.91338600
3.40977559	2.91338600
3.40994226	2.91338600
3.41010893	2.99212600
3.41027561	2.99212600
3.41044228	2.99212600
3.41060895	2.99212600
3.41077562	2.99212600
3.41094229	2.99212600
3.41110897	2.99212600
3.41127564	2.91338600
3.41144231	2.91338600
3.41160898	2.91338600
3.41177565	2.83464600
3.41194233	2.83464600
3.41210900	2.83464600
3.41227567	2.75590500
3.41244234	2.75590500
3.41260901	2.75590500
3.41277569	2.75590500
3.41294236	2.83464600
3.41310903	2.75590500
3.41327570	2.75590500
3.41344237	2.75590500
3.41360905	2.75590500
3.41377572	2.75590500
3.41394239	2.67716500
3.41410906	2.67716500
3.41427573	2.67716500
3.41444241	2.67716500
3.41460908	2.67716500
3.41477575	2.67716500
3.41494242	2.67716500
3.41510909	2.67716500
3.41527577	2.67716500
3.41544244	2.67716500
3.41560911	2.67716500
3.41577578	2.67716500
3.41594245	2.67716500
3.41610913	2.67716500
3.41627580	2.67716500
3.41644247	2.75590500
3.41660914	2.75590500
3.41677581	2.75590500
3.41694249	2.75590500
3.41710916	2.75590500
3.41727583	2.75590500
3.41744250	2.83464600
3.41760917	2.83464600
3.41777585	2.83464600
3.41794252	2.91338600
3.41810919	2.91338600
3.41827586	2.99212600
3.41844253	2.99212600
3.41860920	2.99212600
3.41877588	3.07086600
3.41894255	3.07086600
3.41910922	3.14960600
3.41927589	3.07086600
3.41944256	3.14960600
3.41960924	3.14960600
3.41977591	3.14960600
3.41994258	3.14960600
3.42010925	3.14960600
3.42027592	3.07086600
3.42044260	3.14960600
3.42060927	3.07086600
3.42077594	3.07086600
3.42094261	3.07086600
3.42110928	3.07086600
3.42127596	3.07086600
3.42144263	3.07086600
3.42160930	2.99212600
3.42177597	2.99212600
3.42194264	2.99212600
3.42210932	2.99212600
3.42227599	2.91338600
3.42244266	2.91338600
3.42260933	2.83464600
3.42277600	2.83464600
3.42294268	2.83464600
3.42310935	2.75590500
3.42327602	2.75590500
3.42344269	2.75590500
3.42360936	2.75590500
3.42377604	2.75590500
3.42394271	2.75590500
3.42410938	2.75590500
3.42427605	2.75590500
3.42444272	2.75590500
3.42460940	2.75590500
3.42477607	2.75590500
3.42494274	2.75590500
3.42510941	2.75590500
3.42527608	2.75590500
3.42544276	2.83464600
3.42560943	2.75590500
3.42577610	2.75590500
3.42594277	2.75590500
3.42610944	2.75590500
3.42627612	2.75590500
3.42644279	2.83464600
3.42660946	2.83464600
3.42677613	2.91338600
3.42694280	2.91338600
3.42710948	2.91338600
3.42727615	2.91338600
3.42744282	2.99212600
3.42760949	2.99212600
3.42777616	2.99212600
3.42794284	2.99212600
3.42810951	2.99212600
3.42827618	2.99212600
3.42844285	2.99212600
3.42860952	2.99212600
3.42877620	2.91338600
3.42894287	2.91338600
3.42910954	2.99212600
3.42927621	2.91338600
3.42944288	2.99212600
3.42960956	2.99212600
3.42977623	2.99212600
3.42994290	2.99212600
3.43010957	3.07086600
3.43027624	3.07086600
3.43044292	3.07086600
3.43060959	3.07086600
3.43077626	3.07086600
3.43094293	3.07086600
3.43110960	2.99212600
3.43127628	3.07086600
3.43144295	2.99212600
3.43160962	2.99212600
3.43177629	2.99212600
3.43194296	2.91338600
3.43210964	2.91338600
3.43227631	2.91338600
3.43244298	2.91338600
3.43260965	2.91338600
3.43277632	2.83464600
3.43294300	2.83464600
3.43310967	2.83464600
3.43327634	2.83464600
3.43344301	2.83464600
3.43360968	2.83464600
3.43377636	2.75590500
3.43394303	2.75590500
3.43410970	2.75590500
3.43427637	2.75590500
3.43444304	2.75590500
3.43460972	2.67716500
3.43477639	2.67716500
3.43494306	2.59842500
3.43510973	2.59842500
3.43527640	2.59842500
3.43544308	2.59842500
3.43560975	2.59842500
3.43577642	2.59842500
3.43594309	2.59842500
3.43610976	2.67716500
3.43627644	2.67716500
3.43644311	2.67716500
3.43660978	2.67716500
3.43677645	2.75590500
3.43694312	2.75590500
3.43710980	2.75590500
3.43727647	2.75590500
3.43744314	2.75590500
3.43760981	2.75590500
3.43777648	2.75590500
3.43794316	2.75590500
3.43810983	2.75590500
3.43827650	2.75590500
3.43844317	2.75590500
3.43860984	2.83464600
3.43877652	2.83464600
3.43894319	2.83464600
3.43910986	2.91338600
3.43927653	2.91338600
3.43944320	2.91338600
3.43960988	2.99212600
3.43977655	2.99212600
3.43994322	2.99212600
3.44010989	2.99212600
3.44027656	3.07086600
3.44044324	3.07086600
3.44060991	3.07086600
3.44077658	3.07086600
3.44094325	3.07086600
3.44110992	3.07086600
3.44127660	3.07086600
3.44144327	3.07086600
3.44160994	3.07086600
3.44177661	3.07086600
3.44194328	3.07086600
3.44210996	3.07086600
3.44227663	2.99212600
3.44244330	2.99212600
3.44260997	3.07086600
3.44277664	2.99212600
3.44294332	2.99212600
3.44310999	3.07086600
3.44327666	3.07086600
3.44344333	3.07086600
3.44361000	3.07086600
3.44377668	3.07086600
3.44394335	3.07086600
3.44411002	3.07086600
3.44427669	2.99212600
3.44444336	2.99212600
3.44461004	2.99212600
3.44477671	2.99212600
3.44494338	2.99212600
3.44511005	2.91338600
3.44527672	2.91338600
3.44544340	2.91338600
3.44561007	2.99212600
3.44577674	2.99212600
3.44594341	2.99212600
3.44611008	2.99212600
3.44627676	2.99212600
3.44644343	2.99212600
3.44661010	2.99212600
3.44677677	2.99212600
3.44694344	3.07086600
3.44711012	2.99212600
3.44727679	2.99212600
3.44744346	2.99212600
3.44761013	2.99212600
3.44777680	2.91338600
3.44794348	2.91338600
3.44811015	2.91338600
3.44827682	2.91338600
3.44844349	2.91338600
3.44861016	2.91338600
3.44877684	2.91338600
3.44894351	2.91338600
3.44911018	2.91338600
3.44927685	2.99212600
3.44944352	2.99212600
3.44961020	2.99212600
3.44977687	2.99212600
3.44994354	2.99212600
3.45011021	2.99212600
3.45027688	2.99212600
3.45044356	2.99212600
3.45061023	2.99212600
3.45077690	2.99212600
3.45094357	2.91338600
3.45111024	2.91338600
3.45127692	2.83464600
