Tid	Kanal A
4.12229835	2.51968500
4.12246502	2.51968500
4.12263169	2.59842500
4.12279837	2.59842500
4.12296504	2.59842500
4.12313171	2.59842500
4.12329838	2.59842500
4.12346505	2.59842500
4.12363173	2.59842500
4.12379840	2.51968500
4.12396507	2.51968500
4.12413174	2.51968500
4.12429841	2.44094500
4.12446509	2.51968500
4.12463176	2.51968500
4.12479843	2.51968500
4.12496510	2.51968500
4.12513177	2.51968500
4.12529845	2.51968500
4.12546512	2.51968500
4.12563179	2.51968500
4.12579846	2.51968500
4.12596513	2.59842500
4.12613181	2.59842500
4.12629848	2.59842500
4.12646515	2.59842500
4.12663182	2.59842500
4.12679849	2.67716500
4.12696517	2.59842500
4.12713184	2.59842500
4.12729851	2.59842500
4.12746518	2.51968500
4.12763185	2.51968500
4.12779853	2.51968500
4.12796520	2.51968500
4.12813187	2.51968500
4.12829854	2.59842500
4.12846521	2.59842500
4.12863189	2.59842500
4.12879856	2.59842500
4.12896523	2.59842500
4.12913190	2.59842500
4.12929857	2.59842500
4.12946525	2.59842500
4.12963192	2.59842500
4.12979859	2.67716500
4.12996526	2.67716500
4.13013193	2.67716500
4.13029861	2.67716500
4.13046528	2.67716500
4.13063195	2.67716500
4.13079862	2.67716500
4.13096529	2.59842500
4.13113197	2.59842500
4.13129864	2.59842500
4.13146531	2.59842500
4.13163198	2.59842500
4.13179865	2.67716500
4.13196533	2.67716500
4.13213200	2.75590500
4.13229867	2.75590500
4.13246534	2.75590500
4.13263201	2.75590500
4.13279869	2.75590500
4.13296536	2.75590500
4.13313203	2.75590500
4.13329870	2.75590500
4.13346537	2.67716500
4.13363205	2.67716500
4.13379872	2.67716500
4.13396539	2.67716500
4.13413206	2.67716500
4.13429873	2.67716500
4.13446541	2.67716500
4.13463208	2.67716500
4.13479875	2.67716500
4.13496542	2.75590500
4.13513209	2.83464600
4.13529877	2.83464600
4.13546544	2.91338600
4.13563211	2.91338600
4.13579878	2.83464600
4.13596545	2.83464600
4.13613213	2.83464600
4.13629880	2.83464600
4.13646547	2.83464600
4.13663214	2.83464600
4.13679881	2.83464600
4.13696549	2.83464600
4.13713216	2.83464600
4.13729883	2.83464600
4.13746550	2.91338600
4.13763217	2.91338600
4.13779885	2.91338600
4.13796552	2.99212600
4.13813219	2.99212600
4.13829886	2.99212600
4.13846553	2.99212600
4.13863221	2.99212600
4.13879888	2.99212600
4.13896555	2.99212600
4.13913222	2.99212600
4.13929889	2.99212600
4.13946557	2.99212600
4.13963224	2.99212600
4.13979891	2.91338600
4.13996558	2.91338600
4.14013225	2.91338600
4.14029893	2.91338600
4.14046560	2.91338600
4.14063227	2.83464600
4.14079894	2.91338600
4.14096561	2.91338600
4.14113229	2.91338600
4.14129896	2.99212600
4.14146563	2.99212600
4.14163230	2.99212600
4.14179897	2.99212600
4.14196565	2.99212600
4.14213232	2.99212600
4.14229899	2.99212600
4.14246566	2.99212600
4.14263233	2.99212600
4.14279901	2.99212600
4.14296568	2.99212600
4.14313235	2.99212600
4.14329902	2.99212600
4.14346569	2.99212600
4.14363237	2.99212600
4.14379904	2.99212600
4.14396571	2.99212600
4.14413238	2.99212600
4.14429905	2.99212600
4.14446573	2.99212600
4.14463240	3.07086600
4.14479907	3.07086600
4.14496574	3.07086600
4.14513241	3.07086600
4.14529909	2.99212600
4.14546576	2.99212600
4.14563243	2.99212600
4.14579910	2.99212600
4.14596577	2.99212600
4.14613245	2.99212600
4.14629912	2.99212600
4.14646579	2.99212600
4.14663246	2.99212600
4.14679913	2.99212600
4.14696581	2.99212600
4.14713248	2.99212600
4.14729915	2.99212600
4.14746582	2.99212600
4.14763249	2.99212600
4.14779917	2.91338600
4.14796584	2.91338600
4.14813251	2.91338600
4.14829918	2.91338600
4.14846585	2.91338600
4.14863253	2.91338600
4.14879920	2.83464600
4.14896587	2.83464600
4.14913254	2.75590500
4.14929921	2.75590500
4.14946589	2.67716500
4.14963256	2.67716500
4.14979923	2.59842500
4.14996590	2.59842500
4.15013257	2.67716500
4.15029924	2.67716500
4.15046592	2.67716500
4.15063259	2.67716500
4.15079926	2.67716500
4.15096593	2.67716500
4.15113260	2.67716500
4.15129928	2.59842500
4.15146595	2.51968500
4.15163262	2.51968500
4.15179929	2.51968500
4.15196596	2.51968500
4.15213264	2.51968500
4.15229931	2.51968500
4.15246598	2.51968500
4.15263265	2.59842500
4.15279932	2.51968500
4.15296600	2.51968500
4.15313267	2.51968500
4.15329934	2.51968500
4.15346601	2.51968500
4.15363268	2.51968500
4.15379936	2.51968500
4.15396603	2.59842500
4.15413270	2.59842500
4.15429937	2.59842500
4.15446604	2.59842500
4.15463272	2.59842500
4.15479939	2.59842500
4.15496606	2.67716500
4.15513273	2.67716500
4.15529940	2.67716500
4.15546608	2.67716500
4.15563275	2.75590500
4.15579942	2.75590500
4.15596609	2.75590500
4.15613276	2.75590500
4.15629944	2.75590500
4.15646611	2.75590500
4.15663278	2.75590500
4.15679945	2.75590500
4.15696612	2.75590500
4.15713280	2.83464600
4.15729947	2.83464600
4.15746614	2.83464600
4.15763281	2.91338600
4.15779948	2.91338600
4.15796616	2.99212600
4.15813283	2.99212600
4.15829950	2.99212600
4.15846617	2.91338600
4.15863284	2.91338600
4.15879952	2.91338600
4.15896619	2.83464600
4.15913286	2.91338600
4.15929953	2.91338600
4.15946620	2.91338600
4.15963288	2.91338600
4.15979955	2.91338600
4.15996622	2.91338600
4.16013289	2.91338600
4.16029956	2.83464600
4.16046624	2.83464600
4.16063291	2.83464600
4.16079958	2.83464600
4.16096625	2.83464600
4.16113292	2.83464600
4.16129960	2.83464600
4.16146627	2.75590500
4.16163294	2.75590500
4.16179961	2.75590500
4.16196628	2.67716500
4.16213296	2.67716500
4.16229963	2.67716500
4.16246630	2.67716500
4.16263297	2.67716500
4.16279964	2.67716500
4.16296632	2.75590500
4.16313299	2.67716500
4.16329966	2.67716500
4.16346633	2.67716500
4.16363300	2.59842500
4.16379968	2.59842500
4.16396635	2.59842500
4.16413302	2.51968500
4.16429969	2.59842500
4.16446636	2.59842500
4.16463304	2.59842500
4.16479971	2.59842500
4.16496638	2.59842500
4.16513305	2.59842500
4.16529972	2.59842500
4.16546640	2.59842500
4.16563307	2.51968500
4.16579974	2.51968500
4.16596641	2.59842500
4.16613308	2.59842500
4.16629976	2.59842500
4.16646643	2.59842500
4.16663310	2.59842500
4.16679977	2.67716500
4.16696644	2.67716500
4.16713312	2.67716500
4.16729979	2.67716500
4.16746646	2.59842500
4.16763313	2.59842500
4.16779980	2.59842500
4.16796648	2.67716500
4.16813315	2.59842500
4.16829982	2.67716500
4.16846649	2.67716500
4.16863316	2.67716500
4.16879984	2.59842500
4.16896651	2.59842500
4.16913318	2.59842500
4.16929985	2.59842500
4.16946652	2.59842500
4.16963320	2.59842500
4.16979987	2.59842500
4.16996654	2.59842500
4.17013321	2.59842500
4.17029988	2.59842500
4.17046656	2.59842500
4.17063323	2.51968500
4.17079990	2.51968500
4.17096657	2.51968500
4.17113324	2.44094500
4.17129992	2.44094500
4.17146659	2.44094500
4.17163326	2.44094500
4.17179993	2.44094500
4.17196660	2.36220500
4.17213328	2.44094500
4.17229995	2.44094500
4.17246662	2.36220500
4.17263329	2.44094500
4.17279996	2.44094500
4.17296664	2.44094500
4.17313331	2.44094500
4.17329998	2.51968500
4.17346665	2.51968500
4.17363332	2.51968500
4.17380000	2.51968500
4.17396667	2.51968500
4.17413334	2.51968500
4.17430001	2.51968500
4.17446668	2.51968500
4.17463336	2.51968500
4.17480003	2.51968500
4.17496670	2.59842500
4.17513337	2.59842500
4.17530004	2.59842500
4.17546672	2.59842500
4.17563339	2.59842500
4.17580006	2.67716500
4.17596673	2.67716500
4.17613340	2.67716500
4.17630008	2.67716500
4.17646675	2.67716500
4.17663342	2.67716500
4.17680009	2.75590500
4.17696676	2.75590500
4.17713344	2.75590500
4.17730011	2.75590500
4.17746678	2.75590500
4.17763345	2.67716500
4.17780012	2.67716500
4.17796680	2.67716500
4.17813347	2.67716500
4.17830014	2.75590500
4.17846681	2.75590500
4.17863348	2.75590500
4.17880016	2.83464600
4.17896683	2.83464600
4.17913350	2.83464600
4.17930017	2.83464600
4.17946684	2.75590500
4.17963352	2.75590500
4.17980019	2.75590500
4.17996686	2.75590500
4.18013353	2.67716500
4.18030020	2.67716500
4.18046688	2.59842500
4.18063355	2.59842500
4.18080022	2.67716500
4.18096689	2.67716500
4.18113356	2.67716500
4.18130024	2.67716500
4.18146691	2.67716500
4.18163358	2.67716500
4.18180025	2.67716500
4.18196692	2.67716500
4.18213360	2.67716500
4.18230027	2.67716500
4.18246694	2.67716500
4.18263361	2.67716500
4.18280028	2.67716500
4.18296696	2.75590500
4.18313363	2.67716500
4.18330030	2.67716500
4.18346697	2.67716500
4.18363364	2.75590500
4.18380032	2.75590500
4.18396699	2.75590500
4.18413366	2.83464600
4.18430033	2.91338600
4.18446700	2.91338600
4.18463368	2.91338600
4.18480035	2.91338600
4.18496702	2.91338600
4.18513369	2.91338600
4.18530036	2.91338600
4.18546704	2.91338600
4.18563371	2.91338600
4.18580038	2.91338600
4.18596705	2.91338600
4.18613372	2.91338600
4.18630039	2.91338600
4.18646707	2.91338600
4.18663374	2.91338600
4.18680041	2.91338600
4.18696708	2.91338600
4.18713375	2.91338600
4.18730043	2.91338600
4.18746710	2.91338600
4.18763377	2.91338600
4.18780044	2.91338600
4.18796711	2.91338600
4.18813379	2.91338600
4.18830046	2.91338600
4.18846713	2.91338600
4.18863380	2.91338600
4.18880047	2.91338600
4.18896715	2.91338600
4.18913382	2.91338600
4.18930049	2.91338600
4.18946716	2.91338600
4.18963383	2.83464600
4.18980051	2.83464600
4.18996718	2.75590500
4.19013385	2.75590500
4.19030052	2.75590500
4.19046719	2.67716500
4.19063387	2.75590500
4.19080054	2.67716500
4.19096721	2.67716500
4.19113388	2.59842500
4.19130055	2.59842500
4.19146723	2.59842500
4.19163390	2.59842500
4.19180057	2.67716500
4.19196724	2.67716500
4.19213391	2.67716500
4.19230059	2.67716500
4.19246726	2.59842500
4.19263393	2.59842500
4.19280060	2.51968500
4.19296727	2.51968500
4.19313395	2.51968500
4.19330062	2.51968500
4.19346729	2.51968500
4.19363396	2.59842500
4.19380063	2.59842500
4.19396731	2.59842500
4.19413398	2.67716500
4.19430065	2.67716500
4.19446732	2.67716500
4.19463399	2.67716500
4.19480067	2.75590500
4.19496734	2.67716500
4.19513401	2.75590500
4.19530068	2.75590500
4.19546735	2.75590500
4.19563403	2.75590500
4.19580070	2.75590500
4.19596737	2.75590500
4.19613404	2.75590500
4.19630071	2.83464600
4.19646739	2.83464600
4.19663406	2.91338600
4.19680073	2.91338600
4.19696740	2.91338600
4.19713407	2.91338600
4.19730075	2.91338600
4.19746742	2.91338600
4.19763409	2.91338600
4.19780076	2.91338600
4.19796743	2.83464600
4.19813411	2.83464600
4.19830078	2.83464600
4.19846745	2.83464600
4.19863412	2.83464600
4.19880079	2.83464600
4.19896747	2.91338600
4.19913414	2.91338600
4.19930081	2.91338600
4.19946748	2.91338600
4.19963415	2.91338600
4.19980083	2.91338600
4.19996750	2.91338600
4.20013417	2.83464600
4.20030084	2.83464600
4.20046751	2.75590500
4.20063419	2.75590500
4.20080086	2.67716500
4.20096753	2.67716500
4.20113420	2.75590500
4.20130087	2.67716500
4.20146755	2.75590500
4.20163422	2.75590500
4.20180089	2.75590500
4.20196756	2.75590500
4.20213423	2.75590500
4.20230091	2.83464600
4.20246758	2.75590500
4.20263425	2.75590500
4.20280092	2.75590500
4.20296759	2.75590500
4.20313427	2.67716500
4.20330094	2.67716500
4.20346761	2.67716500
4.20363428	2.67716500
4.20380095	2.67716500
4.20396763	2.67716500
4.20413430	2.67716500
4.20430097	2.75590500
4.20446764	2.75590500
4.20463431	2.83464600
4.20480099	2.83464600
4.20496766	2.83464600
4.20513433	2.83464600
4.20530100	2.83464600
4.20546767	2.83464600
4.20563435	2.83464600
4.20580102	2.83464600
4.20596769	2.83464600
4.20613436	2.83464600
4.20630103	2.83464600
4.20646771	2.83464600
4.20663438	2.83464600
4.20680105	2.83464600
4.20696772	2.83464600
4.20713439	2.83464600
4.20730107	2.83464600
4.20746774	2.83464600
4.20763441	2.83464600
4.20780108	2.83464600
4.20796775	2.83464600
4.20813443	2.91338600
4.20830110	2.91338600
4.20846777	2.91338600
4.20863444	2.91338600
4.20880111	2.91338600
4.20896779	2.91338600
4.20913446	2.91338600
4.20930113	2.91338600
4.20946780	2.83464600
4.20963447	2.83464600
4.20980115	2.83464600
4.20996782	2.83464600
4.21013449	2.75590500
4.21030116	2.75590500
4.21046783	2.75590500
4.21063451	2.67716500
4.21080118	2.67716500
4.21096785	2.67716500
4.21113452	2.75590500
4.21130119	2.75590500
4.21146787	2.75590500
4.21163454	2.75590500
4.21180121	2.75590500
4.21196788	2.75590500
4.21213455	2.67716500
4.21230123	2.67716500
4.21246790	2.59842500
4.21263457	2.59842500
4.21280124	2.51968500
4.21296791	2.51968500
4.21313459	2.51968500
4.21330126	2.51968500
4.21346793	2.51968500
4.21363460	2.44094500
4.21380127	2.44094500
4.21396795	2.51968500
4.21413462	2.51968500
4.21430129	2.51968500
4.21446796	2.51968500
4.21463463	2.51968500
4.21480131	2.51968500
4.21496798	2.51968500
4.21513465	2.51968500
4.21530132	2.51968500
4.21546799	2.51968500
4.21563467	2.51968500
4.21580134	2.51968500
4.21596801	2.51968500
4.21613468	2.44094500
4.21630135	2.44094500
4.21646803	2.44094500
4.21663470	2.44094500
4.21680137	2.51968500
4.21696804	2.51968500
4.21713471	2.59842500
4.21730139	2.59842500
4.21746806	2.59842500
4.21763473	2.59842500
4.21780140	2.59842500
4.21796807	2.59842500
4.21813475	2.59842500
4.21830142	2.59842500
4.21846809	2.59842500
4.21863476	2.59842500
4.21880143	2.59842500
4.21896811	2.59842500
4.21913478	2.59842500
4.21930145	2.51968500
4.21946812	2.51968500
4.21963479	2.51968500
4.21980147	2.51968500
4.21996814	2.51968500
4.22013481	2.51968500
4.22030148	2.51968500
4.22046815	2.59842500
4.22063483	2.59842500
4.22080150	2.51968500
4.22096817	2.51968500
4.22113484	2.51968500
4.22130151	2.51968500
4.22146819	2.51968500
4.22163486	2.51968500
4.22180153	2.51968500
4.22196820	2.51968500
4.22213487	2.51968500
4.22230155	2.59842500
4.22246822	2.59842500
4.22263489	2.59842500
4.22280156	2.59842500
4.22296823	2.67716500
4.22313490	2.67716500
4.22330158	2.67716500
4.22346825	2.67716500
4.22363492	2.67716500
4.22380159	2.75590500
4.22396826	2.75590500
4.22413494	2.75590500
4.22430161	2.75590500
4.22446828	2.75590500
4.22463495	2.75590500
4.22480162	2.75590500
4.22496830	2.83464600
4.22513497	2.83464600
4.22530164	2.83464600
4.22546831	2.83464600
4.22563498	2.83464600
4.22580166	2.83464600
4.22596833	2.91338600
4.22613500	2.91338600
4.22630167	2.91338600
4.22646834	2.99212600
4.22663502	2.99212600
4.22680169	2.99212600
4.22696836	2.99212600
4.22713503	2.99212600
4.22730170	2.99212600
4.22746838	2.99212600
4.22763505	2.99212600
4.22780172	2.99212600
4.22796839	2.99212600
4.22813506	2.99212600
4.22830174	2.91338600
4.22846841	2.91338600
4.22863508	2.91338600
4.22880175	2.91338600
4.22896842	2.91338600
4.22913510	2.91338600
4.22930177	2.91338600
4.22946844	2.91338600
4.22963511	2.91338600
4.22980178	2.83464600
4.22996846	2.83464600
4.23013513	2.83464600
4.23030180	2.75590500
4.23046847	2.75590500
4.23063514	2.75590500
4.23080182	2.75590500
4.23096849	2.75590500
4.23113516	2.67716500
4.23130183	2.67716500
4.23146850	2.67716500
4.23163518	2.67716500
4.23180185	2.67716500
4.23196852	2.67716500
4.23213519	2.67716500
4.23230186	2.59842500
4.23246854	2.59842500
4.23263521	2.67716500
4.23280188	2.67716500
4.23296855	2.67716500
4.23313522	2.67716500
4.23330190	2.67716500
4.23346857	2.67716500
4.23363524	2.67716500
4.23380191	2.67716500
4.23396858	2.67716500
4.23413526	2.67716500
4.23430193	2.59842500
4.23446860	2.67716500
4.23463527	2.67716500
4.23480194	2.67716500
4.23496862	2.67716500
4.23513529	2.67716500
4.23530196	2.67716500
4.23546863	2.67716500
4.23563530	2.67716500
4.23580198	2.67716500
4.23596865	2.67716500
4.23613532	2.67716500
4.23630199	2.75590500
4.23646866	2.75590500
4.23663534	2.75590500
4.23680201	2.83464600
4.23696868	2.83464600
4.23713535	2.83464600
4.23730202	2.83464600
4.23746870	2.83464600
4.23763537	2.91338600
4.23780204	2.91338600
4.23796871	2.91338600
4.23813538	2.91338600
4.23830206	2.91338600
4.23846873	2.99212600
4.23863540	2.91338600
4.23880207	2.91338600
4.23896874	2.99212600
4.23913542	2.99212600
4.23930209	2.91338600
4.23946876	2.91338600
4.23963543	2.91338600
4.23980210	2.91338600
4.23996878	2.91338600
4.24013545	2.91338600
4.24030212	2.91338600
4.24046879	2.91338600
4.24063546	2.91338600
4.24080214	2.83464600
4.24096881	2.83464600
4.24113548	2.83464600
4.24130215	2.83464600
4.24146882	2.75590500
4.24163550	2.75590500
4.24180217	2.75590500
4.24196884	2.75590500
4.24213551	2.75590500
4.24230218	2.83464600
4.24246886	2.83464600
4.24263553	2.83464600
4.24280220	2.83464600
4.24296887	2.83464600
4.24313554	2.83464600
4.24330222	2.83464600
4.24346889	2.83464600
4.24363556	2.75590500
4.24380223	2.75590500
4.24396890	2.75590500
4.24413558	2.75590500
4.24430225	2.75590500
4.24446892	2.75590500
4.24463559	2.75590500
4.24480226	2.75590500
4.24496894	2.75590500
4.24513561	2.75590500
4.24530228	2.75590500
4.24546895	2.83464600
4.24563562	2.83464600
4.24580230	2.83464600
4.24596897	2.83464600
4.24613564	2.83464600
4.24630231	2.83464600
4.24646898	2.75590500
4.24663566	2.83464600
4.24680233	2.83464600
4.24696900	2.83464600
4.24713567	2.83464600
4.24730234	2.83464600
4.24746902	2.91338600
4.24763569	2.91338600
4.24780236	2.91338600
4.24796903	2.91338600
4.24813570	2.91338600
4.24830238	2.91338600
4.24846905	2.91338600
4.24863572	2.91338600
4.24880239	2.91338600
4.24896906	2.91338600
4.24913574	2.91338600
4.24930241	2.99212600
4.24946908	2.91338600
4.24963575	2.91338600
4.24980242	2.99212600
4.24996910	2.99212600
4.25013577	2.91338600
4.25030244	2.91338600
4.25046911	2.91338600
4.25063578	2.91338600
4.25080246	2.83464600
4.25096913	2.83464600
4.25113580	2.83464600
4.25130247	2.75590500
4.25146914	2.75590500
4.25163582	2.75590500
4.25180249	2.67716500
4.25196916	2.67716500
4.25213583	2.67716500
4.25230250	2.67716500
4.25246918	2.67716500
4.25263585	2.67716500
4.25280252	2.67716500
4.25296919	2.67716500
4.25313586	2.67716500
4.25330254	2.67716500
4.25346921	2.67716500
4.25363588	2.75590500
4.25380255	2.75590500
4.25396922	2.75590500
4.25413590	2.75590500
4.25430257	2.75590500
4.25446924	2.75590500
4.25463591	2.75590500
4.25480258	2.75590500
4.25496926	2.75590500
4.25513593	2.75590500
4.25530260	2.67716500
4.25546927	2.67716500
4.25563594	2.67716500
4.25580262	2.67716500
4.25596929	2.67716500
4.25613596	2.67716500
4.25630263	2.67716500
4.25646930	2.75590500
4.25663598	2.75590500
4.25680265	2.75590500
4.25696932	2.75590500
4.25713599	2.75590500
4.25730266	2.75590500
4.25746934	2.75590500
4.25763601	2.67716500
4.25780268	2.75590500
4.25796935	2.67716500
4.25813602	2.67716500
4.25830270	2.67716500
4.25846937	2.67716500
4.25863604	2.67716500
4.25880271	2.67716500
4.25896938	2.67716500
4.25913606	2.75590500
4.25930273	2.67716500
4.25946940	2.67716500
4.25963607	2.67716500
4.25980274	2.67716500
4.25996941	2.67716500
4.26013609	2.67716500
4.26030276	2.67716500
4.26046943	2.67716500
4.26063610	2.67716500
4.26080277	2.59842500
4.26096945	2.59842500
4.26113612	2.51968500
4.26130279	2.51968500
4.26146946	2.44094500
4.26163613	2.44094500
4.26180281	2.44094500
4.26196948	2.44094500
4.26213615	2.44094500
4.26230282	2.51968500
4.26246949	2.51968500
4.26263617	2.59842500
4.26280284	2.59842500
4.26296951	2.59842500
4.26313618	2.67716500
4.26330285	2.67716500
4.26346953	2.67716500
4.26363620	2.67716500
4.26380287	2.67716500
4.26396954	2.67716500
4.26413621	2.67716500
4.26430289	2.67716500
4.26446956	2.67716500
4.26463623	2.59842500
4.26480290	2.59842500
4.26496957	2.59842500
4.26513625	2.67716500
4.26530292	2.67716500
4.26546959	2.67716500
4.26563626	2.75590500
4.26580293	2.75590500
4.26596961	2.75590500
4.26613628	2.83464600
4.26630295	2.83464600
4.26646962	2.83464600
4.26663629	2.83464600
4.26680297	2.75590500
4.26696964	2.75590500
4.26713631	2.75590500
4.26730298	2.75590500
4.26746965	2.75590500
4.26763633	2.75590500
4.26780300	2.75590500
4.26796967	2.75590500
4.26813634	2.75590500
4.26830301	2.75590500
4.26846969	2.75590500
4.26863636	2.75590500
4.26880303	2.75590500
4.26896970	2.75590500
