Tid	Kanal A
(s)	(V)

2.96576141	2.67716500
2.96592808	2.67716500
2.96609475	2.75590500
2.96626142	2.67716500
2.96642809	2.67716500
2.96659477	2.67716500
2.96676144	2.67716500
2.96692811	2.67716500
2.96709478	2.67716500
2.96726145	2.67716500
2.96742813	2.75590500
2.96759480	2.75590500
2.96776147	2.75590500
2.96792814	2.83464600
2.96809481	2.83464600
2.96826149	2.83464600
2.96842816	2.83464600
2.96859483	2.83464600
2.96876150	2.83464600
2.96892817	2.83464600
2.96909485	2.83464600
2.96926152	2.83464600
2.96942819	2.75590500
2.96959486	2.75590500
2.96976153	2.75590500
2.96992821	2.75590500
2.97009488	2.75590500
2.97026155	2.75590500
2.97042822	2.83464600
2.97059489	2.83464600
2.97076157	2.83464600
2.97092824	2.83464600
2.97109491	2.83464600
2.97126158	2.91338600
2.97142825	2.91338600
2.97159493	2.91338600
2.97176160	2.91338600
2.97192827	2.91338600
2.97209494	2.83464600
2.97226161	2.83464600
2.97242829	2.91338600
2.97259496	2.83464600
2.97276163	2.83464600
2.97292830	2.83464600
2.97309497	2.83464600
2.97326165	2.83464600
2.97342832	2.83464600
2.97359499	2.83464600
2.97376166	2.83464600
2.97392833	2.75590500
2.97409501	2.75590500
2.97426168	2.75590500
2.97442835	2.67716500
2.97459502	2.67716500
2.97476169	2.67716500
2.97492837	2.67716500
2.97509504	2.67716500
2.97526171	2.67716500
2.97542838	2.67716500
2.97559505	2.67716500
2.97576173	2.67716500
2.97592840	2.67716500
2.97609507	2.67716500
2.97626174	2.59842500
2.97642841	2.59842500
2.97659509	2.59842500
2.97676176	2.59842500
2.97692843	2.59842500
2.97709510	2.51968500
2.97726177	2.51968500
2.97742845	2.51968500
2.97759512	2.51968500
2.97776179	2.51968500
2.97792846	2.51968500
2.97809513	2.51968500
2.97826181	2.51968500
2.97842848	2.51968500
2.97859515	2.51968500
2.97876182	2.59842500
2.97892849	2.59842500
2.97909517	2.59842500
2.97926184	2.67716500
2.97942851	2.67716500
2.97959518	2.75590500
2.97976185	2.67716500
2.97992852	2.75590500
2.98009520	2.75590500
2.98026187	2.75590500
2.98042854	2.67716500
2.98059521	2.67716500
2.98076188	2.67716500
2.98092856	2.67716500
2.98109523	2.67716500
2.98126190	2.67716500
2.98142857	2.67716500
2.98159524	2.75590500
2.98176192	2.75590500
2.98192859	2.75590500
2.98209526	2.75590500
2.98226193	2.75590500
2.98242860	2.75590500
2.98259528	2.75590500
2.98276195	2.67716500
2.98292862	2.67716500
2.98309529	2.59842500
2.98326196	2.59842500
2.98342864	2.59842500
2.98359531	2.51968500
2.98376198	2.51968500
2.98392865	2.44094500
2.98409532	2.44094500
2.98426200	2.36220500
2.98442867	2.44094500
2.98459534	2.44094500
2.98476201	2.44094500
2.98492868	2.44094500
2.98509536	2.44094500
2.98526203	2.44094500
2.98542870	2.51968500
2.98559537	2.51968500
2.98576204	2.51968500
2.98592872	2.51968500
2.98609539	2.51968500
2.98626206	2.51968500
2.98642873	2.44094500
2.98659540	2.44094500
2.98676208	2.44094500
2.98692875	2.44094500
2.98709542	2.51968500
2.98726209	2.44094500
2.98742876	2.51968500
2.98759544	2.51968500
2.98776211	2.51968500
2.98792878	2.51968500
2.98809545	2.59842500
2.98826212	2.59842500
2.98842880	2.59842500
2.98859547	2.67716500
2.98876214	2.67716500
2.98892881	2.75590500
2.98909548	2.75590500
2.98926216	2.75590500
2.98942883	2.75590500
2.98959550	2.75590500
2.98976217	2.75590500
2.98992884	2.75590500
2.99009552	2.75590500
2.99026219	2.75590500
2.99042886	2.75590500
2.99059553	2.75590500
2.99076220	2.75590500
2.99092888	2.83464600
2.99109555	2.83464600
2.99126222	2.83464600
2.99142889	2.83464600
2.99159556	2.83464600
2.99176224	2.83464600
2.99192891	2.83464600
2.99209558	2.83464600
2.99226225	2.83464600
2.99242892	2.91338600
2.99259560	2.83464600
2.99276227	2.83464600
2.99292894	2.75590500
2.99309561	2.75590500
2.99326228	2.75590500
2.99342896	2.75590500
2.99359563	2.75590500
2.99376230	2.75590500
2.99392897	2.75590500
2.99409564	2.67716500
2.99426232	2.67716500
2.99442899	2.67716500
2.99459566	2.67716500
2.99476233	2.67716500
2.99492900	2.67716500
2.99509568	2.67716500
2.99526235	2.67716500
2.99542902	2.59842500
2.99559569	2.59842500
2.99576236	2.59842500
2.99592904	2.59842500
2.99609571	2.59842500
2.99626238	2.59842500
2.99642905	2.59842500
2.99659572	2.59842500
2.99676240	2.59842500
2.99692907	2.59842500
2.99709574	2.51968500
2.99726241	2.51968500
2.99742908	2.51968500
2.99759576	2.51968500
2.99776243	2.51968500
2.99792910	2.51968500
2.99809577	2.51968500
2.99826244	2.59842500
2.99842912	2.59842500
2.99859579	2.59842500
2.99876246	2.59842500
2.99892913	2.67716500
2.99909580	2.67716500
2.99926248	2.67716500
2.99942915	2.67716500
2.99959582	2.67716500
2.99976249	2.67716500
2.99992916	2.67716500
3.00009584	2.59842500
3.00026251	2.67716500
3.00042918	2.59842500
3.00059585	2.67716500
3.00076252	2.67716500
3.00092920	2.67716500
3.00109587	2.75590500
3.00126254	2.75590500
3.00142921	2.75590500
3.00159588	2.83464600
3.00176256	2.83464600
3.00192923	2.83464600
3.00209590	2.83464600
3.00226257	2.83464600
3.00242924	2.75590500
3.00259592	2.75590500
3.00276259	2.75590500
3.00292926	2.75590500
3.00309593	2.67716500
3.00326260	2.67716500
3.00342928	2.67716500
3.00359595	2.67716500
3.00376262	2.67716500
3.00392929	2.75590500
3.00409596	2.75590500
3.00426264	2.75590500
3.00442931	2.75590500
3.00459598	2.75590500
3.00476265	2.67716500
3.00492932	2.67716500
3.00509600	2.67716500
3.00526267	2.59842500
3.00542934	2.59842500
3.00559601	2.59842500
3.00576268	2.51968500
3.00592936	2.51968500
3.00609603	2.59842500
3.00626270	2.51968500
3.00642937	2.59842500
3.00659604	2.59842500
3.00676272	2.59842500
3.00692939	2.59842500
3.00709606	2.59842500
3.00726273	2.67716500
3.00742940	2.67716500
3.00759608	2.67716500
3.00776275	2.59842500
3.00792942	2.59842500
3.00809609	2.59842500
3.00826276	2.59842500
3.00842944	2.59842500
3.00859611	2.59842500
3.00876278	2.59842500
3.00892945	2.51968500
3.00909612	2.59842500
3.00926280	2.59842500
3.00942947	2.59842500
3.00959614	2.67716500
3.00976281	2.67716500
3.00992948	2.67716500
3.01009616	2.67716500
3.01026283	2.75590500
3.01042950	2.75590500
3.01059617	2.75590500
3.01076284	2.75590500
3.01092952	2.75590500
3.01109619	2.75590500
3.01126286	2.83464600
3.01142953	2.75590500
3.01159620	2.75590500
3.01176288	2.83464600
3.01192955	2.83464600
3.01209622	2.83464600
3.01226289	2.83464600
3.01242956	2.83464600
3.01259624	2.91338600
3.01276291	2.91338600
3.01292958	2.91338600
3.01309625	2.99212600
3.01326292	2.99212600
3.01342960	2.99212600
3.01359627	2.99212600
3.01376294	2.99212600
3.01392961	2.91338600
3.01409628	2.91338600
3.01426296	2.83464600
3.01442963	2.83464600
3.01459630	2.75590500
3.01476297	2.75590500
3.01492964	2.75590500
3.01509632	2.67716500
3.01526299	2.67716500
3.01542966	2.75590500
3.01559633	2.75590500
3.01576300	2.75590500
3.01592968	2.75590500
3.01609635	2.75590500
3.01626302	2.75590500
3.01642969	2.75590500
3.01659636	2.75590500
3.01676303	2.75590500
3.01692971	2.75590500
3.01709638	2.67716500
3.01726305	2.67716500
3.01742972	2.67716500
3.01759639	2.67716500
3.01776307	2.67716500
3.01792974	2.67716500
3.01809641	2.67716500
3.01826308	2.67716500
3.01842975	2.67716500
3.01859643	2.75590500
3.01876310	2.75590500
3.01892977	2.75590500
3.01909644	2.75590500
3.01926311	2.75590500
3.01942979	2.83464600
3.01959646	2.83464600
3.01976313	2.83464600
3.01992980	2.83464600
3.02009647	2.83464600
3.02026315	2.83464600
3.02042982	2.83464600
3.02059649	2.91338600
3.02076316	2.83464600
3.02092983	2.91338600
3.02109651	2.83464600
3.02126318	2.91338600
3.02142985	2.91338600
3.02159652	2.91338600
3.02176319	2.91338600
3.02192987	2.91338600
3.02209654	2.83464600
3.02226321	2.91338600
3.02242988	2.83464600
3.02259655	2.91338600
3.02276323	2.83464600
3.02292990	2.83464600
3.02309657	2.83464600
3.02326324	2.75590500
3.02342991	2.75590500
3.02359659	2.75590500
3.02376326	2.67716500
3.02392993	2.67716500
3.02409660	2.59842500
3.02426327	2.59842500
3.02442995	2.59842500
3.02459662	2.59842500
3.02476329	2.59842500
3.02492996	2.59842500
3.02509663	2.59842500
3.02526331	2.51968500
3.02542998	2.59842500
3.02559665	2.59842500
3.02576332	2.51968500
3.02592999	2.51968500
3.02609667	2.51968500
3.02626334	2.51968500
3.02643001	2.51968500
3.02659668	2.51968500
3.02676335	2.44094500
3.02693003	2.51968500
3.02709670	2.51968500
3.02726337	2.51968500
3.02743004	2.51968500
3.02759671	2.51968500
3.02776339	2.51968500
3.02793006	2.59842500
3.02809673	2.59842500
3.02826340	2.59842500
3.02843007	2.59842500
3.02859675	2.59842500
3.02876342	2.59842500
3.02893009	2.59842500
3.02909676	2.59842500
3.02926343	2.67716500
3.02943011	2.67716500
3.02959678	2.67716500
3.02976345	2.67716500
3.02993012	2.67716500
3.03009679	2.67716500
3.03026347	2.75590500
3.03043014	2.75590500
3.03059681	2.75590500
3.03076348	2.75590500
3.03093015	2.75590500
3.03109683	2.83464600
3.03126350	2.83464600
3.03143017	2.83464600
3.03159684	2.83464600
3.03176351	2.83464600
3.03193019	2.83464600
3.03209686	2.91338600
3.03226353	2.91338600
3.03243020	2.91338600
3.03259687	2.91338600
3.03276355	2.91338600
3.03293022	2.91338600
3.03309689	2.91338600
3.03326356	2.91338600
3.03343023	2.91338600
3.03359691	2.83464600
3.03376358	2.83464600
3.03393025	2.83464600
3.03409692	2.83464600
3.03426359	2.83464600
3.03443027	2.83464600
3.03459694	2.91338600
3.03476361	2.91338600
3.03493028	2.91338600
3.03509695	2.91338600
3.03526363	2.91338600
3.03543030	2.91338600
3.03559697	2.91338600
3.03576364	2.83464600
3.03593031	2.83464600
3.03609699	2.75590500
3.03626366	2.75590500
3.03643033	2.75590500
3.03659700	2.75590500
3.03676367	2.67716500
3.03693035	2.67716500
3.03709702	2.67716500
3.03726369	2.67716500
3.03743036	2.75590500
3.03759703	2.75590500
3.03776371	2.75590500
3.03793038	2.83464600
3.03809705	2.83464600
3.03826372	2.83464600
3.03843039	2.83464600
3.03859707	2.83464600
3.03876374	2.83464600
3.03893041	2.83464600
3.03909708	2.83464600
3.03926375	2.83464600
3.03943043	2.75590500
3.03959710	2.75590500
3.03976377	2.75590500
3.03993044	2.75590500
3.04009711	2.75590500
3.04026379	2.75590500
3.04043046	2.83464600
3.04059713	2.83464600
3.04076380	2.83464600
3.04093047	2.91338600
3.04109715	2.91338600
3.04126382	2.91338600
3.04143049	2.91338600
3.04159716	2.91338600
3.04176383	2.91338600
3.04193051	2.91338600
3.04209718	2.91338600
3.04226385	2.91338600
3.04243052	2.83464600
3.04259719	2.83464600
3.04276387	2.83464600
3.04293054	2.83464600
3.04309721	2.83464600
3.04326388	2.83464600
3.04343055	2.75590500
3.04359723	2.75590500
3.04376390	2.75590500
3.04393057	2.75590500
3.04409724	2.75590500
3.04426391	2.75590500
3.04443059	2.75590500
3.04459726	2.75590500
3.04476393	2.75590500
3.04493060	2.75590500
3.04509727	2.67716500
3.04526395	2.67716500
3.04543062	2.67716500
3.04559729	2.67716500
3.04576396	2.67716500
3.04593063	2.67716500
3.04609731	2.67716500
3.04626398	2.67716500
3.04643065	2.67716500
3.04659732	2.67716500
3.04676399	2.67716500
3.04693067	2.67716500
3.04709734	2.67716500
3.04726401	2.67716500
3.04743068	2.67716500
3.04759735	2.67716500
3.04776403	2.59842500
3.04793070	2.59842500
3.04809737	2.59842500
3.04826404	2.59842500
3.04843071	2.59842500
3.04859739	2.51968500
3.04876406	2.51968500
3.04893073	2.59842500
3.04909740	2.59842500
3.04926407	2.59842500
3.04943075	2.59842500
3.04959742	2.59842500
3.04976409	2.59842500
3.04993076	2.59842500
3.05009743	2.59842500
3.05026411	2.59842500
3.05043078	2.59842500
3.05059745	2.59842500
3.05076412	2.59842500
3.05093079	2.51968500
3.05109747	2.51968500
3.05126414	2.51968500
3.05143081	2.51968500
3.05159748	2.51968500
3.05176415	2.51968500
3.05193083	2.51968500
3.05209750	2.51968500
3.05226417	2.59842500
3.05243084	2.59842500
3.05259751	2.59842500
3.05276419	2.59842500
3.05293086	2.67716500
3.05309753	2.59842500
3.05326420	2.59842500
3.05343087	2.59842500
3.05359754	2.59842500
3.05376422	2.59842500
3.05393089	2.59842500
3.05409756	2.59842500
3.05426423	2.59842500
3.05443090	2.51968500
3.05459758	2.51968500
3.05476425	2.51968500
3.05493092	2.51968500
3.05509759	2.59842500
3.05526426	2.59842500
3.05543094	2.59842500
3.05559761	2.67716500
3.05576428	2.67716500
3.05593095	2.75590500
3.05609762	2.75590500
3.05626430	2.75590500
3.05643097	2.75590500
3.05659764	2.75590500
3.05676431	2.75590500
3.05693098	2.75590500
3.05709766	2.67716500
3.05726433	2.67716500
3.05743100	2.59842500
3.05759767	2.59842500
3.05776434	2.59842500
3.05793102	2.67716500
3.05809769	2.67716500
3.05826436	2.67716500
3.05843103	2.75590500
3.05859770	2.75590500
3.05876438	2.83464600
3.05893105	2.83464600
3.05909772	2.83464600
3.05926439	2.83464600
3.05943106	2.83464600
3.05959774	2.91338600
3.05976441	2.83464600
3.05993108	2.83464600
3.06009775	2.83464600
3.06026442	2.83464600
3.06043110	2.83464600
3.06059777	2.83464600
3.06076444	2.83464600
3.06093111	2.91338600
3.06109778	2.91338600
3.06126446	2.91338600
3.06143113	2.99212600
3.06159780	2.99212600
3.06176447	2.99212600
3.06193114	2.99212600
3.06209782	3.07086600
3.06226449	3.07086600
3.06243116	3.07086600
3.06259783	3.07086600
3.06276450	3.07086600
3.06293118	2.99212600
3.06309785	2.99212600
3.06326452	2.99212600
3.06343119	2.91338600
3.06359786	2.91338600
3.06376454	2.91338600
3.06393121	2.91338600
3.06409788	2.91338600
3.06426455	2.91338600
3.06443122	2.91338600
3.06459790	2.91338600
3.06476457	2.83464600
3.06493124	2.83464600
3.06509791	2.83464600
3.06526458	2.83464600
3.06543126	2.75590500
3.06559793	2.75590500
3.06576460	2.75590500
3.06593127	2.67716500
3.06609794	2.67716500
3.06626462	2.59842500
3.06643129	2.59842500
3.06659796	2.59842500
3.06676463	2.59842500
3.06693130	2.59842500
3.06709798	2.59842500
3.06726465	2.59842500
3.06743132	2.59842500
3.06759799	2.59842500
3.06776466	2.59842500
3.06793134	2.59842500
3.06809801	2.59842500
3.06826468	2.59842500
3.06843135	2.59842500
3.06859802	2.59842500
3.06876470	2.51968500
3.06893137	2.51968500
3.06909804	2.51968500
3.06926471	2.51968500
3.06943138	2.51968500
3.06959806	2.59842500
3.06976473	2.59842500
3.06993140	2.59842500
3.07009807	2.59842500
3.07026474	2.67716500
3.07043142	2.67716500
3.07059809	2.67716500
3.07076476	2.67716500
3.07093143	2.67716500
3.07109810	2.67716500
3.07126478	2.75590500
3.07143145	2.75590500
3.07159812	2.75590500
3.07176479	2.75590500
3.07193146	2.83464600
3.07209814	2.83464600
3.07226481	2.83464600
3.07243148	2.83464600
3.07259815	2.83464600
3.07276482	2.83464600
3.07293150	2.83464600
3.07309817	2.83464600
3.07326484	2.91338600
3.07343151	2.91338600
3.07359818	2.91338600
3.07376486	2.91338600
3.07393153	2.91338600
3.07409820	2.91338600
3.07426487	2.91338600
3.07443154	2.91338600
3.07459822	2.91338600
3.07476489	2.91338600
3.07493156	2.91338600
3.07509823	2.83464600
3.07526490	2.83464600
3.07543158	2.83464600
3.07559825	2.83464600
3.07576492	2.83464600
3.07593159	2.83464600
3.07609826	2.83464600
3.07626494	2.83464600
3.07643161	2.91338600
3.07659828	2.91338600
3.07676495	2.83464600
3.07693162	2.91338600
3.07709830	2.91338600
3.07726497	2.91338600
3.07743164	2.83464600
3.07759831	2.91338600
3.07776498	2.91338600
3.07793166	2.91338600
3.07809833	2.91338600
3.07826500	2.91338600
3.07843167	2.91338600
3.07859834	2.99212600
3.07876502	2.99212600
3.07893169	2.99212600
3.07909836	3.07086600
3.07926503	3.07086600
3.07943170	3.07086600
3.07959838	3.07086600
3.07976505	3.07086600
3.07993172	3.07086600
3.08009839	3.07086600
3.08026506	3.07086600
3.08043174	3.07086600
3.08059841	3.14960600
3.08076508	3.07086600
3.08093175	3.14960600
3.08109842	3.14960600
3.08126510	3.14960600
3.08143177	3.14960600
3.08159844	3.14960600
3.08176511	3.14960600
3.08193178	3.14960600
3.08209846	3.14960600
3.08226513	3.07086600
3.08243180	3.07086600
3.08259847	3.07086600
3.08276514	3.07086600
3.08293182	3.07086600
3.08309849	3.07086600
3.08326516	3.07086600
3.08343183	2.99212600
3.08359850	2.99212600
3.08376518	2.99212600
3.08393185	2.91338600
3.08409852	2.91338600
3.08426519	2.91338600
3.08443186	2.83464600
3.08459854	2.83464600
3.08476521	2.83464600
3.08493188	2.75590500
3.08509855	2.83464600
3.08526522	2.75590500
3.08543190	2.83464600
3.08559857	2.83464600
3.08576524	2.83464600
3.08593191	2.83464600
3.08609858	2.83464600
3.08626526	2.83464600
3.08643193	2.83464600
3.08659860	2.75590500
3.08676527	2.75590500
3.08693194	2.67716500
3.08709862	2.67716500
3.08726529	2.59842500
3.08743196	2.59842500
3.08759863	2.59842500
3.08776530	2.59842500
3.08793198	2.59842500
3.08809865	2.59842500
3.08826532	2.67716500
3.08843199	2.67716500
3.08859866	2.67716500
3.08876534	2.75590500
3.08893201	2.75590500
3.08909868	2.67716500
3.08926535	2.67716500
3.08943202	2.67716500
3.08959869	2.67716500
3.08976537	2.59842500
3.08993204	2.59842500
3.09009871	2.59842500
3.09026538	2.59842500
3.09043205	2.59842500
3.09059873	2.51968500
3.09076540	2.51968500
3.09093207	2.51968500
3.09109874	2.51968500
3.09126541	2.59842500
3.09143209	2.59842500
3.09159876	2.59842500
3.09176543	2.59842500
3.09193210	2.59842500
3.09209877	2.59842500
3.09226545	2.59842500
3.09243212	2.59842500
3.09259879	2.59842500
3.09276546	2.59842500
3.09293213	2.59842500
3.09309881	2.51968500
3.09326548	2.51968500
3.09343215	2.51968500
3.09359882	2.51968500
3.09376549	2.51968500
3.09393217	2.51968500
3.09409884	2.51968500
3.09426551	2.51968500
3.09443218	2.51968500
3.09459885	2.51968500
3.09476553	2.51968500
3.09493220	2.51968500
3.09509887	2.51968500
3.09526554	2.59842500
3.09543221	2.59842500
3.09559889	2.59842500
3.09576556	2.59842500
3.09593223	2.59842500
3.09609890	2.59842500
3.09626557	2.59842500
3.09643225	2.59842500
3.09659892	2.59842500
3.09676559	2.59842500
3.09693226	2.67716500
3.09709893	2.67716500
3.09726561	2.67716500
3.09743228	2.67716500
3.09759895	2.75590500
3.09776562	2.75590500
3.09793229	2.75590500
3.09809897	2.83464600
3.09826564	2.83464600
3.09843231	2.83464600
3.09859898	2.91338600
3.09876565	2.91338600
3.09893233	2.91338600
3.09909900	2.91338600
3.09926567	2.91338600
3.09943234	2.91338600
3.09959901	2.99212600
3.09976569	2.99212600
3.09993236	2.99212600
3.10009903	2.99212600
3.10026570	2.99212600
3.10043237	2.99212600
3.10059905	3.07086600
3.10076572	3.07086600
3.10093239	3.07086600
3.10109906	3.07086600
3.10126573	3.07086600
3.10143241	3.07086600
3.10159908	3.07086600
3.10176575	3.07086600
3.10193242	3.07086600
3.10209909	3.07086600
3.10226577	2.99212600
3.10243244	2.91338600
3.10259911	2.91338600
3.10276578	2.83464600
3.10293245	2.83464600
3.10309913	2.83464600
3.10326580	2.75590500
3.10343247	2.75590500
3.10359914	2.75590500
3.10376581	2.75590500
3.10393249	2.75590500
3.10409916	2.75590500
3.10426583	2.75590500
3.10443250	2.75590500
3.10459917	2.75590500
3.10476585	2.75590500
3.10493252	2.75590500
3.10509919	2.75590500
3.10526586	2.75590500
3.10543253	2.67716500
3.10559921	2.67716500
3.10576588	2.67716500
3.10593255	2.59842500
3.10609922	2.59842500
3.10626589	2.59842500
3.10643257	2.51968500
3.10659924	2.59842500
3.10676591	2.51968500
3.10693258	2.59842500
3.10709925	2.59842500
3.10726593	2.59842500
3.10743260	2.59842500
3.10759927	2.67716500
3.10776594	2.67716500
3.10793261	2.67716500
3.10809929	2.67716500
3.10826596	2.67716500
3.10843263	2.59842500
3.10859930	2.59842500
3.10876597	2.59842500
3.10893265	2.59842500
3.10909932	2.59842500
3.10926599	2.59842500
3.10943266	2.59842500
3.10959933	2.67716500
3.10976601	2.67716500
3.10993268	2.75590500
3.11009935	2.75590500
3.11026602	2.83464600
3.11043269	2.83464600
3.11059937	2.83464600
3.11076604	2.83464600
3.11093271	2.83464600
3.11109938	2.83464600
3.11126605	2.83464600
3.11143273	2.83464600
3.11159940	2.83464600
3.11176607	2.75590500
3.11193274	2.75590500
3.11209941	2.75590500
3.11226609	2.75590500
3.11243276	2.75590500
