Tid	Kanal A
3.94179258	4.17322800
3.94195926	4.17322800
3.94212593	4.17322800
3.94229260	4.17322800
3.94245927	4.17322800
3.94262594	4.17322800
3.94279262	4.17322800
3.94295929	4.09448800
3.94312596	4.09448800
3.94329263	4.09448800
3.94345930	4.09448800
3.94362598	4.01574800
3.94379265	4.01574800
3.94395932	4.01574800
3.94412599	4.01574800
3.94429266	4.01574800
3.94445934	4.01574800
3.94462601	4.01574800
3.94479268	4.01574800
3.94495935	4.09448800
3.94512602	4.09448800
3.94529270	4.09448800
3.94545937	4.17322800
3.94562604	4.09448800
3.94579271	4.09448800
3.94595938	4.09448800
3.94612606	4.09448800
3.94629273	4.09448800
3.94645940	4.09448800
3.94662607	4.09448800
3.94679274	4.01574800
3.94695942	4.01574800
3.94712609	4.01574800
3.94729276	4.01574800
3.94745943	4.01574800
3.94762610	4.01574800
3.94779278	4.01574800
3.94795945	4.09448800
3.94812612	4.09448800
3.94829279	4.09448800
3.94845946	4.09448800
3.94862614	4.17322800
3.94879281	4.17322800
3.94895948	4.17322800
3.94912615	4.09448800
3.94929282	4.09448800
3.94945950	4.09448800
3.94962617	4.09448800
3.94979284	4.09448800
3.94995951	4.09448800
3.95012618	4.01574800
3.95029286	4.09448800
3.95045953	4.01574800
3.95062620	4.01574800
3.95079287	4.01574800
3.95095954	4.01574800
3.95112622	4.01574800
3.95129289	4.01574800
3.95145956	4.01574800
3.95162623	4.01574800
3.95179290	4.01574800
3.95195958	4.01574800
3.95212625	4.01574800
3.95229292	3.93700800
3.95245959	3.93700800
3.95262626	3.93700800
3.95279294	3.93700800
3.95295961	3.93700800
3.95312628	3.93700800
3.95329295	3.85826800
3.95345962	3.85826800
3.95362630	3.85826800
3.95379297	3.85826800
3.95395964	3.85826800
3.95412631	3.85826800
3.95429298	3.85826800
3.95445966	3.85826800
3.95462633	3.85826800
3.95479300	3.85826800
3.95495967	3.93700800
3.95512634	3.85826800
3.95529302	3.93700800
3.95545969	3.93700800
3.95562636	3.93700800
3.95579303	4.01574800
3.95595970	3.93700800
3.95612638	4.01574800
3.95629305	4.01574800
3.95645972	4.01574800
3.95662639	4.01574800
3.95679306	4.01574800
3.95695974	4.01574800
3.95712641	4.09448800
3.95729308	4.09448800
3.95745975	4.09448800
3.95762642	4.09448800
3.95779310	4.17322800
3.95795977	4.17322800
3.95812644	4.17322800
3.95829311	4.17322800
3.95845978	4.17322800
3.95862646	4.17322800
3.95879313	4.17322800
3.95895980	4.17322800
3.95912647	4.17322800
3.95929314	4.17322800
3.95945982	4.17322800
3.95962649	4.25196800
3.95979316	4.25196800
3.95995983	4.25196800
3.96012650	4.25196800
3.96029318	4.25196800
3.96045985	4.25196800
3.96062652	4.33070900
3.96079319	4.25196800
3.96095986	4.33070900
3.96112654	4.25196800
3.96129321	4.25196800
3.96145988	4.25196800
3.96162655	4.25196800
3.96179322	4.25196800
3.96195990	4.25196800
3.96212657	4.17322800
3.96229324	4.17322800
3.96245991	4.17322800
3.96262658	4.17322800
3.96279326	4.09448800
3.96295993	4.09448800
3.96312660	4.09448800
3.96329327	4.01574800
3.96345994	4.09448800
3.96362662	4.01574800
3.96379329	4.01574800
3.96395996	4.01574800
3.96412663	4.01574800
3.96429330	4.01574800
3.96445998	4.01574800
3.96462665	4.01574800
3.96479332	4.01574800
3.96495999	4.01574800
3.96512666	3.93700800
3.96529334	3.93700800
3.96546001	3.93700800
3.96562668	3.93700800
3.96579335	3.93700800
3.96596002	3.93700800
3.96612670	3.93700800
3.96629337	3.93700800
3.96646004	3.93700800
3.96662671	3.93700800
3.96679338	3.93700800
3.96696005	4.01574800
3.96712673	4.01574800
3.96729340	4.01574800
3.96746007	4.01574800
3.96762674	4.09448800
3.96779341	4.01574800
3.96796009	4.01574800
3.96812676	4.01574800
3.96829343	4.09448800
3.96846010	4.01574800
3.96862677	4.09448800
3.96879345	4.09448800
3.96896012	4.09448800
3.96912679	4.09448800
3.96929346	4.09448800
3.96946013	4.09448800
3.96962681	4.09448800
3.96979348	4.01574800
3.96996015	4.01574800
3.97012682	4.01574800
3.97029349	4.01574800
3.97046017	4.01574800
3.97062684	4.01574800
3.97079351	4.01574800
3.97096018	4.01574800
3.97112685	4.01574800
3.97129353	4.01574800
3.97146020	4.01574800
3.97162687	4.01574800
3.97179354	4.01574800
3.97196021	3.93700800
3.97212689	3.93700800
3.97229356	3.93700800
3.97246023	3.93700800
3.97262690	3.85826800
3.97279357	3.85826800
3.97296025	3.85826800
3.97312692	3.77952800
3.97329359	3.85826800
3.97346026	3.85826800
3.97362693	3.85826800
3.97379361	3.85826800
3.97396028	3.85826800
3.97412695	3.85826800
3.97429362	3.85826800
3.97446029	3.77952800
3.97462697	3.77952800
3.97479364	3.77952800
3.97496031	3.77952800
3.97512698	3.77952800
3.97529365	3.70078700
3.97546033	3.70078700
3.97562700	3.70078700
3.97579367	3.70078700
3.97596034	3.70078700
3.97612701	3.70078700
3.97629369	3.77952800
3.97646036	3.77952800
3.97662703	3.77952800
3.97679370	3.77952800
3.97696037	3.77952800
3.97712705	3.85826800
3.97729372	3.85826800
3.97746039	3.85826800
3.97762706	3.85826800
3.97779373	3.85826800
3.97796041	3.85826800
3.97812708	3.77952800
3.97829375	3.85826800
3.97846042	3.85826800
3.97862709	3.85826800
3.97879377	3.85826800
3.97896044	3.85826800
3.97912711	3.85826800
3.97929378	3.93700800
3.97946045	3.93700800
3.97962713	3.93700800
3.97979380	3.93700800
3.97996047	4.01574800
3.98012714	4.01574800
3.98029381	4.01574800
3.98046049	4.01574800
3.98062716	4.09448800
3.98079383	4.09448800
3.98096050	4.09448800
3.98112717	4.09448800
3.98129385	4.09448800
3.98146052	4.09448800
3.98162719	4.09448800
3.98179386	4.09448800
3.98196053	4.09448800
3.98212721	4.09448800
3.98229388	4.09448800
3.98246055	4.09448800
3.98262722	4.09448800
3.98279389	4.09448800
3.98296057	4.09448800
3.98312724	4.09448800
3.98329391	4.09448800
3.98346058	4.09448800
3.98362725	4.09448800
3.98379393	4.09448800
3.98396060	4.09448800
3.98412727	4.09448800
3.98429394	4.09448800
3.98446061	4.01574800
3.98462729	4.01574800
3.98479396	4.01574800
3.98496063	4.01574800
3.98512730	4.01574800
3.98529397	4.01574800
3.98546065	4.01574800
3.98562732	4.01574800
3.98579399	4.01574800
3.98596066	4.01574800
3.98612733	4.01574800
3.98629401	4.01574800
3.98646068	4.01574800
3.98662735	4.01574800
3.98679402	4.01574800
3.98696069	4.01574800
3.98712737	4.09448800
3.98729404	4.01574800
3.98746071	4.09448800
3.98762738	4.01574800
3.98779405	4.01574800
3.98796073	4.09448800
3.98812740	4.01574800
3.98829407	4.01574800
3.98846074	4.01574800
3.98862741	4.01574800
3.98879409	4.09448800
3.98896076	4.01574800
3.98912743	4.09448800
3.98929410	4.09448800
3.98946077	4.09448800
3.98962745	4.09448800
3.98979412	4.09448800
3.98996079	4.09448800
3.99012746	4.09448800
3.99029413	4.09448800
3.99046081	4.09448800
3.99062748	4.09448800
3.99079415	4.09448800
3.99096082	4.01574800
3.99112749	4.01574800
3.99129417	4.01574800
3.99146084	3.93700800
3.99162751	4.01574800
3.99179418	3.93700800
3.99196085	3.93700800
3.99212753	3.93700800
3.99229420	3.93700800
3.99246087	3.93700800
3.99262754	3.93700800
3.99279421	3.93700800
3.99296089	3.93700800
3.99312756	3.93700800
3.99329423	3.93700800
3.99346090	3.93700800
3.99362757	3.93700800
3.99379425	3.93700800
3.99396092	3.93700800
3.99412759	3.93700800
3.99429426	3.93700800
3.99446093	3.85826800
3.99462761	3.93700800
3.99479428	3.85826800
3.99496095	3.85826800
3.99512762	3.85826800
3.99529429	3.93700800
3.99546097	3.85826800
3.99562764	3.93700800
3.99579431	3.93700800
3.99596098	3.93700800
3.99612765	3.93700800
3.99629433	3.93700800
3.99646100	3.93700800
3.99662767	4.01574800
3.99679434	4.01574800
3.99696101	4.01574800
3.99712769	4.09448800
3.99729436	4.09448800
3.99746103	4.09448800
3.99762770	4.09448800
3.99779437	4.09448800
3.99796105	4.09448800
3.99812772	4.09448800
3.99829439	4.09448800
3.99846106	4.09448800
3.99862773	4.09448800
3.99879441	4.09448800
3.99896108	4.09448800
3.99912775	4.09448800
3.99929442	4.09448800
3.99946109	4.09448800
3.99962777	4.09448800
3.99979444	4.17322800
3.99996111	4.17322800
4.00012778	4.17322800
4.00029445	4.17322800
4.00046113	4.17322800
4.00062780	4.25196800
4.00079447	4.25196800
4.00096114	4.25196800
4.00112781	4.25196800
4.00129449	4.25196800
4.00146116	4.17322800
4.00162783	4.17322800
4.00179450	4.17322800
4.00196117	4.17322800
4.00212785	4.17322800
4.00229452	4.17322800
4.00246119	4.17322800
4.00262786	4.09448800
4.00279453	4.09448800
4.00296121	4.17322800
4.00312788	4.09448800
4.00329455	4.09448800
4.00346122	4.09448800
4.00362789	4.09448800
4.00379456	4.09448800
4.00396124	4.09448800
4.00412791	4.09448800
4.00429458	4.09448800
4.00446125	4.09448800
4.00462792	4.09448800
4.00479460	4.09448800
4.00496127	4.01574800
4.00512794	4.09448800
4.00529461	4.01574800
4.00546128	4.01574800
4.00562796	4.01574800
4.00579463	4.01574800
4.00596130	4.01574800
4.00612797	4.01574800
4.00629464	4.01574800
4.00646132	4.01574800
4.00662799	4.01574800
4.00679466	4.01574800
4.00696133	4.01574800
4.00712800	4.01574800
4.00729468	4.01574800
4.00746135	4.01574800
4.00762802	4.01574800
4.00779469	4.01574800
4.00796136	4.09448800
4.00812804	4.09448800
4.00829471	4.01574800
4.00846138	4.09448800
4.00862805	4.09448800
4.00879472	4.09448800
4.00896140	4.09448800
4.00912807	4.09448800
4.00929474	4.09448800
4.00946141	4.09448800
4.00962808	4.09448800
4.00979476	4.17322800
4.00996143	4.17322800
4.01012810	4.17322800
4.01029477	4.17322800
4.01046144	4.17322800
4.01062812	4.17322800
4.01079479	4.17322800
4.01096146	4.17322800
4.01112813	4.09448800
4.01129480	4.17322800
4.01146148	4.09448800
4.01162815	4.09448800
4.01179482	4.01574800
4.01196149	4.01574800
4.01212816	4.01574800
4.01229484	4.01574800
4.01246151	4.01574800
4.01262818	4.01574800
4.01279485	4.01574800
4.01296152	4.01574800
4.01312820	4.01574800
4.01329487	4.01574800
4.01346154	4.01574800
4.01362821	3.93700800
4.01379488	3.93700800
4.01396156	3.93700800
4.01412823	3.93700800
4.01429490	3.93700800
4.01446157	3.85826800
4.01462824	3.85826800
4.01479492	3.85826800
4.01496159	3.85826800
4.01512826	3.85826800
4.01529493	3.85826800
4.01546160	3.85826800
4.01562828	3.85826800
4.01579495	3.85826800
4.01596162	3.85826800
4.01612829	3.85826800
4.01629496	3.85826800
4.01646164	3.85826800
4.01662831	3.85826800
4.01679498	3.85826800
4.01696165	3.85826800
4.01712832	3.85826800
4.01729500	3.85826800
4.01746167	3.85826800
4.01762834	3.85826800
4.01779501	3.85826800
4.01796168	3.85826800
4.01812836	3.85826800
4.01829503	3.85826800
4.01846170	3.85826800
4.01862837	3.85826800
4.01879504	3.85826800
4.01896172	3.85826800
4.01912839	3.85826800
4.01929506	3.85826800
4.01946173	3.93700800
4.01962840	3.93700800
4.01979508	3.93700800
4.01996175	3.93700800
4.02012842	3.93700800
4.02029509	3.93700800
4.02046176	3.93700800
4.02062844	3.93700800
4.02079511	3.93700800
4.02096178	3.93700800
4.02112845	3.93700800
4.02129512	3.93700800
4.02146180	3.93700800
4.02162847	3.93700800
4.02179514	3.93700800
4.02196181	3.93700800
4.02212848	3.93700800
4.02229516	4.01574800
4.02246183	4.01574800
4.02262850	4.01574800
4.02279517	4.01574800
4.02296184	4.01574800
4.02312852	4.01574800
4.02329519	4.01574800
4.02346186	4.01574800
4.02362853	4.01574800
4.02379520	4.01574800
4.02396188	4.01574800
4.02412855	4.01574800
4.02429522	4.01574800
4.02446189	4.01574800
4.02462856	4.01574800
4.02479524	4.01574800
4.02496191	4.01574800
4.02512858	4.01574800
4.02529525	4.01574800
4.02546192	4.01574800
4.02562860	4.09448800
4.02579527	4.01574800
4.02596194	4.09448800
4.02612861	4.09448800
4.02629528	4.01574800
4.02646196	4.09448800
4.02662863	4.09448800
4.02679530	4.09448800
4.02696197	4.09448800
4.02712864	4.09448800
4.02729532	4.09448800
4.02746199	4.09448800
4.02762866	4.09448800
4.02779533	4.09448800
4.02796200	4.09448800
4.02812868	4.09448800
4.02829535	4.09448800
4.02846202	4.09448800
4.02862869	4.09448800
4.02879536	4.09448800
4.02896204	4.09448800
4.02912871	4.09448800
4.02929538	4.09448800
4.02946205	4.09448800
4.02962872	4.09448800
4.02979540	4.09448800
4.02996207	4.09448800
4.03012874	4.09448800
4.03029541	4.09448800
4.03046208	4.09448800
4.03062876	4.09448800
4.03079543	4.09448800
4.03096210	4.09448800
4.03112877	4.09448800
4.03129544	4.01574800
4.03146212	4.01574800
4.03162879	4.01574800
4.03179546	4.01574800
4.03196213	4.01574800
4.03212880	4.01574800
4.03229548	4.01574800
4.03246215	3.93700800
4.03262882	3.93700800
4.03279549	3.93700800
4.03296216	3.93700800
4.03312884	3.93700800
4.03329551	3.93700800
4.03346218	3.93700800
4.03362885	3.93700800
4.03379552	3.93700800
4.03396220	3.93700800
4.03412887	3.93700800
4.03429554	3.93700800
4.03446221	3.93700800
4.03462888	3.93700800
4.03479556	3.93700800
4.03496223	3.93700800
4.03512890	3.93700800
4.03529557	3.93700800
4.03546224	3.93700800
4.03562892	3.93700800
4.03579559	3.85826800
4.03596226	3.85826800
4.03612893	3.85826800
4.03629560	3.85826800
4.03646228	3.85826800
4.03662895	3.85826800
4.03679562	3.85826800
4.03696229	3.85826800
4.03712896	3.85826800
4.03729564	3.85826800
4.03746231	3.85826800
4.03762898	3.93700800
4.03779565	3.93700800
4.03796232	3.93700800
4.03812900	3.85826800
4.03829567	3.85826800
4.03846234	3.85826800
4.03862901	3.93700800
4.03879568	3.85826800
4.03896236	3.85826800
4.03912903	3.85826800
4.03929570	3.93700800
4.03946237	3.85826800
4.03962904	3.93700800
4.03979572	3.93700800
4.03996239	3.93700800
4.04012906	3.93700800
4.04029573	4.01574800
4.04046240	4.01574800
4.04062907	4.01574800
4.04079575	4.01574800
4.04096242	4.01574800
4.04112909	4.01574800
4.04129576	4.09448800
4.04146243	4.01574800
4.04162911	4.09448800
4.04179578	4.01574800
4.04196245	4.01574800
4.04212912	4.01574800
4.04229579	4.01574800
4.04246247	4.01574800
4.04262914	4.01574800
4.04279581	4.01574800
4.04296248	4.01574800
4.04312915	4.01574800
4.04329583	4.01574800
4.04346250	4.01574800
4.04362917	4.01574800
4.04379584	4.01574800
4.04396251	4.01574800
4.04412919	4.01574800
4.04429586	4.01574800
4.04446253	4.01574800
4.04462920	4.01574800
4.04479587	3.93700800
4.04496255	4.01574800
4.04512922	3.93700800
4.04529589	3.93700800
4.04546256	3.93700800
4.04562923	3.93700800
4.04579591	3.93700800
4.04596258	4.01574800
4.04612925	4.01574800
4.04629592	4.01574800
4.04646259	4.01574800
4.04662927	4.01574800
4.04679594	4.09448800
4.04696261	4.09448800
4.04712928	4.09448800
4.04729595	4.09448800
4.04746263	4.09448800
4.04762930	4.09448800
4.04779597	4.09448800
4.04796264	4.09448800
4.04812931	4.09448800
4.04829599	4.09448800
4.04846266	4.17322800
4.04862933	4.17322800
4.04879600	4.17322800
4.04896267	4.17322800
4.04912935	4.17322800
4.04929602	4.25196800
4.04946269	4.25196800
4.04962936	4.25196800
4.04979603	4.25196800
4.04996271	4.25196800
4.05012938	4.25196800
4.05029605	4.25196800
4.05046272	4.25196800
4.05062939	4.17322800
4.05079607	4.17322800
4.05096274	4.25196800
4.05112941	4.17322800
4.05129608	4.25196800
4.05146275	4.17322800
4.05162943	4.17322800
4.05179610	4.25196800
4.05196277	4.17322800
4.05212944	4.17322800
4.05229611	4.17322800
4.05246279	4.17322800
4.05262946	4.17322800
4.05279613	4.17322800
4.05296280	4.09448800
4.05312947	4.09448800
4.05329615	4.09448800
4.05346282	4.09448800
4.05362949	4.09448800
4.05379616	4.01574800
4.05396283	4.01574800
4.05412951	4.01574800
4.05429618	4.01574800
4.05446285	3.93700800
4.05462952	3.93700800
4.05479619	3.93700800
4.05496287	3.93700800
4.05512954	4.01574800
4.05529621	4.01574800
4.05546288	4.01574800
4.05562955	4.01574800
4.05579623	4.01574800
4.05596290	4.01574800
4.05612957	4.01574800
4.05629624	4.01574800
4.05646291	3.93700800
4.05662959	3.93700800
4.05679626	3.93700800
4.05696293	3.93700800
4.05712960	3.93700800
4.05729627	3.93700800
4.05746295	3.85826800
4.05762962	3.85826800
4.05779629	3.85826800
4.05796296	3.93700800
4.05812963	3.93700800
4.05829631	3.93700800
4.05846298	3.93700800
4.05862965	3.93700800
4.05879632	3.93700800
4.05896299	4.01574800
4.05912967	4.01574800
4.05929634	3.93700800
4.05946301	3.93700800
4.05962968	3.93700800
4.05979635	3.93700800
4.05996303	3.93700800
4.06012970	3.93700800
4.06029637	3.93700800
4.06046304	3.93700800
4.06062971	3.93700800
4.06079639	3.93700800
4.06096306	4.01574800
4.06112973	4.01574800
4.06129640	4.01574800
4.06146307	4.01574800
4.06162975	4.01574800
4.06179642	4.01574800
4.06196309	4.01574800
4.06212976	4.09448800
4.06229643	4.09448800
4.06246311	4.09448800
4.06262978	4.09448800
4.06279645	4.09448800
4.06296312	4.09448800
4.06312979	4.09448800
4.06329647	4.09448800
4.06346314	4.09448800
4.06362981	4.09448800
4.06379648	4.01574800
4.06396315	4.01574800
4.06412983	4.01574800
4.06429650	4.09448800
4.06446317	4.09448800
4.06462984	4.09448800
4.06479651	4.09448800
4.06496319	4.09448800
4.06512986	4.17322800
4.06529653	4.17322800
4.06546320	4.17322800
4.06562987	4.17322800
4.06579655	4.17322800
4.06596322	4.17322800
4.06612989	4.17322800
4.06629656	4.17322800
4.06646323	4.17322800
4.06662991	4.17322800
4.06679658	4.17322800
4.06696325	4.17322800
4.06712992	4.17322800
4.06729659	4.17322800
4.06746327	4.17322800
4.06762994	4.17322800
4.06779661	4.17322800
4.06796328	4.17322800
4.06812995	4.17322800
4.06829663	4.17322800
4.06846330	4.17322800
4.06862997	4.17322800
4.06879664	4.17322800
4.06896331	4.17322800
4.06912999	4.17322800
4.06929666	4.17322800
4.06946333	4.17322800
4.06963000	4.09448800
4.06979667	4.17322800
4.06996335	4.09448800
4.07013002	4.09448800
4.07029669	4.09448800
4.07046336	4.09448800
4.07063003	4.09448800
4.07079671	4.09448800
4.07096338	4.09448800
4.07113005	4.09448800
4.07129672	4.09448800
4.07146339	4.09448800
4.07163007	4.09448800
4.07179674	4.09448800
4.07196341	4.01574800
4.07213008	4.01574800
4.07229675	4.01574800
4.07246343	4.01574800
4.07263010	4.01574800
4.07279677	3.93700800
4.07296344	3.93700800
4.07313011	3.93700800
4.07329679	3.93700800
4.07346346	3.93700800
4.07363013	3.93700800
4.07379680	3.93700800
4.07396347	3.93700800
4.07413015	3.93700800
4.07429682	3.93700800
4.07446349	3.93700800
4.07463016	3.93700800
4.07479683	3.93700800
4.07496351	3.93700800
4.07513018	3.93700800
4.07529685	3.85826800
4.07546352	3.85826800
4.07563019	3.85826800
4.07579687	3.85826800
4.07596354	3.85826800
4.07613021	3.85826800
4.07629688	3.85826800
4.07646355	3.85826800
4.07663022	3.85826800
4.07679690	3.93700800
4.07696357	3.93700800
4.07713024	3.93700800
4.07729691	3.93700800
4.07746358	3.93700800
4.07763026	3.93700800
4.07779693	3.93700800
4.07796360	3.93700800
4.07813027	3.93700800
4.07829694	3.93700800
4.07846362	3.93700800
4.07863029	3.93700800
4.07879696	3.93700800
4.07896363	3.93700800
4.07913030	3.93700800
4.07929698	4.01574800
4.07946365	4.01574800
4.07963032	4.01574800
4.07979699	4.01574800
4.07996366	4.09448800
4.08013034	4.09448800
4.08029701	4.09448800
4.08046368	4.09448800
4.08063035	4.09448800
4.08079702	4.09448800
4.08096370	4.17322800
4.08113037	4.09448800
4.08129704	4.09448800
4.08146371	4.09448800
4.08163038	4.09448800
4.08179706	4.01574800
4.08196373	4.01574800
4.08213040	4.01574800
4.08229707	4.01574800
4.08246374	4.01574800
4.08263042	3.93700800
4.08279709	3.93700800
4.08296376	3.93700800
4.08313043	3.93700800
4.08329710	3.93700800
4.08346378	3.93700800
4.08363045	3.93700800
4.08379712	3.85826800
4.08396379	3.85826800
4.08413046	3.85826800
4.08429714	3.85826800
4.08446381	3.77952800
4.08463048	3.77952800
4.08479715	3.77952800
4.08496382	3.77952800
4.08513050	3.77952800
4.08529717	3.77952800
4.08546384	3.77952800
4.08563051	3.77952800
4.08579718	3.70078700
4.08596386	3.77952800
4.08613053	3.77952800
4.08629720	3.77952800
4.08646387	3.77952800
4.08663054	3.85826800
4.08679722	3.85826800
4.08696389	3.85826800
4.08713056	3.85826800
4.08729723	3.85826800
4.08746390	3.93700800
4.08763058	3.93700800
4.08779725	3.93700800
4.08796392	4.01574800
4.08813059	4.01574800
4.08829726	4.01574800
4.08846394	4.01574800
