Tid	Kanal A
4.69615002	0.62992130
4.69631669	0.62992130
4.69648336	0.62992130
4.69665003	0.62992130
4.69681670	0.62992130
4.69698338	0.55118110
4.69715005	0.55118110
4.69731672	0.55118110
4.69748339	0.47244100
4.69765006	0.47244100
4.69781674	0.47244100
4.69798341	0.55118110
4.69815008	0.55118110
4.69831675	0.55118110
4.69848342	0.55118110
4.69865009	0.55118110
4.69881677	0.62992130
4.69898344	0.62992130
4.69915011	0.62992130
4.69931678	0.62992130
4.69948345	0.62992130
4.69965013	0.62992130
4.69981680	0.62992130
4.69998347	0.62992130
4.70015014	0.62992130
4.70031681	0.55118110
4.70048349	0.55118110
4.70065016	0.55118110
4.70081683	0.55118110
4.70098350	0.55118110
4.70115017	0.55118110
4.70131685	0.62992130
4.70148352	0.62992130
4.70165019	0.62992130
4.70181686	0.70866140
4.70198353	0.70866140
4.70215021	0.78740160
4.70231688	0.70866140
4.70248355	0.78740160
4.70265022	0.78740160
4.70281689	0.70866140
4.70298357	0.70866140
4.70315024	0.70866140
4.70331691	0.62992130
4.70348358	0.62992130
4.70365025	0.62992130
4.70381693	0.62992130
4.70398360	0.62992130
4.70415027	0.62992130
4.70431694	0.62992130
4.70448361	0.55118110
4.70465029	0.62992130
4.70481696	0.62992130
4.70498363	0.62992130
4.70515030	0.62992130
4.70531697	0.62992130
4.70548365	0.62992130
4.70565032	0.62992130
4.70581699	0.62992130
4.70598366	0.55118110
4.70615033	0.55118110
4.70631701	0.55118110
4.70648368	0.55118110
4.70665035	0.47244100
4.70681702	0.47244100
4.70698369	0.47244100
4.70715037	0.47244100
4.70731704	0.47244100
4.70748371	0.47244100
4.70765038	0.47244100
4.70781705	0.47244100
4.70798373	0.47244100
4.70815040	0.47244100
4.70831707	0.47244100
4.70848374	0.47244100
4.70865041	0.47244100
4.70881709	0.47244100
4.70898376	0.39370080
4.70915043	0.47244100
4.70931710	0.39370080
4.70948377	0.39370080
4.70965045	0.39370080
4.70981712	0.39370080
4.70998379	0.47244100
4.71015046	0.47244100
4.71031713	0.47244100
4.71048381	0.47244100
4.71065048	0.47244100
4.71081715	0.47244100
4.71098382	0.47244100
4.71115049	0.55118110
4.71131717	0.55118110
4.71148384	0.55118110
4.71165051	0.47244100
4.71181718	0.55118110
4.71198385	0.55118110
4.71215053	0.47244100
4.71231720	0.47244100
4.71248387	0.47244100
4.71265054	0.47244100
4.71281721	0.47244100
4.71298389	0.47244100
4.71315056	0.47244100
4.71331723	0.47244100
4.71348390	0.47244100
4.71365057	0.47244100
4.71381725	0.47244100
4.71398392	0.47244100
4.71415059	0.47244100
4.71431726	0.47244100
4.71448393	0.47244100
4.71465061	0.47244100
4.71481728	0.47244100
4.71498395	0.47244100
4.71515062	0.47244100
4.71531729	0.39370080
4.71548397	0.39370080
4.71565064	0.39370080
4.71581731	0.39370080
4.71598398	0.39370080
4.71615065	0.39370080
4.71631733	0.39370080
4.71648400	0.47244100
4.71665067	0.47244100
4.71681734	0.47244100
4.71698401	0.47244100
4.71715069	0.47244100
4.71731736	0.47244100
4.71748403	0.47244100
4.71765070	0.47244100
4.71781737	0.47244100
4.71798405	0.47244100
4.71815072	0.47244100
4.71831739	0.47244100
4.71848406	0.47244100
4.71865073	0.47244100
4.71881741	0.47244100
4.71898408	0.47244100
4.71915075	0.47244100
4.71931742	0.47244100
4.71948409	0.47244100
4.71965077	0.47244100
4.71981744	0.47244100
4.71998411	0.55118110
4.72015078	0.55118110
4.72031745	0.55118110
4.72048413	0.55118110
4.72065080	0.55118110
4.72081747	0.55118110
4.72098414	0.55118110
4.72115081	0.55118110
4.72131749	0.62992130
4.72148416	0.62992130
4.72165083	0.62992130
4.72181750	0.62992130
4.72198417	0.62992130
4.72215085	0.62992130
4.72231752	0.62992130
4.72248419	0.62992130
4.72265086	0.62992130
4.72281753	0.62992130
4.72298421	0.62992130
4.72315088	0.62992130
4.72331755	0.62992130
4.72348422	0.62992130
4.72365089	0.62992130
4.72381757	0.62992130
4.72398424	0.62992130
4.72415091	0.70866140
4.72431758	0.62992130
4.72448425	0.70866140
4.72465093	0.62992130
4.72481760	0.62992130
4.72498427	0.62992130
4.72515094	0.62992130
4.72531761	0.62992130
4.72548429	0.55118110
4.72565096	0.55118110
4.72581763	0.62992130
4.72598430	0.55118110
4.72615097	0.62992130
4.72631765	0.62992130
4.72648432	0.62992130
4.72665099	0.62992130
4.72681766	0.62992130
4.72698433	0.62992130
4.72715101	0.62992130
4.72731768	0.62992130
4.72748435	0.62992130
4.72765102	0.62992130
4.72781769	0.62992130
4.72798437	0.62992130
4.72815104	0.62992130
4.72831771	0.62992130
4.72848438	0.62992130
4.72865105	0.62992130
4.72881773	0.62992130
4.72898440	0.62992130
4.72915107	0.62992130
4.72931774	0.62992130
4.72948441	0.62992130
4.72965109	0.62992130
4.72981776	0.62992130
4.72998443	0.62992130
4.73015110	0.62992130
4.73031777	0.62992130
4.73048445	0.62992130
4.73065112	0.62992130
4.73081779	0.62992130
4.73098446	0.62992130
4.73115113	0.62992130
4.73131781	0.62992130
4.73148448	0.62992130
4.73165115	0.62992130
4.73181782	0.62992130
4.73198449	0.62992130
4.73215117	0.62992130
4.73231784	0.62992130
4.73248451	0.62992130
4.73265118	0.62992130
4.73281785	0.62992130
4.73298453	0.62992130
4.73315120	0.62992130
4.73331787	0.62992130
4.73348454	0.62992130
4.73365121	0.62992130
4.73381789	0.62992130
4.73398456	0.62992130
4.73415123	0.62992130
4.73431790	0.55118110
4.73448457	0.55118110
4.73465125	0.55118110
4.73481792	0.55118110
4.73498459	0.47244100
4.73515126	0.47244100
4.73531793	0.55118110
4.73548460	0.55118110
4.73565128	0.55118110
4.73581795	0.55118110
4.73598462	0.55118110
4.73615129	0.55118110
4.73631796	0.55118110
4.73648464	0.55118110
4.73665131	0.55118110
4.73681798	0.55118110
4.73698465	0.55118110
4.73715132	0.55118110
4.73731800	0.47244100
4.73748467	0.55118110
4.73765134	0.47244100
4.73781801	0.47244100
4.73798468	0.55118110
4.73815136	0.47244100
4.73831803	0.55118110
4.73848470	0.47244100
4.73865137	0.55118110
4.73881804	0.55118110
4.73898472	0.55118110
4.73915139	0.55118110
4.73931806	0.55118110
4.73948473	0.55118110
4.73965140	0.55118110
4.73981808	0.55118110
4.73998475	0.55118110
4.74015142	0.55118110
4.74031809	0.55118110
4.74048476	0.55118110
4.74065144	0.55118110
4.74081811	0.55118110
4.74098478	0.55118110
4.74115145	0.55118110
4.74131812	0.55118110
4.74148480	0.55118110
4.74165147	0.55118110
4.74181814	0.62992130
4.74198481	0.55118110
4.74215148	0.62992130
4.74231816	0.62992130
4.74248483	0.62992130
4.74265150	0.62992130
4.74281817	0.62992130
4.74298484	0.62992130
4.74315152	0.62992130
4.74331819	0.62992130
4.74348486	0.62992130
4.74365153	0.62992130
4.74381820	0.62992130
4.74398488	0.62992130
4.74415155	0.62992130
4.74431822	0.62992130
4.74448489	0.55118110
4.74465156	0.55118110
4.74481824	0.55118110
4.74498491	0.55118110
4.74515158	0.55118110
4.74531825	0.55118110
4.74548492	0.55118110
4.74565160	0.55118110
4.74581827	0.55118110
4.74598494	0.62992130
4.74615161	0.62992130
4.74631828	0.62992130
4.74648496	0.62992130
4.74665163	0.62992130
4.74681830	0.62992130
4.74698497	0.62992130
4.74715164	0.62992130
4.74731832	0.62992130
4.74748499	0.62992130
4.74765166	0.62992130
4.74781833	0.55118110
4.74798500	0.62992130
4.74815168	0.55118110
4.74831835	0.62992130
4.74848502	0.55118110
4.74865169	0.62992130
4.74881836	0.62992130
4.74898504	0.62992130
4.74915171	0.62992130
4.74931838	0.62992130
4.74948505	0.62992130
4.74965172	0.70866140
4.74981840	0.70866140
4.74998507	0.62992130
4.75015174	0.62992130
4.75031841	0.55118110
4.75048508	0.55118110
4.75065176	0.62992130
4.75081843	0.55118110
4.75098510	0.55118110
4.75115177	0.55118110
4.75131844	0.47244100
4.75148512	0.55118110
4.75165179	0.47244100
4.75181846	0.55118110
4.75198513	0.47244100
4.75215180	0.55118110
4.75231848	0.47244100
4.75248515	0.55118110
4.75265182	0.47244100
4.75281849	0.47244100
4.75298516	0.47244100
4.75315184	0.47244100
4.75331851	0.47244100
4.75348518	0.47244100
4.75365185	0.47244100
4.75381852	0.47244100
4.75398520	0.39370080
4.75415187	0.39370080
4.75431854	0.39370080
4.75448521	0.39370080
4.75465188	0.39370080
4.75481856	0.39370080
4.75498523	0.39370080
4.75515190	0.39370080
4.75531857	0.39370080
4.75548524	0.47244100
4.75565192	0.39370080
4.75581859	0.47244100
4.75598526	0.47244100
4.75615193	0.47244100
4.75631860	0.47244100
4.75648528	0.47244100
4.75665195	0.39370080
4.75681862	0.47244100
4.75698529	0.39370080
4.75715196	0.47244100
4.75731864	0.47244100
4.75748531	0.47244100
4.75765198	0.47244100
4.75781865	0.47244100
4.75798532	0.47244100
4.75815200	0.47244100
4.75831867	0.47244100
4.75848534	0.47244100
4.75865201	0.47244100
4.75881868	0.55118110
4.75898536	0.55118110
4.75915203	0.55118110
4.75931870	0.55118110
4.75948537	0.55118110
4.75965204	0.55118110
4.75981872	0.55118110
4.75998539	0.55118110
4.76015206	0.55118110
4.76031873	0.55118110
4.76048540	0.55118110
4.76065208	0.55118110
4.76081875	0.55118110
4.76098542	0.55118110
4.76115209	0.55118110
4.76131876	0.55118110
4.76148544	0.55118110
4.76165211	0.55118110
4.76181878	0.55118110
4.76198545	0.55118110
4.76215212	0.55118110
4.76231880	0.55118110
4.76248547	0.62992130
4.76265214	0.62992130
4.76281881	0.62992130
4.76298548	0.62992130
4.76315216	0.62992130
4.76331883	0.62992130
4.76348550	0.62992130
4.76365217	0.62992130
4.76381884	0.55118110
4.76398552	0.55118110
4.76415219	0.55118110
4.76431886	0.55118110
4.76448553	0.55118110
4.76465220	0.55118110
4.76481888	0.55118110
4.76498555	0.55118110
4.76515222	0.55118110
4.76531889	0.55118110
4.76548556	0.55118110
4.76565224	0.55118110
4.76581891	0.55118110
4.76598558	0.62992130
4.76615225	0.62992130
4.76631892	0.62992130
4.76648560	0.62992130
4.76665227	0.62992130
4.76681894	0.62992130
4.76698561	0.55118110
4.76715228	0.62992130
4.76731896	0.55118110
4.76748563	0.62992130
4.76765230	0.55118110
4.76781897	0.55118110
4.76798564	0.55118110
4.76815232	0.55118110
4.76831899	0.55118110
4.76848566	0.55118110
4.76865233	0.62992130
4.76881900	0.62992130
4.76898568	0.62992130
4.76915235	0.62992130
4.76931902	0.70866140
4.76948569	0.70866140
4.76965236	0.70866140
4.76981904	0.70866140
4.76998571	0.70866140
4.77015238	0.70866140
4.77031905	0.70866140
4.77048572	0.62992130
4.77065240	0.62992130
4.77081907	0.62992130
4.77098574	0.62992130
4.77115241	0.70866140
4.77131908	0.62992130
4.77148575	0.70866140
4.77165243	0.70866140
4.77181910	0.70866140
4.77198577	0.70866140
4.77215244	0.70866140
4.77231911	0.70866140
4.77248579	0.70866140
4.77265246	0.62992130
4.77281913	0.62992130
4.77298580	0.62992130
4.77315247	0.62992130
4.77331915	0.62992130
4.77348582	0.62992130
4.77365249	0.62992130
4.77381916	0.55118110
4.77398583	0.55118110
4.77415251	0.55118110
4.77431918	0.55118110
4.77448585	0.55118110
4.77465252	0.55118110
4.77481919	0.55118110
4.77498587	0.55118110
4.77515254	0.55118110
4.77531921	0.47244100
4.77548588	0.47244100
4.77565255	0.55118110
4.77581923	0.55118110
4.77598590	0.55118110
4.77615257	0.55118110
4.77631924	0.55118110
4.77648591	0.47244100
4.77665259	0.47244100
4.77681926	0.47244100
4.77698593	0.47244100
4.77715260	0.47244100
4.77731927	0.47244100
4.77748595	0.47244100
4.77765262	0.39370080
4.77781929	0.39370080
4.77798596	0.39370080
4.77815263	0.47244100
4.77831931	0.47244100
4.77848598	0.47244100
4.77865265	0.47244100
4.77881932	0.47244100
4.77898599	0.47244100
4.77915267	0.47244100
4.77931934	0.47244100
4.77948601	0.47244100
4.77965268	0.47244100
4.77981935	0.55118110
4.77998603	0.47244100
4.78015270	0.47244100
4.78031937	0.47244100
4.78048604	0.47244100
4.78065271	0.47244100
4.78081939	0.47244100
4.78098606	0.47244100
4.78115273	0.47244100
4.78131940	0.47244100
4.78148607	0.47244100
4.78165275	0.47244100
4.78181942	0.55118110
4.78198609	0.55118110
4.78215276	0.55118110
4.78231943	0.55118110
4.78248611	0.62992130
4.78265278	0.62992130
4.78281945	0.62992130
4.78298612	0.62992130
4.78315279	0.62992130
4.78331947	0.62992130
4.78348614	0.62992130
4.78365281	0.55118110
4.78381948	0.55118110
4.78398615	0.55118110
4.78415283	0.55118110
4.78431950	0.55118110
4.78448617	0.47244100
4.78465284	0.47244100
4.78481951	0.55118110
4.78498619	0.55118110
4.78515286	0.55118110
4.78531953	0.62992130
4.78548620	0.62992130
4.78565287	0.62992130
4.78581955	0.62992130
4.78598622	0.62992130
4.78615289	0.62992130
4.78631956	0.62992130
4.78648623	0.55118110
4.78665291	0.55118110
4.78681958	0.55118110
4.78698625	0.55118110
4.78715292	0.55118110
4.78731959	0.47244100
4.78748627	0.47244100
4.78765294	0.55118110
4.78781961	0.55118110
4.78798628	0.55118110
4.78815295	0.55118110
4.78831963	0.55118110
4.78848630	0.62992130
4.78865297	0.62992130
4.78881964	0.62992130
4.78898631	0.62992130
4.78915299	0.62992130
4.78931966	0.62992130
4.78948633	0.62992130
4.78965300	0.62992130
4.78981967	0.55118110
4.78998635	0.55118110
4.79015302	0.55118110
4.79031969	0.55118110
4.79048636	0.55118110
4.79065303	0.55118110
4.79081971	0.47244100
4.79098638	0.55118110
4.79115305	0.55118110
4.79131972	0.55118110
4.79148639	0.62992130
4.79165307	0.62992130
4.79181974	0.62992130
4.79198641	0.62992130
4.79215308	0.62992130
4.79231975	0.62992130
4.79248643	0.62992130
4.79265310	0.62992130
4.79281977	0.55118110
4.79298644	0.55118110
4.79315311	0.55118110
4.79331979	0.47244100
4.79348646	0.47244100
4.79365313	0.47244100
4.79381980	0.47244100
4.79398647	0.47244100
4.79415315	0.55118110
4.79431982	0.55118110
4.79448649	0.55118110
4.79465316	0.55118110
4.79481983	0.55118110
4.79498651	0.55118110
4.79515318	0.55118110
4.79531985	0.55118110
4.79548652	0.55118110
4.79565319	0.55118110
4.79581987	0.47244100
4.79598654	0.47244100
4.79615321	0.47244100
4.79631988	0.47244100
4.79648655	0.47244100
4.79665323	0.47244100
4.79681990	0.47244100
4.79698657	0.47244100
4.79715324	0.47244100
4.79731991	0.47244100
4.79748659	0.47244100
4.79765326	0.47244100
4.79781993	0.47244100
4.79798660	0.47244100
4.79815327	0.55118110
4.79831995	0.55118110
4.79848662	0.55118110
4.79865329	0.55118110
4.79881996	0.55118110
4.79898663	0.47244100
4.79915331	0.47244100
4.79931998	0.47244100
4.79948665	0.47244100
4.79965332	0.47244100
4.79981999	0.47244100
4.79998667	0.47244100
4.80015334	0.47244100
4.80032001	0.47244100
4.80048668	0.47244100
4.80065335	0.55118110
4.80082003	0.55118110
4.80098670	0.55118110
4.80115337	0.55118110
4.80132004	0.55118110
4.80148671	0.55118110
4.80165339	0.55118110
4.80182006	0.55118110
4.80198673	0.55118110
4.80215340	0.55118110
4.80232007	0.55118110
4.80248675	0.55118110
4.80265342	0.55118110
4.80282009	0.55118110
4.80298676	0.55118110
4.80315343	0.55118110
4.80332011	0.55118110
4.80348678	0.55118110
4.80365345	0.62992130
4.80382012	0.62992130
4.80398679	0.55118110
4.80415347	0.55118110
4.80432014	0.55118110
4.80448681	0.55118110
4.80465348	0.55118110
4.80482015	0.55118110
4.80498683	0.55118110
4.80515350	0.55118110
4.80532017	0.55118110
4.80548684	0.55118110
4.80565351	0.55118110
4.80582019	0.55118110
4.80598686	0.55118110
4.80615353	0.47244100
4.80632020	0.55118110
4.80648687	0.47244100
4.80665355	0.47244100
4.80682022	0.47244100
4.80698689	0.47244100
4.80715356	0.55118110
4.80732023	0.55118110
4.80748691	0.55118110
4.80765358	0.55118110
4.80782025	0.62992130
4.80798692	0.62992130
4.80815359	0.62992130
4.80832026	0.62992130
4.80848694	0.70866140
4.80865361	0.70866140
4.80882028	0.70866140
4.80898695	0.70866140
4.80915362	0.70866140
4.80932030	0.70866140
4.80948697	0.70866140
4.80965364	0.70866140
4.80982031	0.70866140
4.80998698	0.70866140
4.81015366	0.78740160
4.81032033	0.78740160
4.81048700	0.78740160
4.81065367	0.78740160
4.81082034	0.78740160
4.81098702	0.78740160
4.81115369	0.78740160
4.81132036	0.78740160
4.81148703	0.78740160
4.81165370	0.78740160
4.81182038	0.78740160
4.81198705	0.78740160
4.81215372	0.78740160
4.81232039	0.78740160
4.81248706	0.78740160
4.81265374	0.70866140
4.81282041	0.70866140
4.81298708	0.70866140
4.81315375	0.70866140
4.81332042	0.70866140
4.81348710	0.70866140
4.81365377	0.70866140
4.81382044	0.62992130
4.81398711	0.62992130
4.81415378	0.62992130
4.81432046	0.62992130
4.81448713	0.62992130
4.81465380	0.55118110
4.81482047	0.55118110
4.81498714	0.55118110
4.81515382	0.55118110
4.81532049	0.55118110
4.81548716	0.55118110
4.81565383	0.47244100
4.81582050	0.47244100
4.81598718	0.47244100
4.81615385	0.47244100
4.81632052	0.47244100
4.81648719	0.47244100
4.81665386	0.47244100
4.81682054	0.47244100
4.81698721	0.47244100
4.81715388	0.47244100
4.81732055	0.47244100
4.81748722	0.55118110
4.81765390	0.55118110
4.81782057	0.55118110
4.81798724	0.55118110
4.81815391	0.55118110
4.81832058	0.55118110
4.81848726	0.55118110
4.81865393	0.55118110
4.81882060	0.55118110
4.81898727	0.55118110
4.81915394	0.55118110
4.81932062	0.55118110
4.81948729	0.55118110
4.81965396	0.55118110
4.81982063	0.55118110
4.81998730	0.55118110
4.82015398	0.47244100
4.82032065	0.55118110
4.82048732	0.55118110
4.82065399	0.55118110
4.82082066	0.55118110
4.82098734	0.55118110
4.82115401	0.55118110
4.82132068	0.55118110
4.82148735	0.55118110
4.82165402	0.47244100
4.82182070	0.55118110
4.82198737	0.55118110
4.82215404	0.55118110
4.82232071	0.55118110
4.82248738	0.55118110
4.82265406	0.55118110
4.82282073	0.47244100
4.82298740	0.47244100
4.82315407	0.55118110
4.82332074	0.55118110
4.82348742	0.55118110
4.82365409	0.55118110
4.82382076	0.47244100
4.82398743	0.55118110
4.82415410	0.55118110
4.82432078	0.55118110
4.82448745	0.55118110
4.82465412	0.55118110
4.82482079	0.55118110
4.82498746	0.55118110
4.82515414	0.55118110
4.82532081	0.55118110
4.82548748	0.47244100
4.82565415	0.47244100
4.82582082	0.47244100
4.82598750	0.47244100
4.82615417	0.47244100
4.82632084	0.47244100
4.82648751	0.47244100
4.82665418	0.47244100
4.82682086	0.47244100
4.82698753	0.47244100
4.82715420	0.47244100
4.82732087	0.47244100
4.82748754	0.47244100
4.82765422	0.47244100
4.82782089	0.55118110
4.82798756	0.55118110
4.82815423	0.55118110
4.82832090	0.55118110
4.82848758	0.55118110
4.82865425	0.55118110
4.82882092	0.55118110
4.82898759	0.55118110
4.82915426	0.55118110
4.82932094	0.55118110
4.82948761	0.55118110
4.82965428	0.55118110
4.82982095	0.55118110
4.82998762	0.55118110
4.83015430	0.55118110
4.83032097	0.62992130
4.83048764	0.62992130
4.83065431	0.62992130
4.83082098	0.62992130
4.83098766	0.62992130
4.83115433	0.70866140
4.83132100	0.70866140
4.83148767	0.70866140
4.83165434	0.70866140
4.83182102	0.70866140
4.83198769	0.70866140
4.83215436	0.62992130
4.83232103	0.62992130
4.83248770	0.62992130
4.83265438	0.62992130
4.83282105	0.62992130
4.83298772	0.62992130
4.83315439	0.62992130
4.83332106	0.62992130
4.83348774	0.62992130
4.83365441	0.55118110
4.83382108	0.55118110
4.83398775	0.55118110
4.83415442	0.55118110
4.83432110	0.55118110
4.83448777	0.55118110
4.83465444	0.55118110
4.83482111	0.55118110
4.83498778	0.55118110
4.83515446	0.47244100
4.83532113	0.47244100
4.83548780	0.47244100
4.83565447	0.47244100
4.83582114	0.47244100
4.83598782	0.47244100
4.83615449	0.47244100
4.83632116	0.47244100
4.83648783	0.47244100
4.83665450	0.47244100
4.83682118	0.47244100
4.83698785	0.47244100
4.83715452	0.47244100
4.83732119	0.47244100
4.83748786	0.47244100
4.83765454	0.47244100
4.83782121	0.47244100
4.83798788	0.47244100
4.83815455	0.47244100
4.83832122	0.47244100
4.83848790	0.47244100
4.83865457	0.47244100
4.83882124	0.47244100
4.83898791	0.47244100
4.83915458	0.47244100
4.83932126	0.47244100
4.83948793	0.47244100
4.83965460	0.55118110
4.83982127	0.55118110
4.83998794	0.55118110
4.84015462	0.47244100
4.84032129	0.55118110
4.84048796	0.55118110
4.84065463	0.55118110
4.84082130	0.55118110
4.84098798	0.55118110
4.84115465	0.55118110
4.84132132	0.55118110
4.84148799	0.55118110
4.84165466	0.55118110
4.84182134	0.55118110
4.84198801	0.47244100
4.84215468	0.47244100
4.84232135	0.47244100
4.84248802	0.47244100
4.84265470	0.47244100
4.84282137	0.47244100
