Tid	Kanal A	Kanal B
23.72120007	3.14960600	4.40944900
23.75180807	3.14960600	4.25196800
23.78241607	3.07086600	4.40944900
23.81302407	3.07086600	4.40944900
23.84363207	2.99212600	4.40944900
23.87424007	2.91338600	4.40944900
23.90484807	2.91338600	4.40944900
23.93545607	2.91338600	4.40944900
23.96606407	2.83464600	4.40944900
23.99667207	2.75590500	4.40944900
24.02728007	2.75590500	4.40944900
24.05788807	2.67716500	4.40944900
24.08849607	2.67716500	4.40944900
24.11910407	2.59842500	4.40944900
24.14971207	2.59842500	4.40944900
24.18032007	2.51968500	4.40944900
24.21092807	2.44094500	4.40944900
24.24153607	2.44094500	4.40944900
24.27214407	2.36220500	4.40944900
24.30275207	2.36220500	4.40944900
24.33336007	2.28346500	4.56692900
24.36396807	2.28346500	4.40944900
24.39457607	2.20472400	4.56692900
24.42518407	2.20472400	4.40944900
24.45579207	2.12598400	4.56692900
24.48640007	2.12598400	4.56692900
24.51700807	2.04724400	4.56692900
24.54761607	2.04724400	4.56692900
24.57822407	1.96850400	4.56692900
24.60883207	1.96850400	4.56692900
24.63944007	1.88976400	4.56692900
24.67004807	1.81102400	4.56692900
24.70065607	1.81102400	4.56692900
24.73126407	1.81102400	4.56692900
24.76187207	1.81102400	4.56692900
24.79248007	1.73228300	4.56692900
24.82308807	1.65354300	4.56692900
24.85369607	1.65354300	4.56692900
24.88430407	1.57480300	4.56692900
24.91491207	1.57480300	4.56692900
24.94552007	1.57480300	4.56692900
24.97612807	1.49606300	4.56692900
25.00673607	1.49606300	4.56692900
25.03734407	1.41732300	4.56692900
25.06795207	1.41732300	4.72441000
25.09856007	1.41732300	4.72441000
25.12916807	1.41732300	4.56692900
25.15977607	1.33858300	4.72441000
25.19038407	1.33858300	4.72441000
25.22099207	1.25984300	4.72441000
25.25160007	1.25984300	4.72441000
25.28220807	1.25984300	4.72441000
25.31281607	1.25984300	4.72441000
25.34342407	1.18110200	4.72441000
25.37403207	1.18110200	4.72441000
25.40464007	1.18110200	4.72441000
25.43524807	1.18110200	4.72441000
25.46585607	1.10236200	4.72441000
25.49646407	1.10236200	4.72441000
25.52707207	1.10236200	4.72441000
25.55768007	1.10236200	4.72441000
25.58828807	1.10236200	4.72441000
25.61889607	1.02362200	4.72441000
25.64950407	1.02362200	4.72441000
25.68011207	1.02362200	4.72441000
25.71072007	1.02362200	4.72441000
25.74132807	1.02362200	4.88189000
25.77193607	0.94488190	4.88189000
25.80254407	0.94488190	4.88189000
25.83315207	0.94488190	4.88189000
25.86376007	0.94488190	4.88189000
25.89436807	0.94488190	4.88189000
25.92497607	0.94488190	4.88189000
25.95558407	0.94488190	4.88189000
25.98619207	0.94488190	4.88189000
26.01680008	0.94488190	4.88189000
26.04740808	0.94488190	4.88189000
26.07801608	0.94488190	4.88189000
26.10862408	0.94488190	4.88189000
26.13923208	0.94488190	4.88189000
26.16984008	0.94488190	4.88189000
26.20044808	0.94488190	4.88189000
26.23105608	0.94488190	4.88189000
26.26166408	0.94488190	4.88189000
26.29227208	0.94488190	4.88189000
26.32288008	0.94488190	4.88189000
26.35348808	0.94488190	4.88189000
26.38409608	0.94488190	5.03937000
26.41470408	0.94488190	4.88189000
26.44531208	0.94488190	5.03937000
26.47592008	0.94488190	5.03937000
26.50652808	0.94488190	5.03937000
26.53713608	0.94488190	5.03937000
26.56774408	0.94488190	5.03937000
26.59835208	1.02362200	5.03937000
26.62896008	1.02362200	5.03937000
26.65956808	1.02362200	5.03937000
26.69017608	1.02362200	5.03937000
26.72078408	1.02362200	5.03937000
26.75139208	1.02362200	5.03937000
26.78200008	1.10236200	5.03937000
26.81260808	1.10236200	5.03937000
26.84321608	1.10236200	5.03937000
26.87382408	1.10236200	5.03937000
26.90443208	1.10236200	5.03937000
26.93504008	1.18110200	5.03937000
26.96564808	1.18110200	5.03937000
26.99625608	1.18110200	5.03937000
27.02686408	1.18110200	5.03937000
27.05747208	1.18110200	5.03937000
27.08808008	1.25984300	5.03937000
27.11868808	1.25984300	5.19685000
27.14929608	1.25984300	5.19685000
27.17990408	1.25984300	5.19685000
27.21051208	1.33858300	5.19685000
27.24112008	1.33858300	5.19685000
27.27172808	1.33858300	5.19685000
27.30233608	1.41732300	5.19685000
27.33294408	1.41732300	5.19685000
27.36355208	1.41732300	5.19685000
27.39416008	1.49606300	5.19685000
27.42476808	1.49606300	5.19685000
27.45537608	1.49606300	5.19685000
27.48598408	1.49606300	5.19685000
27.51659208	1.57480300	5.19685000
27.54720008	1.57480300	5.19685000
27.57780808	1.57480300	5.19685000
27.60841608	1.65354300	5.19685000
27.63902408	1.65354300	5.19685000
27.66963208	1.65354300	5.19685000
27.70024008	1.73228300	5.35433100
27.73084808	1.73228300	5.19685000
27.76145608	1.81102400	5.35433100
27.79206408	1.81102400	5.35433100
27.82267208	1.81102400	5.35433100
27.85328008	1.88976400	5.35433100
27.88388808	1.88976400	5.35433100
27.91449608	1.96850400	5.35433100
27.94510408	1.96850400	5.35433100
27.97571208	2.04724400	5.35433100
28.00632008	2.04724400	5.35433100
28.03692808	2.04724400	5.35433100
28.06753608	2.12598400	5.35433100
28.09814408	2.12598400	5.35433100
28.12875208	2.20472400	5.35433100
28.15936008	2.20472400	5.35433100
28.18996808	2.28346500	5.35433100
28.22057608	2.28346500	5.35433100
28.25118408	2.36220500	5.35433100
28.28179208	2.36220500	5.35433100
28.31240008	2.44094500	5.35433100
28.34300808	2.44094500	5.35433100
28.37361608	2.51968500	5.35433100
28.40422408	2.59842500	5.51181100
28.43483208	2.59842500	5.51181100
28.46544008	2.59842500	5.51181100
28.49604808	2.67716500	5.51181100
28.52665608	2.75590500	5.51181100
28.55726408	2.75590500	5.51181100
28.58787208	2.83464600	5.51181100
28.61848008	2.83464600	5.51181100
28.64908808	2.91338600	5.51181100
28.67969608	2.99212600	5.51181100
28.71030408	2.99212600	5.51181100
28.74091208	3.07086600	5.51181100
28.77152008	3.07086600	5.51181100
28.80212808	3.14960600	5.51181100
28.83273608	3.22834600	5.51181100
28.86334408	3.22834600	5.51181100
28.89395208	3.30708700	5.51181100
28.92456008	3.30708700	5.51181100
28.95516808	3.38582700	5.51181100
28.98577608	3.46456700	5.51181100
29.01638408	3.46456700	5.51181100
29.04699208	3.54330700	5.66929100
29.07760008	3.62204700	5.66929100
29.10820808	3.62204700	5.66929100
29.13881608	3.70078700	5.66929100
29.16942408	3.70078700	5.66929100
29.20003208	3.77952800	5.66929100
29.23064008	3.77952800	5.66929100
29.26124808	3.85826800	5.66929100
29.29185608	3.85826800	5.66929100
29.32246408	3.93700800	5.66929100
29.35307208	4.01574800	5.66929100
29.38368008	4.01574800	5.66929100
29.41428808	4.09448800	5.66929100
29.44489608	4.09448800	5.66929100
29.47550408	4.17322800	5.66929100
29.50611209	4.17322800	5.66929100
29.53672009	4.25196800	5.66929100
29.56732809	4.25196800	5.66929100
29.59793609	4.33070900	5.66929100
29.62854409	4.33070900	5.82677200
29.65915209	4.40944900	5.66929100
29.68976009	4.40944900	5.82677200
29.72036809	4.48818900	5.82677200
29.75097609	4.48818900	5.82677200
29.78158409	4.48818900	5.82677200
29.81219209	4.56692900	5.82677200
29.84280009	4.56692900	5.82677200
29.87340809	4.56692900	5.82677200
29.90401609	4.64566900	5.82677200
29.93462409	4.64566900	5.82677200
29.96523209	4.72441000	5.82677200
29.99584009	4.72441000	5.82677200
30.02644809	4.72441000	5.82677200
30.05705609	4.80315000	5.82677200
30.08766409	4.80315000	5.82677200
30.11827209	4.88189000	5.82677200
30.14888009	4.88189000	5.82677200
30.17948809	4.88189000	5.82677200
30.21009609	4.96063000	5.82677200
30.24070409	4.96063000	5.82677200
30.27131209	4.96063000	5.82677200
30.30192009	4.96063000	5.82677200
30.33252809	5.03937000	5.98425200
30.36313609	5.03937000	5.98425200
30.39374409	5.11811000	5.98425200
30.42435209	5.11811000	5.98425200
30.45496009	5.11811000	5.98425200
30.48556809	5.19685000	5.98425200
30.51617609	5.19685000	5.98425200
30.54678409	5.19685000	5.98425200
30.57739209	5.19685000	5.98425200
30.60800009	5.27559000	5.98425200
30.63860809	5.27559000	5.98425200
30.66921609	5.35433100	5.98425200
30.69982409	5.35433100	5.98425200
30.73043209	5.35433100	5.98425200
30.76104009	5.35433100	5.98425200
30.79164809	5.43307100	5.98425200
30.82225609	5.43307100	5.98425200
30.85286409	5.43307100	5.98425200
30.88347209	5.51181100	5.98425200
30.91408009	5.51181100	5.98425200
30.94468809	5.51181100	5.98425200
30.97529609	5.51181100	5.98425200
31.00590409	5.59055100	6.14173200
31.03651209	5.59055100	6.14173200
31.06712009	5.59055100	6.14173200
31.09772809	5.66929100	6.14173200
31.12833609	5.59055100	6.14173200
31.15894409	5.66929100	6.14173200
31.18955209	5.66929100	6.14173200
31.22016009	5.66929100	6.14173200
31.25076809	5.74803200	6.14173200
31.28137609	5.74803200	6.14173200
31.31198409	5.74803200	6.14173200
31.34259209	5.74803200	6.14173200
31.37320009	5.74803200	6.14173200
31.40380809	5.74803200	6.14173200
31.43441609	5.82677200	6.14173200
31.46502409	5.82677200	6.14173200
31.49563209	5.82677200	6.14173200
31.52624009	5.82677200	6.14173200
31.55684809	5.82677200	6.14173200
31.58745609	5.82677200	6.14173200
31.61806409	5.90551200	6.14173200
31.64867209	5.90551200	6.29921200
31.67928009	5.90551200	6.14173200
31.70988809	5.90551200	6.29921200
31.74049609	5.90551200	6.29921200
31.77110409	5.90551200	6.29921200
31.80171209	5.98425200	6.29921200
31.83232009	5.90551200	6.29921200
31.86292809	5.98425200	6.29921200
31.89353609	5.98425200	6.29921200
31.92414409	5.98425200	6.29921200
31.95475209	5.98425200	6.29921200
31.98536009	5.98425200	6.29921200
32.01596809	5.98425200	6.29921200
32.04657609	5.98425200	6.29921200
32.07718409	5.98425200	6.29921200
32.10779209	5.98425200	6.29921200
32.13840009	5.98425200	6.29921200
32.16900809	5.98425200	6.29921200
32.19961609	5.98425200	6.29921200
32.23022409	5.98425200	6.29921200
32.26083209	5.98425200	6.29921200
32.29144009	5.98425200	6.29921200
32.32204809	5.98425200	6.29921200
32.35265609	5.98425200	6.45669300
32.38326409	5.98425200	6.45669300
32.41387209	5.98425200	6.45669300
32.44448009	5.98425200	6.45669300
32.47508809	5.98425200	6.45669300
32.50569609	5.90551200	6.45669300
32.53630409	5.98425200	6.45669300
32.56691209	5.98425200	6.45669300
32.59752009	5.90551200	6.45669300
32.62812809	5.98425200	6.45669300
32.65873609	5.90551200	6.45669300
32.68934409	5.90551200	6.45669300
32.71995209	5.90551200	6.45669300
32.75056009	5.90551200	6.45669300
32.78116809	5.90551200	6.45669300
32.81177609	5.90551200	6.45669300
32.84238409	5.90551200	6.45669300
32.87299209	5.90551200	6.45669300
32.90360009	5.90551200	6.45669300
32.93420809	5.90551200	6.45669300
32.96481610	5.82677200	6.61417300
32.99542410	5.82677200	6.61417300
33.02603210	5.82677200	6.61417300
33.05664010	5.82677200	6.61417300
33.08724810	5.82677200	6.61417300
33.11785610	5.82677200	6.61417300
33.14846410	5.82677200	6.61417300
33.17907210	5.82677200	6.61417300
33.20968010	5.74803200	6.61417300
33.24028810	5.74803200	6.61417300
33.27089610	5.74803200	6.61417300
33.30150410	5.74803200	6.61417300
33.33211210	5.66929100	6.61417300
33.36272010	5.74803200	6.61417300
33.39332810	5.66929100	6.61417300
33.42393610	5.66929100	6.61417300
33.45454410	5.66929100	6.61417300
33.48515210	5.66929100	6.61417300
33.51576010	5.59055100	6.61417300
33.54636810	5.59055100	6.61417300
33.57697610	5.59055100	6.77165400
33.60758410	5.59055100	6.61417300
33.63819210	5.51181100	6.77165400
33.66880010	5.51181100	6.77165400
33.69940810	5.51181100	6.77165400
33.73001610	5.51181100	6.77165400
33.76062410	5.43307100	6.77165400
33.79123210	5.43307100	6.77165400
33.82184010	5.43307100	6.77165400
33.85244810	5.35433100	6.77165400
33.88305610	5.35433100	6.77165400
33.91366410	5.35433100	6.77165400
33.94427210	5.35433100	6.77165400
33.97488010	5.35433100	6.77165400
34.00548810	5.27559000	6.77165400
34.03609610	5.27559000	6.77165400
34.06670410	5.27559000	6.77165400
34.09731210	5.19685000	6.77165400
34.12792010	5.19685000	6.77165400
34.15852810	5.19685000	6.77165400
34.18913610	5.11811000	6.77165400
34.21974410	5.11811000	6.77165400
34.25035210	5.11811000	6.77165400
34.28096010	5.03937000	6.77165400
34.31156810	5.03937000	6.92913400
34.34217610	5.03937000	6.92913400
34.37278410	4.96063000	6.92913400
34.40339210	4.96063000	6.92913400
34.43400010	4.96063000	6.92913400
34.46460810	4.88189000	6.92913400
34.49521610	4.88189000	6.92913400
34.52582410	4.88189000	6.92913400
34.55643210	4.80315000	6.92913400
34.58704010	4.80315000	6.92913400
34.61764810	4.80315000	6.92913400
34.64825610	4.72441000	6.92913400
34.67886410	4.72441000	6.92913400
34.70947210	4.72441000	6.92913400
34.74008010	4.64566900	6.92913400
34.77068810	4.64566900	6.92913400
34.80129610	4.64566900	6.92913400
34.83190410	4.56692900	6.92913400
34.86251210	4.56692900	6.92913400
34.89312010	4.56692900	6.92913400
34.92372810	4.48818900	6.92913400
34.95433610	4.48818900	6.92913400
34.98494410	4.48818900	7.08661400
35.01555210	4.40944900	7.08661400
35.04616010	4.40944900	7.08661400
35.07676810	4.33070900	7.08661400
35.10737610	4.33070900	7.08661400
35.13798410	4.33070900	7.08661400
35.16859210	4.25196800	7.08661400
35.19920010	4.25196800	7.08661400
35.22980810	4.25196800	7.08661400
35.26041610	4.17322800	7.08661400
35.29102410	4.17322800	7.08661400
35.32163210	4.09448800	7.08661400
35.35224010	4.09448800	7.08661400
35.38284810	4.09448800	7.08661400
35.41345610	4.01574800	7.08661400
35.44406410	4.01574800	7.08661400
35.47467210	3.93700800	7.08661400
35.50528010	3.93700800	7.08661400
35.53588810	3.85826800	7.08661400
35.56649610	3.85826800	7.24409400
35.59710410	3.85826800	7.08661400
35.62771210	3.77952800	7.24409400
35.65832010	3.77952800	7.24409400
35.68892810	3.70078700	7.24409400
35.71953610	3.70078700	7.24409400
35.75014410	3.62204700	7.24409400
35.78075210	3.54330700	7.24409400
35.81136010	3.54330700	7.24409400
35.84196810	3.54330700	7.24409400
35.87257610	3.46456700	7.24409400
35.90318410	3.46456700	7.24409400
35.93379210	3.46456700	7.24409400
35.96440010	3.38582700	7.24409400
35.99500810	3.38582700	7.24409400
36.02561610	3.30708700	7.24409400
36.05622410	3.30708700	7.24409400
36.08683210	3.22834600	7.24409400
36.11744010	3.22834600	7.24409400
36.14804810	3.14960600	7.24409400
36.17865610	3.14960600	7.24409400
36.20926410	3.07086600	7.24409400
36.23987210	3.07086600	7.24409400
36.27048010	3.07086600	7.40157500
36.30108810	2.99212600	7.40157500
36.33169610	2.99212600	7.40157500
36.36230410	2.99212600	7.40157500
36.39291210	2.91338600	7.40157500
36.42352011	2.91338600	7.40157500
36.45412811	2.83464600	7.40157500
36.48473611	2.83464600	7.40157500
36.51534411	2.75590500	7.40157500
36.54595211	2.75590500	7.40157500
36.57656011	2.75590500	7.40157500
36.60716811	2.67716500	7.40157500
36.63777611	2.67716500	7.40157500
36.66838411	2.59842500	7.40157500
36.69899211	2.59842500	7.40157500
36.72960011	2.59842500	7.40157500
36.76020811	2.51968500	7.40157500
36.79081611	2.51968500	7.40157500
36.82142411	2.51968500	7.40157500
36.85203211	2.44094500	7.40157500
36.88264011	2.44094500	7.40157500
36.91324811	2.44094500	7.40157500
36.94385611	2.36220500	7.55905500
36.97446411	2.36220500	7.55905500
37.00507211	2.36220500	7.55905500
37.03568011	2.28346500	7.55905500
37.06628811	2.28346500	7.55905500
37.09689611	2.28346500	7.55905500
37.12750411	2.20472400	7.55905500
37.15811211	2.20472400	7.55905500
37.18872011	2.20472400	7.55905500
37.21932811	2.20472400	7.55905500
37.24993611	2.12598400	7.55905500
37.28054411	2.12598400	7.55905500
37.31115211	2.12598400	7.55905500
37.34176011	2.04724400	7.55905500
37.37236811	2.04724400	7.55905500
37.40297611	1.96850400	7.55905500
37.43358411	1.96850400	7.55905500
37.46419211	1.96850400	7.55905500
37.49480011	1.96850400	7.55905500
37.52540811	1.88976400	7.55905500
37.55601611	1.88976400	7.71653600
37.58662411	1.88976400	7.55905500
37.61723211	1.88976400	7.71653600
37.64784011	1.88976400	7.71653600
37.67844811	1.81102400	7.71653600
37.70905611	1.81102400	7.71653600
37.73966411	1.81102400	7.71653600
37.77027211	1.73228300	7.71653600
37.80088011	1.73228300	7.71653600
37.83148811	1.73228300	7.71653600
37.86209611	1.73228300	7.71653600
37.89270411	1.65354300	7.71653600
37.92331211	1.65354300	7.71653600
37.95392011	1.57480300	7.71653600
37.98452811	1.65354300	7.71653600
38.01513611	1.57480300	7.71653600
38.04574411	1.57480300	7.71653600
38.07635211	1.49606300	7.71653600
38.10696011	1.49606300	7.71653600
38.13756811	1.49606300	7.71653600
38.16817611	1.49606300	7.87401600
38.19878411	1.41732300	7.71653600
38.22939211	1.41732300	7.71653600
38.26000011	1.41732300	7.87401600
38.29060811	1.41732300	7.87401600
38.32121611	1.33858300	7.71653600
38.35182411	1.33858300	7.87401600
38.38243211	1.33858300	7.87401600
38.41304011	1.33858300	7.87401600
38.44364811	1.25984300	7.87401600
38.47425611	1.25984300	7.87401600
38.50486411	1.25984300	7.87401600
38.53547211	1.25984300	7.87401600
38.56608011	1.25984300	7.87401600
38.59668811	1.18110200	7.87401600
38.62729611	1.18110200	7.87401600
38.65790411	1.18110200	7.87401600
38.68851211	1.18110200	7.87401600
38.71912011	1.10236200	7.87401600
38.74972811	1.10236200	7.87401600
38.78033611	1.10236200	7.87401600
38.81094411	1.10236200	7.87401600
38.84155211	1.10236200	7.87401600
38.87216011	1.10236200	7.87401600
38.90276811	1.02362200	7.87401600
38.93337611	1.02362200	8.03149600
38.96398411	1.02362200	8.03149600
38.99459211	1.02362200	8.03149600
39.02520011	1.02362200	8.03149600
39.05580811	1.02362200	8.03149600
39.08641611	1.02362200	8.03149600
39.11702411	0.94488190	8.03149600
39.14763211	0.94488190	8.03149600
39.17824011	0.94488190	8.03149600
39.20884811	0.94488190	8.03149600
39.23945611	0.94488190	8.03149600
39.27006411	0.94488190	8.03149600
39.30067211	0.94488190	8.03149600
39.33128011	0.94488190	8.03149600
39.36188811	0.94488190	8.03149600
39.39249611	0.86614170	8.03149600
39.42310411	0.94488190	8.03149600
39.45371211	0.86614170	8.03149600
39.48432011	0.86614170	8.03149600
39.51492811	0.86614170	8.03149600
39.54553611	0.86614170	8.18897600
39.57614411	0.86614170	8.18897600
39.60675211	0.86614170	8.18897600
39.63736011	0.86614170	8.18897600
39.66796811	0.86614170	8.18897600
39.69857611	0.86614170	8.18897600
39.72918411	0.86614170	8.18897600
39.75979211	0.86614170	8.18897600
39.79040011	0.86614170	8.18897600
39.82100811	0.86614170	8.18897600
39.85161611	0.86614170	8.18897600
39.88222411	0.86614170	8.18897600
39.91283212	0.86614170	8.18897600
39.94344012	0.86614170	8.18897600
39.97404812	0.86614170	8.18897600
40.00465612	0.86614170	8.18897600
40.03526412	0.86614170	8.18897600
40.06587212	0.86614170	8.18897600
40.09648012	0.86614170	8.18897600
40.12708812	0.86614170	8.18897600
40.15769612	0.86614170	8.18897600
40.18830412	0.86614170	8.18897600
40.21891212	0.86614170	8.18897600
40.24952012	0.86614170	8.34645700
40.28012812	0.86614170	8.34645700
40.31073612	0.86614170	8.34645700
40.34134412	0.86614170	8.34645700
40.37195212	0.86614170	8.34645700
40.40256012	0.86614170	8.34645700
40.43316812	0.86614170	8.34645700
40.46377612	0.86614170	8.34645700
40.49438412	0.94488190	8.34645700
40.52499212	0.94488190	8.34645700
40.55560012	0.94488190	8.34645700
40.58620812	0.94488190	8.34645700
40.61681612	0.94488190	8.34645700
40.64742412	0.94488190	8.34645700
40.67803212	0.94488190	8.34645700
40.70864012	0.94488190	8.34645700
40.73924812	0.94488190	8.34645700
40.76985612	0.94488190	8.34645700
