Tid	Kanal A	Kanal B
23.72120007	8.18897600	9.29133900
23.75180807	8.18897600	9.29133900
23.78241607	8.18897600	9.29133900
23.81302407	8.18897600	9.29133900
23.84363207	8.18897600	9.29133900
23.87424007	8.18897600	9.29133900
23.90484807	8.18897600	9.29133900
23.93545607	8.18897600	9.29133900
23.96606407	8.18897600	9.29133900
23.99667207	8.18897600	9.21259900
24.02728007	8.18897600	9.21259900
24.05788807	8.18897600	9.21259900
24.08849607	8.18897600	9.29133900
24.11910407	8.18897600	9.21259900
24.14971207	8.18897600	9.21259900
24.18032007	8.18897600	9.21259900
24.21092807	8.18897600	9.21259900
24.24153607	8.18897600	9.21259900
24.27214407	8.18897600	9.21259900
24.30275207	8.18897600	9.21259900
24.33336007	8.18897600	9.21259900
24.36396807	8.18897600	9.21259900
24.39457607	8.18897600	9.21259900
24.42518407	8.18897600	9.21259900
24.45579207	8.18897600	9.21259900
24.48640007	8.18897600	9.13385900
24.51700807	8.18897600	9.13385900
24.54761607	8.18897600	9.13385900
24.57822407	8.18897600	9.13385900
24.60883207	8.18897600	9.13385900
24.63944007	8.26771600	9.13385900
24.67004807	8.18897600	9.13385900
24.70065607	8.26771600	9.13385900
24.73126407	8.18897600	9.13385900
24.76187207	8.26771600	9.13385900
24.79248007	8.18897600	9.13385900
24.82308807	8.26771600	9.13385900
24.85369607	8.18897600	9.13385900
24.88430407	8.26771600	9.13385900
24.91491207	8.18897600	9.05511800
24.94552007	8.18897600	9.05511800
24.97612807	8.18897600	9.05511800
25.00673607	8.18897600	9.05511800
25.03734407	8.26771600	9.05511800
25.06795207	8.26771600	9.05511800
25.09856007	8.18897600	9.05511800
25.12916807	8.18897600	9.05511800
25.15977607	8.18897600	9.05511800
25.19038407	8.26771600	9.05511800
25.22099207	8.18897600	9.05511800
25.25160007	8.18897600	9.05511800
25.28220807	8.18897600	9.05511800
25.31281607	8.18897600	9.05511800
25.34342407	8.18897600	9.05511800
25.37403207	8.18897600	9.05511800
25.40464007	8.18897600	9.05511800
25.43524807	8.18897600	9.05511800
25.46585607	8.18897600	8.97637700
25.49646407	8.18897600	8.97637700
25.52707207	8.18897600	8.97637700
25.55768007	8.18897600	9.05511800
25.58828807	8.18897600	8.97637700
25.61889607	8.18897600	8.97637700
25.64950407	8.18897600	8.97637700
25.68011207	8.18897600	8.97637700
25.71072007	8.18897600	8.97637700
25.74132807	8.18897600	8.97637700
25.77193607	8.11023600	8.97637700
25.80254407	8.11023600	8.97637700
25.83315207	8.11023600	8.89763700
25.86376007	8.18897600	8.97637700
25.89436807	8.11023600	8.97637700
25.92497607	8.11023600	8.97637700
25.95558407	8.11023600	8.97637700
25.98619207	8.11023600	8.97637700
26.01680008	8.11023600	8.89763700
26.04740808	8.11023600	8.89763700
26.07801608	8.11023600	8.89763700
26.10862408	8.11023600	8.89763700
26.13923208	8.11023600	8.89763700
26.16984008	8.11023600	8.89763700
26.20044808	8.03149600	8.89763700
26.23105608	8.11023600	8.89763700
26.26166408	8.03149600	8.89763700
26.29227208	8.03149600	8.89763700
26.32288008	8.03149600	8.89763700
26.35348808	8.03149600	8.89763700
26.38409608	8.03149600	8.89763700
26.41470408	8.03149600	8.89763700
26.44531208	8.03149600	8.81889700
26.47592008	8.03149600	8.89763700
26.50652808	8.03149600	8.81889700
26.53713608	8.03149600	8.81889700
26.56774408	7.95275600	8.81889700
26.59835208	7.95275600	8.81889700
26.62896008	7.95275600	8.81889700
26.65956808	7.95275600	8.81889700
26.69017608	7.95275600	8.81889700
26.72078408	7.95275600	8.81889700
26.75139208	7.95275600	8.81889700
26.78200008	7.95275600	8.81889700
26.81260808	7.95275600	8.81889700
26.84321608	7.95275600	8.81889700
26.87382408	7.95275600	8.74015700
26.90443208	7.95275600	8.81889700
26.93504008	7.87401600	8.74015700
26.96564808	7.95275600	8.81889700
26.99625608	7.87401600	8.81889700
27.02686408	7.87401600	8.74015700
27.05747208	7.87401600	8.74015700
27.08808008	7.87401600	8.74015700
27.11868808	7.87401600	8.74015700
27.14929608	7.87401600	8.74015700
27.17990408	7.87401600	8.74015700
27.21051208	7.87401600	8.74015700
27.24112008	7.87401600	8.74015700
27.27172808	7.87401600	8.74015700
27.30233608	7.79527600	8.74015700
27.33294408	7.87401600	8.74015700
27.36355208	7.79527600	8.74015700
27.39416008	7.79527600	8.74015700
27.42476808	7.79527600	8.66141700
27.45537608	7.79527600	8.74015700
27.48598408	7.79527600	8.74015700
27.51659208	7.79527600	8.66141700
27.54720008	7.71653600	8.66141700
27.57780808	7.79527600	8.66141700
27.60841608	7.71653600	8.66141700
27.63902408	7.71653600	8.66141700
27.66963208	7.71653600	8.66141700
27.70024008	7.71653600	8.66141700
27.73084808	7.71653600	8.66141700
27.76145608	7.71653600	8.66141700
27.79206408	7.63779500	8.66141700
27.82267208	7.63779500	8.66141700
27.85328008	7.63779500	8.66141700
27.88388808	7.63779500	8.66141700
27.91449608	7.55905500	8.58267700
27.94510408	7.63779500	8.58267700
27.97571208	7.55905500	8.58267700
28.00632008	7.55905500	8.66141700
28.03692808	7.48031500	8.58267700
28.06753608	7.55905500	8.58267700
28.09814408	7.48031500	8.58267700
28.12875208	7.48031500	8.58267700
28.15936008	7.40157500	8.58267700
28.18996808	7.48031500	8.58267700
28.22057608	7.40157500	8.58267700
28.25118408	7.40157500	8.58267700
28.28179208	7.32283400	8.58267700
28.31240008	7.40157500	8.58267700
28.34300808	7.32283400	8.50393700
28.37361608	7.32283400	8.58267700
28.40422408	7.24409400	8.58267700
28.43483208	7.24409400	8.58267700
28.46544008	7.24409400	8.50393700
28.49604808	7.24409400	8.50393700
28.52665608	7.16535400	8.50393700
28.55726408	7.16535400	8.50393700
28.58787208	7.16535400	8.50393700
28.61848008	7.08661400	8.50393700
28.64908808	7.08661400	8.50393700
28.67969608	7.08661400	8.50393700
28.71030408	7.00787400	8.50393700
28.74091208	7.00787400	8.50393700
28.77152008	6.92913400	8.50393700
28.80212808	6.92913400	8.50393700
28.83273608	6.92913400	8.42519700
28.86334408	6.92913400	8.42519700
28.89395208	6.85039400	8.42519700
28.92456008	6.85039400	8.42519700
28.95516808	6.77165400	8.42519700
28.98577608	6.77165400	8.42519700
29.01638408	6.69291400	8.42519700
29.04699208	6.69291400	8.42519700
29.07760008	6.69291400	8.42519700
29.10820808	6.69291400	8.42519700
29.13881608	6.61417300	8.42519700
29.16942408	6.61417300	8.42519700
29.20003208	6.53543300	8.42519700
29.23064008	6.53543300	8.42519700
29.26124808	6.45669300	8.42519700
29.29185608	6.45669300	8.42519700
29.32246408	6.45669300	8.34645700
29.35307208	6.45669300	8.42519700
29.38368008	6.37795300	8.34645700
29.41428808	6.37795300	8.42519700
29.44489608	6.29921200	8.34645700
29.47550408	6.29921200	8.34645700
29.50611209	6.29921200	8.34645700
29.53672009	6.22047200	8.34645700
29.56732809	6.22047200	8.34645700
29.59793609	6.22047200	8.34645700
29.62854409	6.14173200	8.34645700
29.65915209	6.14173200	8.34645700
29.68976009	6.14173200	8.34645700
29.72036809	6.06299200	8.34645700
29.75097609	6.06299200	8.34645700
29.78158409	6.06299200	8.34645700
29.81219209	5.98425200	8.34645700
29.84280009	5.98425200	8.26771600
29.87340809	5.90551200	8.26771600
29.90401609	5.90551200	8.34645700
29.93462409	5.90551200	8.26771600
29.96523209	5.90551200	8.26771600
29.99584009	5.82677200	8.26771600
30.02644809	5.82677200	8.26771600
30.05705609	5.74803200	8.26771600
30.08766409	5.74803200	8.26771600
30.11827209	5.74803200	8.26771600
30.14888009	5.74803200	8.26771600
30.17948809	5.66929100	8.26771600
30.21009609	5.66929100	8.26771600
30.24070409	5.59055100	8.26771600
30.27131209	5.59055100	8.26771600
30.30192009	5.51181100	8.18897600
30.33252809	5.51181100	8.26771600
30.36313609	5.51181100	8.18897600
30.39374409	5.51181100	8.18897600
30.42435209	5.43307100	8.18897600
30.45496009	5.43307100	8.18897600
30.48556809	5.35433100	8.18897600
30.51617609	5.35433100	8.18897600
30.54678409	5.27559000	8.18897600
30.57739209	5.27559000	8.18897600
30.60800009	5.27559000	8.18897600
30.63860809	5.19685000	8.18897600
30.66921609	5.19685000	8.18897600
30.69982409	5.19685000	8.18897600
30.73043209	5.11811000	8.18897600
30.76104009	5.11811000	8.18897600
30.79164809	5.03937000	8.11023600
30.82225609	5.03937000	8.11023600
30.85286409	4.96063000	8.11023600
30.88347209	4.96063000	8.18897600
30.91408009	4.88189000	8.11023600
30.94468809	4.88189000	8.11023600
30.97529609	4.80315000	8.11023600
31.00590409	4.80315000	8.11023600
31.03651209	4.72441000	8.11023600
31.06712009	4.72441000	8.11023600
31.09772809	4.64566900	8.11023600
31.12833609	4.64566900	8.11023600
31.15894409	4.56692900	8.11023600
31.18955209	4.56692900	8.11023600
31.22016009	4.48818900	8.11023600
31.25076809	4.48818900	8.11023600
31.28137609	4.48818900	8.03149600
31.31198409	4.40944900	8.11023600
31.34259209	4.40944900	8.03149600
31.37320009	4.33070900	8.11023600
31.40380809	4.25196800	8.03149600
31.43441609	4.25196800	8.03149600
31.46502409	4.25196800	8.03149600
31.49563209	4.17322800	8.03149600
31.52624009	4.09448800	8.03149600
31.55684809	4.09448800	8.03149600
31.58745609	4.01574800	8.03149600
31.61806409	4.01574800	8.03149600
31.64867209	3.93700800	8.03149600
31.67928009	3.93700800	8.03149600
31.70988809	3.93700800	8.03149600
31.74049609	3.85826800	8.03149600
31.77110409	3.77952800	8.03149600
31.80171209	3.77952800	7.95275600
31.83232009	3.77952800	7.95275600
31.86292809	3.70078700	7.95275600
31.89353609	3.70078700	7.95275600
31.92414409	3.62204700	7.95275600
31.95475209	3.62204700	7.95275600
31.98536009	3.62204700	7.95275600
32.01596809	3.54330700	7.95275600
32.04657609	3.54330700	7.95275600
32.07718409	3.46456700	7.95275600
32.10779209	3.46456700	7.95275600
32.13840009	3.38582700	7.95275600
32.16900809	3.38582700	7.95275600
32.19961609	3.30708700	7.95275600
32.23022409	3.30708700	7.95275600
32.26083209	3.22834600	7.87401600
32.29144009	3.22834600	7.95275600
32.32204809	3.22834600	7.87401600
32.35265609	3.14960600	7.95275600
32.38326409	3.14960600	7.87401600
32.41387209	3.14960600	7.87401600
32.44448009	3.07086600	7.87401600
32.47508809	3.07086600	7.87401600
32.50569609	3.07086600	7.87401600
32.53630409	2.99212600	7.87401600
32.56691209	2.91338600	7.87401600
32.59752009	2.91338600	7.87401600
32.62812809	2.91338600	7.87401600
32.65873609	2.91338600	7.87401600
32.68934409	2.83464600	7.87401600
32.71995209	2.83464600	7.87401600
32.75056009	2.75590500	7.87401600
32.78116809	2.75590500	7.87401600
32.81177609	2.67716500	7.79527600
32.84238409	2.67716500	7.87401600
32.87299209	2.67716500	7.79527600
32.90360009	2.59842500	7.79527600
32.93420809	2.59842500	7.79527600
32.96481610	2.51968500	7.79527600
32.99542410	2.51968500	7.79527600
33.02603210	2.51968500	7.79527600
33.05664010	2.44094500	7.79527600
33.08724810	2.44094500	7.79527600
33.11785610	2.36220500	7.79527600
33.14846410	2.36220500	7.79527600
33.17907210	2.36220500	7.79527600
33.20968010	2.28346500	7.79527600
33.24028810	2.28346500	7.79527600
33.27089610	2.20472400	7.79527600
33.30150410	2.20472400	7.71653600
33.33211210	2.20472400	7.79527600
33.36272010	2.20472400	7.71653600
33.39332810	2.12598400	7.71653600
33.42393610	2.04724400	7.71653600
33.45454410	2.12598400	7.71653600
33.48515210	2.04724400	7.71653600
33.51576010	2.04724400	7.71653600
33.54636810	1.96850400	7.71653600
33.57697610	1.96850400	7.71653600
33.60758410	1.88976400	7.71653600
33.63819210	1.88976400	7.71653600
33.66880010	1.88976400	7.71653600
33.69940810	1.88976400	7.71653600
33.73001610	1.81102400	7.71653600
33.76062410	1.81102400	7.71653600
33.79123210	1.73228300	7.63779500
33.82184010	1.73228300	7.63779500
33.85244810	1.73228300	7.63779500
33.88305610	1.65354300	7.71653600
33.91366410	1.65354300	7.63779500
33.94427210	1.65354300	7.63779500
33.97488010	1.57480300	7.63779500
34.00548810	1.57480300	7.63779500
34.03609610	1.57480300	7.63779500
34.06670410	1.49606300	7.63779500
34.09731210	1.49606300	7.63779500
34.12792010	1.49606300	7.63779500
34.15852810	1.41732300	7.63779500
34.18913610	1.41732300	7.63779500
34.21974410	1.41732300	7.63779500
34.25035210	1.41732300	7.55905500
34.28096010	1.33858300	7.63779500
34.31156810	1.33858300	7.55905500
34.34217610	1.33858300	7.55905500
34.37278410	1.33858300	7.55905500
34.40339210	1.25984300	7.55905500
34.43400010	1.25984300	7.55905500
34.46460810	1.18110200	7.55905500
34.49521610	1.18110200	7.55905500
34.52582410	1.18110200	7.55905500
34.55643210	1.18110200	7.55905500
34.58704010	1.10236200	7.55905500
34.61764810	1.10236200	7.55905500
34.64825610	1.10236200	7.55905500
34.67886410	1.10236200	7.55905500
34.70947210	1.02362200	7.55905500
34.74008010	1.02362200	7.55905500
34.77068810	1.02362200	7.48031500
34.80129610	1.02362200	7.55905500
34.83190410	0.94488190	7.48031500
34.86251210	0.94488190	7.48031500
34.89312010	0.94488190	7.48031500
34.92372810	0.94488190	7.48031500
34.95433610	0.86614170	7.48031500
34.98494410	0.86614170	7.48031500
35.01555210	0.86614170	7.48031500
35.04616010	0.86614170	7.48031500
35.07676810	0.78740160	7.48031500
35.10737610	0.78740160	7.48031500
35.13798410	0.78740160	7.48031500
35.16859210	0.78740160	7.48031500
35.19920010	0.78740160	7.48031500
35.22980810	0.78740160	7.48031500
35.26041610	0.70866140	7.40157500
35.29102410	0.70866140	7.40157500
35.32163210	0.70866140	7.40157500
35.35224010	0.70866140	7.40157500
35.38284810	0.62992130	7.40157500
35.41345610	0.70866140	7.48031500
35.44406410	0.62992130	7.40157500
35.47467210	0.62992130	7.40157500
35.50528010	0.62992130	7.40157500
35.53588810	0.62992130	7.40157500
35.56649610	0.55118110	7.40157500
35.59710410	0.55118110	7.40157500
35.62771210	0.55118110	7.40157500
35.65832010	0.55118110	7.40157500
35.68892810	0.55118110	7.32283400
35.71953610	0.55118110	7.40157500
35.75014410	0.55118110	7.40157500
35.78075210	0.55118110	7.40157500
35.81136010	0.47244100	7.32283400
35.84196810	0.47244100	7.32283400
35.87257610	0.47244100	7.32283400
35.90318410	0.47244100	7.32283400
35.93379210	0.47244100	7.32283400
35.96440010	0.47244100	7.32283400
35.99500810	0.47244100	7.32283400
36.02561610	0.47244100	7.32283400
36.05622410	0.47244100	7.32283400
36.08683210	0.39370080	7.32283400
36.11744010	0.39370080	7.32283400
36.14804810	0.39370080	7.32283400
36.17865610	0.39370080	7.32283400
36.20926410	0.39370080	7.32283400
36.23987210	0.39370080	7.24409400
36.27048010	0.39370080	7.32283400
36.30108810	0.39370080	7.24409400
36.33169610	0.39370080	7.24409400
36.36230410	0.31496060	7.24409400
36.39291210	0.39370080	7.24409400
36.42352011	0.31496060	7.24409400
36.45412811	0.31496060	7.24409400
36.48473611	0.31496060	7.24409400
36.51534411	0.31496060	7.24409400
36.54595211	0.31496060	7.24409400
36.57656011	0.39370080	7.24409400
36.60716811	0.31496060	7.24409400
36.63777611	0.31496060	7.24409400
36.66838411	0.31496060	7.24409400
36.69899211	0.31496060	7.24409400
36.72960011	0.31496060	7.16535400
36.76020811	0.31496060	7.24409400
36.79081611	0.31496060	7.24409400
36.82142411	0.31496060	7.16535400
36.85203211	0.31496060	7.16535400
36.88264011	0.31496060	7.16535400
36.91324811	0.31496060	7.16535400
36.94385611	0.31496060	7.16535400
36.97446411	0.31496060	7.16535400
37.00507211	0.31496060	7.16535400
37.03568011	0.31496060	7.16535400
37.06628811	0.31496060	7.16535400
37.09689611	0.31496060	7.08661400
37.12750411	0.31496060	7.16535400
37.15811211	0.31496060	7.16535400
37.18872011	0.31496060	7.16535400
37.21932811	0.31496060	7.16535400
37.24993611	0.31496060	7.16535400
37.28054411	0.31496060	7.16535400
37.31115211	0.31496060	7.08661400
37.34176011	0.31496060	7.08661400
37.37236811	0.31496060	7.08661400
37.40297611	0.31496060	7.08661400
37.43358411	0.31496060	7.08661400
37.46419211	0.31496060	7.08661400
37.49480011	0.31496060	7.08661400
37.52540811	0.31496060	7.08661400
37.55601611	0.31496060	7.08661400
37.58662411	0.31496060	7.08661400
37.61723211	0.31496060	7.08661400
37.64784011	0.31496060	7.00787400
37.67844811	0.31496060	7.08661400
37.70905611	0.31496060	7.00787400
37.73966411	0.39370080	7.00787400
37.77027211	0.31496060	7.08661400
37.80088011	0.31496060	7.00787400
37.83148811	0.31496060	7.00787400
37.86209611	0.39370080	7.00787400
37.89270411	0.39370080	7.00787400
37.92331211	0.39370080	7.00787400
37.95392011	0.39370080	7.00787400
37.98452811	0.39370080	7.00787400
38.01513611	0.39370080	7.00787400
38.04574411	0.39370080	7.00787400
38.07635211	0.39370080	7.00787400
38.10696011	0.39370080	7.00787400
38.13756811	0.39370080	6.92913400
38.16817611	0.39370080	7.00787400
38.19878411	0.39370080	6.92913400
38.22939211	0.39370080	7.00787400
38.26000011	0.39370080	6.92913400
38.29060811	0.47244100	6.92913400
38.32121611	0.39370080	7.00787400
38.35182411	0.47244100	6.92913400
38.38243211	0.47244100	6.92913400
38.41304011	0.47244100	6.92913400
38.44364811	0.47244100	6.92913400
38.47425611	0.47244100	6.92913400
38.50486411	0.47244100	6.92913400
38.53547211	0.55118110	6.92913400
38.56608011	0.55118110	6.92913400
38.59668811	0.55118110	6.92913400
38.62729611	0.55118110	6.92913400
38.65790411	0.55118110	6.92913400
38.68851211	0.55118110	6.85039400
38.71912011	0.55118110	6.92913400
38.74972811	0.55118110	6.85039400
38.78033611	0.62992130	6.85039400
38.81094411	0.62992130	6.85039400
38.84155211	0.62992130	6.85039400
38.87216011	0.62992130	6.85039400
38.90276811	0.62992130	6.85039400
38.93337611	0.70866140	6.85039400
38.96398411	0.70866140	6.85039400
38.99459211	0.70866140	6.85039400
39.02520011	0.78740160	6.85039400
39.05580811	0.78740160	6.85039400
39.08641611	0.78740160	6.85039400
39.11702411	0.78740160	6.85039400
39.14763211	0.78740160	6.85039400
39.17824011	0.78740160	6.85039400
39.20884811	0.86614170	6.77165400
39.23945611	0.86614170	6.77165400
39.27006411	0.94488190	6.77165400
39.30067211	0.86614170	6.77165400
39.33128011	0.94488190	6.77165400
39.36188811	0.94488190	6.77165400
39.39249611	0.94488190	6.77165400
39.42310411	0.94488190	6.77165400
39.45371211	1.02362200	6.77165400
39.48432011	1.02362200	6.77165400
39.51492811	1.10236200	6.77165400
39.54553611	1.10236200	6.77165400
39.57614411	1.10236200	6.77165400
39.60675211	1.10236200	6.77165400
39.63736011	1.18110200	6.77165400
39.66796811	1.18110200	6.69291400
39.69857611	1.25984300	6.77165400
39.72918411	1.18110200	6.69291400
39.75979211	1.25984300	6.69291400
39.79040011	1.25984300	6.69291400
39.82100811	1.33858300	6.69291400
39.85161611	1.33858300	6.69291400
39.88222411	1.33858300	6.69291400
39.91283212	1.33858300	6.69291400
39.94344012	1.41732300	6.69291400
39.97404812	1.41732300	6.69291400
40.00465612	1.49606300	6.69291400
40.03526412	1.49606300	6.69291400
40.06587212	1.49606300	6.69291400
40.09648012	1.49606300	6.69291400
40.12708812	1.57480300	6.69291400
40.15769612	1.57480300	6.69291400
40.18830412	1.57480300	6.69291400
40.21891212	1.65354300	6.61417300
40.24952012	1.65354300	6.61417300
40.28012812	1.65354300	6.61417300
40.31073612	1.65354300	6.61417300
40.34134412	1.73228300	6.61417300
40.37195212	1.73228300	6.61417300
40.40256012	1.73228300	6.61417300
40.43316812	1.81102400	6.61417300
40.46377612	1.81102400	6.61417300
40.49438412	1.81102400	6.61417300
40.52499212	1.88976400	6.61417300
40.55560012	1.88976400	6.61417300
40.58620812	1.88976400	6.61417300
40.61681612	1.96850400	6.61417300
40.64742412	1.96850400	6.61417300
40.67803212	1.96850400	6.61417300
40.70864012	1.96850400	6.53543300
40.73924812	2.04724400	6.53543300
40.76985612	2.04724400	6.53543300
