Tid	Kanal A
(s)	(V)

0.96338680	6.37795300
0.96341741	6.37795300
0.96344802	6.37795300
0.96347863	6.37795300
0.96350923	6.37795300
0.96353984	6.37795300
0.96357045	6.37795300
0.96360106	6.37795300
0.96363167	6.37795300
0.96366227	6.37795300
0.96369288	6.37795300
0.96372349	6.37795300
0.96375410	6.45669300
0.96378471	6.45669300
0.96381531	6.45669300
0.96384592	6.45669300
0.96387653	6.45669300
0.96390714	6.45669300
0.96393775	6.45669300
0.96396835	6.45669300
0.96399896	6.45669300
0.96402957	6.45669300
0.96406018	6.45669300
0.96409079	6.45669300
0.96412139	6.45669300
0.96415200	6.45669300
0.96418261	6.53543300
0.96421322	6.45669300
0.96424383	6.53543300
0.96427443	6.45669300
0.96430504	6.53543300
0.96433565	6.45669300
0.96436626	6.53543300
0.96439687	6.53543300
0.96442747	6.53543300
0.96445808	6.53543300
0.96448869	6.53543300
0.96451930	6.53543300
0.96454991	6.53543300
0.96458051	6.53543300
0.96461112	6.53543300
0.96464173	6.53543300
0.96467234	6.53543300
0.96470295	6.53543300
0.96473355	6.53543300
0.96476416	6.53543300
0.96479477	6.53543300
0.96482538	6.53543300
0.96485599	6.53543300
0.96488659	6.53543300
0.96491720	6.53543300
0.96494781	6.53543300
0.96497842	6.53543300
0.96500903	6.53543300
0.96503963	6.53543300
0.96507024	6.53543300
0.96510085	6.53543300
0.96513146	6.53543300
0.96516207	6.53543300
0.96519267	6.53543300
0.96522328	6.53543300
0.96525389	6.53543300
0.96528450	6.53543300
0.96531511	6.53543300
0.96534571	6.53543300
0.96537632	6.53543300
0.96540693	6.53543300
0.96543754	6.53543300
0.96546815	6.53543300
0.96549875	6.53543300
0.96552936	6.45669300
0.96555997	6.45669300
0.96559058	6.45669300
0.96562119	6.45669300
0.96565179	6.45669300
0.96568240	6.45669300
0.96571301	6.45669300
0.96574362	6.45669300
0.96577423	6.45669300
0.96580483	6.37795300
0.96583544	6.37795300
0.96586605	6.37795300
0.96589666	6.37795300
0.96592727	6.37795300
0.96595787	6.37795300
0.96598848	6.29921200
0.96601909	6.29921200
0.96604970	6.29921200
0.96608031	6.29921200
0.96611091	6.29921200
0.96614152	6.29921200
0.96617213	6.22047200
0.96620274	6.22047200
0.96623335	6.22047200
0.96626395	6.22047200
0.96629456	6.14173200
0.96632517	6.22047200
0.96635578	6.14173200
0.96638639	6.14173200
0.96641699	6.14173200
0.96644760	6.14173200
0.96647821	6.14173200
0.96650882	6.14173200
0.96653943	6.06299200
0.96657003	6.06299200
0.96660064	6.06299200
0.96663125	6.06299200
0.96666186	5.98425200
0.96669247	5.98425200
0.96672307	5.98425200
0.96675368	5.98425200
0.96678429	5.98425200
0.96681490	5.98425200
0.96684551	5.98425200
0.96687611	5.90551200
0.96690672	5.90551200
0.96693733	5.90551200
0.96696794	5.90551200
0.96699855	5.90551200
0.96702915	5.82677200
0.96705976	5.82677200
0.96709037	5.82677200
0.96712098	5.90551200
0.96715159	5.82677200
0.96718219	5.82677200
0.96721280	5.82677200
0.96724341	5.82677200
0.96727402	5.82677200
0.96730463	5.82677200
0.96733523	5.82677200
0.96736584	5.74803200
0.96739645	5.82677200
0.96742706	5.74803200
0.96745767	5.74803200
0.96748827	5.74803200
0.96751888	5.66929100
0.96754949	5.74803200
0.96758010	5.66929100
0.96761071	5.66929100
0.96764131	5.66929100
0.96767192	5.66929100
0.96770253	5.66929100
0.96773314	5.66929100
0.96776375	5.66929100
0.96779435	5.66929100
0.96782496	5.66929100
0.96785557	5.59055100
0.96788618	5.59055100
0.96791679	5.66929100
0.96794739	5.59055100
0.96797800	5.66929100
0.96800861	5.59055100
0.96803922	5.59055100
0.96806983	5.59055100
0.96810043	5.59055100
0.96813104	5.59055100
0.96816165	5.59055100
0.96819226	5.51181100
0.96822287	5.51181100
0.96825347	5.51181100
0.96828408	5.51181100
0.96831469	5.51181100
0.96834530	5.51181100
0.96837591	5.51181100
0.96840651	5.51181100
0.96843712	5.43307100
0.96846773	5.43307100
0.96849834	5.43307100
0.96852895	5.43307100
0.96855955	5.43307100
0.96859016	5.43307100
0.96862077	5.43307100
0.96865138	5.43307100
0.96868199	5.35433100
0.96871259	5.35433100
0.96874320	5.35433100
0.96877381	5.35433100
0.96880442	5.35433100
0.96883503	5.35433100
0.96886563	5.27559000
0.96889624	5.27559000
0.96892685	5.19685000
0.96895746	5.27559000
0.96898807	5.19685000
0.96901867	5.19685000
0.96904928	5.19685000
0.96907989	5.11811000
0.96911050	5.11811000
0.96914111	5.11811000
0.96917171	5.11811000
0.96920232	5.03937000
0.96923293	5.03937000
0.96926354	5.03937000
0.96929415	5.03937000
0.96932475	4.96063000
0.96935536	4.96063000
0.96938597	4.96063000
0.96941658	4.96063000
0.96944719	4.96063000
0.96947779	4.88189000
0.96950840	4.88189000
0.96953901	4.80315000
0.96956962	4.80315000
0.96960023	4.80315000
0.96963083	4.80315000
0.96966144	4.72441000
0.96969205	4.72441000
0.96972266	4.64566900
0.96975327	4.64566900
0.96978387	4.64566900
0.96981448	4.56692900
0.96984509	4.56692900
0.96987570	4.56692900
0.96990631	4.48818900
0.96993691	4.48818900
0.96996752	4.40944900
0.96999813	4.40944900
0.97002874	4.40944900
0.97005935	4.33070900
0.97008995	4.33070900
0.97012056	4.33070900
0.97015117	4.25196800
0.97018178	4.25196800
0.97021239	4.25196800
0.97024299	4.25196800
0.97027360	4.17322800
0.97030421	4.17322800
0.97033482	4.09448800
0.97036543	4.09448800
0.97039603	4.09448800
0.97042664	4.09448800
0.97045725	4.01574800
0.97048786	4.01574800
0.97051847	3.93700800
0.97054907	3.93700800
0.97057968	3.93700800
0.97061029	3.93700800
0.97064090	3.85826800
0.97067151	3.85826800
0.97070211	3.85826800
0.97073272	3.77952800
0.97076333	3.77952800
0.97079394	3.77952800
0.97082455	3.77952800
0.97085515	3.77952800
0.97088576	3.70078700
0.97091637	3.70078700
0.97094698	3.70078700
0.97097759	3.62204700
0.97100819	3.62204700
0.97103880	3.62204700
0.97106941	3.54330700
0.97110002	3.62204700
0.97113063	3.54330700
0.97116123	3.54330700
0.97119184	3.54330700
0.97122245	3.46456700
0.97125306	3.46456700
0.97128367	3.46456700
0.97131427	3.46456700
0.97134488	3.46456700
0.97137549	3.38582700
0.97140610	3.38582700
0.97143671	3.38582700
0.97146731	3.38582700
0.97149792	3.30708700
0.97152853	3.30708700
0.97155914	3.30708700
0.97158975	3.30708700
0.97162035	3.30708700
0.97165096	3.30708700
0.97168157	3.30708700
0.97171218	3.30708700
0.97174279	3.22834600
0.97177339	3.22834600
0.97180400	3.22834600
0.97183461	3.22834600
0.97186522	3.22834600
0.97189583	3.22834600
0.97192643	3.14960600
0.97195704	3.14960600
0.97198765	3.14960600
0.97201826	3.14960600
0.97204887	3.14960600
0.97207947	3.14960600
0.97211008	3.14960600
0.97214069	3.07086600
0.97217130	3.07086600
0.97220191	3.07086600
0.97223251	3.07086600
0.97226312	3.07086600
0.97229373	3.07086600
0.97232434	3.07086600
0.97235495	3.07086600
0.97238555	3.07086600
0.97241616	2.99212600
0.97244677	2.99212600
0.97247738	2.99212600
0.97250799	2.99212600
0.97253859	2.99212600
0.97256920	2.99212600
0.97259981	2.91338600
0.97263042	2.91338600
0.97266103	2.91338600
0.97269163	2.91338600
0.97272224	2.91338600
0.97275285	2.91338600
0.97278346	2.83464600
0.97281407	2.91338600
0.97284467	2.83464600
0.97287528	2.83464600
0.97290589	2.83464600
0.97293650	2.83464600
0.97296711	2.83464600
0.97299771	2.75590500
0.97302832	2.75590500
0.97305893	2.75590500
0.97308954	2.75590500
0.97312015	2.75590500
0.97315075	2.67716500
0.97318136	2.67716500
0.97321197	2.67716500
0.97324258	2.67716500
0.97327319	2.67716500
0.97330379	2.67716500
0.97333440	2.59842500
0.97336501	2.59842500
0.97339562	2.59842500
0.97342623	2.59842500
0.97345683	2.51968500
0.97348744	2.51968500
0.97351805	2.51968500
0.97354866	2.51968500
0.97357927	2.44094500
0.97360987	2.44094500
0.97364048	2.44094500
0.97367109	2.44094500
0.97370170	2.44094500
0.97373231	2.36220500
0.97376291	2.36220500
0.97379352	2.36220500
0.97382413	2.36220500
0.97385474	2.28346500
0.97388535	2.28346500
0.97391595	2.28346500
0.97394656	2.20472400
0.97397717	2.20472400
0.97400778	2.20472400
0.97403839	2.20472400
0.97406899	2.12598400
0.97409960	2.12598400
0.97413021	2.12598400
0.97416082	2.12598400
0.97419143	2.04724400
0.97422203	2.04724400
0.97425264	1.96850400
0.97428325	1.96850400
0.97431386	1.96850400
0.97434447	1.96850400
0.97437507	1.96850400
0.97440568	1.88976400
0.97443629	1.88976400
0.97446690	1.88976400
0.97449751	1.81102400
0.97452811	1.81102400
0.97455872	1.81102400
0.97458933	1.81102400
0.97461994	1.73228300
0.97465055	1.73228300
0.97468115	1.73228300
0.97471176	1.65354300
0.97474237	1.65354300
0.97477298	1.65354300
0.97480359	1.65354300
0.97483419	1.57480300
0.97486480	1.57480300
0.97489541	1.57480300
0.97492602	1.57480300
0.97495663	1.49606300
0.97498723	1.49606300
0.97501784	1.49606300
0.97504845	1.41732300
0.97507906	1.41732300
0.97510967	1.41732300
0.97514027	1.41732300
0.97517088	1.33858300
0.97520149	1.33858300
0.97523210	1.33858300
0.97526271	1.33858300
0.97529331	1.25984300
0.97532392	1.25984300
0.97535453	1.25984300
0.97538514	1.25984300
0.97541575	1.25984300
0.97544635	1.25984300
0.97547696	1.18110200
0.97550757	1.18110200
0.97553818	1.18110200
0.97556879	1.18110200
0.97559939	1.18110200
0.97563000	1.18110200
0.97566061	1.10236200
0.97569122	1.10236200
0.97572183	1.10236200
0.97575243	1.10236200
0.97578304	1.10236200
0.97581365	1.10236200
0.97584426	1.02362200
0.97587487	1.02362200
0.97590547	1.02362200
0.97593608	1.02362200
0.97596669	1.02362200
0.97599730	1.02362200
0.97602791	0.94488190
0.97605851	0.94488190
0.97608912	0.94488190
0.97611973	0.94488190
0.97615034	0.94488190
0.97618095	0.94488190
0.97621155	0.94488190
0.97624216	0.94488190
0.97627277	0.86614170
0.97630338	0.86614170
0.97633399	0.86614170
0.97636459	0.86614170
0.97639520	0.86614170
0.97642581	0.86614170
0.97645642	0.86614170
0.97648703	0.86614170
0.97651763	0.86614170
0.97654824	0.86614170
0.97657885	0.86614170
0.97660946	0.86614170
0.97664007	0.78740160
0.97667067	0.86614170
0.97670128	0.78740160
0.97673189	0.86614170
0.97676250	0.78740160
0.97679311	0.78740160
0.97682371	0.78740160
0.97685432	0.78740160
0.97688493	0.78740160
0.97691554	0.78740160
0.97694615	0.78740160
0.97697675	0.78740160
0.97700736	0.78740160
0.97703797	0.78740160
0.97706858	0.78740160
0.97709919	0.78740160
0.97712979	0.78740160
0.97716040	0.78740160
0.97719101	0.78740160
0.97722162	0.78740160
0.97725223	0.78740160
0.97728283	0.78740160
0.97731344	0.78740160
0.97734405	0.78740160
0.97737466	0.78740160
0.97740527	0.78740160
0.97743587	0.78740160
0.97746648	0.78740160
0.97749709	0.78740160
0.97752770	0.78740160
0.97755831	0.70866140
0.97758891	0.70866140
0.97761952	0.70866140
0.97765013	0.70866140
0.97768074	0.70866140
0.97771135	0.78740160
0.97774195	0.70866140
0.97777256	0.70866140
0.97780317	0.70866140
0.97783378	0.70866140
0.97786439	0.70866140
0.97789499	0.70866140
0.97792560	0.70866140
0.97795621	0.70866140
0.97798682	0.70866140
0.97801743	0.70866140
0.97804803	0.70866140
0.97807864	0.70866140
0.97810925	0.70866140
0.97813986	0.70866140
0.97817047	0.70866140
0.97820107	0.70866140
0.97823168	0.70866140
0.97826229	0.70866140
0.97829290	0.70866140
0.97832351	0.70866140
0.97835411	0.70866140
0.97838472	0.70866140
0.97841533	0.70866140
0.97844594	0.70866140
0.97847655	0.70866140
0.97850715	0.70866140
0.97853776	0.70866140
0.97856837	0.70866140
0.97859898	0.70866140
0.97862959	0.70866140
0.97866019	0.70866140
0.97869080	0.70866140
0.97872141	0.70866140
0.97875202	0.70866140
0.97878263	0.70866140
0.97881323	0.70866140
0.97884384	0.70866140
0.97887445	0.70866140
0.97890506	0.70866140
0.97893567	0.78740160
0.97896627	0.70866140
0.97899688	0.70866140
0.97902749	0.78740160
0.97905810	0.78740160
0.97908871	0.70866140
0.97911931	0.78740160
0.97914992	0.78740160
0.97918053	0.78740160
0.97921114	0.78740160
0.97924175	0.78740160
0.97927235	0.78740160
0.97930296	0.78740160
0.97933357	0.78740160
0.97936418	0.78740160
0.97939479	0.78740160
0.97942539	0.78740160
0.97945600	0.78740160
0.97948661	0.86614170
0.97951722	0.86614170
0.97954783	0.86614170
0.97957843	0.86614170
0.97960904	0.86614170
0.97963965	0.86614170
0.97967026	0.94488190
0.97970087	0.86614170
0.97973147	0.94488190
0.97976208	0.94488190
0.97979269	0.94488190
0.97982330	0.94488190
0.97985391	1.02362200
0.97988451	0.94488190
0.97991512	0.94488190
0.97994573	1.02362200
0.97997634	1.02362200
0.98000695	1.02362200
0.98003755	1.02362200
0.98006816	1.02362200
0.98009877	1.02362200
0.98012938	1.02362200
0.98015999	1.10236200
0.98019059	1.10236200
0.98022120	1.10236200
0.98025181	1.10236200
0.98028242	1.18110200
0.98031303	1.10236200
0.98034363	1.18110200
0.98037424	1.18110200
0.98040485	1.18110200
0.98043546	1.18110200
0.98046607	1.25984300
0.98049667	1.25984300
0.98052728	1.25984300
0.98055789	1.25984300
0.98058850	1.25984300
0.98061911	1.25984300
0.98064971	1.33858300
0.98068032	1.25984300
0.98071093	1.33858300
0.98074154	1.33858300
0.98077215	1.33858300
0.98080275	1.33858300
0.98083336	1.33858300
0.98086397	1.33858300
0.98089458	1.33858300
0.98092519	1.41732300
0.98095579	1.41732300
0.98098640	1.41732300
0.98101701	1.41732300
0.98104762	1.41732300
0.98107823	1.41732300
0.98110883	1.41732300
0.98113944	1.41732300
0.98117005	1.41732300
0.98120066	1.49606300
0.98123127	1.49606300
0.98126187	1.49606300
0.98129248	1.49606300
0.98132309	1.49606300
0.98135370	1.49606300
0.98138431	1.49606300
0.98141491	1.49606300
0.98144552	1.49606300
0.98147613	1.49606300
0.98150674	1.49606300
0.98153735	1.49606300
0.98156795	1.49606300
0.98159856	1.49606300
0.98162917	1.49606300
0.98165978	1.49606300
0.98169039	1.49606300
0.98172099	1.49606300
0.98175160	1.57480300
0.98178221	1.49606300
0.98181282	1.57480300
0.98184343	1.49606300
0.98187403	1.57480300
0.98190464	1.49606300
0.98193525	1.57480300
0.98196586	1.49606300
0.98199647	1.57480300
0.98202707	1.57480300
0.98205768	1.57480300
0.98208829	1.57480300
0.98211890	1.57480300
0.98214951	1.57480300
0.98218011	1.57480300
0.98221072	1.57480300
0.98224133	1.57480300
0.98227194	1.57480300
0.98230255	1.57480300
0.98233315	1.57480300
0.98236376	1.57480300
0.98239437	1.57480300
0.98242498	1.65354300
0.98245559	1.65354300
0.98248619	1.65354300
0.98251680	1.65354300
0.98254741	1.65354300
0.98257802	1.57480300
0.98260863	1.65354300
0.98263923	1.65354300
0.98266984	1.65354300
0.98270045	1.65354300
0.98273106	1.73228300
0.98276167	1.73228300
0.98279227	1.73228300
0.98282288	1.73228300
0.98285349	1.73228300
0.98288410	1.73228300
0.98291471	1.73228300
0.98294531	1.81102400
0.98297592	1.81102400
0.98300653	1.81102400
0.98303714	1.81102400
0.98306775	1.81102400
0.98309835	1.88976400
0.98312896	1.88976400
0.98315957	1.88976400
0.98319018	1.88976400
0.98322079	1.88976400
0.98325139	1.88976400
0.98328200	1.96850400
0.98331261	1.96850400
0.98334322	2.04724400
0.98337383	2.04724400
0.98340443	2.04724400
0.98343504	2.04724400
0.98346565	2.12598400
0.98349626	2.12598400
0.98352687	2.12598400
0.98355747	2.12598400
0.98358808	2.20472400
0.98361869	2.20472400
0.98364930	2.20472400
0.98367991	2.20472400
0.98371051	2.28346500
0.98374112	2.28346500
0.98377173	2.36220500
0.98380234	2.36220500
0.98383295	2.36220500
0.98386355	2.44094500
0.98389416	2.44094500
0.98392477	2.51968500
0.98395538	2.51968500
0.98398599	2.51968500
0.98401659	2.51968500
0.98404720	2.59842500
0.98407781	2.59842500
0.98410842	2.59842500
0.98413903	2.67716500
0.98416963	2.67716500
0.98420024	2.75590500
0.98423085	2.75590500
0.98426146	2.83464600
0.98429207	2.83464600
0.98432267	2.83464600
0.98435328	2.91338600
0.98438389	2.91338600
0.98441450	2.99212600
0.98444511	2.99212600
0.98447571	2.99212600
0.98450632	3.07086600
0.98453693	3.07086600
0.98456754	3.14960600
0.98459815	3.14960600
0.98462875	3.14960600
0.98465936	3.14960600
0.98468997	3.22834600
0.98472058	3.22834600
0.98475119	3.30708700
0.98478179	3.30708700
0.98481240	3.30708700
0.98484301	3.38582700
0.98487362	3.38582700
0.98490423	3.38582700
0.98493483	3.46456700
0.98496544	3.46456700
0.98499605	3.46456700
0.98502666	3.46456700
0.98505727	3.54330700
0.98508787	3.54330700
0.98511848	3.54330700
0.98514909	3.62204700
0.98517970	3.62204700
0.98521031	3.62204700
0.98524091	3.62204700
0.98527152	3.70078700
0.98530213	3.70078700
0.98533274	3.70078700
0.98536335	3.70078700
0.98539395	3.77952800
0.98542456	3.77952800
0.98545517	3.77952800
0.98548578	3.77952800
0.98551639	3.77952800
0.98554699	3.85826800
0.98557760	3.85826800
0.98560821	3.85826800
0.98563882	3.85826800
0.98566943	3.85826800
0.98570003	3.93700800
0.98573064	3.93700800
0.98576125	3.93700800
0.98579186	3.93700800
0.98582247	4.01574800
0.98585307	4.01574800
0.98588368	4.01574800
0.98591429	4.01574800
0.98594490	4.01574800
0.98597551	4.01574800
0.98600611	4.01574800
0.98603672	4.09448800
0.98606733	4.01574800
0.98609794	4.09448800
0.98612855	4.09448800
0.98615915	4.09448800
0.98618976	4.09448800
0.98622037	4.09448800
0.98625098	4.09448800
0.98628159	4.17322800
0.98631219	4.17322800
0.98634280	4.17322800
0.98637341	4.17322800
0.98640402	4.17322800
0.98643463	4.17322800
0.98646523	4.25196800
0.98649584	4.17322800
0.98652645	4.25196800
0.98655706	4.25196800
0.98658767	4.25196800
0.98661827	4.25196800
0.98664888	4.33070900
0.98667949	4.25196800
0.98671010	4.33070900
0.98674071	4.33070900
0.98677131	4.33070900
0.98680192	4.33070900
0.98683253	4.33070900
0.98686314	4.33070900
0.98689375	4.40944900
0.98692435	4.40944900
0.98695496	4.40944900
0.98698557	4.40944900
0.98701618	4.40944900
0.98704679	4.48818900
0.98707739	4.48818900
0.98710800	4.48818900
0.98713861	4.48818900
0.98716922	4.48818900
0.98719983	4.56692900
0.98723043	4.56692900
0.98726104	4.56692900
0.98729165	4.56692900
0.98732226	4.64566900
0.98735287	4.64566900
0.98738347	4.64566900
0.98741408	4.64566900
0.98744469	4.64566900
0.98747530	4.64566900
0.98750591	4.72441000
0.98753651	4.72441000
0.98756712	4.72441000
0.98759773	4.72441000
0.98762834	4.80315000
0.98765895	4.80315000
0.98768955	4.80315000
0.98772016	4.80315000
0.98775077	4.88189000
0.98778138	4.88189000
0.98781199	4.88189000
0.98784259	4.88189000
0.98787320	4.96063000
0.98790381	4.96063000
0.98793442	4.96063000
0.98796503	4.96063000
0.98799563	5.03937000
0.98802624	5.03937000
0.98805685	5.03937000
0.98808746	5.03937000
0.98811807	5.11811000
0.98814867	5.11811000
0.98817928	5.11811000
0.98820989	5.11811000
0.98824050	5.11811000
0.98827111	5.19685000
0.98830171	5.19685000
0.98833232	5.19685000
0.98836293	5.27559000
0.98839354	5.19685000
0.98842415	5.27559000
0.98845475	5.27559000
0.98848536	5.27559000
0.98851597	5.35433100
0.98854658	5.35433100
0.98857719	5.35433100
0.98860779	5.43307100
0.98863840	5.35433100
0.98866901	5.43307100
0.98869962	5.43307100
0.98873023	5.43307100
0.98876083	5.43307100
0.98879144	5.51181100
0.98882205	5.51181100
0.98885266	5.51181100
0.98888327	5.51181100
0.98891387	5.59055100
0.98894448	5.59055100
0.98897509	5.59055100
0.98900570	5.59055100
0.98903631	5.66929100
0.98906691	5.66929100
0.98909752	5.66929100
0.98912813	5.66929100
0.98915874	5.74803200
0.98918935	5.66929100
0.98921995	5.66929100
0.98925056	5.74803200
0.98928117	5.74803200
0.98931178	5.74803200
0.98934239	5.82677200
0.98937299	5.74803200
0.98940360	5.82677200
0.98943421	5.82677200
0.98946482	5.82677200
0.98949543	5.82677200
0.98952603	5.82677200
0.98955664	5.82677200
0.98958725	5.90551200
0.98961786	5.90551200
0.98964847	5.90551200
0.98967907	5.90551200
0.98970968	5.90551200
0.98974029	5.90551200
0.98977090	5.90551200
0.98980151	5.98425200
0.98983211	5.98425200
0.98986272	5.98425200
0.98989333	5.98425200
0.98992394	5.98425200
0.98995455	6.06299200
0.98998515	6.06299200
0.99001576	6.06299200
0.99004637	6.06299200
0.99007698	6.06299200
0.99010759	6.06299200
0.99013819	6.06299200
0.99016880	6.06299200
0.99019941	6.06299200
0.99023002	6.06299200
0.99026063	6.14173200
0.99029123	6.14173200
0.99032184	6.14173200
