Tid	Kanal A	Kanal B
23.72120007	4.40944900	5.59055100
23.75180807	4.40944900	5.59055100
23.78241607	4.40944900	5.59055100
23.81302407	4.48818900	5.59055100
23.84363207	4.48818900	5.59055100
23.87424007	4.48818900	5.59055100
23.90484807	4.48818900	5.59055100
23.93545607	4.56692900	5.59055100
23.96606407	4.56692900	5.59055100
23.99667207	4.56692900	5.59055100
24.02728007	4.56692900	5.59055100
24.05788807	4.56692900	5.66929100
24.08849607	4.56692900	5.66929100
24.11910407	4.64566900	5.66929100
24.14971207	4.64566900	5.66929100
24.18032007	4.64566900	5.66929100
24.21092807	4.64566900	5.66929100
24.24153607	4.64566900	5.66929100
24.27214407	4.64566900	5.66929100
24.30275207	4.72441000	5.66929100
24.33336007	4.72441000	5.66929100
24.36396807	4.72441000	5.66929100
24.39457607	4.72441000	5.66929100
24.42518407	4.72441000	5.66929100
24.45579207	4.80315000	5.66929100
24.48640007	4.80315000	5.74803200
24.51700807	4.80315000	5.66929100
24.54761607	4.80315000	5.74803200
24.57822407	4.80315000	5.74803200
24.60883207	4.88189000	5.74803200
24.63944007	4.88189000	5.74803200
24.67004807	4.88189000	5.74803200
24.70065607	4.88189000	5.74803200
24.73126407	4.96063000	5.74803200
24.76187207	4.96063000	5.74803200
24.79248007	4.96063000	5.74803200
24.82308807	4.96063000	5.74803200
24.85369607	4.96063000	5.74803200
24.88430407	4.96063000	5.74803200
24.91491207	5.03937000	5.74803200
24.94552007	5.03937000	5.74803200
24.97612807	5.03937000	5.82677200
25.00673607	5.03937000	5.74803200
25.03734407	5.11811000	5.82677200
25.06795207	5.11811000	5.82677200
25.09856007	5.11811000	5.82677200
25.12916807	5.11811000	5.82677200
25.15977607	5.19685000	5.82677200
25.19038407	5.19685000	5.82677200
25.22099207	5.19685000	5.82677200
25.25160007	5.19685000	5.82677200
25.28220807	5.27559000	5.82677200
25.31281607	5.27559000	5.82677200
25.34342407	5.27559000	5.82677200
25.37403207	5.27559000	5.82677200
25.40464007	5.27559000	5.82677200
25.43524807	5.27559000	5.82677200
25.46585607	5.35433100	5.90551200
25.49646407	5.35433100	5.82677200
25.52707207	5.35433100	5.90551200
25.55768007	5.35433100	5.90551200
25.58828807	5.43307100	5.90551200
25.61889607	5.43307100	5.90551200
25.64950407	5.43307100	5.90551200
25.68011207	5.43307100	5.90551200
25.71072007	5.43307100	5.90551200
25.74132807	5.43307100	5.90551200
25.77193607	5.51181100	5.90551200
25.80254407	5.51181100	5.90551200
25.83315207	5.51181100	5.90551200
25.86376007	5.51181100	5.90551200
25.89436807	5.51181100	5.90551200
25.92497607	5.51181100	5.90551200
25.95558407	5.51181100	5.98425200
25.98619207	5.51181100	5.98425200
26.01680008	5.59055100	5.98425200
26.04740808	5.59055100	5.98425200
26.07801608	5.59055100	5.98425200
26.10862408	5.59055100	5.98425200
26.13923208	5.59055100	5.98425200
26.16984008	5.66929100	5.98425200
26.20044808	5.66929100	5.98425200
26.23105608	5.66929100	5.98425200
26.26166408	5.66929100	5.98425200
26.29227208	5.66929100	5.98425200
26.32288008	5.66929100	5.98425200
26.35348808	5.66929100	5.98425200
26.38409608	5.66929100	6.06299200
26.41470408	5.66929100	5.98425200
26.44531208	5.74803200	6.06299200
26.47592008	5.74803200	6.06299200
26.50652808	5.74803200	6.06299200
26.53713608	5.74803200	6.06299200
26.56774408	5.74803200	6.06299200
26.59835208	5.74803200	6.06299200
26.62896008	5.74803200	6.06299200
26.65956808	5.74803200	6.06299200
26.69017608	5.82677200	6.06299200
26.72078408	5.82677200	6.06299200
26.75139208	5.82677200	6.06299200
26.78200008	5.82677200	6.06299200
26.81260808	5.82677200	6.06299200
26.84321608	5.82677200	6.06299200
26.87382408	5.82677200	6.06299200
26.90443208	5.82677200	6.06299200
26.93504008	5.82677200	6.14173200
26.96564808	5.82677200	6.14173200
26.99625608	5.90551200	6.14173200
27.02686408	5.90551200	6.14173200
27.05747208	5.90551200	6.14173200
27.08808008	5.82677200	6.14173200
27.11868808	5.90551200	6.14173200
27.14929608	5.90551200	6.14173200
27.17990408	5.90551200	6.14173200
27.21051208	5.90551200	6.14173200
27.24112008	5.90551200	6.14173200
27.27172808	5.90551200	6.14173200
27.30233608	5.90551200	6.14173200
27.33294408	5.90551200	6.14173200
27.36355208	5.98425200	6.14173200
27.39416008	5.90551200	6.22047200
27.42476808	5.98425200	6.22047200
27.45537608	5.98425200	6.22047200
27.48598408	5.98425200	6.22047200
27.51659208	5.98425200	6.22047200
27.54720008	5.98425200	6.22047200
27.57780808	5.98425200	6.22047200
27.60841608	5.98425200	6.22047200
27.63902408	5.98425200	6.22047200
27.66963208	5.98425200	6.22047200
27.70024008	5.98425200	6.22047200
27.73084808	5.98425200	6.22047200
27.76145608	5.98425200	6.22047200
27.79206408	5.98425200	6.22047200
27.82267208	5.98425200	6.22047200
27.85328008	5.98425200	6.29921200
27.88388808	5.98425200	6.29921200
27.91449608	5.98425200	6.29921200
27.94510408	5.98425200	6.29921200
27.97571208	5.98425200	6.29921200
28.00632008	5.98425200	6.29921200
28.03692808	5.98425200	6.29921200
28.06753608	5.98425200	6.29921200
28.09814408	6.06299200	6.29921200
28.12875208	5.98425200	6.29921200
28.15936008	5.98425200	6.29921200
28.18996808	5.98425200	6.29921200
28.22057608	6.06299200	6.29921200
28.25118408	5.98425200	6.29921200
28.28179208	6.06299200	6.37795300
28.31240008	6.06299200	6.29921200
28.34300808	6.06299200	6.29921200
28.37361608	5.98425200	6.37795300
28.40422408	6.06299200	6.37795300
28.43483208	6.06299200	6.37795300
28.46544008	6.06299200	6.37795300
28.49604808	5.98425200	6.37795300
28.52665608	6.06299200	6.37795300
28.55726408	5.98425200	6.37795300
28.58787208	6.06299200	6.37795300
28.61848008	6.06299200	6.37795300
28.64908808	5.98425200	6.37795300
28.67969608	5.98425200	6.37795300
28.71030408	5.98425200	6.45669300
28.74091208	5.98425200	6.37795300
28.77152008	6.06299200	6.45669300
28.80212808	5.98425200	6.37795300
28.83273608	5.98425200	6.45669300
28.86334408	5.98425200	6.45669300
28.89395208	5.98425200	6.45669300
28.92456008	5.98425200	6.45669300
28.95516808	5.98425200	6.45669300
28.98577608	5.98425200	6.45669300
29.01638408	5.98425200	6.45669300
29.04699208	5.98425200	6.45669300
29.07760008	5.98425200	6.45669300
29.10820808	5.98425200	6.45669300
29.13881608	5.98425200	6.45669300
29.16942408	5.98425200	6.45669300
29.20003208	5.98425200	6.53543300
29.23064008	5.98425200	6.45669300
29.26124808	5.90551200	6.53543300
29.29185608	5.90551200	6.53543300
29.32246408	5.90551200	6.53543300
29.35307208	5.90551200	6.45669300
29.38368008	5.98425200	6.53543300
29.41428808	5.90551200	6.53543300
29.44489608	5.90551200	6.53543300
29.47550408	5.90551200	6.53543300
29.50611209	5.90551200	6.53543300
29.53672009	5.90551200	6.53543300
29.56732809	5.90551200	6.53543300
29.59793609	5.90551200	6.53543300
29.62854409	5.90551200	6.53543300
29.65915209	5.90551200	6.53543300
29.68976009	5.82677200	6.53543300
29.72036809	5.82677200	6.61417300
29.75097609	5.82677200	6.53543300
29.78158409	5.82677200	6.53543300
29.81219209	5.82677200	6.61417300
29.84280009	5.82677200	6.61417300
29.87340809	5.82677200	6.61417300
29.90401609	5.82677200	6.61417300
29.93462409	5.82677200	6.61417300
29.96523209	5.82677200	6.61417300
29.99584009	5.74803200	6.61417300
30.02644809	5.74803200	6.61417300
30.05705609	5.74803200	6.61417300
30.08766409	5.74803200	6.61417300
30.11827209	5.74803200	6.61417300
30.14888009	5.74803200	6.61417300
30.17948809	5.74803200	6.61417300
30.21009609	5.66929100	6.61417300
30.24070409	5.66929100	6.61417300
30.27131209	5.66929100	6.69291400
30.30192009	5.66929100	6.69291400
30.33252809	5.66929100	6.69291400
30.36313609	5.66929100	6.69291400
30.39374409	5.59055100	6.69291400
30.42435209	5.59055100	6.69291400
30.45496009	5.59055100	6.69291400
30.48556809	5.59055100	6.69291400
30.51617609	5.51181100	6.69291400
30.54678409	5.59055100	6.69291400
30.57739209	5.51181100	6.69291400
30.60800009	5.51181100	6.69291400
30.63860809	5.51181100	6.69291400
30.66921609	5.51181100	6.69291400
30.69982409	5.51181100	6.69291400
30.73043209	5.51181100	6.77165400
30.76104009	5.43307100	6.69291400
30.79164809	5.43307100	6.77165400
30.82225609	5.43307100	6.77165400
30.85286409	5.43307100	6.77165400
30.88347209	5.43307100	6.77165400
30.91408009	5.35433100	6.77165400
30.94468809	5.35433100	6.77165400
30.97529609	5.35433100	6.77165400
31.00590409	5.35433100	6.77165400
31.03651209	5.35433100	6.77165400
31.06712009	5.27559000	6.77165400
31.09772809	5.27559000	6.77165400
31.12833609	5.27559000	6.77165400
31.15894409	5.27559000	6.77165400
31.18955209	5.27559000	6.77165400
31.22016009	5.27559000	6.85039400
31.25076809	5.19685000	6.85039400
31.28137609	5.19685000	6.85039400
31.31198409	5.19685000	6.85039400
31.34259209	5.19685000	6.85039400
31.37320009	5.11811000	6.85039400
31.40380809	5.19685000	6.85039400
31.43441609	5.11811000	6.85039400
31.46502409	5.19685000	6.85039400
31.49563209	5.11811000	6.85039400
31.52624009	5.11811000	6.85039400
31.55684809	5.11811000	6.85039400
31.58745609	5.11811000	6.85039400
31.61806409	5.03937000	6.85039400
31.64867209	5.11811000	6.85039400
31.67928009	5.03937000	6.85039400
31.70988809	5.03937000	6.92913400
31.74049609	5.03937000	6.92913400
31.77110409	5.03937000	6.92913400
31.80171209	5.03937000	6.92913400
31.83232009	5.03937000	6.92913400
31.86292809	4.96063000	6.92913400
31.89353609	5.03937000	6.92913400
31.92414409	4.96063000	6.92913400
31.95475209	4.96063000	6.92913400
31.98536009	4.96063000	6.92913400
32.01596809	4.96063000	6.92913400
32.04657609	4.88189000	6.92913400
32.07718409	4.96063000	6.92913400
32.10779209	4.88189000	7.00787400
32.13840009	4.88189000	6.92913400
32.16900809	4.88189000	6.92913400
32.19961609	4.88189000	7.00787400
32.23022409	4.88189000	7.00787400
32.26083209	4.88189000	7.00787400
32.29144009	4.80315000	7.00787400
32.32204809	4.80315000	7.00787400
32.35265609	4.80315000	7.00787400
32.38326409	4.80315000	7.00787400
32.41387209	4.80315000	7.00787400
32.44448009	4.80315000	7.00787400
32.47508809	4.72441000	7.00787400
32.50569609	4.72441000	7.00787400
32.53630409	4.72441000	7.00787400
32.56691209	4.72441000	7.00787400
32.59752009	4.64566900	7.00787400
32.62812809	4.64566900	7.08661400
32.65873609	4.64566900	7.08661400
32.68934409	4.64566900	7.08661400
32.71995209	4.64566900	7.08661400
32.75056009	4.56692900	7.08661400
32.78116809	4.56692900	7.08661400
32.81177609	4.56692900	7.08661400
32.84238409	4.56692900	7.08661400
32.87299209	4.56692900	7.08661400
32.90360009	4.56692900	7.08661400
32.93420809	4.56692900	7.08661400
32.96481610	4.48818900	7.08661400
32.99542410	4.48818900	7.08661400
33.02603210	4.48818900	7.08661400
33.05664010	4.48818900	7.08661400
33.08724810	4.40944900	7.08661400
33.11785610	4.40944900	7.16535400
33.14846410	4.40944900	7.16535400
33.17907210	4.40944900	7.16535400
33.20968010	4.40944900	7.16535400
33.24028810	4.33070900	7.16535400
33.27089610	4.33070900	7.16535400
33.30150410	4.33070900	7.16535400
33.33211210	4.33070900	7.16535400
33.36272010	4.33070900	7.16535400
33.39332810	4.25196800	7.16535400
33.42393610	4.25196800	7.16535400
33.45454410	4.25196800	7.16535400
33.48515210	4.25196800	7.16535400
33.51576010	4.17322800	7.16535400
33.54636810	4.17322800	7.16535400
33.57697610	4.17322800	7.16535400
33.60758410	4.17322800	7.16535400
33.63819210	4.09448800	7.24409400
33.66880010	4.09448800	7.24409400
33.69940810	4.09448800	7.24409400
33.73001610	4.09448800	7.24409400
33.76062410	4.09448800	7.24409400
33.79123210	4.09448800	7.24409400
33.82184010	4.01574800	7.24409400
33.85244810	4.01574800	7.24409400
33.88305610	4.01574800	7.24409400
33.91366410	4.01574800	7.24409400
33.94427210	3.93700800	7.24409400
33.97488010	3.93700800	7.24409400
34.00548810	3.93700800	7.24409400
34.03609610	3.93700800	7.24409400
34.06670410	3.93700800	7.24409400
34.09731210	3.93700800	7.24409400
34.12792010	3.85826800	7.32283400
34.15852810	3.85826800	7.32283400
34.18913610	3.85826800	7.32283400
34.21974410	3.85826800	7.32283400
34.25035210	3.77952800	7.32283400
34.28096010	3.77952800	7.32283400
34.31156810	3.77952800	7.32283400
34.34217610	3.77952800	7.32283400
34.37278410	3.77952800	7.32283400
34.40339210	3.70078700	7.32283400
34.43400010	3.70078700	7.32283400
34.46460810	3.70078700	7.40157500
34.49521610	3.70078700	7.32283400
34.52582410	3.70078700	7.40157500
34.55643210	3.70078700	7.32283400
34.58704010	3.70078700	7.40157500
34.61764810	3.62204700	7.40157500
34.64825610	3.62204700	7.40157500
34.67886410	3.62204700	7.40157500
34.70947210	3.62204700	7.40157500
34.74008010	3.62204700	7.40157500
34.77068810	3.62204700	7.40157500
34.80129610	3.62204700	7.40157500
34.83190410	3.62204700	7.40157500
34.86251210	3.62204700	7.40157500
34.89312010	3.62204700	7.40157500
34.92372810	3.54330700	7.40157500
34.95433610	3.54330700	7.48031500
34.98494410	3.54330700	7.40157500
35.01555210	3.54330700	7.48031500
35.04616010	3.54330700	7.40157500
35.07676810	3.54330700	7.48031500
35.10737610	3.46456700	7.40157500
35.13798410	3.46456700	7.48031500
35.16859210	3.46456700	7.48031500
35.19920010	3.46456700	7.48031500
35.22980810	3.46456700	7.48031500
35.26041610	3.46456700	7.48031500
35.29102410	3.46456700	7.48031500
35.32163210	3.46456700	7.48031500
35.35224010	3.46456700	7.48031500
35.38284810	3.46456700	7.48031500
35.41345610	3.46456700	7.48031500
35.44406410	3.38582700	7.48031500
35.47467210	3.38582700	7.48031500
35.50528010	3.38582700	7.48031500
35.53588810	3.38582700	7.48031500
35.56649610	3.38582700	7.55905500
35.59710410	3.38582700	7.55905500
35.62771210	3.38582700	7.55905500
35.65832010	3.38582700	7.55905500
35.68892810	3.38582700	7.55905500
35.71953610	3.30708700	7.55905500
35.75014410	3.30708700	7.55905500
35.78075210	3.30708700	7.55905500
35.81136010	3.30708700	7.55905500
35.84196810	3.30708700	7.55905500
35.87257610	3.30708700	7.55905500
35.90318410	3.30708700	7.55905500
35.93379210	3.30708700	7.55905500
35.96440010	3.22834600	7.55905500
35.99500810	3.30708700	7.63779500
36.02561610	3.22834600	7.55905500
36.05622410	3.22834600	7.63779500
36.08683210	3.22834600	7.63779500
36.11744010	3.22834600	7.63779500
36.14804810	3.22834600	7.63779500
36.17865610	3.22834600	7.63779500
36.20926410	3.22834600	7.63779500
36.23987210	3.22834600	7.63779500
36.27048010	3.22834600	7.63779500
36.30108810	3.22834600	7.63779500
36.33169610	3.22834600	7.63779500
36.36230410	3.22834600	7.63779500
36.39291210	3.14960600	7.63779500
36.42352011	3.14960600	7.63779500
36.45412811	3.14960600	7.63779500
36.48473611	3.14960600	7.63779500
36.51534411	3.14960600	7.63779500
36.54595211	3.14960600	7.71653600
36.57656011	3.14960600	7.71653600
36.60716811	3.14960600	7.71653600
36.63777611	3.14960600	7.71653600
36.66838411	3.14960600	7.71653600
36.69899211	3.14960600	7.71653600
36.72960011	3.14960600	7.71653600
36.76020811	3.14960600	7.71653600
36.79081611	3.07086600	7.71653600
36.82142411	3.07086600	7.71653600
36.85203211	3.07086600	7.71653600
36.88264011	3.07086600	7.71653600
36.91324811	3.07086600	7.71653600
36.94385611	3.07086600	7.71653600
36.97446411	3.07086600	7.71653600
37.00507211	3.07086600	7.71653600
37.03568011	3.07086600	7.79527600
37.06628811	3.07086600	7.71653600
37.09689611	3.07086600	7.79527600
37.12750411	3.07086600	7.79527600
37.15811211	3.07086600	7.79527600
37.18872011	3.07086600	7.79527600
37.21932811	3.07086600	7.79527600
37.24993611	3.07086600	7.79527600
37.28054411	3.07086600	7.79527600
37.31115211	3.07086600	7.79527600
37.34176011	3.07086600	7.79527600
37.37236811	3.07086600	7.79527600
37.40297611	3.07086600	7.79527600
37.43358411	3.07086600	7.79527600
37.46419211	3.07086600	7.79527600
37.49480011	3.07086600	7.87401600
37.52540811	3.07086600	7.87401600
37.55601611	3.07086600	7.87401600
37.58662411	3.07086600	7.87401600
37.61723211	3.07086600	7.87401600
37.64784011	3.07086600	7.87401600
37.67844811	3.07086600	7.87401600
37.70905611	3.07086600	7.87401600
37.73966411	3.07086600	7.87401600
37.77027211	3.07086600	7.87401600
37.80088011	3.07086600	7.87401600
37.83148811	3.07086600	7.87401600
37.86209611	3.07086600	7.87401600
37.89270411	3.07086600	7.87401600
37.92331211	3.07086600	7.87401600
37.95392011	3.07086600	7.95275600
37.98452811	3.07086600	7.87401600
38.01513611	3.07086600	7.95275600
38.04574411	3.07086600	7.95275600
38.07635211	3.07086600	7.95275600
38.10696011	3.07086600	7.95275600
38.13756811	3.07086600	7.95275600
38.16817611	3.07086600	7.95275600
38.19878411	3.07086600	7.95275600
38.22939211	3.07086600	7.95275600
38.26000011	3.07086600	7.95275600
38.29060811	3.07086600	7.95275600
38.32121611	3.07086600	7.95275600
38.35182411	3.07086600	7.95275600
38.38243211	3.07086600	7.95275600
38.41304011	3.07086600	7.95275600
38.44364811	3.07086600	8.03149600
38.47425611	3.14960600	7.95275600
38.50486411	3.07086600	8.03149600
38.53547211	3.14960600	8.03149600
38.56608011	3.14960600	8.03149600
38.59668811	3.14960600	8.03149600
38.62729611	3.14960600	8.03149600
38.65790411	3.14960600	8.03149600
38.68851211	3.14960600	8.03149600
38.71912011	3.14960600	8.03149600
38.74972811	3.14960600	8.03149600
38.78033611	3.14960600	8.03149600
38.81094411	3.14960600	8.03149600
38.84155211	3.14960600	8.03149600
38.87216011	3.14960600	8.11023600
38.90276811	3.14960600	8.03149600
38.93337611	3.14960600	8.11023600
38.96398411	3.14960600	8.11023600
38.99459211	3.14960600	8.11023600
39.02520011	3.14960600	8.11023600
39.05580811	3.22834600	8.11023600
39.08641611	3.14960600	8.11023600
39.11702411	3.22834600	8.11023600
39.14763211	3.14960600	8.11023600
39.17824011	3.22834600	8.11023600
39.20884811	3.22834600	8.11023600
39.23945611	3.22834600	8.11023600
39.27006411	3.22834600	8.11023600
39.30067211	3.22834600	8.11023600
39.33128011	3.22834600	8.11023600
39.36188811	3.22834600	8.11023600
39.39249611	3.22834600	8.11023600
39.42310411	3.22834600	8.18897600
39.45371211	3.30708700	8.11023600
39.48432011	3.30708700	8.18897600
39.51492811	3.22834600	8.18897600
39.54553611	3.30708700	8.18897600
39.57614411	3.30708700	8.18897600
39.60675211	3.30708700	8.18897600
39.63736011	3.30708700	8.18897600
39.66796811	3.30708700	8.18897600
39.69857611	3.30708700	8.18897600
39.72918411	3.30708700	8.18897600
39.75979211	3.30708700	8.18897600
39.79040011	3.38582700	8.18897600
39.82100811	3.30708700	8.26771600
39.85161611	3.38582700	8.18897600
39.88222411	3.38582700	8.18897600
39.91283212	3.38582700	8.26771600
39.94344012	3.38582700	8.26771600
39.97404812	3.38582700	8.26771600
40.00465612	3.38582700	8.26771600
40.03526412	3.38582700	8.26771600
40.06587212	3.38582700	8.26771600
40.09648012	3.46456700	8.26771600
40.12708812	3.46456700	8.26771600
40.15769612	3.46456700	8.26771600
40.18830412	3.46456700	8.26771600
40.21891212	3.46456700	8.26771600
40.24952012	3.46456700	8.26771600
40.28012812	3.46456700	8.26771600
40.31073612	3.46456700	8.26771600
40.34134412	3.54330700	8.34645700
40.37195212	3.46456700	8.26771600
40.40256012	3.54330700	8.34645700
40.43316812	3.54330700	8.26771600
40.46377612	3.54330700	8.34645700
40.49438412	3.54330700	8.34645700
40.52499212	3.54330700	8.34645700
40.55560012	3.54330700	8.34645700
40.58620812	3.54330700	8.34645700
40.61681612	3.62204700	8.34645700
40.64742412	3.62204700	8.34645700
40.67803212	3.62204700	8.34645700
40.70864012	3.62204700	8.34645700
40.73924812	3.62204700	8.34645700
40.76985612	3.62204700	8.34645700
