Tid	Kanal A	Kanal B
23.72120007	3.07086600	7.32283400
23.75180807	3.07086600	7.32283400
23.78241607	3.07086600	7.32283400
23.81302407	3.07086600	7.24409400
23.84363207	3.07086600	7.24409400
23.87424007	3.07086600	7.24409400
23.90484807	3.07086600	7.24409400
23.93545607	3.07086600	7.24409400
23.96606407	3.07086600	7.24409400
23.99667207	3.07086600	7.24409400
24.02728007	3.07086600	7.24409400
24.05788807	3.07086600	7.24409400
24.08849607	3.07086600	7.24409400
24.11910407	2.99212600	7.24409400
24.14971207	3.07086600	7.24409400
24.18032007	3.07086600	7.24409400
24.21092807	3.07086600	7.16535400
24.24153607	2.99212600	7.16535400
24.27214407	3.07086600	7.24409400
24.30275207	2.99212600	7.16535400
24.33336007	2.99212600	7.24409400
24.36396807	2.99212600	7.16535400
24.39457607	3.07086600	7.16535400
24.42518407	3.07086600	7.16535400
24.45579207	3.07086600	7.16535400
24.48640007	2.99212600	7.16535400
24.51700807	3.07086600	7.16535400
24.54761607	2.99212600	7.16535400
24.57822407	2.99212600	7.16535400
24.60883207	2.99212600	7.16535400
24.63944007	3.07086600	7.16535400
24.67004807	2.99212600	7.16535400
24.70065607	2.99212600	7.16535400
24.73126407	2.99212600	7.16535400
24.76187207	2.99212600	7.16535400
24.79248007	2.99212600	7.16535400
24.82308807	2.99212600	7.16535400
24.85369607	2.99212600	7.08661400
24.88430407	2.99212600	7.16535400
24.91491207	2.99212600	7.08661400
24.94552007	3.07086600	7.08661400
24.97612807	2.99212600	7.08661400
25.00673607	2.99212600	7.08661400
25.03734407	2.99212600	7.08661400
25.06795207	2.99212600	7.08661400
25.09856007	2.99212600	7.08661400
25.12916807	2.99212600	7.08661400
25.15977607	2.99212600	7.08661400
25.19038407	3.07086600	7.08661400
25.22099207	2.99212600	7.08661400
25.25160007	2.99212600	7.08661400
25.28220807	2.99212600	7.08661400
25.31281607	2.99212600	7.08661400
25.34342407	2.99212600	7.00787400
25.37403207	3.07086600	7.00787400
25.40464007	2.99212600	7.00787400
25.43524807	3.07086600	7.00787400
25.46585607	2.99212600	7.00787400
25.49646407	3.07086600	7.00787400
25.52707207	2.99212600	7.00787400
25.55768007	3.07086600	7.00787400
25.58828807	3.07086600	7.00787400
25.61889607	3.07086600	7.00787400
25.64950407	3.07086600	7.00787400
25.68011207	3.07086600	7.00787400
25.71072007	3.07086600	7.00787400
25.74132807	3.07086600	7.00787400
25.77193607	3.07086600	6.92913400
25.80254407	3.07086600	6.92913400
25.83315207	3.07086600	6.92913400
25.86376007	3.07086600	6.92913400
25.89436807	3.07086600	6.92913400
25.92497607	3.07086600	6.92913400
25.95558407	3.07086600	6.92913400
25.98619207	3.07086600	6.92913400
26.01680008	3.07086600	6.92913400
26.04740808	3.14960600	6.92913400
26.07801608	3.14960600	6.92913400
26.10862408	3.14960600	6.92913400
26.13923208	3.14960600	6.92913400
26.16984008	3.14960600	6.92913400
26.20044808	3.14960600	6.85039400
26.23105608	3.14960600	6.92913400
26.26166408	3.14960600	6.92913400
26.29227208	3.14960600	6.85039400
26.32288008	3.14960600	6.92913400
26.35348808	3.22834600	6.85039400
26.38409608	3.22834600	6.85039400
26.41470408	3.22834600	6.85039400
26.44531208	3.22834600	6.85039400
26.47592008	3.22834600	6.85039400
26.50652808	3.22834600	6.85039400
26.53713608	3.22834600	6.85039400
26.56774408	3.22834600	6.85039400
26.59835208	3.22834600	6.85039400
26.62896008	3.22834600	6.85039400
26.65956808	3.22834600	6.85039400
26.69017608	3.30708700	6.85039400
26.72078408	3.30708700	6.85039400
26.75139208	3.30708700	6.85039400
26.78200008	3.30708700	6.77165400
26.81260808	3.30708700	6.77165400
26.84321608	3.30708700	6.77165400
26.87382408	3.30708700	6.77165400
26.90443208	3.30708700	6.77165400
26.93504008	3.30708700	6.77165400
26.96564808	3.30708700	6.77165400
26.99625608	3.30708700	6.77165400
27.02686408	3.38582700	6.77165400
27.05747208	3.38582700	6.77165400
27.08808008	3.30708700	6.77165400
27.11868808	3.38582700	6.77165400
27.14929608	3.38582700	6.77165400
27.17990408	3.38582700	6.77165400
27.21051208	3.38582700	6.77165400
27.24112008	3.38582700	6.69291400
27.27172808	3.38582700	6.77165400
27.30233608	3.38582700	6.77165400
27.33294408	3.38582700	6.69291400
27.36355208	3.38582700	6.69291400
27.39416008	3.46456700	6.69291400
27.42476808	3.38582700	6.69291400
27.45537608	3.38582700	6.69291400
27.48598408	3.46456700	6.69291400
27.51659208	3.46456700	6.69291400
27.54720008	3.46456700	6.69291400
27.57780808	3.46456700	6.69291400
27.60841608	3.46456700	6.69291400
27.63902408	3.46456700	6.69291400
27.66963208	3.46456700	6.69291400
27.70024008	3.46456700	6.69291400
27.73084808	3.46456700	6.69291400
27.76145608	3.46456700	6.69291400
27.79206408	3.46456700	6.61417300
27.82267208	3.46456700	6.61417300
27.85328008	3.46456700	6.61417300
27.88388808	3.46456700	6.61417300
27.91449608	3.46456700	6.61417300
27.94510408	3.54330700	6.61417300
27.97571208	3.54330700	6.61417300
28.00632008	3.54330700	6.61417300
28.03692808	3.54330700	6.61417300
28.06753608	3.54330700	6.61417300
28.09814408	3.54330700	6.61417300
28.12875208	3.54330700	6.61417300
28.15936008	3.54330700	6.61417300
28.18996808	3.54330700	6.61417300
28.22057608	3.54330700	6.53543300
28.25118408	3.54330700	6.61417300
28.28179208	3.54330700	6.53543300
28.31240008	3.62204700	6.61417300
28.34300808	3.62204700	6.53543300
28.37361608	3.62204700	6.61417300
28.40422408	3.62204700	6.53543300
28.43483208	3.62204700	6.53543300
28.46544008	3.62204700	6.53543300
28.49604808	3.62204700	6.53543300
28.52665608	3.62204700	6.53543300
28.55726408	3.70078700	6.53543300
28.58787208	3.62204700	6.53543300
28.61848008	3.70078700	6.53543300
28.64908808	3.70078700	6.53543300
28.67969608	3.70078700	6.53543300
28.71030408	3.70078700	6.53543300
28.74091208	3.70078700	6.53543300
28.77152008	3.70078700	6.53543300
28.80212808	3.70078700	6.53543300
28.83273608	3.70078700	6.45669300
28.86334408	3.77952800	6.45669300
28.89395208	3.77952800	6.45669300
28.92456008	3.77952800	6.45669300
28.95516808	3.77952800	6.45669300
28.98577608	3.77952800	6.45669300
29.01638408	3.77952800	6.45669300
29.04699208	3.77952800	6.45669300
29.07760008	3.85826800	6.45669300
29.10820808	3.85826800	6.45669300
29.13881608	3.77952800	6.45669300
29.16942408	3.85826800	6.45669300
29.20003208	3.85826800	6.45669300
29.23064008	3.85826800	6.45669300
29.26124808	3.85826800	6.45669300
29.29185608	3.85826800	6.45669300
29.32246408	3.93700800	6.37795300
29.35307208	3.93700800	6.37795300
29.38368008	3.93700800	6.37795300
29.41428808	3.93700800	6.37795300
29.44489608	3.93700800	6.37795300
29.47550408	4.01574800	6.37795300
29.50611209	3.93700800	6.37795300
29.53672009	4.01574800	6.37795300
29.56732809	4.01574800	6.37795300
29.59793609	4.01574800	6.37795300
29.62854409	4.01574800	6.37795300
29.65915209	4.09448800	6.37795300
29.68976009	4.09448800	6.37795300
29.72036809	4.09448800	6.37795300
29.75097609	4.09448800	6.37795300
29.78158409	4.09448800	6.29921200
29.81219209	4.09448800	6.29921200
29.84280009	4.17322800	6.37795300
29.87340809	4.17322800	6.29921200
29.90401609	4.17322800	6.29921200
29.93462409	4.17322800	6.29921200
29.96523209	4.17322800	6.29921200
29.99584009	4.17322800	6.29921200
30.02644809	4.25196800	6.29921200
30.05705609	4.25196800	6.29921200
30.08766409	4.25196800	6.29921200
30.11827209	4.25196800	6.29921200
30.14888009	4.33070900	6.29921200
30.17948809	4.33070900	6.29921200
30.21009609	4.33070900	6.29921200
30.24070409	4.33070900	6.29921200
30.27131209	4.40944900	6.29921200
30.30192009	4.40944900	6.22047200
30.33252809	4.40944900	6.29921200
30.36313609	4.40944900	6.22047200
30.39374409	4.48818900	6.22047200
30.42435209	4.48818900	6.22047200
30.45496009	4.48818900	6.22047200
30.48556809	4.48818900	6.22047200
30.51617609	4.56692900	6.22047200
30.54678409	4.56692900	6.22047200
30.57739209	4.56692900	6.22047200
30.60800009	4.56692900	6.22047200
30.63860809	4.64566900	6.22047200
30.66921609	4.64566900	6.22047200
30.69982409	4.64566900	6.22047200
30.73043209	4.72441000	6.22047200
30.76104009	4.72441000	6.22047200
30.79164809	4.64566900	6.22047200
30.82225609	4.72441000	6.14173200
30.85286409	4.72441000	6.14173200
30.88347209	4.80315000	6.14173200
30.91408009	4.80315000	6.14173200
30.94468809	4.80315000	6.14173200
30.97529609	4.80315000	6.14173200
31.00590409	4.80315000	6.14173200
31.03651209	4.80315000	6.14173200
31.06712009	4.88189000	6.14173200
31.09772809	4.88189000	6.14173200
31.12833609	4.88189000	6.14173200
31.15894409	4.88189000	6.14173200
31.18955209	4.96063000	6.14173200
31.22016009	4.88189000	6.06299200
31.25076809	4.96063000	6.06299200
31.28137609	4.96063000	6.14173200
31.31198409	4.96063000	6.14173200
31.34259209	4.96063000	6.06299200
31.37320009	4.96063000	6.06299200
31.40380809	4.96063000	6.06299200
31.43441609	5.03937000	6.06299200
31.46502409	5.03937000	6.06299200
31.49563209	5.03937000	6.06299200
31.52624009	5.03937000	6.06299200
31.55684809	5.03937000	6.06299200
31.58745609	5.03937000	6.06299200
31.61806409	5.11811000	6.06299200
31.64867209	5.03937000	6.06299200
31.67928009	5.11811000	6.06299200
31.70988809	5.11811000	6.06299200
31.74049609	5.11811000	6.06299200
31.77110409	5.11811000	5.98425200
31.80171209	5.11811000	5.98425200
31.83232009	5.11811000	5.98425200
31.86292809	5.11811000	5.98425200
31.89353609	5.11811000	5.98425200
31.92414409	5.11811000	5.98425200
31.95475209	5.11811000	5.98425200
31.98536009	5.19685000	5.98425200
32.01596809	5.11811000	5.98425200
32.04657609	5.19685000	5.98425200
32.07718409	5.19685000	5.98425200
32.10779209	5.19685000	5.98425200
32.13840009	5.19685000	5.98425200
32.16900809	5.19685000	5.98425200
32.19961609	5.19685000	5.90551200
32.23022409	5.19685000	5.98425200
32.26083209	5.19685000	5.98425200
32.29144009	5.19685000	5.98425200
32.32204809	5.19685000	5.90551200
32.35265609	5.27559000	5.98425200
32.38326409	5.27559000	5.90551200
32.41387209	5.27559000	5.90551200
32.44448009	5.27559000	5.90551200
32.47508809	5.27559000	5.90551200
32.50569609	5.27559000	5.90551200
32.53630409	5.27559000	5.90551200
32.56691209	5.35433100	5.90551200
32.59752009	5.35433100	5.90551200
32.62812809	5.35433100	5.90551200
32.65873609	5.35433100	5.90551200
32.68934409	5.35433100	5.82677200
32.71995209	5.35433100	5.90551200
32.75056009	5.35433100	5.90551200
32.78116809	5.35433100	5.82677200
32.81177609	5.43307100	5.82677200
32.84238409	5.35433100	5.82677200
32.87299209	5.43307100	5.82677200
32.90360009	5.43307100	5.82677200
32.93420809	5.43307100	5.82677200
32.96481610	5.43307100	5.82677200
32.99542410	5.43307100	5.82677200
33.02603210	5.51181100	5.82677200
33.05664010	5.43307100	5.82677200
33.08724810	5.51181100	5.82677200
33.11785610	5.51181100	5.82677200
33.14846410	5.51181100	5.82677200
33.17907210	5.51181100	5.82677200
33.20968010	5.51181100	5.74803200
33.24028810	5.51181100	5.74803200
33.27089610	5.59055100	5.74803200
33.30150410	5.59055100	5.74803200
33.33211210	5.59055100	5.74803200
33.36272010	5.59055100	5.74803200
33.39332810	5.59055100	5.74803200
33.42393610	5.66929100	5.74803200
33.45454410	5.66929100	5.74803200
33.48515210	5.66929100	5.74803200
33.51576010	5.66929100	5.74803200
33.54636810	5.66929100	5.74803200
33.57697610	5.66929100	5.74803200
33.60758410	5.66929100	5.74803200
33.63819210	5.74803200	5.74803200
33.66880010	5.66929100	5.74803200
33.69940810	5.74803200	5.74803200
33.73001610	5.74803200	5.74803200
33.76062410	5.74803200	5.74803200
33.79123210	5.74803200	5.66929100
33.82184010	5.74803200	5.66929100
33.85244810	5.74803200	5.66929100
33.88305610	5.82677200	5.66929100
33.91366410	5.74803200	5.66929100
33.94427210	5.82677200	5.66929100
33.97488010	5.82677200	5.66929100
34.00548810	5.82677200	5.66929100
34.03609610	5.82677200	5.66929100
34.06670410	5.82677200	5.66929100
34.09731210	5.82677200	5.66929100
34.12792010	5.82677200	5.66929100
34.15852810	5.82677200	5.66929100
34.18913610	5.82677200	5.66929100
34.21974410	5.82677200	5.66929100
34.25035210	5.90551200	5.66929100
34.28096010	5.90551200	5.66929100
34.31156810	5.90551200	5.59055100
34.34217610	5.90551200	5.59055100
34.37278410	5.90551200	5.59055100
34.40339210	5.90551200	5.59055100
34.43400010	5.90551200	5.59055100
34.46460810	5.90551200	5.59055100
34.49521610	5.90551200	5.59055100
34.52582410	5.90551200	5.59055100
34.55643210	5.90551200	5.59055100
34.58704010	5.90551200	5.59055100
34.61764810	5.98425200	5.59055100
34.64825610	5.90551200	5.51181100
34.67886410	5.90551200	5.59055100
34.70947210	5.90551200	5.59055100
34.74008010	5.98425200	5.51181100
34.77068810	5.90551200	5.51181100
34.80129610	5.98425200	5.59055100
34.83190410	5.98425200	5.59055100
34.86251210	5.98425200	5.51181100
34.89312010	5.98425200	5.51181100
34.92372810	5.98425200	5.51181100
34.95433610	5.98425200	5.51181100
34.98494410	5.98425200	5.51181100
35.01555210	5.98425200	5.51181100
35.04616010	5.98425200	5.51181100
35.07676810	5.98425200	5.51181100
35.10737610	5.98425200	5.51181100
35.13798410	5.98425200	5.51181100
35.16859210	5.98425200	5.51181100
35.19920010	5.98425200	5.51181100
35.22980810	5.98425200	5.51181100
35.26041610	5.98425200	5.43307100
35.29102410	5.98425200	5.51181100
35.32163210	5.98425200	5.43307100
35.35224010	5.98425200	5.43307100
35.38284810	5.98425200	5.43307100
35.41345610	5.98425200	5.43307100
35.44406410	5.98425200	5.43307100
35.47467210	5.98425200	5.43307100
35.50528010	5.98425200	5.43307100
35.53588810	5.98425200	5.43307100
35.56649610	5.98425200	5.43307100
35.59710410	5.98425200	5.43307100
35.62771210	5.98425200	5.43307100
35.65832010	5.98425200	5.43307100
35.68892810	5.98425200	5.43307100
35.71953610	5.98425200	5.35433100
35.75014410	5.98425200	5.35433100
35.78075210	5.98425200	5.43307100
35.81136010	5.98425200	5.35433100
35.84196810	5.98425200	5.35433100
35.87257610	5.98425200	5.35433100
35.90318410	5.98425200	5.35433100
35.93379210	5.98425200	5.35433100
35.96440010	5.98425200	5.35433100
35.99500810	5.98425200	5.35433100
36.02561610	5.98425200	5.35433100
36.05622410	5.98425200	5.35433100
36.08683210	5.98425200	5.35433100
36.11744010	5.98425200	5.35433100
36.14804810	5.98425200	5.35433100
36.17865610	5.98425200	5.35433100
36.20926410	5.98425200	5.35433100
36.23987210	5.98425200	5.35433100
36.27048010	5.98425200	5.35433100
36.30108810	5.98425200	5.27559000
36.33169610	5.98425200	5.27559000
36.36230410	5.98425200	5.27559000
36.39291210	5.98425200	5.27559000
36.42352011	5.98425200	5.27559000
36.45412811	5.90551200	5.27559000
36.48473611	5.90551200	5.27559000
36.51534411	5.90551200	5.27559000
36.54595211	5.90551200	5.27559000
36.57656011	5.90551200	5.27559000
36.60716811	5.90551200	5.27559000
36.63777611	5.90551200	5.27559000
36.66838411	5.82677200	5.27559000
36.69899211	5.90551200	5.27559000
36.72960011	5.90551200	5.19685000
36.76020811	5.82677200	5.27559000
36.79081611	5.82677200	5.19685000
36.82142411	5.82677200	5.19685000
36.85203211	5.82677200	5.19685000
36.88264011	5.82677200	5.27559000
36.91324811	5.82677200	5.19685000
36.94385611	5.82677200	5.19685000
36.97446411	5.74803200	5.19685000
37.00507211	5.74803200	5.19685000
37.03568011	5.74803200	5.19685000
37.06628811	5.74803200	5.19685000
37.09689611	5.66929100	5.19685000
37.12750411	5.74803200	5.19685000
37.15811211	5.66929100	5.19685000
37.18872011	5.66929100	5.19685000
37.21932811	5.66929100	5.19685000
37.24993611	5.66929100	5.19685000
37.28054411	5.59055100	5.11811000
37.31115211	5.59055100	5.19685000
37.34176011	5.59055100	5.11811000
37.37236811	5.59055100	5.11811000
37.40297611	5.59055100	5.11811000
37.43358411	5.59055100	5.19685000
37.46419211	5.59055100	5.11811000
37.49480011	5.51181100	5.11811000
37.52540811	5.51181100	5.11811000
37.55601611	5.51181100	5.11811000
37.58662411	5.51181100	5.11811000
37.61723211	5.51181100	5.11811000
37.64784011	5.43307100	5.11811000
37.67844811	5.51181100	5.03937000
37.70905611	5.43307100	5.11811000
37.73966411	5.43307100	5.11811000
37.77027211	5.43307100	5.03937000
37.80088011	5.43307100	5.03937000
37.83148811	5.43307100	5.03937000
37.86209611	5.43307100	5.03937000
37.89270411	5.43307100	5.03937000
37.92331211	5.35433100	5.03937000
37.95392011	5.35433100	5.03937000
37.98452811	5.35433100	5.03937000
38.01513611	5.35433100	5.03937000
38.04574411	5.35433100	5.03937000
38.07635211	5.35433100	5.03937000
38.10696011	5.35433100	5.03937000
38.13756811	5.27559000	5.03937000
38.16817611	5.27559000	5.03937000
38.19878411	5.27559000	5.03937000
38.22939211	5.27559000	5.03937000
38.26000011	5.27559000	4.96063000
38.29060811	5.19685000	5.03937000
38.32121611	5.19685000	4.96063000
38.35182411	5.19685000	4.96063000
38.38243211	5.19685000	4.96063000
38.41304011	5.19685000	4.96063000
38.44364811	5.19685000	4.96063000
38.47425611	5.19685000	4.96063000
38.50486411	5.11811000	4.96063000
38.53547211	5.11811000	4.96063000
38.56608011	5.11811000	4.96063000
38.59668811	5.11811000	4.96063000
38.62729611	5.11811000	4.96063000
38.65790411	5.11811000	4.96063000
38.68851211	5.03937000	4.96063000
38.71912011	5.11811000	4.96063000
38.74972811	5.03937000	4.96063000
38.78033611	5.03937000	4.96063000
38.81094411	5.03937000	4.96063000
38.84155211	5.03937000	4.96063000
38.87216011	5.03937000	4.88189000
38.90276811	4.96063000	4.88189000
38.93337611	4.96063000	4.88189000
38.96398411	4.96063000	4.88189000
38.99459211	4.96063000	4.88189000
39.02520011	4.96063000	4.88189000
39.05580811	4.96063000	4.88189000
39.08641611	4.96063000	4.88189000
39.11702411	4.88189000	4.88189000
39.14763211	4.96063000	4.88189000
39.17824011	4.88189000	4.88189000
39.20884811	4.88189000	4.88189000
39.23945611	4.88189000	4.80315000
39.27006411	4.80315000	4.88189000
39.30067211	4.80315000	4.80315000
39.33128011	4.80315000	4.88189000
39.36188811	4.80315000	4.80315000
39.39249611	4.80315000	4.80315000
39.42310411	4.80315000	4.80315000
39.45371211	4.80315000	4.80315000
39.48432011	4.72441000	4.80315000
39.51492811	4.72441000	4.80315000
39.54553611	4.72441000	4.80315000
39.57614411	4.72441000	4.80315000
39.60675211	4.72441000	4.80315000
39.63736011	4.72441000	4.80315000
39.66796811	4.64566900	4.80315000
39.69857611	4.64566900	4.72441000
39.72918411	4.64566900	4.80315000
39.75979211	4.64566900	4.72441000
39.79040011	4.56692900	4.72441000
39.82100811	4.64566900	4.72441000
39.85161611	4.56692900	4.72441000
39.88222411	4.56692900	4.72441000
39.91283212	4.56692900	4.72441000
39.94344012	4.56692900	4.72441000
39.97404812	4.48818900	4.72441000
40.00465612	4.48818900	4.72441000
40.03526412	4.48818900	4.72441000
40.06587212	4.48818900	4.72441000
40.09648012	4.48818900	4.72441000
40.12708812	4.40944900	4.72441000
40.15769612	4.40944900	4.72441000
40.18830412	4.40944900	4.72441000
40.21891212	4.33070900	4.72441000
40.24952012	4.33070900	4.72441000
40.28012812	4.33070900	4.72441000
40.31073612	4.33070900	4.64566900
40.34134412	4.33070900	4.64566900
40.37195212	4.33070900	4.64566900
40.40256012	4.25196800	4.64566900
40.43316812	4.25196800	4.64566900
40.46377612	4.25196800	4.64566900
40.49438412	4.17322800	4.64566900
40.52499212	4.17322800	4.64566900
40.55560012	4.17322800	4.64566900
40.58620812	4.17322800	4.64566900
40.61681612	4.17322800	4.64566900
40.64742412	4.09448800	4.64566900
40.67803212	4.09448800	4.64566900
40.70864012	4.09448800	4.64566900
40.73924812	4.09448800	4.64566900
40.76985612	4.01574800	4.56692900
