Tid	Kanal A	Kanal B
23.72120007	5.74803200	1.41732300
23.75180807	5.82677200	1.41732300
23.78241607	5.90551200	1.41732300
23.81302407	5.90551200	1.41732300
23.84363207	5.98425200	1.41732300
23.87424007	5.98425200	1.41732300
23.90484807	6.06299200	1.41732300
23.93545607	6.06299200	1.41732300
23.96606407	6.14173200	1.41732300
23.99667207	6.22047200	1.41732300
24.02728007	6.22047200	1.41732300
24.05788807	6.29921200	1.41732300
24.08849607	6.29921200	1.41732300
24.11910407	6.37795300	1.41732300
24.14971207	6.45669300	1.49606300
24.18032007	6.45669300	1.49606300
24.21092807	6.53543300	1.49606300
24.24153607	6.53543300	1.49606300
24.27214407	6.61417300	1.49606300
24.30275207	6.61417300	1.49606300
24.33336007	6.69291400	1.49606300
24.36396807	6.69291400	1.49606300
24.39457607	6.77165400	1.49606300
24.42518407	6.77165400	1.49606300
24.45579207	6.85039400	1.49606300
24.48640007	6.85039400	1.49606300
24.51700807	6.92913400	1.49606300
24.54761607	6.92913400	1.49606300
24.57822407	7.00787400	1.49606300
24.60883207	7.00787400	1.49606300
24.63944007	7.00787400	1.57480300
24.67004807	7.08661400	1.57480300
24.70065607	7.08661400	1.57480300
24.73126407	7.16535400	1.57480300
24.76187207	7.16535400	1.57480300
24.79248007	7.16535400	1.57480300
24.82308807	7.24409400	1.57480300
24.85369607	7.24409400	1.57480300
24.88430407	7.32283400	1.57480300
24.91491207	7.32283400	1.57480300
24.94552007	7.32283400	1.57480300
24.97612807	7.40157500	1.57480300
25.00673607	7.40157500	1.57480300
25.03734407	7.40157500	1.57480300
25.06795207	7.48031500	1.57480300
25.09856007	7.48031500	1.57480300
25.12916807	7.55905500	1.65354300
25.15977607	7.55905500	1.65354300
25.19038407	7.55905500	1.65354300
25.22099207	7.55905500	1.65354300
25.25160007	7.63779500	1.65354300
25.28220807	7.63779500	1.65354300
25.31281607	7.71653600	1.65354300
25.34342407	7.63779500	1.65354300
25.37403207	7.71653600	1.65354300
25.40464007	7.71653600	1.65354300
25.43524807	7.79527600	1.65354300
25.46585607	7.79527600	1.65354300
25.49646407	7.79527600	1.65354300
25.52707207	7.79527600	1.65354300
25.55768007	7.79527600	1.73228300
25.58828807	7.87401600	1.73228300
25.61889607	7.87401600	1.73228300
25.64950407	7.87401600	1.73228300
25.68011207	7.95275600	1.73228300
25.71072007	7.95275600	1.73228300
25.74132807	7.95275600	1.73228300
25.77193607	7.95275600	1.73228300
25.80254407	8.03149600	1.73228300
25.83315207	7.95275600	1.73228300
25.86376007	8.03149600	1.73228300
25.89436807	8.03149600	1.73228300
25.92497607	8.03149600	1.73228300
25.95558407	8.03149600	1.73228300
25.98619207	8.03149600	1.73228300
26.01680008	8.03149600	1.73228300
26.04740808	8.03149600	1.81102400
26.07801608	8.03149600	1.81102400
26.10862408	8.11023600	1.81102400
26.13923208	8.11023600	1.73228300
26.16984008	8.11023600	1.81102400
26.20044808	8.11023600	1.81102400
26.23105608	8.11023600	1.81102400
26.26166408	8.11023600	1.81102400
26.29227208	8.11023600	1.81102400
26.32288008	8.11023600	1.81102400
26.35348808	8.11023600	1.81102400
26.38409608	8.11023600	1.81102400
26.41470408	8.11023600	1.81102400
26.44531208	8.11023600	1.81102400
26.47592008	8.11023600	1.88976400
26.50652808	8.11023600	1.81102400
26.53713608	8.11023600	1.81102400
26.56774408	8.11023600	1.88976400
26.59835208	8.18897600	1.88976400
26.62896008	8.11023600	1.88976400
26.65956808	8.11023600	1.88976400
26.69017608	8.11023600	1.88976400
26.72078408	8.11023600	1.88976400
26.75139208	8.11023600	1.88976400
26.78200008	8.11023600	1.88976400
26.81260808	8.11023600	1.88976400
26.84321608	8.11023600	1.88976400
26.87382408	8.11023600	1.88976400
26.90443208	8.11023600	1.96850400
26.93504008	8.03149600	1.88976400
26.96564808	8.11023600	1.88976400
26.99625608	8.03149600	1.96850400
27.02686408	8.03149600	1.96850400
27.05747208	8.03149600	1.96850400
27.08808008	8.03149600	1.96850400
27.11868808	7.95275600	1.96850400
27.14929608	7.95275600	1.96850400
27.17990408	7.95275600	1.96850400
27.21051208	7.95275600	1.96850400
27.24112008	7.95275600	1.96850400
27.27172808	7.95275600	1.96850400
27.30233608	7.87401600	1.96850400
27.33294408	7.87401600	1.96850400
27.36355208	7.87401600	1.96850400
27.39416008	7.87401600	2.04724400
27.42476808	7.79527600	1.96850400
27.45537608	7.79527600	2.04724400
27.48598408	7.79527600	2.04724400
27.51659208	7.79527600	2.04724400
27.54720008	7.71653600	2.04724400
27.57780808	7.71653600	2.04724400
27.60841608	7.71653600	2.04724400
27.63902408	7.63779500	2.04724400
27.66963208	7.63779500	2.04724400
27.70024008	7.55905500	2.04724400
27.73084808	7.55905500	2.04724400
27.76145608	7.55905500	2.04724400
27.79206408	7.48031500	2.04724400
27.82267208	7.48031500	2.04724400
27.85328008	7.40157500	2.04724400
27.88388808	7.40157500	2.04724400
27.91449608	7.32283400	2.12598400
27.94510408	7.32283400	2.12598400
27.97571208	7.32283400	2.04724400
28.00632008	7.24409400	2.12598400
28.03692808	7.24409400	2.12598400
28.06753608	7.24409400	2.12598400
28.09814408	7.16535400	2.12598400
28.12875208	7.08661400	2.12598400
28.15936008	7.08661400	2.12598400
28.18996808	7.00787400	2.12598400
28.22057608	7.00787400	2.12598400
28.25118408	6.92913400	2.12598400
28.28179208	6.92913400	2.12598400
28.31240008	6.85039400	2.12598400
28.34300808	6.77165400	2.12598400
28.37361608	6.77165400	2.12598400
28.40422408	6.69291400	2.20472400
28.43483208	6.61417300	2.20472400
28.46544008	6.53543300	2.12598400
28.49604808	6.53543300	2.20472400
28.52665608	6.45669300	2.20472400
28.55726408	6.37795300	2.20472400
28.58787208	6.29921200	2.20472400
28.61848008	6.29921200	2.20472400
28.64908808	6.22047200	2.20472400
28.67969608	6.14173200	2.20472400
28.71030408	6.06299200	2.20472400
28.74091208	5.98425200	2.20472400
28.77152008	5.98425200	2.20472400
28.80212808	5.90551200	2.28346500
28.83273608	5.82677200	2.20472400
28.86334408	5.74803200	2.28346500
28.89395208	5.66929100	2.28346500
28.92456008	5.59055100	2.28346500
28.95516808	5.51181100	2.28346500
28.98577608	5.51181100	2.28346500
29.01638408	5.35433100	2.28346500
29.04699208	5.35433100	2.28346500
29.07760008	5.19685000	2.28346500
29.10820808	5.19685000	2.28346500
29.13881608	5.11811000	2.28346500
29.16942408	5.03937000	2.28346500
29.20003208	4.96063000	2.28346500
29.23064008	4.88189000	2.28346500
29.26124808	4.72441000	2.28346500
29.29185608	4.64566900	2.36220500
29.32246408	4.56692900	2.28346500
29.35307208	4.56692900	2.36220500
29.38368008	4.48818900	2.36220500
29.41428808	4.40944900	2.36220500
29.44489608	4.33070900	2.36220500
29.47550408	4.25196800	2.36220500
29.50611209	4.09448800	2.36220500
29.53672009	4.09448800	2.36220500
29.56732809	4.01574800	2.36220500
29.59793609	3.85826800	2.36220500
29.62854409	3.77952800	2.36220500
29.65915209	3.77952800	2.36220500
29.68976009	3.62204700	2.36220500
29.72036809	3.62204700	2.36220500
29.75097609	3.54330700	2.36220500
29.78158409	3.46456700	2.44094500
29.81219209	3.30708700	2.36220500
29.84280009	3.30708700	2.36220500
29.87340809	3.22834600	2.44094500
29.90401609	3.14960600	2.44094500
29.93462409	3.07086600	2.44094500
29.96523209	2.99212600	2.44094500
29.99584009	2.91338600	2.44094500
30.02644809	2.83464600	2.44094500
30.05705609	2.75590500	2.44094500
30.08766409	2.67716500	2.44094500
30.11827209	2.59842500	2.44094500
30.14888009	2.59842500	2.44094500
30.17948809	2.44094500	2.44094500
30.21009609	2.44094500	2.44094500
30.24070409	2.36220500	2.51968500
30.27131209	2.28346500	2.44094500
30.30192009	2.20472400	2.44094500
30.33252809	2.12598400	2.51968500
30.36313609	2.04724400	2.44094500
30.39374409	2.04724400	2.51968500
30.42435209	1.96850400	2.51968500
30.45496009	1.96850400	2.51968500
30.48556809	1.81102400	2.51968500
30.51617609	1.81102400	2.51968500
30.54678409	1.73228300	2.51968500
30.57739209	1.65354300	2.51968500
30.60800009	1.65354300	2.51968500
30.63860809	1.57480300	2.51968500
30.66921609	1.49606300	2.51968500
30.69982409	1.49606300	2.59842500
30.73043209	1.41732300	2.51968500
30.76104009	1.33858300	2.51968500
30.79164809	1.33858300	2.59842500
30.82225609	1.25984300	2.59842500
30.85286409	1.25984300	2.59842500
30.88347209	1.18110200	2.59842500
30.91408009	1.18110200	2.59842500
30.94468809	1.10236200	2.59842500
30.97529609	1.02362200	2.59842500
31.00590409	1.02362200	2.59842500
31.03651209	0.94488190	2.59842500
31.06712009	0.94488190	2.59842500
31.09772809	0.86614170	2.59842500
31.12833609	0.86614170	2.59842500
31.15894409	0.78740160	2.59842500
31.18955209	0.78740160	2.67716500
31.22016009	0.78740160	2.59842500
31.25076809	0.70866140	2.67716500
31.28137609	0.70866140	2.67716500
31.31198409	0.70866140	2.67716500
31.34259209	0.62992130	2.67716500
31.37320009	0.62992130	2.67716500
31.40380809	0.55118110	2.67716500
31.43441609	0.55118110	2.67716500
31.46502409	0.47244100	2.67716500
31.49563209	0.47244100	2.67716500
31.52624009	0.47244100	2.67716500
31.55684809	0.47244100	2.67716500
31.58745609	0.39370080	2.67716500
31.61806409	0.39370080	2.67716500
31.64867209	0.39370080	2.67716500
31.67928009	0.39370080	2.75590500
31.70988809	0.31496060	2.75590500
31.74049609	0.31496060	2.75590500
31.77110409	0.31496060	2.75590500
31.80171209	0.31496060	2.75590500
31.83232009	0.23622050	2.75590500
31.86292809	0.23622050	2.75590500
31.89353609	0.23622050	2.75590500
31.92414409	0.23622050	2.75590500
31.95475209	0.23622050	2.75590500
31.98536009	0.23622050	2.75590500
32.01596809	0.15748030	2.75590500
32.04657609	0.15748030	2.75590500
32.07718409	0.15748030	2.75590500
32.10779209	0.15748030	2.75590500
32.13840009	0.15748030	2.75590500
32.16900809	0.15748030	2.83464600
32.19961609	0.15748030	2.83464600
32.23022409	0.15748030	2.83464600
32.26083209	0.15748030	2.83464600
32.29144009	0.15748030	2.83464600
32.32204809	0.15748030	2.83464600
32.35265609	0.15748030	2.83464600
32.38326409	0.15748030	2.83464600
32.41387209	0.15748030	2.83464600
32.44448009	0.15748030	2.83464600
32.47508809	0.23622050	2.83464600
32.50569609	0.15748030	2.83464600
32.53630409	0.23622050	2.83464600
32.56691209	0.23622050	2.83464600
32.59752009	0.23622050	2.83464600
32.62812809	0.23622050	2.91338600
32.65873609	0.31496060	2.91338600
32.68934409	0.31496060	2.83464600
32.71995209	0.31496060	2.91338600
32.75056009	0.31496060	2.83464600
32.78116809	0.31496060	2.91338600
32.81177609	0.31496060	2.91338600
32.84238409	0.39370080	2.91338600
32.87299209	0.39370080	2.91338600
32.90360009	0.39370080	2.91338600
32.93420809	0.39370080	2.91338600
32.96481610	0.47244100	2.91338600
32.99542410	0.47244100	2.91338600
33.02603210	0.55118110	2.99212600
33.05664010	0.55118110	2.91338600
33.08724810	0.55118110	2.99212600
33.11785610	0.55118110	2.99212600
33.14846410	0.62992130	2.99212600
33.17907210	0.62992130	2.99212600
33.20968010	0.70866140	2.99212600
33.24028810	0.70866140	2.99212600
33.27089610	0.70866140	2.99212600
33.30150410	0.78740160	2.99212600
33.33211210	0.78740160	2.99212600
33.36272010	0.86614170	2.99212600
33.39332810	0.86614170	2.99212600
33.42393610	0.86614170	2.99212600
33.45454410	0.94488190	2.99212600
33.48515210	0.94488190	2.99212600
33.51576010	1.02362200	2.99212600
33.54636810	1.02362200	2.99212600
33.57697610	1.10236200	3.07086600
33.60758410	1.10236200	3.07086600
33.63819210	1.18110200	3.07086600
33.66880010	1.18110200	3.07086600
33.69940810	1.25984300	3.07086600
33.73001610	1.25984300	3.07086600
33.76062410	1.33858300	3.07086600
33.79123210	1.33858300	3.07086600
33.82184010	1.41732300	3.07086600
33.85244810	1.41732300	3.07086600
33.88305610	1.49606300	3.07086600
33.91366410	1.57480300	3.07086600
33.94427210	1.65354300	3.07086600
33.97488010	1.65354300	3.07086600
34.00548810	1.73228300	3.07086600
34.03609610	1.73228300	3.07086600
34.06670410	1.81102400	3.14960600
34.09731210	1.81102400	3.14960600
34.12792010	1.88976400	3.14960600
34.15852810	1.96850400	3.14960600
34.18913610	1.96850400	3.14960600
34.21974410	2.04724400	3.14960600
34.25035210	2.12598400	3.14960600
34.28096010	2.12598400	3.14960600
34.31156810	2.20472400	3.14960600
34.34217610	2.20472400	3.14960600
34.37278410	2.28346500	3.14960600
34.40339210	2.28346500	3.14960600
34.43400010	2.44094500	3.14960600
34.46460810	2.44094500	3.14960600
34.49521610	2.51968500	3.14960600
34.52582410	2.51968500	3.14960600
34.55643210	2.59842500	3.22834600
34.58704010	2.67716500	3.22834600
34.61764810	2.67716500	3.22834600
34.64825610	2.75590500	3.22834600
34.67886410	2.83464600	3.22834600
34.70947210	2.83464600	3.22834600
34.74008010	2.91338600	3.22834600
34.77068810	2.99212600	3.22834600
34.80129610	2.99212600	3.22834600
34.83190410	3.07086600	3.22834600
34.86251210	3.14960600	3.22834600
34.89312010	3.22834600	3.22834600
34.92372810	3.22834600	3.22834600
34.95433610	3.30708700	3.22834600
34.98494410	3.38582700	3.30708700
35.01555210	3.46456700	3.22834600
35.04616010	3.46456700	3.30708700
35.07676810	3.54330700	3.22834600
35.10737610	3.62204700	3.30708700
35.13798410	3.62204700	3.30708700
35.16859210	3.70078700	3.30708700
35.19920010	3.77952800	3.30708700
35.22980810	3.85826800	3.30708700
35.26041610	3.85826800	3.30708700
35.29102410	3.93700800	3.30708700
35.32163210	4.01574800	3.30708700
35.35224010	4.09448800	3.30708700
35.38284810	4.09448800	3.30708700
35.41345610	4.17322800	3.30708700
35.44406410	4.25196800	3.30708700
35.47467210	4.33070900	3.38582700
35.50528010	4.33070900	3.38582700
35.53588810	4.40944900	3.38582700
35.56649610	4.48818900	3.38582700
35.59710410	4.56692900	3.38582700
35.62771210	4.56692900	3.38582700
35.65832010	4.64566900	3.38582700
35.68892810	4.72441000	3.38582700
35.71953610	4.80315000	3.38582700
35.75014410	4.80315000	3.38582700
35.78075210	4.88189000	3.38582700
35.81136010	4.88189000	3.38582700
35.84196810	4.96063000	3.38582700
35.87257610	5.03937000	3.38582700
35.90318410	5.11811000	3.46456700
35.93379210	5.11811000	3.38582700
35.96440010	5.19685000	3.46456700
35.99500810	5.27559000	3.46456700
36.02561610	5.27559000	3.46456700
36.05622410	5.35433100	3.46456700
36.08683210	5.43307100	3.46456700
36.11744010	5.43307100	3.46456700
36.14804810	5.51181100	3.46456700
36.17865610	5.51181100	3.46456700
36.20926410	5.59055100	3.46456700
36.23987210	5.66929100	3.46456700
36.27048010	5.74803200	3.46456700
36.30108810	5.74803200	3.46456700
36.33169610	5.82677200	3.54330700
36.36230410	5.82677200	3.46456700
36.39291210	5.90551200	3.54330700
36.42352011	5.98425200	3.46456700
36.45412811	5.98425200	3.54330700
36.48473611	6.06299200	3.54330700
36.51534411	6.14173200	3.54330700
36.54595211	6.14173200	3.54330700
36.57656011	6.22047200	3.54330700
36.60716811	6.22047200	3.54330700
36.63777611	6.29921200	3.54330700
36.66838411	6.29921200	3.54330700
36.69899211	6.37795300	3.54330700
36.72960011	6.45669300	3.54330700
36.76020811	6.45669300	3.54330700
36.79081611	6.53543300	3.54330700
36.82142411	6.53543300	3.54330700
36.85203211	6.61417300	3.62204700
36.88264011	6.61417300	3.54330700
36.91324811	6.69291400	3.54330700
36.94385611	6.77165400	3.62204700
36.97446411	6.77165400	3.62204700
37.00507211	6.77165400	3.62204700
37.03568011	6.85039400	3.62204700
37.06628811	6.85039400	3.62204700
37.09689611	6.92913400	3.62204700
37.12750411	7.00787400	3.62204700
37.15811211	7.00787400	3.62204700
37.18872011	7.08661400	3.62204700
37.21932811	7.08661400	3.62204700
37.24993611	7.08661400	3.70078700
37.28054411	7.08661400	3.62204700
37.31115211	7.16535400	3.62204700
37.34176011	7.24409400	3.62204700
37.37236811	7.24409400	3.70078700
37.40297611	7.24409400	3.70078700
37.43358411	7.32283400	3.70078700
37.46419211	7.32283400	3.70078700
37.49480011	7.32283400	3.70078700
37.52540811	7.40157500	3.70078700
37.55601611	7.40157500	3.70078700
37.58662411	7.40157500	3.70078700
37.61723211	7.48031500	3.70078700
37.64784011	7.48031500	3.70078700
37.67844811	7.48031500	3.70078700
37.70905611	7.55905500	3.70078700
37.73966411	7.55905500	3.70078700
37.77027211	7.55905500	3.70078700
37.80088011	7.63779500	3.70078700
37.83148811	7.63779500	3.70078700
37.86209611	7.71653600	3.77952800
37.89270411	7.71653600	3.70078700
37.92331211	7.71653600	3.77952800
37.95392011	7.71653600	3.77952800
37.98452811	7.71653600	3.77952800
38.01513611	7.79527600	3.77952800
38.04574411	7.79527600	3.77952800
38.07635211	7.79527600	3.77952800
38.10696011	7.87401600	3.77952800
38.13756811	7.87401600	3.77952800
38.16817611	7.87401600	3.77952800
38.19878411	7.87401600	3.77952800
38.22939211	7.87401600	3.77952800
38.26000011	7.95275600	3.77952800
38.29060811	7.95275600	3.77952800
38.32121611	7.95275600	3.77952800
38.35182411	7.95275600	3.85826800
38.38243211	7.95275600	3.85826800
38.41304011	8.03149600	3.85826800
38.44364811	8.03149600	3.85826800
38.47425611	8.03149600	3.85826800
38.50486411	8.03149600	3.85826800
38.53547211	8.03149600	3.85826800
38.56608011	8.03149600	3.85826800
38.59668811	8.11023600	3.85826800
38.62729611	8.11023600	3.85826800
38.65790411	8.11023600	3.85826800
38.68851211	8.11023600	3.93700800
38.71912011	8.11023600	3.93700800
38.74972811	8.11023600	3.85826800
38.78033611	8.11023600	3.93700800
38.81094411	8.11023600	3.93700800
38.84155211	8.11023600	3.93700800
38.87216011	8.11023600	3.85826800
38.90276811	8.18897600	3.93700800
38.93337611	8.18897600	3.93700800
38.96398411	8.18897600	3.93700800
38.99459211	8.18897600	3.93700800
39.02520011	8.18897600	3.93700800
39.05580811	8.18897600	3.93700800
39.08641611	8.18897600	3.93700800
39.11702411	8.18897600	3.93700800
39.14763211	8.18897600	3.93700800
39.17824011	8.18897600	3.93700800
39.20884811	8.18897600	4.01574800
39.23945611	8.18897600	4.01574800
39.27006411	8.18897600	4.01574800
39.30067211	8.18897600	4.01574800
39.33128011	8.18897600	4.01574800
39.36188811	8.18897600	4.01574800
39.39249611	8.18897600	4.01574800
39.42310411	8.18897600	4.01574800
39.45371211	8.18897600	4.01574800
39.48432011	8.18897600	4.01574800
39.51492811	8.18897600	4.01574800
39.54553611	8.18897600	4.01574800
39.57614411	8.18897600	4.01574800
39.60675211	8.18897600	4.01574800
39.63736011	8.18897600	4.01574800
39.66796811	8.11023600	4.01574800
39.69857611	8.11023600	4.01574800
39.72918411	8.11023600	4.01574800
39.75979211	8.11023600	4.09448800
39.79040011	8.11023600	4.09448800
39.82100811	8.11023600	4.09448800
39.85161611	8.11023600	4.09448800
39.88222411	8.11023600	4.09448800
39.91283212	8.03149600	4.09448800
39.94344012	8.03149600	4.09448800
39.97404812	8.03149600	4.09448800
40.00465612	8.03149600	4.09448800
40.03526412	8.03149600	4.09448800
40.06587212	8.03149600	4.09448800
40.09648012	7.95275600	4.09448800
40.12708812	7.95275600	4.17322800
40.15769612	7.95275600	4.09448800
40.18830412	7.95275600	4.17322800
40.21891212	7.87401600	4.17322800
40.24952012	7.87401600	4.17322800
40.28012812	7.87401600	4.17322800
40.31073612	7.87401600	4.17322800
40.34134412	7.79527600	4.17322800
40.37195212	7.79527600	4.17322800
40.40256012	7.79527600	4.17322800
40.43316812	7.79527600	4.17322800
40.46377612	7.71653600	4.17322800
40.49438412	7.71653600	4.17322800
40.52499212	7.63779500	4.17322800
40.55560012	7.63779500	4.17322800
40.58620812	7.55905500	4.17322800
40.61681612	7.55905500	4.17322800
40.64742412	7.55905500	4.17322800
40.67803212	7.48031500	4.25196800
40.70864012	7.48031500	4.25196800
40.73924812	7.48031500	4.25196800
40.76985612	7.40157500	4.25196800
