Tid	Kanal A
0.89503914	5.90551200
0.89506975	5.90551200
0.89510035	5.90551200
0.89513096	5.90551200
0.89516157	5.90551200
0.89519218	5.90551200
0.89522279	5.90551200
0.89525339	5.90551200
0.89528400	5.90551200
0.89531461	5.90551200
0.89534522	5.90551200
0.89537583	5.90551200
0.89540643	5.90551200
0.89543704	5.90551200
0.89546765	5.90551200
0.89549826	5.90551200
0.89552887	5.90551200
0.89555947	5.90551200
0.89559008	5.90551200
0.89562069	5.90551200
0.89565130	5.90551200
0.89568191	5.90551200
0.89571251	5.98425200
0.89574312	5.98425200
0.89577373	5.98425200
0.89580434	5.98425200
0.89583495	5.98425200
0.89586555	5.98425200
0.89589616	5.98425200
0.89592677	5.98425200
0.89595738	5.98425200
0.89598799	5.98425200
0.89601859	5.98425200
0.89604920	5.98425200
0.89607981	5.98425200
0.89611042	5.98425200
0.89614103	5.90551200
0.89617163	5.98425200
0.89620224	5.98425200
0.89623285	5.98425200
0.89626346	5.98425200
0.89629407	5.98425200
0.89632467	5.98425200
0.89635528	5.98425200
0.89638589	5.98425200
0.89641650	5.98425200
0.89644711	5.98425200
0.89647771	5.98425200
0.89650832	5.98425200
0.89653893	5.98425200
0.89656954	5.90551200
0.89660015	5.98425200
0.89663075	5.98425200
0.89666136	5.98425200
0.89669197	5.90551200
0.89672258	5.98425200
0.89675319	5.90551200
0.89678379	5.98425200
0.89681440	5.90551200
0.89684501	5.90551200
0.89687562	5.90551200
0.89690623	5.90551200
0.89693683	5.90551200
0.89696744	5.90551200
0.89699805	5.90551200
0.89702866	5.90551200
0.89705927	5.90551200
0.89708987	5.90551200
0.89712048	5.90551200
0.89715109	5.90551200
0.89718170	5.90551200
0.89721231	5.90551200
0.89724291	5.90551200
0.89727352	5.90551200
0.89730413	5.90551200
0.89733474	5.90551200
0.89736535	5.90551200
0.89739595	5.90551200
0.89742656	5.82677200
0.89745717	5.82677200
0.89748778	5.82677200
0.89751839	5.82677200
0.89754899	5.82677200
0.89757960	5.82677200
0.89761021	5.82677200
0.89764082	5.82677200
0.89767143	5.82677200
0.89770203	5.82677200
0.89773264	5.82677200
0.89776325	5.82677200
0.89779386	5.82677200
0.89782447	5.82677200
0.89785507	5.74803200
0.89788568	5.82677200
0.89791629	5.82677200
0.89794690	5.74803200
0.89797751	5.74803200
0.89800811	5.74803200
0.89803872	5.74803200
0.89806933	5.74803200
0.89809994	5.74803200
0.89813055	5.74803200
0.89816115	5.66929100
0.89819176	5.66929100
0.89822237	5.66929100
0.89825298	5.66929100
0.89828359	5.66929100
0.89831419	5.66929100
0.89834480	5.66929100
0.89837541	5.66929100
0.89840602	5.59055100
0.89843663	5.59055100
0.89846723	5.59055100
0.89849784	5.59055100
0.89852845	5.51181100
0.89855906	5.59055100
0.89858967	5.59055100
0.89862027	5.59055100
0.89865088	5.51181100
0.89868149	5.51181100
0.89871210	5.51181100
0.89874271	5.51181100
0.89877331	5.51181100
0.89880392	5.51181100
0.89883453	5.51181100
0.89886514	5.51181100
0.89889575	5.43307100
0.89892635	5.51181100
0.89895696	5.51181100
0.89898757	5.51181100
0.89901818	5.51181100
0.89904879	5.43307100
0.89907939	5.43307100
0.89911000	5.43307100
0.89914061	5.43307100
0.89917122	5.51181100
0.89920183	5.43307100
0.89923243	5.43307100
0.89926304	5.43307100
0.89929365	5.43307100
0.89932426	5.43307100
0.89935487	5.51181100
0.89938547	5.43307100
0.89941608	5.43307100
0.89944669	5.43307100
0.89947730	5.43307100
0.89950791	5.43307100
0.89953851	5.51181100
0.89956912	5.43307100
0.89959973	5.51181100
0.89963034	5.43307100
0.89966095	5.43307100
0.89969155	5.43307100
0.89972216	5.43307100
0.89975277	5.43307100
0.89978338	5.43307100
0.89981399	5.43307100
0.89984459	5.51181100
0.89987520	5.51181100
0.89990581	5.51181100
0.89993642	5.43307100
0.89996703	5.51181100
0.89999763	5.51181100
0.90002824	5.51181100
0.90005885	5.51181100
0.90008946	5.51181100
0.90012007	5.51181100
0.90015067	5.51181100
0.90018128	5.51181100
0.90021189	5.51181100
0.90024250	5.51181100
0.90027311	5.51181100
0.90030371	5.51181100
0.90033432	5.51181100
0.90036493	5.51181100
0.90039554	5.51181100
0.90042615	5.51181100
0.90045675	5.51181100
0.90048736	5.51181100
0.90051797	5.51181100
0.90054858	5.43307100
0.90057919	5.43307100
0.90060979	5.51181100
0.90064040	5.43307100
0.90067101	5.43307100
0.90070162	5.43307100
0.90073223	5.51181100
0.90076283	5.51181100
0.90079344	5.43307100
0.90082405	5.51181100
0.90085466	5.51181100
0.90088527	5.51181100
0.90091587	5.43307100
0.90094648	5.51181100
0.90097709	5.51181100
0.90100770	5.51181100
0.90103831	5.51181100
0.90106891	5.43307100
0.90109952	5.43307100
0.90113013	5.43307100
0.90116074	5.43307100
0.90119135	5.43307100
0.90122195	5.43307100
0.90125256	5.43307100
0.90128317	5.43307100
0.90131378	5.43307100
0.90134439	5.43307100
0.90137499	5.43307100
0.90140560	5.43307100
0.90143621	5.43307100
0.90146682	5.43307100
0.90149743	5.43307100
0.90152803	5.43307100
0.90155864	5.43307100
0.90158925	5.43307100
0.90161986	5.43307100
0.90165047	5.43307100
0.90168107	5.43307100
0.90171168	5.43307100
0.90174229	5.43307100
0.90177290	5.43307100
0.90180351	5.43307100
0.90183411	5.43307100
0.90186472	5.43307100
0.90189533	5.43307100
0.90192594	5.43307100
0.90195655	5.43307100
0.90198715	5.43307100
0.90201776	5.43307100
0.90204837	5.43307100
0.90207898	5.43307100
0.90210959	5.43307100
0.90214019	5.43307100
0.90217080	5.43307100
0.90220141	5.43307100
0.90223202	5.43307100
0.90226263	5.43307100
0.90229323	5.43307100
0.90232384	5.43307100
0.90235445	5.43307100
0.90238506	5.43307100
0.90241567	5.43307100
0.90244627	5.43307100
0.90247688	5.51181100
0.90250749	5.43307100
0.90253810	5.43307100
0.90256871	5.43307100
0.90259931	5.43307100
0.90262992	5.43307100
0.90266053	5.43307100
0.90269114	5.43307100
0.90272175	5.43307100
0.90275235	5.43307100
0.90278296	5.43307100
0.90281357	5.43307100
0.90284418	5.43307100
0.90287479	5.43307100
0.90290539	5.43307100
0.90293600	5.35433100
0.90296661	5.43307100
0.90299722	5.35433100
0.90302783	5.35433100
0.90305843	5.35433100
0.90308904	5.35433100
0.90311965	5.35433100
0.90315026	5.35433100
0.90318087	5.35433100
0.90321147	5.35433100
0.90324208	5.35433100
0.90327269	5.35433100
0.90330330	5.35433100
0.90333391	5.27559000
0.90336451	5.27559000
0.90339512	5.35433100
0.90342573	5.27559000
0.90345634	5.35433100
0.90348695	5.27559000
0.90351755	5.27559000
0.90354816	5.27559000
0.90357877	5.27559000
0.90360938	5.27559000
0.90363999	5.27559000
0.90367059	5.27559000
0.90370120	5.27559000
0.90373181	5.27559000
0.90376242	5.27559000
0.90379303	5.27559000
0.90382363	5.27559000
0.90385424	5.27559000
0.90388485	5.27559000
0.90391546	5.27559000
0.90394607	5.27559000
0.90397667	5.27559000
0.90400728	5.27559000
0.90403789	5.27559000
0.90406850	5.27559000
0.90409911	5.27559000
0.90412971	5.27559000
0.90416032	5.27559000
0.90419093	5.27559000
0.90422154	5.27559000
0.90425215	5.35433100
0.90428275	5.27559000
0.90431336	5.27559000
0.90434397	5.27559000
0.90437458	5.27559000
0.90440519	5.27559000
0.90443579	5.27559000
0.90446640	5.27559000
0.90449701	5.35433100
0.90452762	5.27559000
0.90455823	5.35433100
0.90458883	5.27559000
0.90461944	5.35433100
0.90465005	5.27559000
0.90468066	5.35433100
0.90471127	5.35433100
0.90474187	5.35433100
0.90477248	5.35433100
0.90480309	5.35433100
0.90483370	5.35433100
0.90486431	5.35433100
0.90489491	5.35433100
0.90492552	5.35433100
0.90495613	5.35433100
0.90498674	5.43307100
0.90501735	5.43307100
0.90504795	5.43307100
0.90507856	5.43307100
0.90510917	5.43307100
0.90513978	5.43307100
0.90517039	5.43307100
0.90520099	5.43307100
0.90523160	5.43307100
0.90526221	5.43307100
0.90529282	5.43307100
0.90532343	5.51181100
0.90535403	5.43307100
0.90538464	5.51181100
0.90541525	5.51181100
0.90544586	5.43307100
0.90547647	5.51181100
0.90550707	5.51181100
0.90553768	5.51181100
0.90556829	5.51181100
0.90559890	5.51181100
0.90562951	5.51181100
0.90566011	5.51181100
0.90569072	5.51181100
0.90572133	5.59055100
0.90575194	5.51181100
0.90578255	5.59055100
0.90581315	5.59055100
0.90584376	5.59055100
0.90587437	5.59055100
0.90590498	5.59055100
0.90593559	5.59055100
0.90596619	5.59055100
0.90599680	5.59055100
0.90602741	5.59055100
0.90605802	5.59055100
0.90608863	5.59055100
0.90611923	5.59055100
0.90614984	5.59055100
0.90618045	5.59055100
0.90621106	5.59055100
0.90624167	5.59055100
0.90627227	5.59055100
0.90630288	5.59055100
0.90633349	5.59055100
0.90636410	5.51181100
0.90639471	5.51181100
0.90642531	5.51181100
0.90645592	5.51181100
0.90648653	5.51181100
0.90651714	5.51181100
0.90654775	5.51181100
0.90657835	5.51181100
0.90660896	5.43307100
0.90663957	5.43307100
0.90667018	5.43307100
0.90670079	5.43307100
0.90673139	5.43307100
0.90676200	5.43307100
0.90679261	5.43307100
0.90682322	5.43307100
0.90685383	5.43307100
0.90688443	5.43307100
0.90691504	5.35433100
0.90694565	5.35433100
0.90697626	5.35433100
0.90700687	5.35433100
0.90703747	5.35433100
0.90706808	5.35433100
0.90709869	5.27559000
0.90712930	5.35433100
0.90715991	5.27559000
0.90719051	5.27559000
0.90722112	5.27559000
0.90725173	5.27559000
0.90728234	5.27559000
0.90731295	5.27559000
0.90734355	5.27559000
0.90737416	5.27559000
0.90740477	5.19685000
0.90743538	5.27559000
0.90746599	5.27559000
0.90749659	5.19685000
0.90752720	5.19685000
0.90755781	5.19685000
0.90758842	5.19685000
0.90761903	5.19685000
0.90764963	5.19685000
0.90768024	5.19685000
0.90771085	5.19685000
0.90774146	5.19685000
0.90777207	5.19685000
0.90780267	5.19685000
0.90783328	5.19685000
0.90786389	5.19685000
0.90789450	5.11811000
0.90792511	5.19685000
0.90795571	5.11811000
0.90798632	5.11811000
0.90801693	5.11811000
0.90804754	5.11811000
0.90807815	5.11811000
0.90810875	5.11811000
0.90813936	5.11811000
0.90816997	5.11811000
0.90820058	5.11811000
0.90823119	5.11811000
0.90826179	5.11811000
0.90829240	5.11811000
0.90832301	5.11811000
0.90835362	5.11811000
0.90838423	5.11811000
0.90841483	5.11811000
0.90844544	5.11811000
0.90847605	5.11811000
0.90850666	5.11811000
0.90853727	5.11811000
0.90856787	5.11811000
0.90859848	5.11811000
0.90862909	5.11811000
0.90865970	5.11811000
0.90869031	5.11811000
0.90872091	5.11811000
0.90875152	5.11811000
0.90878213	5.11811000
0.90881274	5.11811000
0.90884335	5.11811000
0.90887395	5.11811000
0.90890456	5.11811000
0.90893517	5.11811000
0.90896578	5.11811000
0.90899639	5.11811000
0.90902699	5.11811000
0.90905760	5.11811000
0.90908821	5.11811000
0.90911882	5.11811000
0.90914943	5.11811000
0.90918003	5.11811000
0.90921064	5.11811000
0.90924125	5.11811000
0.90927186	5.11811000
0.90930247	5.11811000
0.90933307	5.19685000
0.90936368	5.11811000
0.90939429	5.19685000
0.90942490	5.19685000
0.90945551	5.19685000
0.90948611	5.19685000
0.90951672	5.19685000
0.90954733	5.19685000
0.90957794	5.19685000
0.90960855	5.19685000
0.90963915	5.19685000
0.90966976	5.19685000
0.90970037	5.27559000
0.90973098	5.19685000
0.90976159	5.27559000
0.90979219	5.19685000
0.90982280	5.27559000
0.90985341	5.27559000
0.90988402	5.27559000
0.90991463	5.27559000
0.90994523	5.27559000
0.90997584	5.27559000
0.91000645	5.27559000
0.91003706	5.27559000
0.91006767	5.27559000
0.91009827	5.27559000
0.91012888	5.27559000
0.91015949	5.27559000
0.91019010	5.27559000
0.91022071	5.27559000
0.91025131	5.35433100
0.91028192	5.27559000
0.91031253	5.35433100
0.91034314	5.27559000
0.91037375	5.27559000
0.91040435	5.27559000
0.91043496	5.27559000
0.91046557	5.27559000
0.91049618	5.27559000
0.91052679	5.27559000
0.91055739	5.27559000
0.91058800	5.27559000
0.91061861	5.27559000
0.91064922	5.27559000
0.91067983	5.27559000
0.91071043	5.27559000
0.91074104	5.27559000
0.91077165	5.27559000
0.91080226	5.27559000
0.91083287	5.27559000
0.91086347	5.27559000
0.91089408	5.27559000
0.91092469	5.19685000
0.91095530	5.19685000
0.91098591	5.19685000
0.91101651	5.19685000
0.91104712	5.19685000
0.91107773	5.19685000
0.91110834	5.19685000
0.91113895	5.11811000
0.91116955	5.19685000
0.91120016	5.19685000
0.91123077	5.11811000
0.91126138	5.11811000
0.91129199	5.11811000
0.91132259	5.11811000
0.91135320	5.11811000
0.91138381	5.11811000
0.91141442	5.11811000
0.91144503	5.03937000
0.91147563	5.03937000
0.91150624	5.03937000
0.91153685	5.03937000
0.91156746	5.03937000
0.91159807	5.03937000
0.91162867	4.96063000
0.91165928	5.03937000
0.91168989	4.96063000
0.91172050	4.96063000
0.91175111	4.96063000
0.91178171	4.96063000
0.91181232	4.96063000
0.91184293	4.96063000
0.91187354	4.96063000
0.91190415	4.96063000
0.91193475	4.96063000
0.91196536	4.96063000
0.91199597	4.88189000
0.91202658	4.96063000
0.91205719	4.88189000
0.91208779	4.96063000
0.91211840	4.88189000
0.91214901	4.88189000
0.91217962	4.88189000
0.91221023	4.88189000
0.91224083	4.88189000
0.91227144	4.88189000
0.91230205	4.88189000
0.91233266	4.88189000
0.91236327	4.88189000
0.91239387	4.88189000
0.91242448	4.88189000
0.91245509	4.88189000
0.91248570	4.88189000
0.91251631	4.88189000
0.91254691	4.88189000
0.91257752	4.88189000
0.91260813	4.88189000
0.91263874	4.88189000
0.91266935	4.88189000
0.91269995	4.88189000
0.91273056	4.88189000
0.91276117	4.88189000
0.91279178	4.88189000
0.91282239	4.88189000
0.91285299	4.88189000
0.91288360	4.88189000
0.91291421	4.88189000
0.91294482	4.88189000
0.91297543	4.88189000
0.91300603	4.88189000
0.91303664	4.88189000
0.91306725	4.96063000
0.91309786	4.88189000
0.91312847	4.96063000
0.91315907	4.96063000
0.91318968	4.96063000
0.91322029	4.96063000
0.91325090	4.96063000
0.91328151	4.96063000
0.91331211	4.96063000
0.91334272	4.96063000
0.91337333	4.96063000
0.91340394	4.96063000
0.91343455	4.96063000
0.91346515	5.03937000
0.91349576	5.03937000
0.91352637	5.03937000
0.91355698	5.03937000
0.91358759	5.03937000
0.91361819	5.03937000
0.91364880	5.03937000
0.91367941	5.03937000
0.91371002	5.03937000
0.91374063	5.03937000
0.91377123	5.03937000
0.91380184	5.03937000
0.91383245	5.11811000
0.91386306	5.11811000
0.91389367	5.11811000
0.91392427	5.11811000
0.91395488	5.11811000
0.91398549	5.11811000
0.91401610	5.11811000
0.91404671	5.11811000
0.91407731	5.11811000
0.91410792	5.11811000
0.91413853	5.19685000
0.91416914	5.19685000
0.91419975	5.11811000
0.91423035	5.19685000
0.91426096	5.11811000
0.91429157	5.19685000
0.91432218	5.19685000
0.91435279	5.19685000
0.91438339	5.19685000
0.91441400	5.19685000
0.91444461	5.19685000
0.91447522	5.19685000
0.91450583	5.19685000
0.91453643	5.19685000
0.91456704	5.19685000
0.91459765	5.19685000
0.91462826	5.19685000
0.91465887	5.19685000
0.91468947	5.19685000
0.91472008	5.19685000
0.91475069	5.19685000
0.91478130	5.19685000
0.91481191	5.19685000
0.91484251	5.19685000
0.91487312	5.19685000
0.91490373	5.19685000
0.91493434	5.19685000
0.91496495	5.19685000
0.91499555	5.19685000
0.91502616	5.19685000
0.91505677	5.19685000
0.91508738	5.19685000
0.91511799	5.19685000
0.91514859	5.19685000
0.91517920	5.19685000
0.91520981	5.19685000
0.91524042	5.19685000
0.91527103	5.19685000
0.91530163	5.19685000
0.91533224	5.19685000
0.91536285	5.19685000
0.91539346	5.19685000
0.91542407	5.19685000
0.91545467	5.19685000
0.91548528	5.27559000
0.91551589	5.19685000
0.91554650	5.19685000
0.91557711	5.27559000
0.91560771	5.19685000
0.91563832	5.19685000
0.91566893	5.19685000
0.91569954	5.19685000
0.91573015	5.19685000
0.91576075	5.19685000
0.91579136	5.19685000
0.91582197	5.19685000
0.91585258	5.19685000
0.91588319	5.19685000
0.91591379	5.19685000
0.91594440	5.19685000
0.91597501	5.19685000
0.91600562	5.19685000
0.91603623	5.19685000
0.91606683	5.19685000
0.91609744	5.19685000
0.91612805	5.19685000
0.91615866	5.19685000
0.91618927	5.19685000
0.91621987	5.19685000
0.91625048	5.19685000
0.91628109	5.19685000
0.91631170	5.19685000
0.91634231	5.19685000
0.91637291	5.19685000
0.91640352	5.19685000
0.91643413	5.19685000
0.91646474	5.19685000
0.91649535	5.19685000
0.91652595	5.19685000
0.91655656	5.19685000
0.91658717	5.11811000
0.91661778	5.19685000
0.91664839	5.19685000
0.91667899	5.11811000
0.91670960	5.11811000
0.91674021	5.11811000
0.91677082	5.11811000
0.91680143	5.11811000
0.91683203	5.11811000
0.91686264	5.11811000
0.91689325	5.11811000
0.91692386	5.11811000
0.91695447	5.11811000
0.91698507	5.11811000
0.91701568	5.11811000
0.91704629	5.11811000
0.91707690	5.11811000
0.91710751	5.11811000
0.91713811	5.11811000
0.91716872	5.11811000
0.91719933	5.03937000
0.91722994	5.03937000
0.91726055	5.03937000
0.91729115	5.03937000
0.91732176	5.03937000
0.91735237	5.03937000
0.91738298	5.03937000
0.91741359	5.03937000
0.91744419	5.03937000
0.91747480	5.03937000
0.91750541	5.03937000
0.91753602	5.03937000
0.91756663	5.03937000
0.91759723	5.03937000
0.91762784	5.03937000
0.91765845	5.03937000
0.91768906	5.03937000
0.91771967	5.03937000
0.91775027	5.03937000
0.91778088	5.03937000
0.91781149	5.03937000
0.91784210	5.11811000
0.91787271	5.03937000
0.91790331	5.03937000
0.91793392	5.03937000
0.91796453	5.03937000
0.91799514	5.03937000
0.91802575	5.03937000
0.91805635	5.11811000
0.91808696	5.11811000
0.91811757	5.03937000
0.91814818	5.11811000
0.91817879	5.11811000
0.91820939	5.11811000
0.91824000	5.11811000
0.91827061	5.11811000
0.91830122	5.11811000
0.91833183	5.11811000
0.91836243	5.11811000
0.91839304	5.11811000
0.91842365	5.19685000
0.91845426	5.19685000
0.91848487	5.19685000
0.91851547	5.19685000
0.91854608	5.19685000
0.91857669	5.19685000
0.91860730	5.19685000
0.91863791	5.19685000
0.91866851	5.19685000
0.91869912	5.19685000
0.91872973	5.19685000
0.91876034	5.19685000
0.91879095	5.27559000
0.91882155	5.27559000
0.91885216	5.19685000
0.91888277	5.27559000
0.91891338	5.19685000
0.91894399	5.27559000
0.91897459	5.27559000
0.91900520	5.27559000
0.91903581	5.27559000
0.91906642	5.27559000
0.91909703	5.27559000
0.91912763	5.27559000
0.91915824	5.27559000
0.91918885	5.27559000
0.91921946	5.27559000
0.91925007	5.35433100
0.91928067	5.35433100
0.91931128	5.35433100
0.91934189	5.35433100
0.91937250	5.35433100
0.91940311	5.35433100
0.91943371	5.35433100
0.91946432	5.35433100
0.91949493	5.35433100
0.91952554	5.35433100
0.91955615	5.35433100
0.91958675	5.35433100
0.91961736	5.35433100
0.91964797	5.35433100
0.91967858	5.35433100
0.91970919	5.35433100
0.91973979	5.35433100
0.91977040	5.35433100
0.91980101	5.35433100
0.91983162	5.35433100
0.91986223	5.35433100
0.91989283	5.35433100
0.91992344	5.35433100
0.91995405	5.43307100
0.91998466	5.43307100
0.92001527	5.43307100
0.92004587	5.43307100
0.92007648	5.35433100
0.92010709	5.43307100
0.92013770	5.35433100
0.92016831	5.43307100
0.92019891	5.35433100
0.92022952	5.43307100
0.92026013	5.35433100
0.92029074	5.43307100
0.92032135	5.35433100
0.92035195	5.43307100
0.92038256	5.35433100
0.92041317	5.35433100
0.92044378	5.35433100
0.92047439	5.35433100
0.92050499	5.35433100
0.92053560	5.35433100
0.92056621	5.35433100
0.92059682	5.35433100
0.92062743	5.35433100
0.92065803	5.35433100
0.92068864	5.35433100
0.92071925	5.35433100
0.92074986	5.35433100
0.92078047	5.35433100
0.92081107	5.35433100
0.92084168	5.35433100
0.92087229	5.27559000
0.92090290	5.35433100
0.92093351	5.27559000
0.92096411	5.27559000
0.92099472	5.27559000
0.92102533	5.27559000
0.92105594	5.27559000
0.92108655	5.27559000
0.92111715	5.27559000
0.92114776	5.27559000
0.92117837	5.27559000
0.92120898	5.27559000
0.92123959	5.27559000
0.92127019	5.27559000
0.92130080	5.27559000
0.92133141	5.19685000
0.92136202	5.19685000
0.92139263	5.19685000
0.92142323	5.19685000
0.92145384	5.19685000
0.92148445	5.19685000
0.92151506	5.19685000
0.92154567	5.19685000
0.92157627	5.19685000
0.92160688	5.19685000
0.92163749	5.19685000
0.92166810	5.19685000
0.92169871	5.19685000
0.92172931	5.19685000
0.92175992	5.19685000
0.92179053	5.19685000
0.92182114	5.19685000
0.92185175	5.19685000
0.92188235	5.19685000
0.92191296	5.19685000
0.92194357	5.19685000
0.92197418	5.19685000
