Tid	Kanal A	Kanal B
171.40480049	2.44094500	6.22047200
171.43540849	2.44094500	6.22047200
171.46601649	2.36220500	6.22047200
171.49662449	2.28346500	6.29921200
171.52723249	2.20472400	6.29921200
171.55784049	2.20472400	6.29921200
171.58844849	2.12598400	6.29921200
171.61905649	2.04724400	6.29921200
171.64966449	1.96850400	6.29921200
171.68027249	1.96850400	6.29921200
171.71088050	1.88976400	6.29921200
171.74148850	1.88976400	6.29921200
171.77209650	1.81102400	6.29921200
171.80270450	1.81102400	6.29921200
171.83331250	1.73228300	6.29921200
171.86392050	1.65354300	6.29921200
171.89452850	1.65354300	6.29921200
171.92513650	1.57480300	6.29921200
171.95574450	1.57480300	6.29921200
171.98635250	1.49606300	6.37795300
172.01696050	1.49606300	6.29921200
172.04756850	1.49606300	6.37795300
172.07817650	1.41732300	6.37795300
172.10878450	1.41732300	6.37795300
172.13939250	1.33858300	6.37795300
172.17000050	1.33858300	6.37795300
172.20060850	1.33858300	6.37795300
172.23121650	1.33858300	6.37795300
172.26182450	1.25984300	6.37795300
172.29243250	1.25984300	6.37795300
172.32304050	1.25984300	6.37795300
172.35364850	1.25984300	6.37795300
172.38425650	1.18110200	6.37795300
172.41486450	1.18110200	6.37795300
172.44547250	1.18110200	6.45669300
172.47608050	1.18110200	6.37795300
172.50668850	1.18110200	6.37795300
172.53729650	1.18110200	6.37795300
172.56790450	1.10236200	6.45669300
172.59851250	1.10236200	6.45669300
172.62912050	1.10236200	6.45669300
172.65972850	1.10236200	6.45669300
172.69033650	1.10236200	6.45669300
172.72094450	1.10236200	6.45669300
172.75155250	1.10236200	6.45669300
172.78216050	1.10236200	6.45669300
172.81276850	1.10236200	6.45669300
172.84337650	1.10236200	6.45669300
172.87398450	1.02362200	6.45669300
172.90459250	1.02362200	6.45669300
172.93520050	1.02362200	6.45669300
172.96580850	1.02362200	6.45669300
172.99641650	1.02362200	6.45669300
173.02702450	1.02362200	6.53543300
173.05763250	1.02362200	6.53543300
173.08824050	1.02362200	6.53543300
173.11884850	1.02362200	6.53543300
173.14945650	1.02362200	6.53543300
173.18006450	1.02362200	6.53543300
173.21067250	1.02362200	6.53543300
173.24128050	1.02362200	6.53543300
173.27188850	1.02362200	6.53543300
173.30249650	1.02362200	6.53543300
173.33310450	1.02362200	6.53543300
173.36371250	1.02362200	6.53543300
173.39432050	1.02362200	6.61417300
173.42492850	1.02362200	6.53543300
173.45553650	1.10236200	6.53543300
173.48614450	1.02362200	6.53543300
173.51675250	1.10236200	6.61417300
173.54736050	1.10236200	6.61417300
173.57796850	1.10236200	6.61417300
173.60857650	1.10236200	6.61417300
173.63918450	1.18110200	6.61417300
173.66979250	1.18110200	6.61417300
173.70040050	1.25984300	6.61417300
173.73100850	1.25984300	6.61417300
173.76161650	1.33858300	6.61417300
173.79222450	1.33858300	6.61417300
173.82283250	1.33858300	6.61417300
173.85344050	1.41732300	6.61417300
173.88404850	1.49606300	6.61417300
173.91465650	1.49606300	6.61417300
173.94526450	1.57480300	6.61417300
173.97587250	1.57480300	6.69291400
174.00648050	1.65354300	6.69291400
174.03708850	1.65354300	6.69291400
174.06769650	1.73228300	6.61417300
174.09830450	1.81102400	6.69291400
174.12891250	1.81102400	6.69291400
174.15952050	1.88976400	6.69291400
174.19012850	1.96850400	6.69291400
174.22073650	1.96850400	6.69291400
174.25134450	2.04724400	6.69291400
174.28195250	2.04724400	6.69291400
174.31256050	2.12598400	6.69291400
174.34316850	2.12598400	6.69291400
174.37377650	2.20472400	6.69291400
174.40438450	2.28346500	6.69291400
174.43499250	2.28346500	6.69291400
174.46560050	2.28346500	6.69291400
174.49620850	2.36220500	6.77165400
174.52681650	2.36220500	6.77165400
174.55742450	2.36220500	6.77165400
174.58803250	2.36220500	6.77165400
174.61864050	2.44094500	6.77165400
174.64924850	2.44094500	6.77165400
174.67985650	2.44094500	6.77165400
174.71046450	2.44094500	6.77165400
174.74107250	2.51968500	6.77165400
174.77168050	2.51968500	6.77165400
174.80228850	2.51968500	6.77165400
174.83289650	2.51968500	6.77165400
174.86350450	2.51968500	6.77165400
174.89411250	2.51968500	6.85039400
174.92472050	2.59842500	6.77165400
174.95532850	2.59842500	6.77165400
174.98593650	2.59842500	6.85039400
175.01654450	2.59842500	6.85039400
175.04715250	2.59842500	6.85039400
175.07776050	2.59842500	6.85039400
175.10836850	2.59842500	6.85039400
175.13897650	2.67716500	6.85039400
175.16958451	2.67716500	6.85039400
175.20019251	2.67716500	6.85039400
175.23080051	2.67716500	6.85039400
175.26140851	2.75590500	6.85039400
175.29201651	2.75590500	6.85039400
175.32262451	2.75590500	6.85039400
175.35323251	2.83464600	6.85039400
175.38384051	2.83464600	6.85039400
175.41444851	2.91338600	6.92913400
175.44505651	2.91338600	6.85039400
175.47566451	2.99212600	6.92913400
175.50627251	2.99212600	6.85039400
175.53688051	3.07086600	6.92913400
175.56748851	3.07086600	6.92913400
175.59809651	3.14960600	6.92913400
175.62870451	3.22834600	6.92913400
175.65931251	3.30708700	6.92913400
175.68992051	3.30708700	6.92913400
175.72052851	3.38582700	6.92913400
175.75113651	3.46456700	6.92913400
175.78174451	3.54330700	6.92913400
175.81235251	3.62204700	6.92913400
175.84296051	3.62204700	6.92913400
175.87356851	3.70078700	6.92913400
175.90417651	3.77952800	6.92913400
175.93478451	3.85826800	7.00787400
175.96539251	3.93700800	7.00787400
175.99600051	4.01574800	7.00787400
176.02660851	4.09448800	7.00787400
176.05721651	4.09448800	7.00787400
176.08782451	4.17322800	7.00787400
176.11843251	4.25196800	7.00787400
176.14904051	4.33070900	7.00787400
176.17964851	4.40944900	7.00787400
176.21025651	4.48818900	7.00787400
176.24086451	4.48818900	7.00787400
176.27147251	4.56692900	7.00787400
176.30208051	4.64566900	7.00787400
176.33268851	4.64566900	7.00787400
176.36329651	4.72441000	7.00787400
176.39390451	4.80315000	7.00787400
176.42451251	4.80315000	7.00787400
176.45512051	4.88189000	7.08661400
176.48572851	4.88189000	7.00787400
176.51633651	4.96063000	7.00787400
176.54694451	4.96063000	7.08661400
176.57755251	4.96063000	7.08661400
176.60816051	5.03937000	7.08661400
176.63876851	5.03937000	7.08661400
176.66937651	5.11811000	7.08661400
176.69998451	5.11811000	7.08661400
176.73059251	5.11811000	7.08661400
176.76120051	5.19685000	7.08661400
176.79180851	5.19685000	7.08661400
176.82241651	5.19685000	7.08661400
176.85302451	5.19685000	7.08661400
176.88363251	5.19685000	7.08661400
176.91424051	5.19685000	7.08661400
176.94484851	5.27559000	7.16535400
176.97545651	5.27559000	7.16535400
177.00606451	5.27559000	7.16535400
177.03667251	5.27559000	7.16535400
177.06728051	5.27559000	7.16535400
177.09788851	5.35433100	7.16535400
177.12849651	5.35433100	7.16535400
177.15910451	5.35433100	7.16535400
177.18971251	5.35433100	7.16535400
177.22032051	5.35433100	7.16535400
177.25092851	5.43307100	7.16535400
177.28153651	5.43307100	7.16535400
177.31214451	5.43307100	7.16535400
177.34275251	5.43307100	7.16535400
177.37336051	5.51181100	7.16535400
177.40396851	5.51181100	7.16535400
177.43457651	5.51181100	7.24409400
177.46518451	5.51181100	7.24409400
177.49579251	5.59055100	7.24409400
177.52640051	5.59055100	7.24409400
177.55700851	5.59055100	7.24409400
177.58761651	5.66929100	7.24409400
177.61822451	5.66929100	7.24409400
177.64883251	5.66929100	7.24409400
177.67944051	5.74803200	7.24409400
177.71004851	5.74803200	7.24409400
177.74065651	5.82677200	7.24409400
177.77126451	5.82677200	7.24409400
177.80187251	5.90551200	7.24409400
177.83248051	5.90551200	7.24409400
177.86308851	5.98425200	7.24409400
177.89369651	5.98425200	7.24409400
177.92430451	5.98425200	7.32283400
177.95491251	6.06299200	7.32283400
177.98552051	6.06299200	7.24409400
178.01612851	6.14173200	7.32283400
178.04673651	6.14173200	7.32283400
178.07734451	6.22047200	7.32283400
178.10795251	6.22047200	7.32283400
178.13856051	6.22047200	7.32283400
178.16916851	6.29921200	7.32283400
178.19977651	6.29921200	7.32283400
178.23038451	6.29921200	7.32283400
178.26099251	6.29921200	7.32283400
178.29160051	6.37795300	7.32283400
178.32220851	6.37795300	7.32283400
178.35281651	6.45669300	7.32283400
178.38342451	6.45669300	7.32283400
178.41403251	6.45669300	7.32283400
178.44464051	6.45669300	7.32283400
178.47524851	6.53543300	7.32283400
178.50585651	6.53543300	7.32283400
178.53646451	6.53543300	7.40157500
178.56707251	6.53543300	7.40157500
178.59768051	6.53543300	7.40157500
178.62828852	6.53543300	7.40157500
178.65889652	6.53543300	7.40157500
178.68950452	6.61417300	7.40157500
178.72011252	6.61417300	7.40157500
178.75072052	6.61417300	7.40157500
178.78132852	6.61417300	7.40157500
178.81193652	6.61417300	7.40157500
178.84254452	6.69291400	7.40157500
178.87315252	6.69291400	7.40157500
178.90376052	6.69291400	7.40157500
178.93436852	6.69291400	7.48031500
178.96497652	6.69291400	7.40157500
178.99558452	6.69291400	7.48031500
179.02619252	6.69291400	7.48031500
179.05680052	6.69291400	7.48031500
179.08740852	6.77165400	7.48031500
179.11801652	6.69291400	7.48031500
179.14862452	6.77165400	7.48031500
179.17923252	6.77165400	7.48031500
179.20984052	6.77165400	7.48031500
179.24044852	6.77165400	7.48031500
179.27105652	6.77165400	7.48031500
179.30166452	6.77165400	7.48031500
179.33227252	6.77165400	7.48031500
179.36288052	6.77165400	7.48031500
179.39348852	6.77165400	7.48031500
179.42409652	6.77165400	7.48031500
179.45470452	6.77165400	7.55905500
179.48531252	6.77165400	7.48031500
179.51592052	6.77165400	7.55905500
179.54652852	6.77165400	7.55905500
179.57713652	6.77165400	7.55905500
179.60774452	6.77165400	7.55905500
179.63835252	6.77165400	7.55905500
179.66896052	6.77165400	7.55905500
179.69956852	6.77165400	7.55905500
179.73017652	6.69291400	7.55905500
179.76078452	6.69291400	7.55905500
179.79139252	6.69291400	7.55905500
179.82200052	6.69291400	7.55905500
179.85260852	6.69291400	7.55905500
179.88321652	6.69291400	7.55905500
179.91382452	6.61417300	7.55905500
179.94443252	6.61417300	7.55905500
179.97504052	6.61417300	7.63779500
180.00564852	6.61417300	7.63779500
180.03625652	6.53543300	7.63779500
180.06686452	6.53543300	7.63779500
180.09747252	6.45669300	7.63779500
180.12808052	6.45669300	7.63779500
180.15868852	6.37795300	7.63779500
180.18929652	6.37795300	7.63779500
180.21990452	6.29921200	7.63779500
180.25051252	6.29921200	7.63779500
180.28112052	6.22047200	7.63779500
180.31172852	6.22047200	7.63779500
180.34233652	6.14173200	7.63779500
180.37294452	6.14173200	7.63779500
180.40355252	6.06299200	7.71653600
180.43416052	6.06299200	7.63779500
180.46476852	5.98425200	7.71653600
180.49537652	5.90551200	7.71653600
180.52598452	5.82677200	7.63779500
180.55659252	5.82677200	7.71653600
180.58720052	5.74803200	7.71653600
180.61780852	5.74803200	7.71653600
180.64841652	5.66929100	7.71653600
180.67902452	5.59055100	7.71653600
180.70963252	5.59055100	7.71653600
180.74024052	5.51181100	7.71653600
180.77084852	5.43307100	7.71653600
180.80145652	5.43307100	7.71653600
180.83206452	5.35433100	7.71653600
180.86267252	5.35433100	7.71653600
180.89328052	5.27559000	7.71653600
180.92388852	5.27559000	7.71653600
180.95449652	5.27559000	7.79527600
180.98510452	5.19685000	7.79527600
181.01571252	5.11811000	7.79527600
181.04632052	5.11811000	7.79527600
181.07692852	5.11811000	7.79527600
181.10753652	5.03937000	7.79527600
181.13814452	5.03937000	7.79527600
181.16875252	5.03937000	7.79527600
181.19936052	4.96063000	7.79527600
181.22996852	4.96063000	7.79527600
181.26057652	4.96063000	7.79527600
181.29118452	4.88189000	7.79527600
181.32179252	4.88189000	7.79527600
181.35240052	4.88189000	7.79527600
181.38300852	4.88189000	7.79527600
181.41361652	4.80315000	7.79527600
181.44422452	4.80315000	7.79527600
181.47483252	4.80315000	7.87401600
181.50544052	4.80315000	7.87401600
181.53604852	4.72441000	7.87401600
181.56665652	4.72441000	7.87401600
181.59726452	4.72441000	7.87401600
181.62787252	4.72441000	7.87401600
181.65848052	4.64566900	7.87401600
181.68908852	4.64566900	7.87401600
181.71969652	4.64566900	7.87401600
181.75030452	4.64566900	7.87401600
181.78091252	4.56692900	7.87401600
181.81152052	4.56692900	7.87401600
181.84212852	4.48818900	7.87401600
181.87273652	4.48818900	7.87401600
181.90334452	4.40944900	7.87401600
181.93395252	4.40944900	7.95275600
181.96456052	4.33070900	7.87401600
181.99516852	4.33070900	7.95275600
182.02577652	4.25196800	7.95275600
182.05638452	4.25196800	7.95275600
182.08699253	4.17322800	7.95275600
182.11760053	4.09448800	7.95275600
182.14820853	4.09448800	7.95275600
182.17881653	4.01574800	7.95275600
182.20942453	3.93700800	7.95275600
182.24003253	3.85826800	7.95275600
182.27064053	3.85826800	7.95275600
182.30124853	3.70078700	7.95275600
182.33185653	3.70078700	7.95275600
182.36246453	3.62204700	7.95275600
182.39307253	3.62204700	7.95275600
182.42368053	3.46456700	7.95275600
182.45428853	3.38582700	8.03149600
182.48489653	3.38582700	7.95275600
182.51550453	3.30708700	8.03149600
182.54611253	3.22834600	8.03149600
182.57672053	3.22834600	8.03149600
182.60732853	3.14960600	8.03149600
182.63793653	3.07086600	8.03149600
182.66854453	3.07086600	8.03149600
182.69915253	2.99212600	8.03149600
182.72976053	2.91338600	8.03149600
182.76036853	2.83464600	8.03149600
182.79097653	2.83464600	8.03149600
182.82158453	2.75590500	8.03149600
182.85219253	2.75590500	8.03149600
182.88280053	2.67716500	8.03149600
182.91340853	2.67716500	8.03149600
182.94401653	2.59842500	8.03149600
182.97462453	2.59842500	8.03149600
183.00523253	2.51968500	8.11023600
183.03584053	2.51968500	8.11023600
183.06644853	2.51968500	8.11023600
183.09705653	2.44094500	8.11023600
183.12766453	2.44094500	8.11023600
183.15827253	2.36220500	8.11023600
183.18888053	2.36220500	8.11023600
183.21948853	2.36220500	8.11023600
183.25009653	2.36220500	8.11023600
183.28070453	2.36220500	8.11023600
183.31131253	2.36220500	8.11023600
183.34192053	2.28346500	8.11023600
183.37252853	2.28346500	8.11023600
183.40313653	2.28346500	8.11023600
183.43374453	2.28346500	8.11023600
183.46435253	2.28346500	8.11023600
183.49496053	2.20472400	8.18897600
183.52556853	2.20472400	8.11023600
183.55617653	2.20472400	8.18897600
183.58678453	2.20472400	8.18897600
183.61739253	2.20472400	8.18897600
183.64800053	2.20472400	8.18897600
183.67860853	2.20472400	8.18897600
183.70921653	2.12598400	8.18897600
183.73982453	2.12598400	8.18897600
183.77043253	2.12598400	8.18897600
183.80104053	2.12598400	8.18897600
183.83164853	2.04724400	8.18897600
183.86225653	2.04724400	8.18897600
183.89286453	2.04724400	8.18897600
183.92347253	2.04724400	8.18897600
183.95408053	1.96850400	8.18897600
183.98468853	1.96850400	8.18897600
184.01529653	1.96850400	8.26771600
184.04590453	1.88976400	8.26771600
184.07651253	1.88976400	8.26771600
184.10712053	1.81102400	8.26771600
184.13772853	1.81102400	8.26771600
184.16833653	1.81102400	8.26771600
184.19894453	1.73228300	8.26771600
184.22955253	1.73228300	8.26771600
184.26016053	1.65354300	8.26771600
184.29076853	1.65354300	8.26771600
184.32137653	1.57480300	8.26771600
184.35198453	1.57480300	8.26771600
184.38259253	1.57480300	8.26771600
184.41320053	1.49606300	8.26771600
184.44380853	1.49606300	8.26771600
184.47441653	1.41732300	8.34645700
184.50502453	1.41732300	8.34645700
184.53563253	1.41732300	8.34645700
184.56624053	1.41732300	8.34645700
184.59684853	1.33858300	8.34645700
184.62745653	1.33858300	8.34645700
184.65806453	1.33858300	8.34645700
184.68867253	1.25984300	8.34645700
184.71928053	1.25984300	8.34645700
184.74988853	1.25984300	8.34645700
184.78049653	1.25984300	8.34645700
184.81110453	1.18110200	8.34645700
184.84171253	1.18110200	8.34645700
184.87232053	1.18110200	8.34645700
184.90292853	1.18110200	8.34645700
184.93353653	1.18110200	8.34645700
184.96414453	1.18110200	8.34645700
184.99475253	1.10236200	8.34645700
185.02536053	1.18110200	8.42519700
185.05596853	1.10236200	8.42519700
185.08657653	1.10236200	8.34645700
185.11718453	1.10236200	8.42519700
185.14779253	1.10236200	8.42519700
185.17840053	1.10236200	8.42519700
185.20900853	1.10236200	8.42519700
185.23961653	1.10236200	8.42519700
185.27022453	1.10236200	8.42519700
185.30083253	1.10236200	8.42519700
185.33144053	1.10236200	8.42519700
185.36204853	1.10236200	8.42519700
185.39265653	1.10236200	8.42519700
185.42326453	1.10236200	8.42519700
185.45387253	1.10236200	8.42519700
185.48448053	1.10236200	8.50393700
185.51508853	1.10236200	8.50393700
185.54569653	1.10236200	8.42519700
185.57630454	1.10236200	8.50393700
185.60691254	1.10236200	8.50393700
185.63752054	1.10236200	8.50393700
185.66812854	1.10236200	8.50393700
185.69873654	1.10236200	8.50393700
185.72934454	1.10236200	8.50393700
185.75995254	1.10236200	8.50393700
185.79056054	1.10236200	8.50393700
185.82116854	1.10236200	8.50393700
185.85177654	1.10236200	8.50393700
185.88238454	1.10236200	8.50393700
