Tid	Kanal A	Kanal B
(ms)	(V)	(V)

164.91590448	1.96850400	3.22834600
164.94651248	1.96850400	3.22834600
164.97712048	1.88976400	3.22834600
165.00772848	1.88976400	3.22834600
165.03833648	1.81102400	3.22834600
165.06894448	1.81102400	3.22834600
165.09955248	1.73228300	3.30708700
165.13016048	1.65354300	3.22834600
165.16076848	1.65354300	3.30708700
165.19137648	1.57480300	3.30708700
165.22198448	1.57480300	3.30708700
165.25259248	1.57480300	3.30708700
165.28320048	1.49606300	3.30708700
165.31380848	1.41732300	3.30708700
165.34441648	1.41732300	3.30708700
165.37502448	1.41732300	3.30708700
165.40563248	1.33858300	3.30708700
165.43624048	1.33858300	3.30708700
165.46684848	1.33858300	3.30708700
165.49745648	1.25984300	3.30708700
165.52806448	1.25984300	3.30708700
165.55867248	1.18110200	3.30708700
165.58928048	1.18110200	3.30708700
165.61988848	1.18110200	3.38582700
165.65049648	1.18110200	3.38582700
165.68110448	1.10236200	3.38582700
165.71171248	1.10236200	3.38582700
165.74232048	1.10236200	3.38582700
165.77292848	1.10236200	3.38582700
165.80353648	1.10236200	3.38582700
165.83414448	1.02362200	3.38582700
165.86475248	1.10236200	3.38582700
165.89536048	1.02362200	3.38582700
165.92596848	1.02362200	3.38582700
165.95657648	1.10236200	3.38582700
165.98718448	1.02362200	3.38582700
166.01779248	1.10236200	3.38582700
166.04840048	1.10236200	3.38582700
166.07900848	1.10236200	3.46456700
166.10961648	1.10236200	3.46456700
166.14022448	1.10236200	3.46456700
166.17083248	1.10236200	3.46456700
166.20144048	1.18110200	3.46456700
166.23204848	1.18110200	3.46456700
166.26265648	1.18110200	3.46456700
166.29326448	1.25984300	3.46456700
166.32387248	1.25984300	3.46456700
166.35448048	1.25984300	3.46456700
166.38508848	1.33858300	3.46456700
166.41569648	1.33858300	3.46456700
166.44630448	1.41732300	3.46456700
166.47691248	1.41732300	3.46456700
166.50752048	1.41732300	3.46456700
166.53812848	1.41732300	3.46456700
166.56873648	1.49606300	3.46456700
166.59934448	1.49606300	3.46456700
166.62995248	1.57480300	3.54330700
166.66056048	1.57480300	3.54330700
166.69116848	1.65354300	3.46456700
166.72177648	1.65354300	3.54330700
166.75238448	1.65354300	3.54330700
166.78299248	1.73228300	3.54330700
166.81360048	1.73228300	3.54330700
166.84420848	1.73228300	3.54330700
166.87481648	1.81102400	3.54330700
166.90542448	1.81102400	3.54330700
166.93603248	1.81102400	3.54330700
166.96664048	1.88976400	3.54330700
166.99724848	1.88976400	3.54330700
167.02785648	1.88976400	3.54330700
167.05846448	1.96850400	3.54330700
167.08907248	1.96850400	3.54330700
167.11968048	1.96850400	3.62204700
167.15028848	2.04724400	3.62204700
167.18089648	2.04724400	3.62204700
167.21150448	2.12598400	3.62204700
167.24211248	2.12598400	3.62204700
167.27272048	2.20472400	3.62204700
167.30332848	2.20472400	3.62204700
167.33393648	2.20472400	3.62204700
167.36454448	2.28346500	3.62204700
167.39515248	2.36220500	3.62204700
167.42576048	2.36220500	3.62204700
167.45636848	2.44094500	3.62204700
167.48697648	2.44094500	3.62204700
167.51758448	2.51968500	3.70078700
167.54819248	2.51968500	3.62204700
167.57880048	2.59842500	3.70078700
167.60940848	2.67716500	3.70078700
167.64001648	2.67716500	3.62204700
167.67062448	2.75590500	3.70078700
167.70123248	2.83464600	3.70078700
167.73184048	2.91338600	3.70078700
167.76244848	2.91338600	3.70078700
167.79305648	2.99212600	3.70078700
167.82366448	3.07086600	3.70078700
167.85427248	3.14960600	3.70078700
167.88488048	3.14960600	3.70078700
167.91548848	3.22834600	3.70078700
167.94609648	3.30708700	3.70078700
167.97670448	3.46456700	3.70078700
168.00731248	3.46456700	3.70078700
168.03792048	3.54330700	3.70078700
168.06852848	3.62204700	3.77952800
168.09913648	3.70078700	3.70078700
168.12974448	3.77952800	3.77952800
168.16035248	3.85826800	3.77952800
168.19096048	3.93700800	3.77952800
168.22156849	4.01574800	3.77952800
168.25217649	4.09448800	3.77952800
168.28278449	4.17322800	3.77952800
168.31339249	4.25196800	3.77952800
168.34400049	4.33070900	3.77952800
168.37460849	4.40944900	3.77952800
168.40521649	4.48818900	3.77952800
168.43582449	4.56692900	3.77952800
168.46643249	4.64566900	3.77952800
168.49704049	4.72441000	3.77952800
168.52764849	4.80315000	3.77952800
168.55825649	4.88189000	3.85826800
168.58886449	4.96063000	3.85826800
168.61947249	4.96063000	3.85826800
168.65008049	5.11811000	3.85826800
168.68068849	5.11811000	3.77952800
168.71129649	5.19685000	3.85826800
168.74190449	5.27559000	3.85826800
168.77251249	5.27559000	3.85826800
168.80312049	5.35433100	3.85826800
168.83372849	5.43307100	3.85826800
168.86433649	5.51181100	3.85826800
168.89494449	5.51181100	3.85826800
168.92555249	5.59055100	3.85826800
168.95616049	5.59055100	3.85826800
168.98676849	5.66929100	3.85826800
169.01737649	5.74803200	3.93700800
169.04798449	5.74803200	3.93700800
169.07859249	5.82677200	3.93700800
169.10920049	5.82677200	3.93700800
169.13980849	5.90551200	3.93700800
169.17041649	5.90551200	3.93700800
169.20102449	5.90551200	3.93700800
169.23163249	5.98425200	3.93700800
169.26224049	5.98425200	3.93700800
169.29284849	6.06299200	3.93700800
169.32345649	6.06299200	3.93700800
169.35406449	6.06299200	3.93700800
169.38467249	6.14173200	3.93700800
169.41528049	6.14173200	3.93700800
169.44588849	6.22047200	3.93700800
169.47649649	6.22047200	3.93700800
169.50710449	6.22047200	4.01574800
169.53771249	6.22047200	4.01574800
169.56832049	6.29921200	4.01574800
169.59892849	6.29921200	4.01574800
169.62953649	6.29921200	4.01574800
169.66014449	6.37795300	4.01574800
169.69075249	6.37795300	4.01574800
169.72136049	6.37795300	4.01574800
169.75196849	6.45669300	4.01574800
169.78257649	6.45669300	4.01574800
169.81318449	6.53543300	4.01574800
169.84379249	6.53543300	4.01574800
169.87440049	6.53543300	4.01574800
169.90500849	6.53543300	4.01574800
169.93561649	6.61417300	4.01574800
169.96622449	6.61417300	4.01574800
169.99683249	6.61417300	4.01574800
170.02744049	6.61417300	4.01574800
170.05804849	6.69291400	4.09448800
170.08865649	6.69291400	4.09448800
170.11926449	6.69291400	4.09448800
170.14987249	6.77165400	4.09448800
170.18048049	6.77165400	4.09448800
170.21108849	6.77165400	4.09448800
170.24169649	6.77165400	4.09448800
170.27230449	6.77165400	4.09448800
170.30291249	6.77165400	4.09448800
170.33352049	6.77165400	4.09448800
170.36412849	6.85039400	4.09448800
170.39473649	6.77165400	4.09448800
170.42534449	6.85039400	4.09448800
170.45595249	6.85039400	4.09448800
170.48656049	6.85039400	4.17322800
170.51716849	6.77165400	4.17322800
170.54777649	6.85039400	4.17322800
170.57838449	6.85039400	4.17322800
170.60899249	6.85039400	4.17322800
170.63960049	6.77165400	4.17322800
170.67020849	6.85039400	4.17322800
170.70081649	6.77165400	4.17322800
170.73142449	6.77165400	4.17322800
170.76203249	6.77165400	4.17322800
170.79264049	6.77165400	4.17322800
170.82324849	6.77165400	4.17322800
170.85385649	6.77165400	4.17322800
170.88446449	6.69291400	4.17322800
170.91507249	6.69291400	4.17322800
170.94568049	6.69291400	4.25196800
170.97628849	6.69291400	4.25196800
171.00689649	6.69291400	4.25196800
171.03750449	6.61417300	4.25196800
171.06811249	6.61417300	4.25196800
171.09872049	6.61417300	4.25196800
171.12932849	6.61417300	4.25196800
171.15993649	6.61417300	4.25196800
171.19054449	6.53543300	4.25196800
171.22115249	6.53543300	4.25196800
171.25176049	6.53543300	4.25196800
171.28236849	6.53543300	4.25196800
171.31297649	6.45669300	4.25196800
171.34358449	6.45669300	4.25196800
171.37419249	6.45669300	4.25196800
171.40480049	6.45669300	4.25196800
171.43540849	6.37795300	4.25196800
171.46601649	6.37795300	4.25196800
171.49662449	6.29921200	4.33070900
171.52723249	6.37795300	4.33070900
171.55784049	6.29921200	4.25196800
171.58844849	6.29921200	4.33070900
171.61905649	6.22047200	4.33070900
171.64966449	6.29921200	4.33070900
171.68027249	6.22047200	4.33070900
171.71088050	6.22047200	4.33070900
171.74148850	6.14173200	4.33070900
171.77209650	6.14173200	4.33070900
171.80270450	6.14173200	4.33070900
171.83331250	6.06299200	4.33070900
171.86392050	6.06299200	4.33070900
171.89452850	5.98425200	4.33070900
171.92513650	5.98425200	4.33070900
171.95574450	5.90551200	4.33070900
171.98635250	5.90551200	4.33070900
172.01696050	5.82677200	4.33070900
172.04756850	5.82677200	4.40944900
172.07817650	5.74803200	4.40944900
172.10878450	5.66929100	4.40944900
172.13939250	5.66929100	4.40944900
172.17000050	5.59055100	4.40944900
172.20060850	5.59055100	4.40944900
172.23121650	5.51181100	4.40944900
172.26182450	5.43307100	4.40944900
172.29243250	5.35433100	4.40944900
172.32304050	5.27559000	4.40944900
172.35364850	5.19685000	4.40944900
172.38425650	5.19685000	4.40944900
172.41486450	5.11811000	4.40944900
172.44547250	5.03937000	4.40944900
172.47608050	4.96063000	4.40944900
172.50668850	4.88189000	4.48818900
172.53729650	4.80315000	4.48818900
172.56790450	4.72441000	4.48818900
172.59851250	4.64566900	4.48818900
172.62912050	4.56692900	4.48818900
172.65972850	4.48818900	4.48818900
172.69033650	4.40944900	4.48818900
172.72094450	4.33070900	4.48818900
172.75155250	4.25196800	4.48818900
172.78216050	4.09448800	4.48818900
172.81276850	4.01574800	4.48818900
172.84337650	3.93700800	4.48818900
172.87398450	3.85826800	4.48818900
172.90459250	3.77952800	4.48818900
172.93520050	3.70078700	4.48818900
172.96580850	3.62204700	4.48818900
172.99641650	3.54330700	4.48818900
173.02702450	3.46456700	4.56692900
173.05763250	3.38582700	4.56692900
173.08824050	3.30708700	4.56692900
173.11884850	3.22834600	4.56692900
173.14945650	3.14960600	4.56692900
173.18006450	3.07086600	4.56692900
173.21067250	2.99212600	4.56692900
173.24128050	2.91338600	4.56692900
173.27188850	2.83464600	4.56692900
173.30249650	2.75590500	4.56692900
173.33310450	2.67716500	4.56692900
173.36371250	2.67716500	4.56692900
173.39432050	2.59842500	4.56692900
173.42492850	2.51968500	4.56692900
173.45553650	2.44094500	4.64566900
173.48614450	2.44094500	4.56692900
173.51675250	2.36220500	4.64566900
173.54736050	2.36220500	4.64566900
173.57796850	2.28346500	4.64566900
173.60857650	2.20472400	4.64566900
173.63918450	2.20472400	4.64566900
173.66979250	2.12598400	4.64566900
173.70040050	2.12598400	4.64566900
173.73100850	2.04724400	4.64566900
173.76161650	1.96850400	4.64566900
173.79222450	1.96850400	4.64566900
173.82283250	1.88976400	4.64566900
173.85344050	1.88976400	4.64566900
173.88404850	1.81102400	4.64566900
173.91465650	1.81102400	4.64566900
173.94526450	1.81102400	4.64566900
173.97587250	1.73228300	4.64566900
174.00648050	1.73228300	4.72441000
174.03708850	1.73228300	4.72441000
174.06769650	1.65354300	4.72441000
174.09830450	1.57480300	4.72441000
174.12891250	1.57480300	4.72441000
174.15952050	1.57480300	4.72441000
174.19012850	1.49606300	4.72441000
174.22073650	1.49606300	4.72441000
174.25134450	1.41732300	4.72441000
174.28195250	1.41732300	4.72441000
174.31256050	1.41732300	4.72441000
174.34316850	1.41732300	4.72441000
174.37377650	1.33858300	4.72441000
174.40438450	1.25984300	4.80315000
174.43499250	1.25984300	4.72441000
174.46560050	1.25984300	4.80315000
174.49620850	1.18110200	4.80315000
174.52681650	1.18110200	4.80315000
174.55742450	1.18110200	4.80315000
174.58803250	1.18110200	4.80315000
174.61864050	1.10236200	4.80315000
174.64924850	1.10236200	4.80315000
174.67985650	1.10236200	4.80315000
174.71046450	1.10236200	4.80315000
174.74107250	1.02362200	4.80315000
174.77168050	1.10236200	4.80315000
174.80228850	1.02362200	4.80315000
174.83289650	1.02362200	4.80315000
174.86350450	1.02362200	4.80315000
174.89411250	1.02362200	4.80315000
174.92472050	1.02362200	4.88189000
174.95532850	1.02362200	4.80315000
174.98593650	1.02362200	4.80315000
175.01654450	1.02362200	4.88189000
175.04715250	1.02362200	4.88189000
175.07776050	1.02362200	4.88189000
175.10836850	1.02362200	4.88189000
175.13897650	1.02362200	4.88189000
175.16958451	1.02362200	4.88189000
175.20019251	1.10236200	4.88189000
175.23080051	1.10236200	4.88189000
175.26140851	1.10236200	4.88189000
175.29201651	1.10236200	4.88189000
175.32262451	1.10236200	4.88189000
175.35323251	1.10236200	4.88189000
175.38384051	1.18110200	4.88189000
175.41444851	1.18110200	4.96063000
175.44505651	1.18110200	4.96063000
175.47566451	1.25984300	4.96063000
175.50627251	1.25984300	4.96063000
175.53688051	1.25984300	4.96063000
175.56748851	1.25984300	4.96063000
175.59809651	1.25984300	4.96063000
175.62870451	1.33858300	4.96063000
175.65931251	1.33858300	4.96063000
175.68992051	1.33858300	4.96063000
175.72052851	1.33858300	4.96063000
175.75113651	1.33858300	4.96063000
175.78174451	1.33858300	4.96063000
175.81235251	1.41732300	4.96063000
175.84296051	1.41732300	4.96063000
175.87356851	1.41732300	4.96063000
175.90417651	1.41732300	4.96063000
175.93478451	1.41732300	5.03937000
175.96539251	1.49606300	4.96063000
175.99600051	1.49606300	5.03937000
176.02660851	1.49606300	5.03937000
176.05721651	1.49606300	5.03937000
176.08782451	1.49606300	5.03937000
176.11843251	1.49606300	5.03937000
176.14904051	1.57480300	5.03937000
176.17964851	1.57480300	5.03937000
176.21025651	1.57480300	5.03937000
176.24086451	1.57480300	5.03937000
176.27147251	1.57480300	5.03937000
176.30208051	1.65354300	5.03937000
176.33268851	1.65354300	5.03937000
176.36329651	1.65354300	5.03937000
176.39390451	1.73228300	5.03937000
176.42451251	1.73228300	5.03937000
176.45512051	1.73228300	5.11811000
176.48572851	1.81102400	5.11811000
176.51633651	1.81102400	5.11811000
176.54694451	1.88976400	5.11811000
176.57755251	1.88976400	5.11811000
176.60816051	1.96850400	5.11811000
176.63876851	1.96850400	5.11811000
176.66937651	1.96850400	5.11811000
176.69998451	2.04724400	5.11811000
176.73059251	2.04724400	5.11811000
176.76120051	2.12598400	5.11811000
176.79180851	2.20472400	5.11811000
176.82241651	2.20472400	5.11811000
176.85302451	2.28346500	5.11811000
176.88363251	2.28346500	5.11811000
176.91424051	2.36220500	5.19685000
176.94484851	2.44094500	5.11811000
176.97545651	2.51968500	5.19685000
177.00606451	2.59842500	5.19685000
177.03667251	2.59842500	5.19685000
177.06728051	2.67716500	5.19685000
177.09788851	2.75590500	5.19685000
177.12849651	2.83464600	5.19685000
177.15910451	2.91338600	5.19685000
177.18971251	2.91338600	5.19685000
177.22032051	2.99212600	5.19685000
177.25092851	3.07086600	5.19685000
177.28153651	3.14960600	5.19685000
177.31214451	3.22834600	5.27559000
177.34275251	3.30708700	5.19685000
177.37336051	3.30708700	5.27559000
177.40396851	3.38582700	5.27559000
177.43457651	3.46456700	5.19685000
177.46518451	3.54330700	5.27559000
177.49579251	3.62204700	5.27559000
177.52640051	3.62204700	5.27559000
177.55700851	3.70078700	5.27559000
177.58761651	3.77952800	5.27559000
177.61822451	3.85826800	5.27559000
177.64883251	3.85826800	5.27559000
177.67944051	3.93700800	5.27559000
177.71004851	4.01574800	5.27559000
177.74065651	4.01574800	5.27559000
177.77126451	4.09448800	5.27559000
177.80187251	4.17322800	5.27559000
177.83248051	4.25196800	5.27559000
177.86308851	4.33070900	5.27559000
177.89369651	4.33070900	5.35433100
177.92430451	4.40944900	5.35433100
177.95491251	4.48818900	5.35433100
177.98552051	4.48818900	5.35433100
178.01612851	4.56692900	5.35433100
178.04673651	4.56692900	5.35433100
178.07734451	4.64566900	5.35433100
178.10795251	4.64566900	5.35433100
178.13856051	4.72441000	5.35433100
178.16916851	4.72441000	5.35433100
178.19977651	4.80315000	5.35433100
178.23038451	4.80315000	5.35433100
178.26099251	4.88189000	5.35433100
178.29160051	4.88189000	5.35433100
178.32220851	4.96063000	5.43307100
178.35281651	4.96063000	5.43307100
178.38342451	5.11811000	5.35433100
178.41403251	5.11811000	5.43307100
178.44464051	5.19685000	5.43307100
178.47524851	5.19685000	5.43307100
178.50585651	5.19685000	5.43307100
178.53646451	5.27559000	5.43307100
178.56707251	5.35433100	5.43307100
178.59768051	5.35433100	5.43307100
178.62828852	5.43307100	5.43307100
178.65889652	5.43307100	5.43307100
178.68950452	5.51181100	5.43307100
178.72011252	5.59055100	5.43307100
178.75072052	5.59055100	5.43307100
178.78132852	5.66929100	5.43307100
178.81193652	5.66929100	5.43307100
178.84254452	5.74803200	5.51181100
178.87315252	5.74803200	5.51181100
178.90376052	5.82677200	5.43307100
178.93436852	5.90551200	5.51181100
178.96497652	5.90551200	5.51181100
178.99558452	5.98425200	5.51181100
179.02619252	5.98425200	5.51181100
179.05680052	6.06299200	5.51181100
179.08740852	6.06299200	5.51181100
179.11801652	6.14173200	5.51181100
179.14862452	6.14173200	5.51181100
179.17923252	6.22047200	5.51181100
179.20984052	6.22047200	5.51181100
179.24044852	6.29921200	5.51181100
179.27105652	6.29921200	5.51181100
179.30166452	6.37795300	5.51181100
179.33227252	6.37795300	5.51181100
179.36288052	6.37795300	5.51181100
179.39348852	6.37795300	5.59055100
