Tid	Kanal A	Kanal B
172.10878450	7.55905500	9.13385900
172.13939250	7.55905500	9.13385900
172.17000050	7.48031500	9.13385900
172.20060850	7.48031500	9.13385900
172.23121650	7.48031500	9.13385900
172.26182450	7.48031500	9.13385900
172.29243250	7.48031500	9.13385900
172.32304050	7.48031500	9.13385900
172.35364850	7.40157500	9.13385900
172.38425650	7.40157500	9.13385900
172.41486450	7.40157500	9.13385900
172.44547250	7.40157500	9.05511800
172.47608050	7.40157500	9.13385900
172.50668850	7.40157500	9.05511800
172.53729650	7.32283400	9.05511800
172.56790450	7.32283400	9.05511800
172.59851250	7.32283400	9.05511800
172.62912050	7.32283400	9.05511800
172.65972850	7.32283400	9.05511800
172.69033650	7.32283400	9.05511800
172.72094450	7.24409400	9.05511800
172.75155250	7.24409400	9.05511800
172.78216050	7.24409400	9.05511800
172.81276850	7.24409400	9.05511800
172.84337650	7.24409400	9.05511800
172.87398450	7.24409400	9.05511800
172.90459250	7.16535400	9.05511800
172.93520050	7.16535400	9.05511800
172.96580850	7.16535400	8.97637700
172.99641650	7.16535400	8.97637700
173.02702450	7.08661400	8.97637700
173.05763250	7.08661400	8.97637700
173.08824050	7.08661400	8.97637700
173.11884850	7.00787400	8.97637700
173.14945650	7.00787400	8.97637700
173.18006450	7.00787400	8.97637700
173.21067250	7.00787400	8.97637700
173.24128050	6.92913400	8.97637700
173.27188850	6.92913400	8.97637700
173.30249650	6.92913400	8.97637700
173.33310450	6.85039400	8.97637700
173.36371250	6.85039400	8.97637700
173.39432050	6.85039400	8.97637700
173.42492850	6.77165400	8.97637700
173.45553650	6.77165400	8.97637700
173.48614450	6.77165400	8.97637700
173.51675250	6.69291400	8.97637700
173.54736050	6.69291400	8.89763700
173.57796850	6.69291400	8.97637700
173.60857650	6.69291400	8.89763700
173.63918450	6.61417300	8.89763700
173.66979250	6.61417300	8.89763700
173.70040050	6.53543300	8.89763700
173.73100850	6.53543300	8.89763700
173.76161650	6.53543300	8.89763700
173.79222450	6.53543300	8.89763700
173.82283250	6.45669300	8.89763700
173.85344050	6.45669300	8.89763700
173.88404850	6.45669300	8.89763700
173.91465650	6.37795300	8.89763700
173.94526450	6.37795300	8.89763700
173.97587250	6.37795300	8.89763700
174.00648050	6.29921200	8.89763700
174.03708850	6.29921200	8.81889700
174.06769650	6.29921200	8.89763700
174.09830450	6.29921200	8.89763700
174.12891250	6.29921200	8.81889700
174.15952050	6.22047200	8.81889700
174.19012850	6.22047200	8.81889700
174.22073650	6.22047200	8.81889700
174.25134450	6.14173200	8.81889700
174.28195250	6.14173200	8.81889700
174.31256050	6.14173200	8.81889700
174.34316850	6.06299200	8.81889700
174.37377650	6.06299200	8.81889700
174.40438450	6.06299200	8.81889700
174.43499250	6.06299200	8.81889700
174.46560050	6.06299200	8.81889700
174.49620850	5.98425200	8.81889700
174.52681650	5.98425200	8.81889700
174.55742450	5.98425200	8.81889700
174.58803250	5.98425200	8.81889700
174.61864050	5.98425200	8.74015700
174.64924850	5.90551200	8.74015700
174.67985650	5.90551200	8.74015700
174.71046450	5.90551200	8.74015700
174.74107250	5.82677200	8.74015700
174.77168050	5.82677200	8.74015700
174.80228850	5.82677200	8.74015700
174.83289650	5.82677200	8.74015700
174.86350450	5.74803200	8.74015700
174.89411250	5.74803200	8.74015700
174.92472050	5.74803200	8.74015700
174.95532850	5.74803200	8.74015700
174.98593650	5.66929100	8.74015700
175.01654450	5.66929100	8.74015700
175.04715250	5.66929100	8.74015700
175.07776050	5.59055100	8.74015700
175.10836850	5.59055100	8.74015700
175.13897650	5.59055100	8.66141700
175.16958451	5.51181100	8.66141700
175.20019251	5.51181100	8.66141700
175.23080051	5.43307100	8.66141700
175.26140851	5.43307100	8.66141700
175.29201651	5.43307100	8.66141700
175.32262451	5.35433100	8.66141700
175.35323251	5.35433100	8.66141700
175.38384051	5.27559000	8.66141700
175.41444851	5.27559000	8.66141700
175.44505651	5.19685000	8.66141700
175.47566451	5.19685000	8.66141700
175.50627251	5.19685000	8.66141700
175.53688051	5.11811000	8.66141700
175.56748851	5.11811000	8.58267700
175.59809651	5.03937000	8.58267700
175.62870451	5.03937000	8.58267700
175.65931251	4.96063000	8.58267700
175.68992051	4.96063000	8.58267700
175.72052851	4.88189000	8.66141700
175.75113651	4.88189000	8.58267700
175.78174451	4.80315000	8.58267700
175.81235251	4.80315000	8.58267700
175.84296051	4.72441000	8.58267700
175.87356851	4.72441000	8.58267700
175.90417651	4.64566900	8.58267700
175.93478451	4.64566900	8.58267700
175.96539251	4.56692900	8.58267700
175.99600051	4.56692900	8.58267700
176.02660851	4.48818900	8.50393700
176.05721651	4.48818900	8.58267700
176.08782451	4.40944900	8.58267700
176.11843251	4.40944900	8.50393700
176.14904051	4.33070900	8.50393700
176.17964851	4.33070900	8.50393700
176.21025651	4.33070900	8.50393700
176.24086451	4.25196800	8.50393700
176.27147251	4.25196800	8.50393700
176.30208051	4.17322800	8.50393700
176.33268851	4.17322800	8.50393700
176.36329651	4.09448800	8.50393700
176.39390451	4.09448800	8.50393700
176.42451251	4.01574800	8.50393700
176.45512051	4.01574800	8.50393700
176.48572851	4.01574800	8.50393700
176.51633651	3.93700800	8.50393700
176.54694451	3.93700800	8.50393700
176.57755251	3.85826800	8.50393700
176.60816051	3.85826800	8.50393700
176.63876851	3.85826800	8.42519700
176.66937651	3.77952800	8.42519700
176.69998451	3.70078700	8.42519700
176.73059251	3.70078700	8.42519700
176.76120051	3.70078700	8.42519700
176.79180851	3.62204700	8.42519700
176.82241651	3.62204700	8.42519700
176.85302451	3.54330700	8.42519700
176.88363251	3.54330700	8.42519700
176.91424051	3.46456700	8.42519700
176.94484851	3.46456700	8.42519700
176.97545651	3.46456700	8.42519700
177.00606451	3.38582700	8.42519700
177.03667251	3.38582700	8.42519700
177.06728051	3.30708700	8.42519700
177.09788851	3.30708700	8.42519700
177.12849651	3.22834600	8.34645700
177.15910451	3.22834600	8.34645700
177.18971251	3.14960600	8.34645700
177.22032051	3.14960600	8.34645700
177.25092851	3.07086600	8.34645700
177.28153651	3.07086600	8.34645700
177.31214451	2.99212600	8.34645700
177.34275251	2.99212600	8.34645700
177.37336051	2.91338600	8.34645700
177.40396851	2.83464600	8.34645700
177.43457651	2.83464600	8.34645700
177.46518451	2.75590500	8.34645700
177.49579251	2.75590500	8.34645700
177.52640051	2.75590500	8.34645700
177.55700851	2.67716500	8.34645700
177.58761651	2.59842500	8.26771600
177.61822451	2.51968500	8.34645700
177.64883251	2.51968500	8.34645700
177.67944051	2.44094500	8.26771600
177.71004851	2.44094500	8.26771600
177.74065651	2.36220500	8.26771600
177.77126451	2.36220500	8.26771600
177.80187251	2.28346500	8.26771600
177.83248051	2.20472400	8.26771600
177.86308851	2.20472400	8.26771600
177.89369651	2.12598400	8.26771600
177.92430451	2.04724400	8.26771600
177.95491251	2.04724400	8.26771600
177.98552051	1.96850400	8.26771600
178.01612851	1.96850400	8.26771600
178.04673651	1.88976400	8.26771600
178.07734451	1.88976400	8.26771600
178.10795251	1.81102400	8.26771600
178.13856051	1.81102400	8.18897600
178.16916851	1.73228300	8.26771600
178.19977651	1.73228300	8.18897600
178.23038451	1.65354300	8.18897600
178.26099251	1.65354300	8.18897600
178.29160051	1.65354300	8.18897600
178.32220851	1.57480300	8.18897600
178.35281651	1.49606300	8.18897600
178.38342451	1.49606300	8.18897600
178.41403251	1.49606300	8.18897600
178.44464051	1.49606300	8.18897600
178.47524851	1.41732300	8.18897600
178.50585651	1.41732300	8.18897600
178.53646451	1.41732300	8.18897600
178.56707251	1.33858300	8.18897600
178.59768051	1.33858300	8.18897600
178.62828852	1.33858300	8.18897600
178.65889652	1.25984300	8.11023600
178.68950452	1.25984300	8.18897600
178.72011252	1.18110200	8.11023600
178.75072052	1.18110200	8.11023600
178.78132852	1.18110200	8.11023600
178.81193652	1.18110200	8.11023600
178.84254452	1.10236200	8.11023600
178.87315252	1.10236200	8.11023600
178.90376052	1.02362200	8.11023600
178.93436852	1.02362200	8.11023600
178.96497652	1.02362200	8.11023600
178.99558452	1.02362200	8.11023600
179.02619252	0.94488190	8.11023600
179.05680052	0.94488190	8.11023600
179.08740852	0.94488190	8.11023600
179.11801652	0.86614170	8.11023600
179.14862452	0.86614170	8.11023600
179.17923252	0.86614170	8.11023600
179.20984052	0.78740160	8.03149600
179.24044852	0.78740160	8.03149600
179.27105652	0.78740160	8.03149600
179.30166452	0.78740160	8.03149600
179.33227252	0.70866140	8.03149600
179.36288052	0.70866140	8.03149600
179.39348852	0.70866140	8.03149600
179.42409652	0.70866140	8.03149600
179.45470452	0.62992130	8.03149600
179.48531252	0.62992130	8.03149600
179.51592052	0.62992130	8.03149600
179.54652852	0.55118110	8.03149600
179.57713652	0.55118110	8.03149600
179.60774452	0.55118110	8.03149600
179.63835252	0.55118110	7.95275600
179.66896052	0.47244100	7.95275600
179.69956852	0.47244100	8.03149600
179.73017652	0.47244100	8.03149600
179.76078452	0.47244100	8.03149600
179.79139252	0.47244100	7.95275600
179.82200052	0.39370080	7.95275600
179.85260852	0.39370080	7.95275600
179.88321652	0.39370080	7.95275600
179.91382452	0.39370080	7.95275600
179.94443252	0.39370080	7.95275600
179.97504052	0.39370080	7.95275600
180.00564852	0.31496060	7.95275600
180.03625652	0.39370080	7.95275600
180.06686452	0.31496060	7.95275600
180.09747252	0.31496060	7.95275600
180.12808052	0.31496060	7.95275600
180.15868852	0.31496060	7.95275600
180.18929652	0.31496060	7.95275600
180.21990452	0.31496060	7.95275600
180.25051252	0.31496060	7.87401600
180.28112052	0.31496060	7.87401600
180.31172852	0.31496060	7.87401600
180.34233652	0.31496060	7.87401600
180.37294452	0.31496060	7.87401600
180.40355252	0.31496060	7.87401600
180.43416052	0.31496060	7.87401600
180.46476852	0.31496060	7.87401600
180.49537652	0.31496060	7.87401600
180.52598452	0.31496060	7.87401600
180.55659252	0.31496060	7.87401600
180.58720052	0.31496060	7.87401600
180.61780852	0.31496060	7.87401600
180.64841652	0.39370080	7.87401600
180.67902452	0.39370080	7.87401600
180.70963252	0.39370080	7.87401600
180.74024052	0.39370080	7.87401600
180.77084852	0.39370080	7.87401600
180.80145652	0.39370080	7.79527600
180.83206452	0.39370080	7.79527600
180.86267252	0.47244100	7.79527600
180.89328052	0.47244100	7.79527600
180.92388852	0.47244100	7.79527600
180.95449652	0.47244100	7.79527600
180.98510452	0.47244100	7.79527600
181.01571252	0.47244100	7.79527600
181.04632052	0.47244100	7.79527600
181.07692852	0.47244100	7.79527600
181.10753652	0.55118110	7.79527600
181.13814452	0.55118110	7.79527600
181.16875252	0.55118110	7.79527600
181.19936052	0.55118110	7.79527600
181.22996852	0.55118110	7.79527600
181.26057652	0.62992130	7.79527600
181.29118452	0.62992130	7.71653600
181.32179252	0.62992130	7.71653600
181.35240052	0.62992130	7.71653600
181.38300852	0.70866140	7.71653600
181.41361652	0.70866140	7.71653600
181.44422452	0.70866140	7.71653600
181.47483252	0.70866140	7.71653600
181.50544052	0.78740160	7.71653600
181.53604852	0.78740160	7.71653600
181.56665652	0.78740160	7.71653600
181.59726452	0.86614170	7.71653600
181.62787252	0.86614170	7.71653600
181.65848052	0.86614170	7.71653600
181.68908852	0.94488190	7.71653600
181.71969652	0.94488190	7.71653600
181.75030452	1.02362200	7.63779500
181.78091252	1.02362200	7.63779500
181.81152052	1.10236200	7.63779500
181.84212852	1.10236200	7.63779500
181.87273652	1.10236200	7.63779500
181.90334452	1.10236200	7.63779500
181.93395252	1.18110200	7.63779500
181.96456052	1.18110200	7.63779500
181.99516852	1.25984300	7.63779500
182.02577652	1.25984300	7.63779500
182.05638452	1.33858300	7.63779500
182.08699253	1.33858300	7.63779500
182.11760053	1.41732300	7.63779500
182.14820853	1.41732300	7.63779500
182.17881653	1.41732300	7.63779500
182.20942453	1.41732300	7.63779500
182.24003253	1.49606300	7.63779500
182.27064053	1.49606300	7.55905500
182.30124853	1.57480300	7.63779500
182.33185653	1.57480300	7.63779500
182.36246453	1.65354300	7.63779500
182.39307253	1.65354300	7.55905500
182.42368053	1.73228300	7.55905500
182.45428853	1.73228300	7.55905500
182.48489653	1.73228300	7.55905500
182.51550453	1.73228300	7.55905500
182.54611253	1.81102400	7.55905500
182.57672053	1.81102400	7.55905500
182.60732853	1.88976400	7.55905500
182.63793653	1.88976400	7.55905500
182.66854453	1.96850400	7.55905500
182.69915253	1.96850400	7.55905500
182.72976053	1.96850400	7.55905500
182.76036853	1.96850400	7.55905500
182.79097653	2.04724400	7.55905500
182.82158453	2.04724400	7.55905500
182.85219253	2.04724400	7.55905500
182.88280053	2.04724400	7.48031500
182.91340853	2.12598400	7.48031500
182.94401653	2.12598400	7.48031500
182.97462453	2.12598400	7.48031500
183.00523253	2.12598400	7.48031500
183.03584053	2.20472400	7.48031500
183.06644853	2.20472400	7.48031500
183.09705653	2.20472400	7.48031500
183.12766453	2.20472400	7.48031500
183.15827253	2.28346500	7.48031500
183.18888053	2.28346500	7.48031500
183.21948853	2.28346500	7.48031500
183.25009653	2.28346500	7.48031500
183.28070453	2.36220500	7.48031500
183.31131253	2.36220500	7.40157500
183.34192053	2.36220500	7.40157500
183.37252853	2.36220500	7.40157500
183.40313653	2.36220500	7.40157500
183.43374453	2.44094500	7.40157500
183.46435253	2.44094500	7.48031500
183.49496053	2.44094500	7.40157500
183.52556853	2.51968500	7.40157500
183.55617653	2.51968500	7.40157500
183.58678453	2.51968500	7.40157500
183.61739253	2.51968500	7.40157500
183.64800053	2.59842500	7.40157500
183.67860853	2.59842500	7.40157500
183.70921653	2.59842500	7.40157500
183.73982453	2.67716500	7.40157500
183.77043253	2.67716500	7.40157500
183.80104053	2.67716500	7.40157500
183.83164853	2.67716500	7.40157500
183.86225653	2.75590500	7.32283400
183.89286453	2.75590500	7.32283400
183.92347253	2.75590500	7.32283400
183.95408053	2.83464600	7.32283400
183.98468853	2.83464600	7.32283400
184.01529653	2.91338600	7.32283400
184.04590453	2.91338600	7.32283400
184.07651253	2.99212600	7.32283400
184.10712053	2.99212600	7.32283400
184.13772853	2.99212600	7.32283400
184.16833653	2.99212600	7.32283400
184.19894453	3.07086600	7.32283400
184.22955253	3.07086600	7.32283400
184.26016053	3.14960600	7.32283400
184.29076853	3.14960600	7.32283400
184.32137653	3.14960600	7.32283400
184.35198453	3.22834600	7.32283400
184.38259253	3.22834600	7.24409400
184.41320053	3.30708700	7.24409400
184.44380853	3.30708700	7.24409400
184.47441653	3.38582700	7.24409400
184.50502453	3.38582700	7.24409400
184.53563253	3.46456700	7.24409400
184.56624053	3.46456700	7.24409400
184.59684853	3.46456700	7.24409400
184.62745653	3.54330700	7.24409400
184.65806453	3.54330700	7.24409400
184.68867253	3.62204700	7.24409400
184.71928053	3.62204700	7.24409400
184.74988853	3.70078700	7.24409400
184.78049653	3.70078700	7.24409400
184.81110453	3.70078700	7.24409400
184.84171253	3.77952800	7.24409400
184.87232053	3.77952800	7.24409400
184.90292853	3.85826800	7.24409400
184.93353653	3.85826800	7.16535400
184.96414453	3.93700800	7.16535400
184.99475253	3.93700800	7.16535400
185.02536053	4.01574800	7.16535400
185.05596853	4.01574800	7.16535400
185.08657653	4.09448800	7.16535400
185.11718453	4.09448800	7.16535400
185.14779253	4.09448800	7.16535400
185.17840053	4.17322800	7.16535400
185.20900853	4.17322800	7.16535400
185.23961653	4.25196800	7.16535400
185.27022453	4.25196800	7.16535400
185.30083253	4.33070900	7.16535400
185.33144053	4.33070900	7.16535400
185.36204853	4.40944900	7.08661400
185.39265653	4.40944900	7.08661400
185.42326453	4.48818900	7.08661400
185.45387253	4.48818900	7.08661400
185.48448053	4.56692900	7.08661400
185.51508853	4.56692900	7.16535400
185.54569653	4.64566900	7.08661400
185.57630454	4.64566900	7.08661400
185.60691254	4.72441000	7.08661400
185.63752054	4.72441000	7.08661400
185.66812854	4.80315000	7.08661400
185.69873654	4.88189000	7.08661400
185.72934454	4.88189000	7.08661400
185.75995254	4.88189000	7.08661400
185.79056054	4.96063000	7.08661400
185.82116854	5.03937000	7.08661400
185.85177654	5.03937000	7.08661400
185.88238454	5.11811000	7.00787400
185.91299254	5.11811000	7.00787400
185.94360054	5.19685000	7.08661400
185.97420854	5.19685000	7.00787400
186.00481654	5.27559000	7.00787400
186.03542454	5.35433100	7.00787400
186.06603254	5.35433100	7.00787400
186.09664054	5.43307100	7.00787400
186.12724854	5.43307100	7.00787400
186.15785654	5.51181100	7.00787400
186.18846454	5.59055100	7.00787400
186.21907254	5.59055100	7.00787400
186.24968054	5.66929100	7.00787400
186.28028854	5.66929100	7.00787400
186.31089654	5.74803200	7.00787400
186.34150454	5.82677200	7.00787400
186.37211254	5.82677200	6.92913400
186.40272054	5.90551200	6.92913400
186.43332854	5.90551200	6.92913400
186.46393654	5.98425200	6.92913400
186.49454454	6.06299200	6.92913400
186.52515254	6.06299200	6.92913400
186.55576054	6.06299200	6.92913400
186.58636854	6.14173200	6.92913400
