Tid	Kanal A	Kanal B
75.69358422	5.11811000	7.08661400
75.72419222	5.19685000	7.08661400
75.75480022	5.19685000	7.08661400
75.78540822	5.27559000	7.08661400
75.81601622	5.27559000	7.08661400
75.84662422	5.35433100	7.08661400
75.87723222	5.43307100	7.08661400
75.90784022	5.51181100	7.08661400
75.93844822	5.51181100	7.08661400
75.96905622	5.59055100	7.08661400
75.99966422	5.59055100	7.08661400
76.03027222	5.66929100	7.16535400
76.06088022	5.74803200	7.08661400
76.09148822	5.82677200	7.08661400
76.12209622	5.82677200	7.16535400
76.15270422	5.82677200	7.16535400
76.18331222	5.90551200	7.16535400
76.21392022	5.90551200	7.16535400
76.24452822	5.98425200	7.16535400
76.27513622	6.06299200	7.16535400
76.30574422	6.06299200	7.16535400
76.33635222	6.14173200	7.16535400
76.36696022	6.14173200	7.16535400
76.39756822	6.22047200	7.16535400
76.42817622	6.29921200	7.16535400
76.45878422	6.29921200	7.16535400
76.48939222	6.37795300	7.16535400
76.52000022	6.45669300	7.16535400
76.55060822	6.45669300	7.16535400
76.58121622	6.45669300	7.16535400
76.61182422	6.53543300	7.16535400
76.64243222	6.53543300	7.24409400
76.67304022	6.53543300	7.24409400
76.70364822	6.61417300	7.16535400
76.73425622	6.69291400	7.24409400
76.76486422	6.69291400	7.24409400
76.79547222	6.77165400	7.24409400
76.82608022	6.77165400	7.24409400
76.85668822	6.77165400	7.24409400
76.88729622	6.85039400	7.24409400
76.91790422	6.85039400	7.24409400
76.94851222	6.92913400	7.24409400
76.97912022	6.92913400	7.24409400
77.00972822	7.00787400	7.24409400
77.04033622	7.00787400	7.24409400
77.07094422	7.08661400	7.32283400
77.10155222	7.08661400	7.24409400
77.13216022	7.08661400	7.24409400
77.16276822	7.16535400	7.24409400
77.19337622	7.16535400	7.32283400
77.22398422	7.16535400	7.32283400
77.25459222	7.24409400	7.32283400
77.28520022	7.24409400	7.32283400
77.31580822	7.24409400	7.32283400
77.34641622	7.32283400	7.32283400
77.37702422	7.32283400	7.32283400
77.40763222	7.32283400	7.32283400
77.43824022	7.40157500	7.32283400
77.46884822	7.40157500	7.32283400
77.49945622	7.40157500	7.32283400
77.53006422	7.40157500	7.32283400
77.56067222	7.48031500	7.32283400
77.59128022	7.48031500	7.32283400
77.62188822	7.48031500	7.40157500
77.65249622	7.55905500	7.32283400
77.68310422	7.55905500	7.32283400
77.71371222	7.55905500	7.40157500
77.74432022	7.55905500	7.40157500
77.77492822	7.55905500	7.40157500
77.80553622	7.63779500	7.40157500
77.83614422	7.63779500	7.40157500
77.86675222	7.63779500	7.40157500
77.89736022	7.63779500	7.40157500
77.92796822	7.63779500	7.40157500
77.95857622	7.63779500	7.40157500
77.98918422	7.63779500	7.40157500
78.01979222	7.63779500	7.40157500
78.05040023	7.71653600	7.40157500
78.08100823	7.71653600	7.48031500
78.11161623	7.71653600	7.40157500
78.14222423	7.71653600	7.48031500
78.17283223	7.71653600	7.48031500
78.20344023	7.71653600	7.48031500
78.23404823	7.71653600	7.48031500
78.26465623	7.71653600	7.48031500
78.29526423	7.79527600	7.48031500
78.32587223	7.71653600	7.48031500
78.35648023	7.79527600	7.48031500
78.38708823	7.79527600	7.48031500
78.41769623	7.79527600	7.48031500
78.44830423	7.79527600	7.48031500
78.47891223	7.79527600	7.48031500
78.50952023	7.71653600	7.48031500
78.54012823	7.79527600	7.48031500
78.57073623	7.79527600	7.55905500
78.60134423	7.79527600	7.55905500
78.63195223	7.71653600	7.55905500
78.66256023	7.79527600	7.55905500
78.69316823	7.71653600	7.55905500
78.72377623	7.71653600	7.55905500
78.75438423	7.71653600	7.55905500
78.78499223	7.71653600	7.55905500
78.81560023	7.71653600	7.55905500
78.84620823	7.71653600	7.55905500
78.87681623	7.63779500	7.55905500
78.90742423	7.71653600	7.55905500
78.93803223	7.63779500	7.55905500
78.96864023	7.63779500	7.55905500
78.99924823	7.63779500	7.55905500
79.02985623	7.63779500	7.55905500
79.06046423	7.55905500	7.55905500
79.09107223	7.55905500	7.55905500
79.12168023	7.55905500	7.55905500
79.15228823	7.48031500	7.63779500
79.18289623	7.48031500	7.63779500
79.21350423	7.48031500	7.63779500
79.24411223	7.40157500	7.63779500
79.27472023	7.40157500	7.63779500
79.30532823	7.32283400	7.63779500
79.33593623	7.32283400	7.63779500
79.36654423	7.32283400	7.63779500
79.39715223	7.24409400	7.63779500
79.42776023	7.24409400	7.63779500
79.45836823	7.24409400	7.63779500
79.48897623	7.16535400	7.63779500
79.51958423	7.08661400	7.63779500
79.55019223	7.08661400	7.63779500
79.58080023	7.08661400	7.63779500
79.61140823	7.00787400	7.63779500
79.64201623	6.92913400	7.63779500
79.67262423	6.92913400	7.63779500
79.70323223	6.85039400	7.71653600
79.73384023	6.85039400	7.71653600
79.76444823	6.77165400	7.71653600
79.79505623	6.77165400	7.71653600
79.82566423	6.69291400	7.71653600
79.85627223	6.69291400	7.71653600
79.88688023	6.61417300	7.71653600
79.91748823	6.61417300	7.71653600
79.94809623	6.53543300	7.71653600
79.97870423	6.45669300	7.71653600
80.00931223	6.45669300	7.71653600
80.03992023	6.37795300	7.71653600
80.07052823	6.29921200	7.71653600
80.10113623	6.29921200	7.71653600
80.13174423	6.22047200	7.71653600
80.16235223	6.22047200	7.79527600
80.19296023	6.14173200	7.79527600
80.22356823	6.06299200	7.79527600
80.25417623	6.06299200	7.79527600
80.28478423	5.98425200	7.79527600
80.31539223	5.90551200	7.79527600
80.34600023	5.82677200	7.79527600
80.37660823	5.82677200	7.79527600
80.40721623	5.74803200	7.79527600
80.43782423	5.74803200	7.79527600
80.46843223	5.66929100	7.79527600
80.49904023	5.59055100	7.87401600
80.52964823	5.51181100	7.79527600
80.56025623	5.51181100	7.79527600
80.59086423	5.43307100	7.87401600
80.62147223	5.35433100	7.79527600
80.65208023	5.35433100	7.87401600
80.68268823	5.27559000	7.87401600
80.71329623	5.19685000	7.87401600
80.74390423	5.11811000	7.87401600
80.77451223	5.03937000	7.87401600
80.80512023	5.03937000	7.87401600
80.83572823	4.96063000	7.87401600
80.86633623	4.88189000	7.87401600
80.89694423	4.88189000	7.87401600
80.92755223	4.80315000	7.87401600
80.95816023	4.72441000	7.87401600
80.98876823	4.64566900	7.95275600
81.01937623	4.56692900	7.87401600
81.04998423	4.56692900	7.87401600
81.08059223	4.48818900	7.95275600
81.11120023	4.40944900	7.95275600
81.14180823	4.33070900	7.87401600
81.17241623	4.33070900	7.95275600
81.20302423	4.25196800	7.95275600
81.23363223	4.17322800	7.95275600
81.26424023	4.09448800	7.95275600
81.29484823	4.09448800	7.95275600
81.32545623	4.01574800	7.95275600
81.35606423	3.93700800	7.95275600
81.38667223	3.93700800	7.95275600
81.41728023	3.85826800	7.95275600
81.44788823	3.77952800	7.95275600
81.47849623	3.70078700	7.95275600
81.50910424	3.70078700	7.95275600
81.53971224	3.62204700	7.95275600
81.57032024	3.54330700	7.95275600
81.60092824	3.54330700	7.95275600
81.63153624	3.46456700	8.03149600
81.66214424	3.46456700	8.03149600
81.69275224	3.38582700	8.03149600
81.72336024	3.30708700	8.03149600
81.75396824	3.30708700	8.03149600
81.78457624	3.22834600	8.03149600
81.81518424	3.14960600	8.03149600
81.84579224	3.14960600	8.03149600
81.87640024	3.07086600	8.03149600
81.90700824	3.07086600	8.03149600
81.93761624	2.99212600	8.03149600
81.96822424	2.91338600	8.03149600
81.99883224	2.91338600	8.03149600
82.02944024	2.83464600	8.03149600
82.06004824	2.83464600	8.11023600
82.09065624	2.75590500	8.03149600
82.12126424	2.75590500	8.11023600
82.15187224	2.67716500	8.11023600
82.18248024	2.67716500	8.11023600
82.21308824	2.59842500	8.11023600
82.24369624	2.59842500	8.11023600
82.27430424	2.51968500	8.11023600
82.30491224	2.44094500	8.11023600
82.33552024	2.44094500	8.11023600
82.36612824	2.36220500	8.11023600
82.39673624	2.36220500	8.11023600
82.42734424	2.28346500	8.11023600
82.45795224	2.28346500	8.11023600
82.48856024	2.20472400	8.11023600
82.51916824	2.20472400	8.11023600
82.54977624	2.12598400	8.18897600
82.58038424	2.12598400	8.18897600
82.61099224	2.04724400	8.18897600
82.64160024	2.04724400	8.18897600
82.67220824	1.96850400	8.18897600
82.70281624	1.88976400	8.18897600
82.73342424	1.88976400	8.18897600
82.76403224	1.88976400	8.18897600
82.79464024	1.81102400	8.18897600
82.82524824	1.73228300	8.18897600
82.85585624	1.73228300	8.18897600
82.88646424	1.65354300	8.18897600
82.91707224	1.65354300	8.18897600
82.94768024	1.57480300	8.18897600
82.97828824	1.57480300	8.18897600
83.00889624	1.49606300	8.18897600
83.03950424	1.49606300	8.18897600
83.07011224	1.41732300	8.18897600
83.10072024	1.41732300	8.26771600
83.13132824	1.33858300	8.26771600
83.16193624	1.25984300	8.26771600
83.19254424	1.25984300	8.26771600
83.22315224	1.18110200	8.26771600
83.25376024	1.18110200	8.26771600
83.28436824	1.18110200	8.26771600
83.31497624	1.10236200	8.26771600
83.34558424	1.10236200	8.26771600
83.37619224	1.10236200	8.26771600
83.40680024	1.02362200	8.26771600
83.43740824	1.02362200	8.26771600
83.46801624	0.94488190	8.26771600
83.49862424	0.94488190	8.26771600
83.52923224	0.86614170	8.26771600
83.55984024	0.86614170	8.26771600
83.59044824	0.86614170	8.26771600
83.62105624	0.78740160	8.26771600
83.65166424	0.78740160	8.34645700
83.68227224	0.78740160	8.34645700
83.71288024	0.70866140	8.34645700
83.74348824	0.70866140	8.34645700
83.77409624	0.70866140	8.34645700
83.80470424	0.70866140	8.34645700
83.83531224	0.62992130	8.34645700
83.86592024	0.62992130	8.34645700
83.89652824	0.62992130	8.34645700
83.92713624	0.62992130	8.34645700
83.95774424	0.55118110	8.34645700
83.98835224	0.55118110	8.34645700
84.01896024	0.55118110	8.34645700
84.04956824	0.47244100	8.34645700
84.08017624	0.47244100	8.34645700
84.11078424	0.47244100	8.34645700
84.14139224	0.47244100	8.42519700
84.17200024	0.47244100	8.42519700
84.20260824	0.39370080	8.42519700
84.23321624	0.39370080	8.42519700
84.26382424	0.39370080	8.42519700
84.29443224	0.39370080	8.42519700
84.32504024	0.39370080	8.42519700
84.35564824	0.39370080	8.42519700
84.38625624	0.39370080	8.42519700
84.41686424	0.39370080	8.42519700
84.44747224	0.31496060	8.42519700
84.47808024	0.39370080	8.42519700
84.50868824	0.31496060	8.42519700
84.53929624	0.31496060	8.42519700
84.56990424	0.31496060	8.42519700
84.60051224	0.31496060	8.50393700
84.63112024	0.31496060	8.50393700
84.66172824	0.31496060	8.50393700
84.69233624	0.31496060	8.42519700
84.72294424	0.31496060	8.50393700
84.75355224	0.31496060	8.50393700
84.78416024	0.31496060	8.50393700
84.81476824	0.31496060	8.50393700
84.84537624	0.31496060	8.50393700
84.87598424	0.31496060	8.50393700
84.90659224	0.39370080	8.50393700
84.93720024	0.39370080	8.50393700
84.96780824	0.39370080	8.50393700
84.99841625	0.39370080	8.50393700
85.02902425	0.39370080	8.50393700
85.05963225	0.39370080	8.58267700
85.09024025	0.39370080	8.50393700
85.12084825	0.39370080	8.58267700
85.15145625	0.47244100	8.58267700
85.18206425	0.47244100	8.58267700
85.21267225	0.47244100	8.58267700
85.24328025	0.47244100	8.58267700
85.27388825	0.55118110	8.58267700
85.30449625	0.55118110	8.58267700
85.33510425	0.55118110	8.58267700
85.36571225	0.55118110	8.58267700
85.39632025	0.62992130	8.58267700
85.42692825	0.62992130	8.58267700
85.45753625	0.62992130	8.58267700
85.48814425	0.70866140	8.58267700
85.51875225	0.70866140	8.58267700
85.54936025	0.70866140	8.58267700
85.57996825	0.70866140	8.58267700
85.61057625	0.78740160	8.58267700
85.64118425	0.78740160	8.58267700
85.67179225	0.78740160	8.66141700
85.70240025	0.86614170	8.66141700
85.73300825	0.86614170	8.66141700
85.76361625	0.94488190	8.66141700
85.79422425	0.94488190	8.66141700
85.82483225	0.94488190	8.66141700
85.85544025	1.02362200	8.66141700
85.88604825	1.02362200	8.66141700
85.91665625	1.10236200	8.66141700
85.94726425	1.10236200	8.66141700
85.97787225	1.18110200	8.66141700
86.00848025	1.18110200	8.74015700
86.03908825	1.25984300	8.66141700
86.06969625	1.25984300	8.66141700
86.10030425	1.33858300	8.66141700
86.13091225	1.33858300	8.66141700
86.16152025	1.41732300	8.74015700
86.19212825	1.41732300	8.74015700
86.22273625	1.49606300	8.74015700
86.25334425	1.57480300	8.74015700
86.28395225	1.57480300	8.74015700
86.31456025	1.65354300	8.74015700
86.34516825	1.65354300	8.74015700
86.37577625	1.73228300	8.74015700
86.40638425	1.81102400	8.74015700
86.43699225	1.88976400	8.74015700
86.46760025	1.88976400	8.74015700
86.49820825	1.96850400	8.74015700
86.52881625	2.04724400	8.74015700
86.55942425	2.12598400	8.81889700
86.59003225	2.12598400	8.74015700
86.62064025	2.20472400	8.74015700
86.65124825	2.28346500	8.81889700
86.68185625	2.36220500	8.81889700
86.71246425	2.36220500	8.81889700
86.74307225	2.44094500	8.81889700
86.77368025	2.51968500	8.81889700
86.80428825	2.59842500	8.81889700
86.83489625	2.67716500	8.81889700
86.86550425	2.75590500	8.81889700
86.89611225	2.75590500	8.81889700
86.92672025	2.83464600	8.81889700
86.95732825	2.91338600	8.81889700
86.98793625	2.99212600	8.81889700
87.01854425	2.99212600	8.89763700
87.04915225	3.07086600	8.81889700
87.07976025	3.14960600	8.89763700
87.11036825	3.22834600	8.81889700
87.14097625	3.22834600	8.89763700
87.17158425	3.30708700	8.81889700
87.20219225	3.38582700	8.89763700
87.23280025	3.46456700	8.89763700
87.26340825	3.46456700	8.89763700
87.29401625	3.54330700	8.89763700
87.32462425	3.54330700	8.89763700
87.35523225	3.62204700	8.89763700
87.38584025	3.70078700	8.89763700
87.41644825	3.70078700	8.89763700
87.44705625	3.77952800	8.89763700
87.47766425	3.85826800	8.89763700
87.50827225	3.85826800	8.89763700
87.53888025	3.93700800	8.97637700
87.56948825	3.93700800	8.89763700
87.60009625	4.01574800	8.89763700
87.63070425	4.09448800	8.97637700
87.66131225	4.09448800	8.97637700
87.69192025	4.17322800	8.89763700
87.72252825	4.17322800	8.97637700
87.75313625	4.25196800	8.97637700
87.78374425	4.25196800	8.97637700
87.81435225	4.33070900	8.97637700
87.84496025	4.40944900	8.97637700
87.87556825	4.40944900	8.97637700
87.90617625	4.48818900	8.97637700
87.93678425	4.48818900	8.97637700
87.96739225	4.56692900	8.97637700
87.99800025	4.56692900	8.97637700
88.02860825	4.56692900	8.97637700
88.05921625	4.64566900	8.97637700
88.08982425	4.72441000	8.97637700
88.12043225	4.72441000	8.97637700
88.15104025	4.80315000	8.97637700
88.18164825	4.80315000	9.05511800
88.21225625	4.88189000	9.05511800
88.24286425	4.88189000	9.05511800
88.27347225	4.96063000	9.05511800
88.30408025	5.03937000	9.05511800
88.33468825	5.03937000	9.05511800
88.36529625	5.11811000	9.05511800
88.39590425	5.19685000	9.05511800
88.42651225	5.19685000	9.05511800
88.45712026	5.27559000	9.05511800
88.48772826	5.35433100	9.05511800
88.51833626	5.35433100	9.05511800
88.54894426	5.43307100	9.05511800
88.57955226	5.51181100	9.05511800
88.61016026	5.51181100	9.05511800
88.64076826	5.59055100	9.05511800
88.67137626	5.59055100	9.13385900
88.70198426	5.66929100	9.13385900
88.73259226	5.66929100	9.13385900
88.76320026	5.74803200	9.13385900
88.79380826	5.82677200	9.13385900
88.82441626	5.82677200	9.13385900
88.85502426	5.90551200	9.13385900
88.88563226	5.98425200	9.13385900
88.91624026	5.98425200	9.13385900
88.94684826	6.06299200	9.13385900
88.97745626	6.06299200	9.13385900
89.00806426	6.14173200	9.13385900
89.03867226	6.14173200	9.13385900
89.06928026	6.22047200	9.13385900
89.09988826	6.29921200	9.13385900
89.13049626	6.29921200	9.13385900
89.16110426	6.29921200	9.13385900
89.19171226	6.37795300	9.13385900
89.22232026	6.37795300	9.13385900
89.25292826	6.45669300	9.21259900
89.28353626	6.45669300	9.21259900
89.31414426	6.53543300	9.21259900
89.34475226	6.53543300	9.21259900
89.37536026	6.61417300	9.21259900
89.40596826	6.61417300	9.21259900
89.43657626	6.69291400	9.21259900
89.46718426	6.69291400	9.21259900
89.49779226	6.69291400	9.21259900
89.52840026	6.69291400	9.21259900
89.55900826	6.77165400	9.21259900
89.58961626	6.77165400	9.21259900
89.62022426	6.85039400	9.21259900
89.65083226	6.85039400	9.21259900
89.68144026	6.92913400	9.21259900
89.71204826	6.92913400	9.29133900
89.74265626	6.92913400	9.21259900
89.77326426	6.92913400	9.29133900
89.80387226	7.00787400	9.29133900
89.83448026	7.00787400	9.29133900
89.86508826	7.00787400	9.29133900
89.89569626	7.00787400	9.29133900
89.92630426	7.08661400	9.29133900
89.95691226	7.08661400	9.29133900
89.98752026	7.08661400	9.29133900
90.01812826	7.16535400	9.29133900
90.04873626	7.16535400	9.29133900
90.07934426	7.16535400	9.29133900
90.10995226	7.24409400	9.29133900
90.14056026	7.24409400	9.29133900
90.17116826	7.24409400	9.29133900
90.20177626	7.24409400	9.37007900
90.23238426	7.24409400	9.37007900
90.26299226	7.32283400	9.37007900
90.29360026	7.32283400	9.37007900
90.32420826	7.32283400	9.37007900
90.35481626	7.32283400	9.37007900
90.38542426	7.32283400	9.37007900
90.41603226	7.40157500	9.37007900
90.44664026	7.40157500	9.37007900
90.47724826	7.40157500	9.37007900
90.50785626	7.40157500	9.37007900
90.53846426	7.48031500	9.37007900
90.56907226	7.48031500	9.37007900
90.59968026	7.48031500	9.37007900
90.63028826	7.48031500	9.37007900
90.66089626	7.48031500	9.37007900
90.69150426	7.48031500	9.44881900
90.72211226	7.55905500	9.37007900
90.75272026	7.55905500	9.44881900
90.78332826	7.55905500	9.44881900
90.81393626	7.55905500	9.44881900
90.84454426	7.55905500	9.44881900
90.87515226	7.55905500	9.44881900
90.90576026	7.55905500	9.44881900
90.93636826	7.55905500	9.44881900
90.96697626	7.63779500	9.44881900
90.99758426	7.55905500	9.44881900
91.02819226	7.63779500	9.44881900
91.05880026	7.63779500	9.44881900
91.08940826	7.63779500	9.44881900
91.12001626	7.63779500	9.44881900
91.15062426	7.63779500	9.44881900
91.18123226	7.63779500	9.44881900
91.21184026	7.63779500	9.44881900
91.24244826	7.63779500	9.52755900
91.27305626	7.63779500	9.52755900
