Tid	Kanal A	Kanal B
174.83289650	8.11023600	9.37007900
174.86350450	8.18897600	9.37007900
174.89411250	8.18897600	9.37007900
174.92472050	8.18897600	9.37007900
174.95532850	8.18897600	9.37007900
174.98593650	8.18897600	9.37007900
175.01654450	8.18897600	9.37007900
175.04715250	8.18897600	9.37007900
175.07776050	8.18897600	9.37007900
175.10836850	8.18897600	9.37007900
175.13897650	8.18897600	9.37007900
175.16958451	8.18897600	9.29133900
175.20019251	8.18897600	9.29133900
175.23080051	8.18897600	9.29133900
175.26140851	8.18897600	9.29133900
175.29201651	8.18897600	9.29133900
175.32262451	8.18897600	9.29133900
175.35323251	8.18897600	9.29133900
175.38384051	8.18897600	9.29133900
175.41444851	8.18897600	9.29133900
175.44505651	8.18897600	9.29133900
175.47566451	8.18897600	9.29133900
175.50627251	8.18897600	9.29133900
175.53688051	8.18897600	9.29133900
175.56748851	8.18897600	9.29133900
175.59809651	8.18897600	9.29133900
175.62870451	8.18897600	9.21259900
175.65931251	8.18897600	9.21259900
175.68992051	8.18897600	9.21259900
175.72052851	8.18897600	9.21259900
175.75113651	8.18897600	9.29133900
175.78174451	8.18897600	9.21259900
175.81235251	8.18897600	9.21259900
175.84296051	8.18897600	9.21259900
175.87356851	8.18897600	9.21259900
175.90417651	8.18897600	9.21259900
175.93478451	8.18897600	9.21259900
175.96539251	8.18897600	9.21259900
175.99600051	8.18897600	9.21259900
176.02660851	8.18897600	9.21259900
176.05721651	8.18897600	9.21259900
176.08782451	8.18897600	9.21259900
176.11843251	8.18897600	9.21259900
176.14904051	8.18897600	9.21259900
176.17964851	8.18897600	9.21259900
176.21025651	8.18897600	9.13385900
176.24086451	8.18897600	9.13385900
176.27147251	8.18897600	9.13385900
176.30208051	8.18897600	9.13385900
176.33268851	8.18897600	9.13385900
176.36329651	8.18897600	9.13385900
176.39390451	8.18897600	9.13385900
176.42451251	8.18897600	9.13385900
176.45512051	8.18897600	9.13385900
176.48572851	8.11023600	9.13385900
176.51633651	8.18897600	9.13385900
176.54694451	8.11023600	9.13385900
176.57755251	8.18897600	9.13385900
176.60816051	8.11023600	9.13385900
176.63876851	8.11023600	9.05511800
176.66937651	8.11023600	9.05511800
176.69998451	8.11023600	9.05511800
176.73059251	8.11023600	9.13385900
176.76120051	8.11023600	9.05511800
176.79180851	8.11023600	9.05511800
176.82241651	8.11023600	9.05511800
176.85302451	8.11023600	9.05511800
176.88363251	8.11023600	9.05511800
176.91424051	8.11023600	9.05511800
176.94484851	8.11023600	9.05511800
176.97545651	8.11023600	9.05511800
177.00606451	8.11023600	9.05511800
177.03667251	8.11023600	9.05511800
177.06728051	8.11023600	9.05511800
177.09788851	8.03149600	9.05511800
177.12849651	8.11023600	9.05511800
177.15910451	8.03149600	8.97637700
177.18971251	8.03149600	9.05511800
177.22032051	8.03149600	9.05511800
177.25092851	8.03149600	8.97637700
177.28153651	8.03149600	8.97637700
177.31214451	8.03149600	8.97637700
177.34275251	8.03149600	8.97637700
177.37336051	7.95275600	8.97637700
177.40396851	7.95275600	8.97637700
177.43457651	8.03149600	8.97637700
177.46518451	7.95275600	8.97637700
177.49579251	7.95275600	8.97637700
177.52640051	7.95275600	8.97637700
177.55700851	7.95275600	8.97637700
177.58761651	7.95275600	8.97637700
177.61822451	7.87401600	8.97637700
177.64883251	7.87401600	8.97637700
177.67944051	7.87401600	8.97637700
177.71004851	7.87401600	8.97637700
177.74065651	7.87401600	8.89763700
177.77126451	7.79527600	8.97637700
177.80187251	7.87401600	8.89763700
177.83248051	7.79527600	8.89763700
177.86308851	7.79527600	8.89763700
177.89369651	7.79527600	8.89763700
177.92430451	7.79527600	8.89763700
177.95491251	7.79527600	8.89763700
177.98552051	7.79527600	8.89763700
178.01612851	7.71653600	8.89763700
178.04673651	7.71653600	8.89763700
178.07734451	7.71653600	8.89763700
178.10795251	7.71653600	8.89763700
178.13856051	7.63779500	8.89763700
178.16916851	7.63779500	8.89763700
178.19977651	7.63779500	8.89763700
178.23038451	7.63779500	8.89763700
178.26099251	7.63779500	8.89763700
178.29160051	7.63779500	8.81889700
178.32220851	7.55905500	8.81889700
178.35281651	7.55905500	8.81889700
178.38342451	7.55905500	8.81889700
178.41403251	7.55905500	8.81889700
178.44464051	7.55905500	8.81889700
178.47524851	7.48031500	8.81889700
178.50585651	7.48031500	8.81889700
178.53646451	7.48031500	8.81889700
178.56707251	7.48031500	8.81889700
178.59768051	7.48031500	8.81889700
178.62828852	7.40157500	8.81889700
178.65889652	7.40157500	8.81889700
178.68950452	7.40157500	8.81889700
178.72011252	7.40157500	8.74015700
178.75072052	7.32283400	8.74015700
178.78132852	7.40157500	8.81889700
178.81193652	7.32283400	8.81889700
178.84254452	7.32283400	8.81889700
178.87315252	7.24409400	8.74015700
178.90376052	7.32283400	8.74015700
178.93436852	7.24409400	8.74015700
178.96497652	7.24409400	8.74015700
178.99558452	7.24409400	8.74015700
179.02619252	7.24409400	8.74015700
179.05680052	7.24409400	8.74015700
179.08740852	7.16535400	8.74015700
179.11801652	7.16535400	8.74015700
179.14862452	7.16535400	8.74015700
179.17923252	7.08661400	8.74015700
179.20984052	7.16535400	8.74015700
179.24044852	7.08661400	8.74015700
179.27105652	7.08661400	8.74015700
179.30166452	7.08661400	8.66141700
179.33227252	7.00787400	8.66141700
179.36288052	7.00787400	8.66141700
179.39348852	7.00787400	8.66141700
179.42409652	6.92913400	8.66141700
179.45470452	6.92913400	8.66141700
179.48531252	6.92913400	8.66141700
179.51592052	6.92913400	8.66141700
179.54652852	6.92913400	8.66141700
179.57713652	6.92913400	8.66141700
179.60774452	6.85039400	8.66141700
179.63835252	6.85039400	8.66141700
179.66896052	6.85039400	8.58267700
179.69956852	6.85039400	8.66141700
179.73017652	6.77165400	8.66141700
179.76078452	6.77165400	8.66141700
179.79139252	6.77165400	8.66141700
179.82200052	6.69291400	8.58267700
179.85260852	6.69291400	8.58267700
179.88321652	6.69291400	8.58267700
179.91382452	6.69291400	8.58267700
179.94443252	6.61417300	8.58267700
179.97504052	6.61417300	8.58267700
180.00564852	6.61417300	8.58267700
180.03625652	6.53543300	8.58267700
180.06686452	6.53543300	8.58267700
180.09747252	6.45669300	8.58267700
180.12808052	6.45669300	8.58267700
180.15868852	6.45669300	8.58267700
180.18929652	6.37795300	8.58267700
180.21990452	6.37795300	8.58267700
180.25051252	6.37795300	8.58267700
180.28112052	6.29921200	8.58267700
180.31172852	6.29921200	8.50393700
180.34233652	6.22047200	8.50393700
180.37294452	6.22047200	8.50393700
180.40355252	6.14173200	8.50393700
180.43416052	6.14173200	8.50393700
180.46476852	6.06299200	8.50393700
180.49537652	6.06299200	8.50393700
180.52598452	5.98425200	8.50393700
180.55659252	5.98425200	8.50393700
180.58720052	5.90551200	8.50393700
180.61780852	5.82677200	8.50393700
180.64841652	5.82677200	8.50393700
180.67902452	5.74803200	8.50393700
180.70963252	5.74803200	8.50393700
180.74024052	5.74803200	8.50393700
180.77084852	5.66929100	8.50393700
180.80145652	5.59055100	8.50393700
180.83206452	5.51181100	8.42519700
180.86267252	5.51181100	8.50393700
180.89328052	5.43307100	8.42519700
180.92388852	5.35433100	8.50393700
180.95449652	5.35433100	8.42519700
180.98510452	5.27559000	8.42519700
181.01571252	5.27559000	8.42519700
181.04632052	5.19685000	8.42519700
181.07692852	5.11811000	8.42519700
181.10753652	5.11811000	8.42519700
181.13814452	5.03937000	8.42519700
181.16875252	4.96063000	8.42519700
181.19936052	4.88189000	8.42519700
181.22996852	4.88189000	8.42519700
181.26057652	4.80315000	8.42519700
181.29118452	4.72441000	8.42519700
181.32179252	4.64566900	8.42519700
181.35240052	4.64566900	8.42519700
181.38300852	4.56692900	8.34645700
181.41361652	4.48818900	8.34645700
181.44422452	4.40944900	8.34645700
181.47483252	4.40944900	8.34645700
181.50544052	4.33070900	8.34645700
181.53604852	4.25196800	8.34645700
181.56665652	4.17322800	8.34645700
181.59726452	4.17322800	8.34645700
181.62787252	4.09448800	8.34645700
181.65848052	4.01574800	8.34645700
181.68908852	3.93700800	8.34645700
181.71969652	3.93700800	8.34645700
181.75030452	3.85826800	8.34645700
181.78091252	3.77952800	8.34645700
181.81152052	3.70078700	8.34645700
181.84212852	3.62204700	8.34645700
181.87273652	3.62204700	8.34645700
181.90334452	3.54330700	8.34645700
181.93395252	3.46456700	8.26771600
181.96456052	3.38582700	8.26771600
181.99516852	3.30708700	8.26771600
182.02577652	3.30708700	8.26771600
182.05638452	3.22834600	8.26771600
182.08699253	3.14960600	8.26771600
182.11760053	3.07086600	8.26771600
182.14820853	2.99212600	8.26771600
182.17881653	2.99212600	8.26771600
182.20942453	2.91338600	8.26771600
182.24003253	2.83464600	8.26771600
182.27064053	2.75590500	8.26771600
182.30124853	2.67716500	8.26771600
182.33185653	2.67716500	8.26771600
182.36246453	2.59842500	8.18897600
182.39307253	2.51968500	8.18897600
182.42368053	2.44094500	8.26771600
182.45428853	2.44094500	8.26771600
182.48489653	2.36220500	8.18897600
182.51550453	2.28346500	8.18897600
182.54611253	2.20472400	8.18897600
182.57672053	2.20472400	8.18897600
182.60732853	2.12598400	8.18897600
182.63793653	2.12598400	8.18897600
182.66854453	2.04724400	8.18897600
182.69915253	1.96850400	8.18897600
182.72976053	1.88976400	8.18897600
182.76036853	1.88976400	8.18897600
182.79097653	1.81102400	8.18897600
182.82158453	1.81102400	8.18897600
182.85219253	1.73228300	8.18897600
182.88280053	1.65354300	8.18897600
182.91340853	1.65354300	8.11023600
182.94401653	1.57480300	8.11023600
182.97462453	1.57480300	8.18897600
183.00523253	1.49606300	8.11023600
183.03584053	1.49606300	8.11023600
183.06644853	1.41732300	8.11023600
183.09705653	1.41732300	8.11023600
183.12766453	1.33858300	8.11023600
183.15827253	1.33858300	8.11023600
183.18888053	1.25984300	8.11023600
183.21948853	1.25984300	8.11023600
183.25009653	1.25984300	8.11023600
183.28070453	1.18110200	8.11023600
183.31131253	1.18110200	8.11023600
183.34192053	1.10236200	8.11023600
183.37252853	1.10236200	8.11023600
183.40313653	1.02362200	8.03149600
183.43374453	1.02362200	8.03149600
183.46435253	1.02362200	8.03149600
183.49496053	0.94488190	8.03149600
183.52556853	0.94488190	8.03149600
183.55617653	0.94488190	8.03149600
183.58678453	0.86614170	8.03149600
183.61739253	0.86614170	8.03149600
183.64800053	0.78740160	8.03149600
183.67860853	0.78740160	8.03149600
183.70921653	0.78740160	8.03149600
183.73982453	0.78740160	8.03149600
183.77043253	0.70866140	8.03149600
183.80104053	0.70866140	8.03149600
183.83164853	0.70866140	8.03149600
183.86225653	0.70866140	8.03149600
183.89286453	0.62992130	8.03149600
183.92347253	0.62992130	8.03149600
183.95408053	0.62992130	8.03149600
183.98468853	0.62992130	8.03149600
184.01529653	0.55118110	7.95275600
184.04590453	0.62992130	7.95275600
184.07651253	0.55118110	7.95275600
184.10712053	0.55118110	7.95275600
184.13772853	0.55118110	7.95275600
184.16833653	0.55118110	7.95275600
184.19894453	0.47244100	7.95275600
184.22955253	0.47244100	7.95275600
184.26016053	0.47244100	7.95275600
184.29076853	0.47244100	7.95275600
184.32137653	0.47244100	7.95275600
184.35198453	0.47244100	7.95275600
184.38259253	0.39370080	7.95275600
184.41320053	0.47244100	7.87401600
184.44380853	0.39370080	7.87401600
184.47441653	0.39370080	7.87401600
184.50502453	0.39370080	7.95275600
184.53563253	0.39370080	7.87401600
184.56624053	0.39370080	7.87401600
184.59684853	0.39370080	7.87401600
184.62745653	0.39370080	7.87401600
184.65806453	0.39370080	7.87401600
184.68867253	0.31496060	7.87401600
184.71928053	0.31496060	7.87401600
184.74988853	0.39370080	7.87401600
184.78049653	0.31496060	7.87401600
184.81110453	0.31496060	7.87401600
184.84171253	0.31496060	7.87401600
184.87232053	0.31496060	7.87401600
184.90292853	0.31496060	7.87401600
184.93353653	0.31496060	7.79527600
184.96414453	0.31496060	7.79527600
184.99475253	0.31496060	7.87401600
185.02536053	0.31496060	7.87401600
185.05596853	0.31496060	7.79527600
185.08657653	0.31496060	7.79527600
185.11718453	0.31496060	7.79527600
185.14779253	0.31496060	7.79527600
185.17840053	0.23622050	7.79527600
185.20900853	0.23622050	7.79527600
185.23961653	0.31496060	7.79527600
185.27022453	0.23622050	7.79527600
185.30083253	0.23622050	7.79527600
185.33144053	0.23622050	7.79527600
185.36204853	0.23622050	7.79527600
185.39265653	0.23622050	7.79527600
185.42326453	0.23622050	7.79527600
185.45387253	0.23622050	7.79527600
185.48448053	0.23622050	7.71653600
185.51508853	0.23622050	7.71653600
185.54569653	0.23622050	7.71653600
185.57630454	0.23622050	7.71653600
185.60691254	0.23622050	7.71653600
185.63752054	0.23622050	7.71653600
185.66812854	0.23622050	7.71653600
185.69873654	0.31496060	7.71653600
185.72934454	0.23622050	7.71653600
185.75995254	0.23622050	7.71653600
185.79056054	0.23622050	7.71653600
185.82116854	0.31496060	7.71653600
185.85177654	0.31496060	7.71653600
185.88238454	0.31496060	7.71653600
185.91299254	0.31496060	7.71653600
185.94360054	0.31496060	7.63779500
185.97420854	0.31496060	7.63779500
186.00481654	0.31496060	7.63779500
186.03542454	0.31496060	7.63779500
186.06603254	0.31496060	7.63779500
186.09664054	0.31496060	7.63779500
186.12724854	0.31496060	7.63779500
186.15785654	0.31496060	7.63779500
186.18846454	0.31496060	7.63779500
186.21907254	0.31496060	7.63779500
186.24968054	0.31496060	7.63779500
186.28028854	0.31496060	7.63779500
186.31089654	0.39370080	7.63779500
186.34150454	0.39370080	7.63779500
186.37211254	0.39370080	7.63779500
186.40272054	0.31496060	7.63779500
186.43332854	0.39370080	7.63779500
186.46393654	0.39370080	7.55905500
186.49454454	0.39370080	7.63779500
186.52515254	0.39370080	7.63779500
186.55576054	0.39370080	7.55905500
186.58636854	0.39370080	7.55905500
186.61697654	0.39370080	7.55905500
186.64758454	0.47244100	7.55905500
186.67819254	0.47244100	7.55905500
186.70880054	0.47244100	7.55905500
186.73940854	0.47244100	7.55905500
186.77001654	0.47244100	7.55905500
186.80062454	0.47244100	7.55905500
186.83123254	0.47244100	7.55905500
186.86184054	0.47244100	7.55905500
186.89244854	0.55118110	7.55905500
186.92305654	0.55118110	7.55905500
186.95366454	0.55118110	7.55905500
186.98427254	0.62992130	7.55905500
187.01488054	0.62992130	7.48031500
187.04548854	0.62992130	7.48031500
187.07609654	0.62992130	7.55905500
187.10670454	0.62992130	7.48031500
187.13731254	0.70866140	7.48031500
187.16792054	0.70866140	7.48031500
187.19852854	0.70866140	7.48031500
187.22913654	0.78740160	7.48031500
187.25974454	0.78740160	7.48031500
187.29035254	0.78740160	7.48031500
187.32096054	0.86614170	7.48031500
187.35156854	0.86614170	7.48031500
187.38217654	0.86614170	7.48031500
187.41278454	0.94488190	7.48031500
187.44339254	0.94488190	7.48031500
187.47400054	1.02362200	7.48031500
187.50460854	1.02362200	7.48031500
187.53521654	1.10236200	7.40157500
187.56582454	1.10236200	7.40157500
187.59643254	1.18110200	7.40157500
187.62704054	1.18110200	7.40157500
187.65764854	1.25984300	7.40157500
187.68825654	1.25984300	7.40157500
187.71886454	1.25984300	7.40157500
187.74947254	1.33858300	7.40157500
187.78008054	1.33858300	7.40157500
187.81068854	1.41732300	7.40157500
187.84129654	1.41732300	7.40157500
187.87190454	1.49606300	7.40157500
187.90251254	1.57480300	7.40157500
187.93312054	1.57480300	7.40157500
187.96372854	1.65354300	7.40157500
187.99433654	1.65354300	7.40157500
188.02494454	1.73228300	7.32283400
188.05555254	1.81102400	7.32283400
188.08616054	1.81102400	7.32283400
188.11676854	1.88976400	7.32283400
188.14737654	1.96850400	7.32283400
188.17798454	1.96850400	7.32283400
188.20859254	2.04724400	7.32283400
188.23920054	2.12598400	7.32283400
188.26980854	2.20472400	7.32283400
188.30041654	2.20472400	7.32283400
188.33102454	2.28346500	7.32283400
188.36163254	2.28346500	7.32283400
188.39224054	2.36220500	7.32283400
188.42284854	2.44094500	7.32283400
188.45345654	2.51968500	7.32283400
188.48406454	2.51968500	7.32283400
188.51467254	2.59842500	7.24409400
188.54528054	2.67716500	7.32283400
188.57588854	2.67716500	7.24409400
188.60649654	2.75590500	7.24409400
188.63710454	2.83464600	7.32283400
188.66771254	2.83464600	7.24409400
188.69832054	2.91338600	7.24409400
188.72892854	2.99212600	7.24409400
188.75953654	2.99212600	7.24409400
188.79014454	3.07086600	7.24409400
188.82075254	3.14960600	7.24409400
188.85136054	3.14960600	7.24409400
188.88196854	3.22834600	7.24409400
188.91257654	3.30708700	7.24409400
188.94318454	3.30708700	7.24409400
188.97379254	3.38582700	7.24409400
189.00440054	3.46456700	7.24409400
189.03500855	3.46456700	7.24409400
189.06561655	3.54330700	7.24409400
189.09622455	3.62204700	7.24409400
189.12683255	3.62204700	7.24409400
189.15744055	3.70078700	7.16535400
189.18804855	3.70078700	7.16535400
189.21865655	3.77952800	7.16535400
189.24926455	3.85826800	7.16535400
189.27987255	3.93700800	7.16535400
189.31048055	3.93700800	7.16535400
