Tid	Kanal A
(s)	(V)

0.94186938	1.18110200
0.94189999	1.18110200
0.94193059	1.18110200
0.94196120	1.18110200
0.94199181	1.18110200
0.94202242	1.18110200
0.94205303	1.10236200
0.94208363	1.10236200
0.94211424	1.10236200
0.94214485	1.10236200
0.94217546	1.10236200
0.94220607	1.10236200
0.94223667	1.10236200
0.94226728	1.10236200
0.94229789	1.10236200
0.94232850	1.10236200
0.94235911	1.10236200
0.94238971	1.10236200
0.94242032	1.02362200
0.94245093	1.10236200
0.94248154	1.02362200
0.94251215	1.02362200
0.94254275	1.02362200
0.94257336	1.02362200
0.94260397	1.02362200
0.94263458	1.02362200
0.94266519	1.10236200
0.94269579	1.10236200
0.94272640	1.10236200
0.94275701	1.10236200
0.94278762	1.10236200
0.94281823	1.10236200
0.94284883	1.10236200
0.94287944	1.10236200
0.94291005	1.10236200
0.94294066	1.10236200
0.94297127	1.10236200
0.94300187	1.10236200
0.94303248	1.10236200
0.94306309	1.10236200
0.94309370	1.10236200
0.94312431	1.10236200
0.94315491	1.10236200
0.94318552	1.10236200
0.94321613	1.10236200
0.94324674	1.10236200
0.94327735	1.10236200
0.94330795	1.18110200
0.94333856	1.18110200
0.94336917	1.18110200
0.94339978	1.18110200
0.94343039	1.18110200
0.94346099	1.18110200
0.94349160	1.18110200
0.94352221	1.18110200
0.94355282	1.18110200
0.94358343	1.18110200
0.94361403	1.25984300
0.94364464	1.18110200
0.94367525	1.25984300
0.94370586	1.25984300
0.94373647	1.25984300
0.94376707	1.25984300
0.94379768	1.25984300
0.94382829	1.25984300
0.94385890	1.25984300
0.94388951	1.25984300
0.94392011	1.25984300
0.94395072	1.25984300
0.94398133	1.25984300
0.94401194	1.25984300
0.94404255	1.33858300
0.94407315	1.25984300
0.94410376	1.33858300
0.94413437	1.33858300
0.94416498	1.33858300
0.94419559	1.33858300
0.94422619	1.33858300
0.94425680	1.33858300
0.94428741	1.33858300
0.94431802	1.33858300
0.94434863	1.41732300
0.94437923	1.41732300
0.94440984	1.41732300
0.94444045	1.41732300
0.94447106	1.41732300
0.94450167	1.41732300
0.94453227	1.41732300
0.94456288	1.41732300
0.94459349	1.41732300
0.94462410	1.41732300
0.94465471	1.41732300
0.94468531	1.41732300
0.94471592	1.41732300
0.94474653	1.41732300
0.94477714	1.41732300
0.94480775	1.41732300
0.94483835	1.41732300
0.94486896	1.41732300
0.94489957	1.41732300
0.94493018	1.41732300
0.94496079	1.41732300
0.94499139	1.49606300
0.94502200	1.49606300
0.94505261	1.41732300
0.94508322	1.41732300
0.94511383	1.41732300
0.94514443	1.41732300
0.94517504	1.41732300
0.94520565	1.41732300
0.94523626	1.41732300
0.94526687	1.41732300
0.94529747	1.41732300
0.94532808	1.41732300
0.94535869	1.41732300
0.94538930	1.41732300
0.94541991	1.33858300
0.94545051	1.33858300
0.94548112	1.33858300
0.94551173	1.33858300
0.94554234	1.33858300
0.94557295	1.33858300
0.94560355	1.33858300
0.94563416	1.33858300
0.94566477	1.33858300
0.94569538	1.33858300
0.94572599	1.25984300
0.94575659	1.33858300
0.94578720	1.33858300
0.94581781	1.33858300
0.94584842	1.25984300
0.94587903	1.33858300
0.94590963	1.25984300
0.94594024	1.33858300
0.94597085	1.25984300
0.94600146	1.33858300
0.94603207	1.25984300
0.94606267	1.25984300
0.94609328	1.25984300
0.94612389	1.25984300
0.94615450	1.25984300
0.94618511	1.25984300
0.94621571	1.25984300
0.94624632	1.25984300
0.94627693	1.18110200
0.94630754	1.18110200
0.94633815	1.18110200
0.94636875	1.18110200
0.94639936	1.18110200
0.94642997	1.18110200
0.94646058	1.18110200
0.94649119	1.18110200
0.94652179	1.18110200
0.94655240	1.18110200
0.94658301	1.18110200
0.94661362	1.18110200
0.94664423	1.18110200
0.94667483	1.18110200
0.94670544	1.18110200
0.94673605	1.18110200
0.94676666	1.10236200
0.94679727	1.18110200
0.94682787	1.18110200
0.94685848	1.18110200
0.94688909	1.18110200
0.94691970	1.18110200
0.94695031	1.10236200
0.94698091	1.10236200
0.94701152	1.18110200
0.94704213	1.10236200
0.94707274	1.10236200
0.94710335	1.10236200
0.94713395	1.10236200
0.94716456	1.10236200
0.94719517	1.10236200
0.94722578	1.18110200
0.94725639	1.10236200
0.94728699	1.10236200
0.94731760	1.10236200
0.94734821	1.10236200
0.94737882	1.10236200
0.94740943	1.10236200
0.94744003	1.10236200
0.94747064	1.18110200
0.94750125	1.10236200
0.94753186	1.18110200
0.94756247	1.10236200
0.94759307	1.18110200
0.94762368	1.10236200
0.94765429	1.18110200
0.94768490	1.18110200
0.94771551	1.18110200
0.94774611	1.18110200
0.94777672	1.18110200
0.94780733	1.18110200
0.94783794	1.18110200
0.94786855	1.18110200
0.94789915	1.18110200
0.94792976	1.18110200
0.94796037	1.18110200
0.94799098	1.18110200
0.94802159	1.18110200
0.94805219	1.18110200
0.94808280	1.18110200
0.94811341	1.18110200
0.94814402	1.18110200
0.94817463	1.18110200
0.94820523	1.18110200
0.94823584	1.25984300
0.94826645	1.25984300
0.94829706	1.25984300
0.94832767	1.25984300
0.94835827	1.25984300
0.94838888	1.25984300
0.94841949	1.25984300
0.94845010	1.25984300
0.94848071	1.25984300
0.94851131	1.25984300
0.94854192	1.25984300
0.94857253	1.33858300
0.94860314	1.33858300
0.94863375	1.33858300
0.94866435	1.33858300
0.94869496	1.33858300
0.94872557	1.33858300
0.94875618	1.33858300
0.94878679	1.33858300
0.94881739	1.33858300
0.94884800	1.33858300
0.94887861	1.33858300
0.94890922	1.33858300
0.94893983	1.33858300
0.94897043	1.33858300
0.94900104	1.33858300
0.94903165	1.33858300
0.94906226	1.33858300
0.94909287	1.33858300
0.94912347	1.41732300
0.94915408	1.33858300
0.94918469	1.41732300
0.94921530	1.41732300
0.94924591	1.41732300
0.94927651	1.41732300
0.94930712	1.41732300
0.94933773	1.33858300
0.94936834	1.41732300
0.94939895	1.41732300
0.94942955	1.41732300
0.94946016	1.41732300
0.94949077	1.41732300
0.94952138	1.41732300
0.94955199	1.41732300
0.94958259	1.41732300
0.94961320	1.41732300
0.94964381	1.41732300
0.94967442	1.41732300
0.94970503	1.41732300
0.94973563	1.41732300
0.94976624	1.41732300
0.94979685	1.41732300
0.94982746	1.41732300
0.94985807	1.41732300
0.94988867	1.41732300
0.94991928	1.41732300
0.94994989	1.41732300
0.94998050	1.41732300
0.95001111	1.41732300
0.95004171	1.41732300
0.95007232	1.41732300
0.95010293	1.41732300
0.95013354	1.41732300
0.95016415	1.41732300
0.95019475	1.41732300
0.95022536	1.41732300
0.95025597	1.41732300
0.95028658	1.41732300
0.95031719	1.41732300
0.95034779	1.41732300
0.95037840	1.41732300
0.95040901	1.41732300
0.95043962	1.41732300
0.95047023	1.41732300
0.95050083	1.41732300
0.95053144	1.41732300
0.95056205	1.33858300
0.95059266	1.41732300
0.95062327	1.41732300
0.95065387	1.41732300
0.95068448	1.41732300
0.95071509	1.41732300
0.95074570	1.41732300
0.95077631	1.33858300
0.95080691	1.33858300
0.95083752	1.33858300
0.95086813	1.33858300
0.95089874	1.33858300
0.95092935	1.33858300
0.95095995	1.33858300
0.95099056	1.33858300
0.95102117	1.33858300
0.95105178	1.33858300
0.95108239	1.33858300
0.95111299	1.33858300
0.95114360	1.33858300
0.95117421	1.33858300
0.95120482	1.33858300
0.95123543	1.33858300
0.95126603	1.33858300
0.95129664	1.33858300
0.95132725	1.33858300
0.95135786	1.33858300
0.95138847	1.33858300
0.95141907	1.33858300
0.95144968	1.33858300
0.95148029	1.33858300
0.95151090	1.33858300
0.95154151	1.33858300
0.95157211	1.33858300
0.95160272	1.33858300
0.95163333	1.33858300
0.95166394	1.33858300
0.95169455	1.33858300
0.95172515	1.33858300
0.95175576	1.33858300
0.95178637	1.25984300
0.95181698	1.33858300
0.95184759	1.33858300
0.95187819	1.33858300
0.95190880	1.25984300
0.95193941	1.33858300
0.95197002	1.25984300
0.95200063	1.33858300
0.95203123	1.33858300
0.95206184	1.33858300
0.95209245	1.33858300
0.95212306	1.33858300
0.95215367	1.33858300
0.95218427	1.33858300
0.95221488	1.33858300
0.95224549	1.33858300
0.95227610	1.33858300
0.95230671	1.33858300
0.95233731	1.25984300
0.95236792	1.33858300
0.95239853	1.33858300
0.95242914	1.33858300
0.95245975	1.33858300
0.95249035	1.33858300
0.95252096	1.33858300
0.95255157	1.33858300
0.95258218	1.33858300
0.95261279	1.33858300
0.95264339	1.33858300
0.95267400	1.33858300
0.95270461	1.33858300
0.95273522	1.33858300
0.95276583	1.33858300
0.95279643	1.33858300
0.95282704	1.33858300
0.95285765	1.41732300
0.95288826	1.41732300
0.95291887	1.41732300
0.95294947	1.41732300
0.95298008	1.41732300
0.95301069	1.41732300
0.95304130	1.41732300
0.95307191	1.41732300
0.95310251	1.41732300
0.95313312	1.41732300
0.95316373	1.41732300
0.95319434	1.41732300
0.95322495	1.41732300
0.95325555	1.41732300
0.95328616	1.41732300
0.95331677	1.41732300
0.95334738	1.41732300
0.95337799	1.41732300
0.95340859	1.41732300
0.95343920	1.49606300
0.95346981	1.49606300
0.95350042	1.49606300
0.95353103	1.49606300
0.95356163	1.49606300
0.95359224	1.49606300
0.95362285	1.49606300
0.95365346	1.49606300
0.95368407	1.49606300
0.95371467	1.49606300
0.95374528	1.49606300
0.95377589	1.49606300
0.95380650	1.49606300
0.95383711	1.49606300
0.95386771	1.49606300
0.95389832	1.49606300
0.95392893	1.49606300
0.95395954	1.49606300
0.95399015	1.49606300
0.95402075	1.49606300
0.95405136	1.49606300
0.95408197	1.49606300
0.95411258	1.57480300
0.95414319	1.49606300
0.95417379	1.49606300
0.95420440	1.57480300
0.95423501	1.49606300
0.95426562	1.57480300
0.95429623	1.57480300
0.95432683	1.57480300
0.95435744	1.57480300
0.95438805	1.57480300
0.95441866	1.57480300
0.95444927	1.57480300
0.95447987	1.57480300
0.95451048	1.57480300
0.95454109	1.57480300
0.95457170	1.57480300
0.95460231	1.57480300
0.95463291	1.57480300
0.95466352	1.57480300
0.95469413	1.57480300
0.95472474	1.49606300
0.95475535	1.57480300
0.95478595	1.57480300
0.95481656	1.57480300
0.95484717	1.57480300
0.95487778	1.57480300
0.95490839	1.49606300
0.95493899	1.57480300
0.95496960	1.49606300
0.95500021	1.57480300
0.95503082	1.49606300
0.95506143	1.49606300
0.95509203	1.49606300
0.95512264	1.57480300
0.95515325	1.49606300
0.95518386	1.49606300
0.95521447	1.49606300
0.95524507	1.49606300
0.95527568	1.49606300
0.95530629	1.49606300
0.95533690	1.49606300
0.95536751	1.49606300
0.95539811	1.49606300
0.95542872	1.49606300
0.95545933	1.49606300
0.95548994	1.49606300
0.95552055	1.41732300
0.95555115	1.49606300
0.95558176	1.41732300
0.95561237	1.41732300
0.95564298	1.41732300
0.95567359	1.41732300
0.95570419	1.41732300
0.95573480	1.41732300
0.95576541	1.41732300
0.95579602	1.41732300
0.95582663	1.41732300
0.95585723	1.41732300
0.95588784	1.41732300
0.95591845	1.41732300
0.95594906	1.41732300
0.95597967	1.41732300
0.95601027	1.41732300
0.95604088	1.41732300
0.95607149	1.41732300
0.95610210	1.41732300
0.95613271	1.41732300
0.95616331	1.41732300
0.95619392	1.41732300
0.95622453	1.41732300
0.95625514	1.41732300
0.95628575	1.41732300
0.95631635	1.41732300
0.95634696	1.41732300
0.95637757	1.41732300
0.95640818	1.41732300
0.95643879	1.41732300
0.95646939	1.41732300
0.95650000	1.41732300
0.95653061	1.41732300
0.95656122	1.41732300
0.95659183	1.41732300
0.95662243	1.41732300
0.95665304	1.41732300
0.95668365	1.41732300
0.95671426	1.41732300
0.95674487	1.41732300
0.95677547	1.41732300
0.95680608	1.41732300
0.95683669	1.41732300
0.95686730	1.49606300
0.95689791	1.49606300
0.95692851	1.49606300
0.95695912	1.49606300
0.95698973	1.49606300
0.95702034	1.49606300
0.95705095	1.49606300
0.95708155	1.49606300
0.95711216	1.49606300
0.95714277	1.57480300
0.95717338	1.49606300
0.95720399	1.49606300
0.95723459	1.49606300
0.95726520	1.57480300
0.95729581	1.57480300
0.95732642	1.57480300
0.95735703	1.57480300
0.95738763	1.57480300
0.95741824	1.57480300
0.95744885	1.65354300
0.95747946	1.65354300
0.95751007	1.65354300
0.95754067	1.65354300
0.95757128	1.65354300
0.95760189	1.65354300
0.95763250	1.65354300
0.95766311	1.65354300
0.95769371	1.73228300
0.95772432	1.73228300
0.95775493	1.73228300
0.95778554	1.73228300
0.95781615	1.73228300
0.95784675	1.73228300
0.95787736	1.73228300
0.95790797	1.73228300
0.95793858	1.81102400
0.95796919	1.73228300
0.95799979	1.81102400
0.95803040	1.81102400
0.95806101	1.81102400
0.95809162	1.81102400
0.95812223	1.81102400
0.95815283	1.81102400
0.95818344	1.81102400
0.95821405	1.81102400
0.95824466	1.81102400
0.95827527	1.88976400
0.95830587	1.88976400
0.95833648	1.88976400
0.95836709	1.88976400
0.95839770	1.88976400
0.95842831	1.88976400
0.95845891	1.88976400
0.95848952	1.88976400
0.95852013	1.88976400
0.95855074	1.88976400
0.95858135	1.88976400
0.95861195	1.96850400
0.95864256	1.96850400
0.95867317	1.96850400
0.95870378	1.88976400
0.95873439	1.88976400
0.95876499	1.88976400
0.95879560	1.96850400
0.95882621	1.88976400
0.95885682	1.96850400
0.95888743	1.88976400
0.95891803	1.88976400
0.95894864	1.88976400
0.95897925	1.88976400
0.95900986	1.88976400
0.95904047	1.88976400
0.95907107	1.88976400
0.95910168	1.88976400
0.95913229	1.88976400
0.95916290	1.88976400
0.95919351	1.88976400
0.95922411	1.88976400
0.95925472	1.88976400
0.95928533	1.88976400
0.95931594	1.81102400
0.95934655	1.88976400
0.95937715	1.81102400
0.95940776	1.88976400
0.95943837	1.81102400
0.95946898	1.81102400
0.95949959	1.81102400
0.95953019	1.81102400
0.95956080	1.81102400
0.95959141	1.81102400
0.95962202	1.73228300
0.95965263	1.73228300
0.95968323	1.73228300
0.95971384	1.81102400
0.95974445	1.73228300
0.95977506	1.73228300
0.95980567	1.73228300
0.95983627	1.73228300
0.95986688	1.73228300
0.95989749	1.73228300
0.95992810	1.65354300
0.95995871	1.65354300
0.95998931	1.65354300
0.96001992	1.65354300
0.96005053	1.65354300
0.96008114	1.65354300
0.96011175	1.65354300
0.96014235	1.65354300
0.96017296	1.57480300
0.96020357	1.65354300
0.96023418	1.57480300
0.96026479	1.65354300
0.96029539	1.57480300
0.96032600	1.57480300
0.96035661	1.57480300
0.96038722	1.57480300
0.96041783	1.57480300
0.96044843	1.57480300
0.96047904	1.57480300
0.96050965	1.57480300
0.96054026	1.57480300
0.96057087	1.49606300
0.96060147	1.49606300
0.96063208	1.49606300
0.96066269	1.49606300
0.96069330	1.57480300
0.96072391	1.49606300
0.96075451	1.57480300
0.96078512	1.49606300
0.96081573	1.49606300
0.96084634	1.49606300
0.96087695	1.49606300
0.96090755	1.49606300
0.96093816	1.57480300
0.96096877	1.49606300
0.96099938	1.57480300
0.96102999	1.49606300
0.96106059	1.57480300
0.96109120	1.57480300
0.96112181	1.57480300
0.96115242	1.49606300
0.96118303	1.57480300
0.96121363	1.57480300
0.96124424	1.57480300
0.96127485	1.57480300
0.96130546	1.57480300
0.96133607	1.57480300
0.96136667	1.57480300
0.96139728	1.57480300
0.96142789	1.57480300
0.96145850	1.57480300
0.96148911	1.57480300
0.96151971	1.57480300
0.96155032	1.65354300
0.96158093	1.57480300
0.96161154	1.57480300
0.96164215	1.57480300
0.96167275	1.65354300
0.96170336	1.65354300
0.96173397	1.65354300
0.96176458	1.65354300
0.96179519	1.65354300
0.96182579	1.65354300
0.96185640	1.65354300
0.96188701	1.65354300
0.96191762	1.65354300
0.96194823	1.73228300
0.96197883	1.73228300
0.96200944	1.73228300
0.96204005	1.73228300
0.96207066	1.73228300
0.96210127	1.73228300
0.96213187	1.73228300
0.96216248	1.73228300
0.96219309	1.73228300
0.96222370	1.73228300
0.96225431	1.73228300
0.96228491	1.81102400
0.96231552	1.73228300
0.96234613	1.81102400
0.96237674	1.73228300
0.96240735	1.81102400
0.96243795	1.81102400
0.96246856	1.81102400
0.96249917	1.81102400
0.96252978	1.81102400
0.96256039	1.81102400
0.96259099	1.81102400
0.96262160	1.81102400
0.96265221	1.81102400
0.96268282	1.81102400
0.96271343	1.81102400
0.96274403	1.81102400
0.96277464	1.88976400
0.96280525	1.88976400
0.96283586	1.88976400
0.96286647	1.88976400
0.96289707	1.88976400
0.96292768	1.88976400
0.96295829	1.88976400
0.96298890	1.88976400
0.96301951	1.88976400
0.96305011	1.88976400
0.96308072	1.88976400
0.96311133	1.88976400
0.96314194	1.88976400
0.96317255	1.81102400
0.96320315	1.88976400
0.96323376	1.88976400
0.96326437	1.88976400
0.96329498	1.88976400
0.96332559	1.88976400
0.96335619	1.88976400
0.96338680	1.88976400
0.96341741	1.81102400
0.96344802	1.88976400
0.96347863	1.81102400
0.96350923	1.88976400
0.96353984	1.81102400
0.96357045	1.88976400
0.96360106	1.81102400
0.96363167	1.81102400
0.96366227	1.81102400
0.96369288	1.81102400
0.96372349	1.81102400
0.96375410	1.81102400
0.96378471	1.81102400
0.96381531	1.81102400
0.96384592	1.81102400
0.96387653	1.81102400
0.96390714	1.81102400
0.96393775	1.81102400
0.96396835	1.81102400
0.96399896	1.81102400
0.96402957	1.73228300
0.96406018	1.81102400
0.96409079	1.81102400
0.96412139	1.81102400
0.96415200	1.73228300
0.96418261	1.73228300
0.96421322	1.73228300
0.96424383	1.73228300
0.96427443	1.73228300
0.96430504	1.73228300
0.96433565	1.73228300
0.96436626	1.73228300
0.96439687	1.73228300
0.96442747	1.73228300
0.96445808	1.73228300
0.96448869	1.65354300
0.96451930	1.65354300
0.96454991	1.65354300
0.96458051	1.65354300
0.96461112	1.65354300
0.96464173	1.65354300
0.96467234	1.65354300
0.96470295	1.65354300
0.96473355	1.65354300
0.96476416	1.65354300
0.96479477	1.65354300
0.96482538	1.57480300
0.96485599	1.57480300
0.96488659	1.57480300
0.96491720	1.57480300
0.96494781	1.57480300
0.96497842	1.57480300
0.96500903	1.57480300
0.96503963	1.57480300
0.96507024	1.57480300
0.96510085	1.57480300
0.96513146	1.57480300
0.96516207	1.57480300
0.96519267	1.57480300
0.96522328	1.57480300
0.96525389	1.57480300
0.96528450	1.57480300
0.96531511	1.57480300
0.96534571	1.57480300
0.96537632	1.57480300
0.96540693	1.57480300
0.96543754	1.57480300
0.96546815	1.57480300
0.96549875	1.57480300
0.96552936	1.57480300
0.96555997	1.57480300
0.96559058	1.57480300
0.96562119	1.57480300
0.96565179	1.57480300
0.96568240	1.57480300
0.96571301	1.57480300
0.96574362	1.57480300
0.96577423	1.57480300
0.96580483	1.57480300
0.96583544	1.57480300
0.96586605	1.57480300
0.96589666	1.57480300
0.96592727	1.57480300
0.96595787	1.65354300
0.96598848	1.57480300
0.96601909	1.57480300
0.96604970	1.57480300
0.96608031	1.65354300
0.96611091	1.65354300
0.96614152	1.65354300
0.96617213	1.65354300
0.96620274	1.65354300
0.96623335	1.65354300
0.96626395	1.65354300
0.96629456	1.65354300
0.96632517	1.65354300
0.96635578	1.65354300
0.96638639	1.73228300
0.96641699	1.65354300
0.96644760	1.65354300
0.96647821	1.73228300
0.96650882	1.73228300
0.96653943	1.73228300
0.96657003	1.73228300
0.96660064	1.73228300
0.96663125	1.73228300
0.96666186	1.73228300
0.96669247	1.73228300
0.96672307	1.73228300
0.96675368	1.81102400
0.96678429	1.81102400
0.96681490	1.81102400
0.96684551	1.81102400
0.96687611	1.81102400
0.96690672	1.81102400
0.96693733	1.81102400
0.96696794	1.81102400
0.96699855	1.81102400
0.96702915	1.81102400
0.96705976	1.81102400
0.96709037	1.88976400
0.96712098	1.88976400
0.96715159	1.88976400
0.96718219	1.88976400
0.96721280	1.88976400
0.96724341	1.88976400
0.96727402	1.88976400
0.96730463	1.88976400
0.96733523	1.88976400
0.96736584	1.88976400
0.96739645	1.88976400
0.96742706	1.96850400
0.96745767	1.88976400
0.96748827	1.96850400
0.96751888	1.96850400
0.96754949	1.96850400
0.96758010	1.96850400
0.96761071	1.96850400
0.96764131	1.96850400
0.96767192	1.96850400
0.96770253	1.96850400
0.96773314	1.96850400
0.96776375	1.96850400
0.96779435	1.96850400
0.96782496	1.96850400
0.96785557	1.96850400
0.96788618	2.04724400
0.96791679	2.04724400
0.96794739	1.96850400
0.96797800	1.96850400
0.96800861	1.96850400
0.96803922	2.04724400
0.96806983	1.96850400
0.96810043	2.04724400
0.96813104	1.96850400
0.96816165	1.96850400
0.96819226	1.96850400
0.96822287	1.96850400
0.96825347	2.04724400
0.96828408	1.96850400
0.96831469	1.96850400
0.96834530	1.96850400
0.96837591	1.96850400
0.96840651	1.96850400
0.96843712	1.96850400
0.96846773	1.96850400
0.96849834	1.96850400
0.96852895	1.96850400
0.96855955	1.96850400
0.96859016	1.96850400
0.96862077	1.96850400
0.96865138	1.96850400
0.96868199	1.96850400
0.96871259	1.96850400
0.96874320	1.96850400
0.96877381	1.96850400
0.96880442	1.96850400
