Tid	Kanal A
0.75344653	0.78740160
0.75347714	0.78740160
0.75350775	0.78740160
0.75353835	0.78740160
0.75356896	0.78740160
0.75359957	0.78740160
0.75363018	0.78740160
0.75366079	0.78740160
0.75369139	0.78740160
0.75372200	0.78740160
0.75375261	0.78740160
0.75378322	0.78740160
0.75381383	0.78740160
0.75384443	0.78740160
0.75387504	0.78740160
0.75390565	0.78740160
0.75393626	0.78740160
0.75396687	0.78740160
0.75399747	0.78740160
0.75402808	0.78740160
0.75405869	0.78740160
0.75408930	0.78740160
0.75411991	0.70866140
0.75415051	0.78740160
0.75418112	0.70866140
0.75421173	0.78740160
0.75424234	0.70866140
0.75427295	0.70866140
0.75430355	0.70866140
0.75433416	0.70866140
0.75436477	0.70866140
0.75439538	0.70866140
0.75442599	0.70866140
0.75445659	0.70866140
0.75448720	0.70866140
0.75451781	0.70866140
0.75454842	0.70866140
0.75457903	0.70866140
0.75460963	0.70866140
0.75464024	0.70866140
0.75467085	0.70866140
0.75470146	0.70866140
0.75473207	0.70866140
0.75476267	0.70866140
0.75479328	0.70866140
0.75482389	0.70866140
0.75485450	0.70866140
0.75488511	0.70866140
0.75491571	0.70866140
0.75494632	0.70866140
0.75497693	0.70866140
0.75500754	0.70866140
0.75503815	0.70866140
0.75506875	0.70866140
0.75509936	0.70866140
0.75512997	0.70866140
0.75516058	0.62992130
0.75519119	0.70866140
0.75522179	0.70866140
0.75525240	0.70866140
0.75528301	0.70866140
0.75531362	0.70866140
0.75534423	0.70866140
0.75537483	0.70866140
0.75540544	0.70866140
0.75543605	0.70866140
0.75546666	0.70866140
0.75549727	0.70866140
0.75552787	0.70866140
0.75555848	0.70866140
0.75558909	0.70866140
0.75561970	0.70866140
0.75565031	0.70866140
0.75568091	0.70866140
0.75571152	0.70866140
0.75574213	0.70866140
0.75577274	0.62992130
0.75580335	0.70866140
0.75583395	0.62992130
0.75586456	0.70866140
0.75589517	0.62992130
0.75592578	0.62992130
0.75595639	0.62992130
0.75598699	0.70866140
0.75601760	0.70866140
0.75604821	0.70866140
0.75607882	0.70866140
0.75610943	0.70866140
0.75614003	0.70866140
0.75617064	0.70866140
0.75620125	0.70866140
0.75623186	0.70866140
0.75626247	0.62992130
0.75629307	0.62992130
0.75632368	0.62992130
0.75635429	0.70866140
0.75638490	0.70866140
0.75641551	0.70866140
0.75644611	0.70866140
0.75647672	0.70866140
0.75650733	0.70866140
0.75653794	0.70866140
0.75656855	0.62992130
0.75659915	0.70866140
0.75662976	0.70866140
0.75666037	0.70866140
0.75669098	0.62992130
0.75672159	0.70866140
0.75675219	0.62992130
0.75678280	0.70866140
0.75681341	0.62992130
0.75684402	0.62992130
0.75687463	0.70866140
0.75690523	0.70866140
0.75693584	0.70866140
0.75696645	0.70866140
0.75699706	0.70866140
0.75702767	0.70866140
0.75705827	0.70866140
0.75708888	0.70866140
0.75711949	0.62992130
0.75715010	0.70866140
0.75718071	0.70866140
0.75721131	0.70866140
0.75724192	0.70866140
0.75727253	0.70866140
0.75730314	0.62992130
0.75733375	0.70866140
0.75736435	0.70866140
0.75739496	0.70866140
0.75742557	0.70866140
0.75745618	0.70866140
0.75748679	0.70866140
0.75751739	0.70866140
0.75754800	0.70866140
0.75757861	0.70866140
0.75760922	0.70866140
0.75763983	0.70866140
0.75767043	0.70866140
0.75770104	0.70866140
0.75773165	0.70866140
0.75776226	0.70866140
0.75779287	0.70866140
0.75782347	0.70866140
0.75785408	0.70866140
0.75788469	0.70866140
0.75791530	0.70866140
0.75794591	0.70866140
0.75797651	0.70866140
0.75800712	0.70866140
0.75803773	0.70866140
0.75806834	0.70866140
0.75809895	0.70866140
0.75812955	0.70866140
0.75816016	0.70866140
0.75819077	0.70866140
0.75822138	0.70866140
0.75825199	0.78740160
0.75828259	0.78740160
0.75831320	0.78740160
0.75834381	0.78740160
0.75837442	0.78740160
0.75840503	0.78740160
0.75843563	0.78740160
0.75846624	0.78740160
0.75849685	0.78740160
0.75852746	0.78740160
0.75855807	0.78740160
0.75858867	0.78740160
0.75861928	0.78740160
0.75864989	0.86614170
0.75868050	0.86614170
0.75871111	0.86614170
0.75874171	0.86614170
0.75877232	0.86614170
0.75880293	0.86614170
0.75883354	0.86614170
0.75886415	0.86614170
0.75889475	0.86614170
0.75892536	0.94488190
0.75895597	0.86614170
0.75898658	0.94488190
0.75901719	0.94488190
0.75904779	0.94488190
0.75907840	0.94488190
0.75910901	0.94488190
0.75913962	0.94488190
0.75917023	0.94488190
0.75920083	0.94488190
0.75923144	0.94488190
0.75926205	0.94488190
0.75929266	0.94488190
0.75932327	0.94488190
0.75935387	0.94488190
0.75938448	0.94488190
0.75941509	1.02362200
0.75944570	0.94488190
0.75947631	1.02362200
0.75950691	1.02362200
0.75953752	1.02362200
0.75956813	0.94488190
0.75959874	0.94488190
0.75962935	0.94488190
0.75965995	1.02362200
0.75969056	1.02362200
0.75972117	1.02362200
0.75975178	1.02362200
0.75978239	1.02362200
0.75981299	1.02362200
0.75984360	1.02362200
0.75987421	1.02362200
0.75990482	1.02362200
0.75993543	1.02362200
0.75996603	1.02362200
0.75999664	1.02362200
0.76002725	1.02362200
0.76005786	1.02362200
0.76008847	1.02362200
0.76011907	1.02362200
0.76014968	1.02362200
0.76018029	1.02362200
0.76021090	1.02362200
0.76024151	1.02362200
0.76027211	1.02362200
0.76030272	1.02362200
0.76033333	1.02362200
0.76036394	1.02362200
0.76039455	1.02362200
0.76042515	1.02362200
0.76045576	1.02362200
0.76048637	1.02362200
0.76051698	1.10236200
0.76054759	1.02362200
0.76057819	1.02362200
0.76060880	1.02362200
0.76063941	1.02362200
0.76067002	1.10236200
0.76070063	1.10236200
0.76073123	1.02362200
0.76076184	1.10236200
0.76079245	1.02362200
0.76082306	1.02362200
0.76085367	1.02362200
0.76088427	1.02362200
0.76091488	1.10236200
0.76094549	1.02362200
0.76097610	1.10236200
0.76100671	1.02362200
0.76103731	1.02362200
0.76106792	1.02362200
0.76109853	1.02362200
0.76112914	1.10236200
0.76115975	1.10236200
0.76119035	1.10236200
0.76122096	1.10236200
0.76125157	1.10236200
0.76128218	1.10236200
0.76131279	1.10236200
0.76134339	1.10236200
0.76137400	1.10236200
0.76140461	1.10236200
0.76143522	1.10236200
0.76146583	1.10236200
0.76149643	1.18110200
0.76152704	1.10236200
0.76155765	1.18110200
0.76158826	1.10236200
0.76161887	1.18110200
0.76164947	1.18110200
0.76168008	1.18110200
0.76171069	1.18110200
0.76174130	1.18110200
0.76177191	1.18110200
0.76180251	1.18110200
0.76183312	1.18110200
0.76186373	1.18110200
0.76189434	1.18110200
0.76192495	1.18110200
0.76195555	1.25984300
0.76198616	1.25984300
0.76201677	1.25984300
0.76204738	1.25984300
0.76207799	1.25984300
0.76210859	1.25984300
0.76213920	1.25984300
0.76216981	1.25984300
0.76220042	1.33858300
0.76223103	1.33858300
0.76226163	1.25984300
0.76229224	1.33858300
0.76232285	1.25984300
0.76235346	1.33858300
0.76238407	1.33858300
0.76241467	1.33858300
0.76244528	1.33858300
0.76247589	1.33858300
0.76250650	1.33858300
0.76253711	1.41732300
0.76256771	1.33858300
0.76259832	1.41732300
0.76262893	1.41732300
0.76265954	1.41732300
0.76269015	1.41732300
0.76272075	1.41732300
0.76275136	1.41732300
0.76278197	1.49606300
0.76281258	1.49606300
0.76284319	1.49606300
0.76287379	1.49606300
0.76290440	1.49606300
0.76293501	1.49606300
0.76296562	1.49606300
0.76299623	1.49606300
0.76302683	1.49606300
0.76305744	1.49606300
0.76308805	1.49606300
0.76311866	1.57480300
0.76314927	1.57480300
0.76317987	1.57480300
0.76321048	1.57480300
0.76324109	1.57480300
0.76327170	1.57480300
0.76330231	1.57480300
0.76333291	1.57480300
0.76336352	1.57480300
0.76339413	1.57480300
0.76342474	1.57480300
0.76345535	1.65354300
0.76348595	1.65354300
0.76351656	1.65354300
0.76354717	1.65354300
0.76357778	1.65354300
0.76360839	1.65354300
0.76363899	1.65354300
0.76366960	1.65354300
0.76370021	1.65354300
0.76373082	1.65354300
0.76376143	1.65354300
0.76379203	1.65354300
0.76382264	1.65354300
0.76385325	1.65354300
0.76388386	1.65354300
0.76391447	1.65354300
0.76394507	1.65354300
0.76397568	1.73228300
0.76400629	1.73228300
0.76403690	1.73228300
0.76406751	1.73228300
0.76409811	1.73228300
0.76412872	1.73228300
0.76415933	1.73228300
0.76418994	1.73228300
0.76422055	1.73228300
0.76425115	1.73228300
0.76428176	1.73228300
0.76431237	1.73228300
0.76434298	1.73228300
0.76437359	1.73228300
0.76440419	1.73228300
0.76443480	1.73228300
0.76446541	1.73228300
0.76449602	1.73228300
0.76452663	1.73228300
0.76455723	1.73228300
0.76458784	1.73228300
0.76461845	1.73228300
0.76464906	1.73228300
0.76467967	1.73228300
0.76471027	1.73228300
0.76474088	1.73228300
0.76477149	1.73228300
0.76480210	1.73228300
0.76483271	1.73228300
0.76486331	1.73228300
0.76489392	1.73228300
0.76492453	1.73228300
0.76495514	1.73228300
0.76498575	1.73228300
0.76501635	1.73228300
0.76504696	1.73228300
0.76507757	1.73228300
0.76510818	1.73228300
0.76513879	1.73228300
0.76516939	1.73228300
0.76520000	1.73228300
0.76523061	1.73228300
0.76526122	1.73228300
0.76529183	1.73228300
0.76532243	1.73228300
0.76535304	1.73228300
0.76538365	1.73228300
0.76541426	1.81102400
0.76544487	1.73228300
0.76547547	1.81102400
0.76550608	1.81102400
0.76553669	1.81102400
0.76556730	1.73228300
0.76559791	1.81102400
0.76562851	1.73228300
0.76565912	1.81102400
0.76568973	1.73228300
0.76572034	1.81102400
0.76575095	1.81102400
0.76578155	1.81102400
0.76581216	1.81102400
0.76584277	1.81102400
0.76587338	1.81102400
0.76590399	1.81102400
0.76593459	1.81102400
0.76596520	1.81102400
0.76599581	1.81102400
0.76602642	1.81102400
0.76605703	1.81102400
0.76608763	1.81102400
0.76611824	1.81102400
0.76614885	1.88976400
0.76617946	1.81102400
0.76621007	1.88976400
0.76624067	1.88976400
0.76627128	1.88976400
0.76630189	1.88976400
0.76633250	1.88976400
0.76636311	1.88976400
0.76639371	1.88976400
0.76642432	1.88976400
0.76645493	1.96850400
0.76648554	1.88976400
0.76651615	1.88976400
0.76654675	1.88976400
0.76657736	1.88976400
0.76660797	1.96850400
0.76663858	1.96850400
0.76666919	1.96850400
0.76669979	1.96850400
0.76673040	1.96850400
0.76676101	1.96850400
0.76679162	1.96850400
0.76682223	2.04724400
0.76685283	2.04724400
0.76688344	2.04724400
0.76691405	2.04724400
0.76694466	2.04724400
0.76697527	2.04724400
0.76700587	2.12598400
0.76703648	2.12598400
0.76706709	2.12598400
0.76709770	2.12598400
0.76712831	2.12598400
0.76715891	2.12598400
0.76718952	2.12598400
0.76722013	2.12598400
0.76725074	2.20472400
0.76728135	2.20472400
0.76731195	2.20472400
0.76734256	2.20472400
0.76737317	2.20472400
0.76740378	2.20472400
0.76743439	2.28346500
0.76746499	2.28346500
0.76749560	2.28346500
0.76752621	2.28346500
0.76755682	2.28346500
0.76758743	2.28346500
0.76761803	2.36220500
0.76764864	2.36220500
0.76767925	2.36220500
0.76770986	2.36220500
0.76774047	2.44094500
0.76777107	2.44094500
0.76780168	2.44094500
0.76783229	2.44094500
0.76786290	2.51968500
0.76789351	2.51968500
0.76792411	2.51968500
0.76795472	2.51968500
0.76798533	2.51968500
0.76801594	2.59842500
0.76804655	2.59842500
0.76807715	2.59842500
0.76810776	2.59842500
0.76813837	2.59842500
0.76816898	2.67716500
0.76819959	2.67716500
0.76823019	2.67716500
0.76826080	2.67716500
0.76829141	2.75590500
0.76832202	2.75590500
0.76835263	2.75590500
0.76838323	2.75590500
0.76841384	2.83464600
0.76844445	2.83464600
0.76847506	2.83464600
0.76850567	2.83464600
0.76853627	2.91338600
0.76856688	2.91338600
0.76859749	2.91338600
0.76862810	2.91338600
0.76865871	2.91338600
0.76868931	2.99212600
0.76871992	2.99212600
0.76875053	2.99212600
0.76878114	2.99212600
0.76881175	2.99212600
0.76884235	3.07086600
0.76887296	3.07086600
0.76890357	3.07086600
0.76893418	3.07086600
0.76896479	3.07086600
0.76899539	3.07086600
0.76902600	3.14960600
0.76905661	3.14960600
0.76908722	3.14960600
0.76911783	3.14960600
0.76914843	3.22834600
0.76917904	3.14960600
0.76920965	3.22834600
0.76924026	3.14960600
0.76927087	3.22834600
0.76930147	3.22834600
0.76933208	3.22834600
0.76936269	3.22834600
0.76939330	3.22834600
0.76942391	3.22834600
0.76945451	3.22834600
0.76948512	3.22834600
0.76951573	3.30708700
0.76954634	3.30708700
0.76957695	3.30708700
0.76960755	3.30708700
0.76963816	3.30708700
0.76966877	3.30708700
0.76969938	3.30708700
0.76972999	3.30708700
0.76976059	3.30708700
0.76979120	3.30708700
0.76982181	3.30708700
0.76985242	3.30708700
0.76988303	3.30708700
0.76991363	3.30708700
0.76994424	3.30708700
0.76997485	3.30708700
0.77000546	3.30708700
0.77003607	3.30708700
0.77006667	3.30708700
0.77009728	3.30708700
0.77012789	3.30708700
0.77015850	3.30708700
0.77018911	3.30708700
0.77021971	3.30708700
0.77025032	3.30708700
0.77028093	3.30708700
0.77031154	3.30708700
0.77034215	3.30708700
0.77037275	3.30708700
0.77040336	3.30708700
0.77043397	3.30708700
0.77046458	3.30708700
0.77049519	3.30708700
0.77052579	3.30708700
0.77055640	3.30708700
0.77058701	3.30708700
0.77061762	3.30708700
0.77064823	3.30708700
0.77067883	3.30708700
0.77070944	3.30708700
0.77074005	3.38582700
0.77077066	3.30708700
0.77080127	3.38582700
0.77083187	3.30708700
0.77086248	3.30708700
0.77089309	3.30708700
0.77092370	3.38582700
0.77095431	3.30708700
0.77098491	3.38582700
0.77101552	3.38582700
0.77104613	3.38582700
0.77107674	3.38582700
0.77110735	3.38582700
0.77113795	3.38582700
0.77116856	3.38582700
0.77119917	3.38582700
0.77122978	3.38582700
0.77126039	3.38582700
0.77129099	3.38582700
0.77132160	3.46456700
0.77135221	3.46456700
0.77138282	3.46456700
0.77141343	3.46456700
0.77144403	3.46456700
0.77147464	3.54330700
0.77150525	3.54330700
0.77153586	3.54330700
0.77156647	3.54330700
0.77159707	3.54330700
0.77162768	3.62204700
0.77165829	3.62204700
0.77168890	3.62204700
0.77171951	3.62204700
0.77175011	3.62204700
0.77178072	3.70078700
0.77181133	3.70078700
0.77184194	3.70078700
0.77187255	3.70078700
0.77190315	3.77952800
0.77193376	3.77952800
0.77196437	3.77952800
0.77199498	3.77952800
0.77202559	3.85826800
0.77205619	3.85826800
0.77208680	3.85826800
0.77211741	3.85826800
0.77214802	3.93700800
0.77217863	3.93700800
0.77220923	4.01574800
0.77223984	4.01574800
0.77227045	4.01574800
0.77230106	4.01574800
0.77233167	4.09448800
0.77236227	4.09448800
0.77239288	4.09448800
0.77242349	4.09448800
0.77245410	4.17322800
0.77248471	4.17322800
0.77251531	4.17322800
0.77254592	4.17322800
0.77257653	4.25196800
0.77260714	4.25196800
0.77263775	4.25196800
0.77266835	4.25196800
0.77269896	4.33070900
0.77272957	4.33070900
0.77276018	4.33070900
0.77279079	4.40944900
0.77282139	4.40944900
0.77285200	4.40944900
0.77288261	4.40944900
0.77291322	4.48818900
0.77294383	4.48818900
0.77297443	4.48818900
0.77300504	4.56692900
0.77303565	4.56692900
0.77306626	4.56692900
0.77309687	4.56692900
0.77312747	4.56692900
0.77315808	4.56692900
0.77318869	4.64566900
0.77321930	4.64566900
0.77324991	4.64566900
0.77328051	4.64566900
0.77331112	4.64566900
0.77334173	4.64566900
0.77337234	4.72441000
0.77340295	4.72441000
0.77343355	4.72441000
0.77346416	4.72441000
0.77349477	4.80315000
0.77352538	4.80315000
0.77355599	4.80315000
0.77358659	4.80315000
0.77361720	4.80315000
0.77364781	4.80315000
0.77367842	4.80315000
0.77370903	4.80315000
0.77373963	4.80315000
0.77377024	4.88189000
0.77380085	4.88189000
0.77383146	4.80315000
0.77386207	4.88189000
0.77389267	4.88189000
0.77392328	4.88189000
0.77395389	4.88189000
0.77398450	4.88189000
0.77401511	4.88189000
0.77404571	4.88189000
0.77407632	4.88189000
0.77410693	4.88189000
0.77413754	4.88189000
0.77416815	4.88189000
0.77419875	4.88189000
0.77422936	4.88189000
0.77425997	4.88189000
0.77429058	4.88189000
0.77432119	4.88189000
0.77435179	4.88189000
0.77438240	4.88189000
0.77441301	4.88189000
0.77444362	4.88189000
0.77447423	4.88189000
0.77450483	4.88189000
0.77453544	4.88189000
0.77456605	4.88189000
0.77459666	4.88189000
0.77462727	4.88189000
0.77465787	4.88189000
0.77468848	4.88189000
0.77471909	4.88189000
0.77474970	4.88189000
0.77478031	4.88189000
0.77481091	4.88189000
0.77484152	4.88189000
0.77487213	4.88189000
0.77490274	4.88189000
0.77493335	4.88189000
0.77496395	4.88189000
0.77499456	4.88189000
0.77502517	4.88189000
0.77505578	4.80315000
0.77508639	4.88189000
0.77511699	4.88189000
0.77514760	4.88189000
0.77517821	4.88189000
0.77520882	4.88189000
0.77523943	4.88189000
0.77527003	4.88189000
0.77530064	4.88189000
0.77533125	4.88189000
0.77536186	4.88189000
0.77539247	4.88189000
0.77542307	4.88189000
0.77545368	4.88189000
0.77548429	4.88189000
0.77551490	4.88189000
0.77554551	4.88189000
0.77557611	4.88189000
0.77560672	4.88189000
0.77563733	4.88189000
0.77566794	4.88189000
0.77569855	4.96063000
0.77572915	4.96063000
0.77575976	4.96063000
0.77579037	4.96063000
0.77582098	4.96063000
0.77585159	4.96063000
0.77588219	4.96063000
0.77591280	4.96063000
0.77594341	5.03937000
0.77597402	5.03937000
0.77600463	5.03937000
0.77603523	5.03937000
0.77606584	5.03937000
0.77609645	5.03937000
0.77612706	5.03937000
0.77615767	5.11811000
0.77618827	5.11811000
0.77621888	5.11811000
0.77624949	5.11811000
0.77628010	5.11811000
0.77631071	5.11811000
0.77634131	5.11811000
0.77637192	5.19685000
0.77640253	5.19685000
0.77643314	5.19685000
0.77646375	5.19685000
0.77649435	5.19685000
0.77652496	5.27559000
0.77655557	5.27559000
0.77658618	5.27559000
0.77661679	5.27559000
0.77664739	5.27559000
0.77667800	5.35433100
0.77670861	5.35433100
0.77673922	5.35433100
0.77676983	5.35433100
0.77680043	5.35433100
0.77683104	5.35433100
0.77686165	5.43307100
0.77689226	5.43307100
0.77692287	5.43307100
0.77695347	5.43307100
0.77698408	5.43307100
0.77701469	5.51181100
0.77704530	5.51181100
0.77707591	5.51181100
0.77710651	5.59055100
0.77713712	5.51181100
0.77716773	5.59055100
0.77719834	5.59055100
0.77722895	5.59055100
0.77725955	5.59055100
0.77729016	5.59055100
0.77732077	5.59055100
0.77735138	5.66929100
0.77738199	5.66929100
0.77741259	5.66929100
0.77744320	5.66929100
0.77747381	5.74803200
0.77750442	5.74803200
0.77753503	5.74803200
0.77756563	5.74803200
0.77759624	5.74803200
0.77762685	5.82677200
0.77765746	5.82677200
0.77768807	5.82677200
0.77771867	5.82677200
0.77774928	5.82677200
0.77777989	5.90551200
0.77781050	5.82677200
0.77784111	5.90551200
0.77787171	5.90551200
0.77790232	5.90551200
0.77793293	5.90551200
0.77796354	5.98425200
0.77799415	5.98425200
0.77802475	5.98425200
0.77805536	5.98425200
0.77808597	5.98425200
0.77811658	5.98425200
0.77814719	5.98425200
0.77817779	5.98425200
0.77820840	6.06299200
0.77823901	6.06299200
0.77826962	6.06299200
0.77830023	6.06299200
0.77833083	6.06299200
0.77836144	6.06299200
0.77839205	6.06299200
0.77842266	6.06299200
0.77845327	6.14173200
0.77848387	6.06299200
0.77851448	6.14173200
0.77854509	6.14173200
0.77857570	6.14173200
0.77860631	6.14173200
0.77863691	6.22047200
0.77866752	6.14173200
0.77869813	6.22047200
0.77872874	6.14173200
0.77875935	6.22047200
0.77878995	6.22047200
0.77882056	6.22047200
0.77885117	6.22047200
0.77888178	6.22047200
0.77891239	6.22047200
0.77894299	6.22047200
0.77897360	6.22047200
0.77900421	6.22047200
0.77903482	6.22047200
0.77906543	6.22047200
0.77909603	6.22047200
0.77912664	6.29921200
0.77915725	6.22047200
0.77918786	6.22047200
0.77921847	6.29921200
0.77924907	6.29921200
0.77927968	6.22047200
0.77931029	6.29921200
0.77934090	6.22047200
0.77937151	6.29921200
0.77940211	6.29921200
0.77943272	6.29921200
0.77946333	6.29921200
0.77949394	6.29921200
0.77952455	6.29921200
0.77955515	6.29921200
0.77958576	6.29921200
0.77961637	6.37795300
0.77964698	6.29921200
0.77967759	6.29921200
0.77970819	6.37795300
0.77973880	6.37795300
0.77976941	6.37795300
0.77980002	6.37795300
0.77983063	6.37795300
0.77986123	6.37795300
0.77989184	6.37795300
0.77992245	6.37795300
0.77995306	6.37795300
0.77998367	6.37795300
0.78001427	6.37795300
0.78004488	6.37795300
0.78007549	6.37795300
0.78010610	6.37795300
0.78013671	6.37795300
0.78016731	6.37795300
0.78019792	6.37795300
0.78022853	6.45669300
0.78025914	6.45669300
0.78028975	6.45669300
0.78032035	6.45669300
0.78035096	6.45669300
0.78038157	6.45669300
