Tid	Kanal A	Kanal B
105.72003230	2.36220500	6.92913400
105.75064030	2.36220500	6.92913400
105.78124830	2.44094500	6.92913400
105.81185631	2.44094500	6.92913400
105.84246431	2.44094500	6.92913400
105.87307231	2.44094500	6.92913400
105.90368031	2.44094500	6.92913400
105.93428831	2.44094500	6.92913400
105.96489631	2.51968500	6.92913400
105.99550431	2.51968500	6.92913400
106.02611231	2.51968500	6.92913400
106.05672031	2.51968500	6.92913400
106.08732831	2.59842500	6.92913400
106.11793631	2.59842500	6.92913400
106.14854431	2.59842500	6.92913400
106.17915231	2.59842500	6.92913400
106.20976031	2.59842500	6.85039400
106.24036831	2.59842500	6.92913400
106.27097631	2.59842500	6.85039400
106.30158431	2.59842500	6.85039400
106.33219231	2.67716500	6.85039400
106.36280031	2.67716500	6.85039400
106.39340831	2.67716500	6.85039400
106.42401631	2.67716500	6.85039400
106.45462431	2.67716500	6.85039400
106.48523231	2.67716500	6.85039400
106.51584031	2.75590500	6.85039400
106.54644831	2.75590500	6.85039400
106.57705631	2.75590500	6.85039400
106.60766431	2.75590500	6.85039400
106.63827231	2.75590500	6.85039400
106.66888031	2.75590500	6.85039400
106.69948831	2.83464600	6.85039400
106.73009631	2.83464600	6.77165400
106.76070431	2.83464600	6.77165400
106.79131231	2.83464600	6.77165400
106.82192031	2.91338600	6.77165400
106.85252831	2.91338600	6.85039400
106.88313631	2.91338600	6.77165400
106.91374431	2.91338600	6.77165400
106.94435231	2.91338600	6.77165400
106.97496031	2.91338600	6.77165400
107.00556831	2.91338600	6.77165400
107.03617631	2.91338600	6.77165400
107.06678431	2.99212600	6.77165400
107.09739231	2.99212600	6.77165400
107.12800031	2.99212600	6.77165400
107.15860831	2.99212600	6.77165400
107.18921631	2.99212600	6.69291400
107.21982431	2.99212600	6.69291400
107.25043231	3.07086600	6.69291400
107.28104031	3.07086600	6.69291400
107.31164831	3.07086600	6.69291400
107.34225631	3.07086600	6.69291400
107.37286431	3.07086600	6.69291400
107.40347231	3.07086600	6.69291400
107.43408031	3.14960600	6.69291400
107.46468831	3.07086600	6.69291400
107.49529631	3.14960600	6.69291400
107.52590431	3.07086600	6.69291400
107.55651231	3.14960600	6.69291400
107.58712031	3.14960600	6.69291400
107.61772831	3.14960600	6.69291400
107.64833631	3.14960600	6.69291400
107.67894431	3.14960600	6.61417300
107.70955231	3.14960600	6.61417300
107.74016031	3.14960600	6.61417300
107.77076831	3.14960600	6.61417300
107.80137631	3.14960600	6.61417300
107.83198431	3.14960600	6.61417300
107.86259231	3.14960600	6.61417300
107.89320031	3.22834600	6.61417300
107.92380831	3.14960600	6.61417300
107.95441631	3.14960600	6.61417300
107.98502431	3.14960600	6.61417300
108.01563231	3.22834600	6.61417300
108.04624031	3.22834600	6.61417300
108.07684831	3.14960600	6.61417300
108.10745631	3.22834600	6.61417300
108.13806431	3.22834600	6.61417300
108.16867231	3.22834600	6.61417300
108.19928031	3.22834600	6.61417300
108.22988831	3.22834600	6.61417300
108.26049631	3.14960600	6.61417300
108.29110431	3.22834600	6.53543300
108.32171231	3.22834600	6.53543300
108.35232031	3.22834600	6.53543300
108.38292831	3.22834600	6.53543300
108.41353631	3.22834600	6.53543300
108.44414431	3.22834600	6.53543300
108.47475231	3.22834600	6.53543300
108.50536031	3.22834600	6.53543300
108.53596831	3.22834600	6.53543300
108.56657631	3.22834600	6.53543300
108.59718431	3.22834600	6.53543300
108.62779231	3.22834600	6.53543300
108.65840031	3.22834600	6.53543300
108.68900831	3.22834600	6.53543300
108.71961631	3.30708700	6.53543300
108.75022431	3.22834600	6.53543300
108.78083231	3.30708700	6.53543300
108.81144031	3.30708700	6.45669300
108.84204831	3.30708700	6.45669300
108.87265631	3.30708700	6.45669300
108.90326431	3.30708700	6.45669300
108.93387231	3.30708700	6.45669300
108.96448031	3.30708700	6.45669300
108.99508831	3.30708700	6.45669300
109.02569631	3.30708700	6.45669300
109.05630431	3.30708700	6.45669300
109.08691231	3.30708700	6.45669300
109.11752031	3.30708700	6.45669300
109.14812831	3.38582700	6.45669300
109.17873631	3.38582700	6.45669300
109.20934431	3.30708700	6.45669300
109.23995231	3.30708700	6.45669300
109.27056032	3.38582700	6.45669300
109.30116832	3.38582700	6.45669300
109.33177632	3.38582700	6.45669300
109.36238432	3.38582700	6.37795300
109.39299232	3.38582700	6.37795300
109.42360032	3.38582700	6.37795300
109.45420832	3.38582700	6.37795300
109.48481632	3.38582700	6.37795300
109.51542432	3.38582700	6.37795300
109.54603232	3.38582700	6.37795300
109.57664032	3.38582700	6.37795300
109.60724832	3.38582700	6.37795300
109.63785632	3.38582700	6.37795300
109.66846432	3.38582700	6.37795300
109.69907232	3.38582700	6.37795300
109.72968032	3.38582700	6.37795300
109.76028832	3.38582700	6.37795300
109.79089632	3.38582700	6.37795300
109.82150432	3.38582700	6.37795300
109.85211232	3.38582700	6.29921200
109.88272032	3.38582700	6.29921200
109.91332832	3.38582700	6.37795300
109.94393632	3.38582700	6.29921200
109.97454432	3.38582700	6.29921200
110.00515232	3.38582700	6.29921200
110.03576032	3.38582700	6.29921200
110.06636832	3.38582700	6.29921200
110.09697632	3.38582700	6.29921200
110.12758432	3.38582700	6.29921200
110.15819232	3.38582700	6.29921200
110.18880032	3.38582700	6.29921200
110.21940832	3.38582700	6.29921200
110.25001632	3.38582700	6.29921200
110.28062432	3.38582700	6.22047200
110.31123232	3.38582700	6.22047200
110.34184032	3.38582700	6.22047200
110.37244832	3.38582700	6.29921200
110.40305632	3.38582700	6.29921200
110.43366432	3.38582700	6.22047200
110.46427232	3.38582700	6.22047200
110.49488032	3.30708700	6.22047200
110.52548832	3.30708700	6.22047200
110.55609632	3.30708700	6.22047200
110.58670432	3.30708700	6.22047200
110.61731232	3.30708700	6.22047200
110.64792032	3.30708700	6.22047200
110.67852832	3.30708700	6.22047200
110.70913632	3.30708700	6.22047200
110.73974432	3.30708700	6.22047200
110.77035232	3.30708700	6.22047200
110.80096032	3.30708700	6.22047200
110.83156832	3.22834600	6.14173200
110.86217632	3.22834600	6.22047200
110.89278432	3.22834600	6.14173200
110.92339232	3.22834600	6.14173200
110.95400032	3.22834600	6.14173200
110.98460832	3.22834600	6.14173200
111.01521632	3.14960600	6.14173200
111.04582432	3.14960600	6.14173200
111.07643232	3.14960600	6.14173200
111.10704032	3.14960600	6.14173200
111.13764832	3.14960600	6.14173200
111.16825632	3.07086600	6.14173200
111.19886432	3.07086600	6.14173200
111.22947232	3.07086600	6.14173200
111.26008032	2.99212600	6.06299200
111.29068832	2.99212600	6.14173200
111.32129632	2.99212600	6.14173200
111.35190432	2.99212600	6.14173200
111.38251232	2.91338600	6.06299200
111.41312032	2.91338600	6.14173200
111.44372832	2.91338600	6.06299200
111.47433632	2.83464600	6.06299200
111.50494432	2.83464600	6.06299200
111.53555232	2.83464600	6.06299200
111.56616032	2.75590500	6.06299200
111.59676832	2.75590500	6.06299200
111.62737632	2.75590500	6.06299200
111.65798432	2.75590500	6.06299200
111.68859232	2.67716500	6.06299200
111.71920032	2.67716500	6.06299200
111.74980832	2.67716500	6.06299200
111.78041632	2.59842500	6.06299200
111.81102432	2.59842500	6.06299200
111.84163232	2.59842500	6.06299200
111.87224032	2.51968500	5.98425200
111.90284832	2.51968500	5.98425200
111.93345632	2.44094500	5.98425200
111.96406432	2.44094500	5.98425200
111.99467232	2.44094500	5.98425200
112.02528032	2.44094500	5.98425200
112.05588832	2.36220500	5.98425200
112.08649632	2.36220500	5.98425200
112.11710432	2.36220500	5.98425200
112.14771232	2.36220500	5.98425200
112.17832032	2.36220500	5.98425200
112.20892832	2.28346500	5.98425200
112.23953632	2.28346500	5.98425200
112.27014432	2.28346500	5.98425200
112.30075232	2.20472400	5.98425200
112.33136032	2.20472400	5.98425200
112.36196832	2.20472400	5.90551200
112.39257632	2.20472400	5.98425200
112.42318432	2.12598400	5.90551200
112.45379232	2.12598400	5.90551200
112.48440032	2.12598400	5.90551200
112.51500832	2.12598400	5.90551200
112.54561632	2.04724400	5.90551200
112.57622432	2.12598400	5.90551200
112.60683232	2.04724400	5.90551200
112.63744032	2.04724400	5.90551200
112.66804832	2.04724400	5.90551200
112.69865632	1.96850400	5.90551200
112.72926433	1.96850400	5.90551200
112.75987233	1.96850400	5.90551200
112.79048033	1.96850400	5.90551200
112.82108833	1.96850400	5.90551200
112.85169633	1.88976400	5.90551200
112.88230433	1.88976400	5.90551200
112.91291233	1.88976400	5.90551200
112.94352033	1.88976400	5.90551200
112.97412833	1.81102400	5.82677200
113.00473633	1.81102400	5.90551200
113.03534433	1.81102400	5.90551200
113.06595233	1.81102400	5.82677200
113.09656033	1.81102400	5.82677200
113.12716833	1.81102400	5.82677200
113.15777633	1.73228300	5.82677200
113.18838433	1.73228300	5.82677200
113.21899233	1.73228300	5.82677200
113.24960033	1.73228300	5.82677200
113.28020833	1.65354300	5.82677200
113.31081633	1.73228300	5.82677200
113.34142433	1.65354300	5.82677200
113.37203233	1.65354300	5.82677200
113.40264033	1.65354300	5.82677200
113.43324833	1.65354300	5.82677200
113.46385633	1.57480300	5.74803200
113.49446433	1.57480300	5.82677200
113.52507233	1.57480300	5.82677200
113.55568033	1.57480300	5.74803200
113.58628833	1.49606300	5.74803200
113.61689633	1.49606300	5.74803200
113.64750433	1.49606300	5.74803200
113.67811233	1.49606300	5.74803200
113.70872033	1.49606300	5.74803200
113.73932833	1.49606300	5.74803200
113.76993633	1.41732300	5.74803200
113.80054433	1.41732300	5.74803200
113.83115233	1.41732300	5.74803200
113.86176033	1.41732300	5.74803200
113.89236833	1.41732300	5.74803200
113.92297633	1.41732300	5.74803200
113.95358433	1.41732300	5.74803200
113.98419233	1.33858300	5.66929100
114.01480033	1.33858300	5.66929100
114.04540833	1.33858300	5.66929100
114.07601633	1.33858300	5.66929100
114.10662433	1.33858300	5.66929100
114.13723233	1.33858300	5.66929100
114.16784033	1.33858300	5.66929100
114.19844833	1.33858300	5.66929100
114.22905633	1.33858300	5.66929100
114.25966433	1.25984300	5.66929100
114.29027233	1.25984300	5.66929100
114.32088033	1.25984300	5.66929100
114.35148833	1.25984300	5.66929100
114.38209633	1.25984300	5.66929100
114.41270433	1.25984300	5.66929100
114.44331233	1.25984300	5.66929100
114.47392033	1.25984300	5.66929100
114.50452833	1.25984300	5.66929100
114.53513633	1.25984300	5.66929100
114.56574433	1.25984300	5.59055100
114.59635233	1.25984300	5.59055100
114.62696033	1.18110200	5.59055100
114.65756833	1.18110200	5.59055100
114.68817633	1.18110200	5.59055100
114.71878433	1.18110200	5.59055100
114.74939233	1.18110200	5.59055100
114.78000033	1.18110200	5.59055100
114.81060833	1.18110200	5.59055100
114.84121633	1.18110200	5.59055100
114.87182433	1.18110200	5.59055100
114.90243233	1.18110200	5.59055100
114.93304033	1.10236200	5.59055100
114.96364833	1.18110200	5.59055100
114.99425633	1.10236200	5.59055100
115.02486433	1.10236200	5.51181100
115.05547233	1.10236200	5.51181100
115.08608033	1.10236200	5.59055100
115.11668833	1.10236200	5.51181100
115.14729633	1.10236200	5.51181100
115.17790433	1.10236200	5.51181100
115.20851233	1.10236200	5.51181100
115.23912033	1.10236200	5.51181100
115.26972833	1.10236200	5.51181100
115.30033633	1.02362200	5.51181100
115.33094433	1.10236200	5.51181100
115.36155233	1.02362200	5.51181100
115.39216033	1.10236200	5.51181100
115.42276833	1.02362200	5.51181100
115.45337633	1.02362200	5.51181100
115.48398433	1.02362200	5.43307100
115.51459233	1.02362200	5.51181100
115.54520033	1.02362200	5.43307100
115.57580833	1.02362200	5.51181100
115.60641633	1.02362200	5.43307100
115.63702433	1.02362200	5.43307100
115.66763233	1.02362200	5.43307100
115.69824033	1.02362200	5.43307100
115.72884833	1.02362200	5.43307100
115.75945633	1.02362200	5.43307100
115.79006433	1.02362200	5.43307100
115.82067233	1.02362200	5.43307100
115.85128033	1.02362200	5.43307100
115.88188833	0.94488190	5.43307100
115.91249633	0.94488190	5.43307100
115.94310433	0.94488190	5.43307100
115.97371233	0.94488190	5.43307100
116.00432033	0.94488190	5.43307100
116.03492833	0.94488190	5.43307100
116.06553633	0.94488190	5.43307100
116.09614433	0.94488190	5.35433100
116.12675233	0.94488190	5.35433100
116.15736033	0.94488190	5.35433100
116.18796833	0.94488190	5.35433100
116.21857634	0.94488190	5.35433100
116.24918434	0.94488190	5.35433100
116.27979234	0.94488190	5.35433100
116.31040034	0.94488190	5.35433100
116.34100834	0.94488190	5.35433100
116.37161634	0.94488190	5.35433100
116.40222434	0.94488190	5.35433100
116.43283234	0.94488190	5.35433100
116.46344034	0.94488190	5.35433100
116.49404834	0.94488190	5.35433100
116.52465634	0.94488190	5.35433100
116.55526434	0.94488190	5.35433100
116.58587234	0.94488190	5.35433100
116.61648034	0.94488190	5.27559000
116.64708834	0.94488190	5.27559000
116.67769634	0.94488190	5.27559000
116.70830434	0.94488190	5.27559000
116.73891234	0.94488190	5.27559000
116.76952034	0.94488190	5.27559000
116.80012834	0.94488190	5.27559000
116.83073634	0.94488190	5.27559000
116.86134434	0.94488190	5.27559000
116.89195234	0.94488190	5.27559000
116.92256034	0.94488190	5.27559000
116.95316834	0.94488190	5.27559000
116.98377634	0.94488190	5.27559000
117.01438434	0.94488190	5.27559000
117.04499234	1.02362200	5.27559000
117.07560034	0.94488190	5.19685000
117.10620834	1.02362200	5.27559000
117.13681634	0.94488190	5.27559000
117.16742434	1.02362200	5.27559000
117.19803234	1.02362200	5.19685000
117.22864034	1.02362200	5.19685000
117.25924834	1.02362200	5.19685000
117.28985634	1.02362200	5.19685000
117.32046434	1.02362200	5.19685000
117.35107234	1.02362200	5.19685000
117.38168034	1.02362200	5.19685000
117.41228834	1.02362200	5.19685000
117.44289634	1.02362200	5.19685000
117.47350434	1.10236200	5.19685000
117.50411234	1.10236200	5.19685000
117.53472034	1.10236200	5.19685000
117.56532834	1.10236200	5.19685000
117.59593634	1.10236200	5.19685000
117.62654434	1.10236200	5.11811000
117.65715234	1.18110200	5.11811000
117.68776034	1.18110200	5.11811000
117.71836834	1.18110200	5.19685000
117.74897634	1.18110200	5.11811000
117.77958434	1.25984300	5.11811000
117.81019234	1.18110200	5.11811000
117.84080034	1.25984300	5.11811000
117.87140834	1.25984300	5.11811000
117.90201634	1.25984300	5.11811000
117.93262434	1.33858300	5.11811000
117.96323234	1.33858300	5.11811000
117.99384034	1.33858300	5.11811000
118.02444834	1.33858300	5.11811000
118.05505634	1.41732300	5.11811000
118.08566434	1.41732300	5.11811000
118.11627234	1.41732300	5.11811000
118.14688034	1.49606300	5.11811000
118.17748834	1.49606300	5.11811000
118.20809634	1.49606300	5.03937000
118.23870434	1.57480300	5.11811000
118.26931234	1.57480300	5.03937000
118.29992034	1.57480300	5.03937000
118.33052834	1.65354300	5.03937000
118.36113634	1.65354300	5.03937000
118.39174434	1.65354300	5.03937000
118.42235234	1.73228300	5.03937000
118.45296034	1.73228300	5.03937000
118.48356834	1.73228300	5.03937000
118.51417634	1.81102400	5.03937000
118.54478434	1.81102400	5.03937000
118.57539234	1.81102400	5.03937000
118.60600034	1.88976400	5.03937000
118.63660834	1.88976400	5.03937000
118.66721634	1.88976400	4.96063000
118.69782434	1.96850400	5.03937000
118.72843234	1.96850400	4.96063000
118.75904034	1.96850400	4.96063000
118.78964834	2.04724400	4.96063000
118.82025634	2.04724400	4.96063000
118.85086434	2.04724400	4.96063000
118.88147234	2.12598400	4.96063000
118.91208034	2.12598400	4.96063000
118.94268834	2.12598400	4.96063000
118.97329634	2.12598400	4.96063000
119.00390434	2.20472400	4.96063000
119.03451234	2.20472400	4.96063000
119.06512034	2.20472400	4.96063000
119.09572834	2.20472400	4.96063000
119.12633634	2.28346500	4.88189000
119.15694434	2.28346500	4.88189000
119.18755234	2.28346500	4.96063000
119.21816034	2.28346500	4.96063000
119.24876834	2.36220500	4.88189000
119.27937634	2.36220500	4.88189000
119.30998434	2.36220500	4.88189000
119.34059234	2.36220500	4.88189000
119.37120034	2.44094500	4.88189000
119.40180834	2.44094500	4.88189000
119.43241634	2.44094500	4.88189000
119.46302434	2.44094500	4.88189000
119.49363234	2.51968500	4.88189000
119.52424034	2.51968500	4.88189000
119.55484834	2.51968500	4.88189000
119.58545634	2.51968500	4.88189000
119.61606434	2.59842500	4.88189000
119.64667234	2.59842500	4.88189000
119.67728035	2.59842500	4.80315000
119.70788835	2.59842500	4.88189000
119.73849635	2.59842500	4.88189000
119.76910435	2.67716500	4.80315000
119.79971235	2.67716500	4.80315000
119.83032035	2.67716500	4.80315000
119.86092835	2.67716500	4.80315000
119.89153635	2.67716500	4.80315000
119.92214435	2.75590500	4.80315000
119.95275235	2.75590500	4.80315000
119.98336035	2.75590500	4.80315000
120.01396835	2.75590500	4.80315000
120.04457635	2.75590500	4.80315000
120.07518435	2.83464600	4.80315000
120.10579235	2.83464600	4.80315000
120.13640035	2.83464600	4.80315000
120.16700835	2.83464600	4.80315000
120.19761635	2.83464600	4.80315000
120.22822435	2.91338600	4.72441000
120.25883235	2.91338600	4.72441000
120.28944035	2.91338600	4.72441000
120.32004835	2.91338600	4.80315000
120.35065635	2.99212600	4.72441000
120.38126435	2.91338600	4.72441000
120.41187235	2.99212600	4.72441000
120.44248035	2.99212600	4.72441000
120.47308835	2.99212600	4.72441000
120.50369635	2.99212600	4.72441000
120.53430435	3.07086600	4.72441000
120.56491235	3.07086600	4.72441000
120.59552035	3.07086600	4.72441000
120.62612835	3.07086600	4.72441000
120.65673635	3.07086600	4.72441000
120.68734435	3.07086600	4.72441000
120.71795235	3.14960600	4.72441000
