Tid	Kanal A	Kanal B
23.72120007	5.90551200	3.93700800
23.75180807	5.90551200	3.93700800
23.78241607	5.82677200	3.93700800
23.81302407	5.82677200	3.93700800
23.84363207	5.74803200	3.93700800
23.87424007	5.74803200	3.93700800
23.90484807	5.66929100	3.93700800
23.93545607	5.66929100	3.93700800
23.96606407	5.59055100	3.93700800
23.99667207	5.59055100	3.93700800
24.02728007	5.51181100	3.93700800
24.05788807	5.51181100	3.93700800
24.08849607	5.43307100	3.93700800
24.11910407	5.43307100	3.93700800
24.14971207	5.35433100	3.93700800
24.18032007	5.35433100	3.93700800
24.21092807	5.27559000	3.93700800
24.24153607	5.27559000	3.93700800
24.27214407	5.19685000	4.09448800
24.30275207	5.19685000	4.09448800
24.33336007	5.11811000	4.09448800
24.36396807	5.11811000	4.09448800
24.39457607	5.03937000	4.09448800
24.42518407	5.03937000	4.09448800
24.45579207	4.96063000	4.09448800
24.48640007	4.96063000	4.09448800
24.51700807	4.88189000	4.09448800
24.54761607	4.88189000	4.09448800
24.57822407	4.80315000	4.09448800
24.60883207	4.80315000	4.09448800
24.63944007	4.72441000	4.09448800
24.67004807	4.64566900	4.09448800
24.70065607	4.64566900	4.09448800
24.73126407	4.56692900	4.09448800
24.76187207	4.56692900	4.09448800
24.79248007	4.48818900	4.09448800
24.82308807	4.40944900	4.09448800
24.85369607	4.40944900	4.09448800
24.88430407	4.33070900	4.09448800
24.91491207	4.33070900	4.25196800
24.94552007	4.25196800	4.25196800
24.97612807	4.17322800	4.25196800
25.00673607	4.17322800	4.25196800
25.03734407	4.09448800	4.25196800
25.06795207	4.01574800	4.25196800
25.09856007	4.01574800	4.25196800
25.12916807	3.93700800	4.25196800
25.15977607	3.85826800	4.25196800
25.19038407	3.77952800	4.25196800
25.22099207	3.77952800	4.25196800
25.25160007	3.70078700	4.25196800
25.28220807	3.62204700	4.25196800
25.31281607	3.62204700	4.25196800
25.34342407	3.54330700	4.25196800
25.37403207	3.46456700	4.25196800
25.40464007	3.38582700	4.25196800
25.43524807	3.38582700	4.25196800
25.46585607	3.30708700	4.25196800
25.49646407	3.22834600	4.25196800
25.52707207	3.14960600	4.25196800
25.55768007	3.14960600	4.25196800
25.58828807	3.07086600	4.25196800
25.61889607	2.99212600	4.40944900
25.64950407	2.91338600	4.40944900
25.68011207	2.83464600	4.40944900
25.71072007	2.83464600	4.40944900
25.74132807	2.75590500	4.40944900
25.77193607	2.67716500	4.40944900
25.80254407	2.59842500	4.40944900
25.83315207	2.59842500	4.40944900
25.86376007	2.51968500	4.40944900
25.89436807	2.44094500	4.40944900
25.92497607	2.44094500	4.40944900
25.95558407	2.36220500	4.40944900
25.98619207	2.28346500	4.40944900
26.01680008	2.28346500	4.40944900
26.04740808	2.20472400	4.40944900
26.07801608	2.12598400	4.40944900
26.10862408	2.04724400	4.40944900
26.13923208	2.04724400	4.40944900
26.16984008	1.96850400	4.40944900
26.20044808	1.88976400	4.56692900
26.23105608	1.88976400	4.56692900
26.26166408	1.81102400	4.56692900
26.29227208	1.81102400	4.56692900
26.32288008	1.73228300	4.56692900
26.35348808	1.65354300	4.56692900
26.38409608	1.65354300	4.56692900
26.41470408	1.57480300	4.56692900
26.44531208	1.57480300	4.56692900
26.47592008	1.49606300	4.56692900
26.50652808	1.49606300	4.56692900
26.53713608	1.41732300	4.56692900
26.56774408	1.41732300	4.56692900
26.59835208	1.33858300	4.56692900
26.62896008	1.33858300	4.56692900
26.65956808	1.25984300	4.56692900
26.69017608	1.18110200	4.56692900
26.72078408	1.18110200	4.56692900
26.75139208	1.18110200	4.56692900
26.78200008	1.10236200	4.56692900
26.81260808	1.10236200	4.56692900
26.84321608	1.10236200	4.56692900
26.87382408	1.02362200	4.72441000
26.90443208	1.02362200	4.72441000
26.93504008	0.94488190	4.72441000
26.96564808	0.94488190	4.72441000
26.99625608	0.86614170	4.72441000
27.02686408	0.86614170	4.72441000
27.05747208	0.86614170	4.72441000
27.08808008	0.78740160	4.72441000
27.11868808	0.78740160	4.72441000
27.14929608	0.78740160	4.72441000
27.17990408	0.70866140	4.72441000
27.21051208	0.70866140	4.72441000
27.24112008	0.70866140	4.72441000
27.27172808	0.70866140	4.72441000
27.30233608	0.62992130	4.72441000
27.33294408	0.62992130	4.72441000
27.36355208	0.62992130	4.72441000
27.39416008	0.62992130	4.72441000
27.42476808	0.55118110	4.72441000
27.45537608	0.55118110	4.72441000
27.48598408	0.55118110	4.72441000
27.51659208	0.55118110	4.72441000
27.54720008	0.55118110	4.72441000
27.57780808	0.47244100	4.72441000
27.60841608	0.47244100	4.88189000
27.63902408	0.47244100	4.88189000
27.66963208	0.47244100	4.88189000
27.70024008	0.47244100	4.88189000
27.73084808	0.47244100	4.88189000
27.76145608	0.47244100	4.88189000
27.79206408	0.39370080	4.88189000
27.82267208	0.39370080	4.88189000
27.85328008	0.39370080	4.88189000
27.88388808	0.39370080	4.88189000
27.91449608	0.39370080	4.88189000
27.94510408	0.39370080	4.88189000
27.97571208	0.39370080	4.88189000
28.00632008	0.39370080	4.88189000
28.03692808	0.39370080	4.88189000
28.06753608	0.39370080	4.88189000
28.09814408	0.39370080	4.88189000
28.12875208	0.39370080	4.88189000
28.15936008	0.39370080	4.88189000
28.18996808	0.39370080	4.88189000
28.22057608	0.39370080	4.88189000
28.25118408	0.39370080	5.03937000
28.28179208	0.39370080	5.03937000
28.31240008	0.39370080	5.03937000
28.34300808	0.39370080	5.03937000
28.37361608	0.39370080	5.03937000
28.40422408	0.39370080	5.03937000
28.43483208	0.39370080	5.03937000
28.46544008	0.39370080	5.03937000
28.49604808	0.47244100	5.03937000
28.52665608	0.47244100	5.03937000
28.55726408	0.47244100	5.03937000
28.58787208	0.47244100	5.03937000
28.61848008	0.47244100	5.03937000
28.64908808	0.47244100	5.03937000
28.67969608	0.47244100	5.03937000
28.71030408	0.55118110	5.03937000
28.74091208	0.55118110	5.03937000
28.77152008	0.55118110	5.03937000
28.80212808	0.55118110	5.03937000
28.83273608	0.55118110	5.19685000
28.86334408	0.62992130	5.03937000
28.89395208	0.62992130	5.19685000
28.92456008	0.62992130	5.19685000
28.95516808	0.62992130	5.19685000
28.98577608	0.70866140	5.19685000
29.01638408	0.70866140	5.19685000
29.04699208	0.70866140	5.19685000
29.07760008	0.78740160	5.19685000
29.10820808	0.78740160	5.19685000
29.13881608	0.78740160	5.19685000
29.16942408	0.78740160	5.19685000
29.20003208	0.86614170	5.19685000
29.23064008	0.86614170	5.19685000
29.26124808	0.86614170	5.19685000
29.29185608	0.94488190	5.19685000
29.32246408	0.94488190	5.19685000
29.35307208	0.94488190	5.19685000
29.38368008	1.02362200	5.19685000
29.41428808	1.02362200	5.19685000
29.44489608	1.02362200	5.19685000
29.47550408	1.10236200	5.19685000
29.50611209	1.10236200	5.19685000
29.53672009	1.18110200	5.19685000
29.56732809	1.18110200	5.35433100
29.59793609	1.18110200	5.35433100
29.62854409	1.25984300	5.35433100
29.65915209	1.25984300	5.35433100
29.68976009	1.33858300	5.35433100
29.72036809	1.33858300	5.35433100
29.75097609	1.33858300	5.35433100
29.78158409	1.41732300	5.35433100
29.81219209	1.41732300	5.35433100
29.84280009	1.49606300	5.35433100
29.87340809	1.49606300	5.35433100
29.90401609	1.49606300	5.35433100
29.93462409	1.57480300	5.35433100
29.96523209	1.57480300	5.35433100
29.99584009	1.65354300	5.35433100
30.02644809	1.65354300	5.35433100
30.05705609	1.73228300	5.35433100
30.08766409	1.73228300	5.35433100
30.11827209	1.81102400	5.35433100
30.14888009	1.81102400	5.35433100
30.17948809	1.81102400	5.35433100
30.21009609	1.88976400	5.35433100
30.24070409	1.88976400	5.51181100
30.27131209	1.96850400	5.51181100
30.30192009	1.96850400	5.51181100
30.33252809	2.04724400	5.51181100
30.36313609	2.04724400	5.51181100
30.39374409	2.04724400	5.51181100
30.42435209	2.12598400	5.51181100
30.45496009	2.20472400	5.51181100
30.48556809	2.20472400	5.51181100
30.51617609	2.20472400	5.51181100
30.54678409	2.28346500	5.51181100
30.57739209	2.28346500	5.51181100
30.60800009	2.36220500	5.51181100
30.63860809	2.44094500	5.51181100
30.66921609	2.44094500	5.51181100
30.69982409	2.51968500	5.51181100
30.73043209	2.51968500	5.51181100
30.76104009	2.51968500	5.51181100
30.79164809	2.59842500	5.51181100
30.82225609	2.67716500	5.51181100
30.85286409	2.67716500	5.66929100
30.88347209	2.75590500	5.66929100
30.91408009	2.75590500	5.66929100
30.94468809	2.83464600	5.66929100
30.97529609	2.83464600	5.66929100
31.00590409	2.91338600	5.66929100
31.03651209	2.91338600	5.66929100
31.06712009	2.99212600	5.66929100
31.09772809	2.99212600	5.66929100
31.12833609	3.07086600	5.66929100
31.15894409	3.14960600	5.66929100
31.18955209	3.14960600	5.66929100
31.22016009	3.22834600	5.66929100
31.25076809	3.22834600	5.66929100
31.28137609	3.22834600	5.66929100
31.31198409	3.30708700	5.66929100
31.34259209	3.38582700	5.66929100
31.37320009	3.38582700	5.66929100
31.40380809	3.46456700	5.66929100
31.43441609	3.46456700	5.66929100
31.46502409	3.54330700	5.66929100
31.49563209	3.62204700	5.66929100
31.52624009	3.62204700	5.66929100
31.55684809	3.70078700	5.82677200
31.58745609	3.70078700	5.66929100
31.61806409	3.77952800	5.82677200
31.64867209	3.77952800	5.82677200
31.67928009	3.85826800	5.82677200
31.70988809	3.85826800	5.82677200
31.74049609	3.93700800	5.82677200
31.77110409	4.01574800	5.82677200
31.80171209	4.01574800	5.82677200
31.83232009	4.09448800	5.82677200
31.86292809	4.09448800	5.82677200
31.89353609	4.17322800	5.82677200
31.92414409	4.17322800	5.82677200
31.95475209	4.25196800	5.82677200
31.98536009	4.33070900	5.82677200
32.01596809	4.33070900	5.82677200
32.04657609	4.40944900	5.82677200
32.07718409	4.40944900	5.82677200
32.10779209	4.48818900	5.82677200
32.13840009	4.48818900	5.82677200
32.16900809	4.56692900	5.98425200
32.19961609	4.56692900	5.98425200
32.23022409	4.64566900	5.98425200
32.26083209	4.64566900	5.98425200
32.29144009	4.72441000	5.98425200
32.32204809	4.72441000	5.98425200
32.35265609	4.80315000	5.98425200
32.38326409	4.88189000	5.98425200
32.41387209	4.88189000	5.98425200
32.44448009	4.88189000	5.98425200
32.47508809	4.96063000	5.98425200
32.50569609	4.96063000	5.98425200
32.53630409	5.03937000	5.98425200
32.56691209	5.03937000	5.98425200
32.59752009	5.11811000	5.98425200
32.62812809	5.11811000	5.98425200
32.65873609	5.19685000	5.98425200
32.68934409	5.19685000	5.98425200
32.71995209	5.19685000	5.98425200
32.75056009	5.27559000	5.98425200
32.78116809	5.35433100	6.14173200
32.81177609	5.35433100	5.98425200
32.84238409	5.35433100	6.14173200
32.87299209	5.43307100	6.14173200
32.90360009	5.43307100	6.14173200
32.93420809	5.51181100	6.14173200
32.96481610	5.51181100	6.14173200
32.99542410	5.51181100	6.14173200
33.02603210	5.59055100	6.14173200
33.05664010	5.59055100	6.14173200
33.08724810	5.66929100	6.14173200
33.11785610	5.66929100	6.14173200
33.14846410	5.66929100	6.14173200
33.17907210	5.74803200	6.14173200
33.20968010	5.74803200	6.14173200
33.24028810	5.74803200	6.14173200
33.27089610	5.82677200	6.14173200
33.30150410	5.82677200	6.14173200
33.33211210	5.82677200	6.14173200
33.36272010	5.90551200	6.14173200
33.39332810	5.90551200	6.14173200
33.42393610	5.90551200	6.14173200
33.45454410	5.98425200	6.14173200
33.48515210	5.98425200	6.29921200
33.51576010	5.98425200	6.29921200
33.54636810	5.98425200	6.29921200
33.57697610	5.98425200	6.29921200
33.60758410	6.06299200	6.29921200
33.63819210	6.06299200	6.29921200
33.66880010	6.14173200	6.29921200
33.69940810	6.14173200	6.29921200
33.73001610	6.14173200	6.29921200
33.76062410	6.14173200	6.29921200
33.79123210	6.22047200	6.29921200
33.82184010	6.22047200	6.29921200
33.85244810	6.22047200	6.29921200
33.88305610	6.22047200	6.29921200
33.91366410	6.22047200	6.29921200
33.94427210	6.29921200	6.29921200
33.97488010	6.29921200	6.29921200
34.00548810	6.29921200	6.29921200
34.03609610	6.29921200	6.29921200
34.06670410	6.29921200	6.29921200
34.09731210	6.37795300	6.29921200
34.12792010	6.37795300	6.29921200
34.15852810	6.37795300	6.45669300
34.18913610	6.37795300	6.45669300
34.21974410	6.37795300	6.45669300
34.25035210	6.37795300	6.45669300
34.28096010	6.45669300	6.45669300
34.31156810	6.45669300	6.45669300
34.34217610	6.45669300	6.45669300
34.37278410	6.45669300	6.45669300
34.40339210	6.45669300	6.45669300
34.43400010	6.45669300	6.45669300
34.46460810	6.45669300	6.45669300
34.49521610	6.45669300	6.45669300
34.52582410	6.45669300	6.45669300
34.55643210	6.45669300	6.45669300
34.58704010	6.53543300	6.45669300
34.61764810	6.53543300	6.45669300
34.64825610	6.45669300	6.45669300
34.67886410	6.45669300	6.45669300
34.70947210	6.53543300	6.45669300
34.74008010	6.53543300	6.45669300
34.77068810	6.53543300	6.45669300
34.80129610	6.53543300	6.45669300
34.83190410	6.53543300	6.61417300
34.86251210	6.53543300	6.61417300
34.89312010	6.53543300	6.61417300
34.92372810	6.53543300	6.61417300
34.95433610	6.53543300	6.61417300
34.98494410	6.53543300	6.61417300
35.01555210	6.53543300	6.61417300
35.04616010	6.45669300	6.61417300
35.07676810	6.45669300	6.61417300
35.10737610	6.45669300	6.61417300
35.13798410	6.45669300	6.61417300
35.16859210	6.45669300	6.61417300
35.19920010	6.45669300	6.61417300
35.22980810	6.45669300	6.61417300
35.26041610	6.45669300	6.61417300
35.29102410	6.45669300	6.61417300
35.32163210	6.45669300	6.61417300
35.35224010	6.37795300	6.61417300
35.38284810	6.37795300	6.61417300
35.41345610	6.37795300	6.77165400
35.44406410	6.37795300	6.77165400
35.47467210	6.37795300	6.77165400
35.50528010	6.37795300	6.77165400
35.53588810	6.29921200	6.77165400
35.56649610	6.29921200	6.77165400
35.59710410	6.29921200	6.77165400
35.62771210	6.29921200	6.77165400
35.65832010	6.29921200	6.77165400
35.68892810	6.22047200	6.77165400
35.71953610	6.22047200	6.77165400
35.75014410	6.22047200	6.77165400
35.78075210	6.22047200	6.77165400
35.81136010	6.14173200	6.77165400
35.84196810	6.14173200	6.77165400
35.87257610	6.14173200	6.77165400
35.90318410	6.14173200	6.77165400
35.93379210	6.06299200	6.77165400
35.96440010	6.06299200	6.77165400
35.99500810	6.06299200	6.77165400
36.02561610	6.06299200	6.77165400
36.05622410	5.98425200	6.77165400
36.08683210	5.98425200	6.92913400
36.11744010	5.90551200	6.92913400
36.14804810	5.90551200	6.92913400
36.17865610	5.82677200	6.92913400
36.20926410	5.82677200	6.92913400
36.23987210	5.82677200	6.92913400
36.27048010	5.82677200	6.92913400
36.30108810	5.74803200	6.92913400
36.33169610	5.74803200	6.92913400
36.36230410	5.74803200	6.92913400
36.39291210	5.66929100	6.92913400
36.42352011	5.66929100	6.92913400
36.45412811	5.59055100	6.92913400
36.48473611	5.59055100	6.92913400
36.51534411	5.59055100	6.92913400
36.54595211	5.51181100	6.92913400
36.57656011	5.51181100	6.92913400
36.60716811	5.51181100	6.92913400
36.63777611	5.43307100	6.92913400
36.66838411	5.43307100	6.92913400
36.69899211	5.35433100	6.92913400
36.72960011	5.35433100	6.92913400
36.76020811	5.27559000	6.92913400
36.79081611	5.27559000	7.08661400
36.82142411	5.19685000	6.92913400
36.85203211	5.19685000	7.08661400
36.88264011	5.19685000	7.08661400
36.91324811	5.11811000	7.08661400
36.94385611	5.03937000	7.08661400
36.97446411	5.03937000	7.08661400
37.00507211	5.03937000	7.08661400
37.03568011	4.96063000	7.08661400
37.06628811	4.96063000	7.08661400
37.09689611	4.96063000	7.08661400
37.12750411	4.88189000	7.08661400
37.15811211	4.88189000	7.08661400
37.18872011	4.80315000	7.08661400
37.21932811	4.80315000	7.08661400
37.24993611	4.72441000	7.08661400
37.28054411	4.72441000	7.08661400
37.31115211	4.72441000	7.08661400
37.34176011	4.64566900	7.08661400
37.37236811	4.64566900	7.08661400
37.40297611	4.56692900	7.08661400
37.43358411	4.48818900	7.24409400
37.46419211	4.48818900	7.24409400
37.49480011	4.40944900	7.24409400
37.52540811	4.40944900	7.24409400
37.55601611	4.40944900	7.24409400
37.58662411	4.33070900	7.24409400
37.61723211	4.33070900	7.24409400
37.64784011	4.33070900	7.24409400
37.67844811	4.25196800	7.24409400
37.70905611	4.25196800	7.24409400
37.73966411	4.17322800	7.24409400
37.77027211	4.17322800	7.24409400
37.80088011	4.09448800	7.24409400
37.83148811	4.09448800	7.24409400
37.86209611	4.01574800	7.24409400
37.89270411	4.01574800	7.24409400
37.92331211	3.93700800	7.24409400
37.95392011	3.93700800	7.24409400
37.98452811	3.85826800	7.24409400
38.01513611	3.85826800	7.24409400
38.04574411	3.77952800	7.40157500
38.07635211	3.77952800	7.24409400
38.10696011	3.70078700	7.40157500
38.13756811	3.70078700	7.40157500
38.16817611	3.62204700	7.40157500
38.19878411	3.62204700	7.40157500
38.22939211	3.62204700	7.40157500
38.26000011	3.54330700	7.40157500
38.29060811	3.46456700	7.40157500
38.32121611	3.46456700	7.40157500
38.35182411	3.46456700	7.40157500
38.38243211	3.38582700	7.40157500
38.41304011	3.38582700	7.40157500
38.44364811	3.30708700	7.40157500
38.47425611	3.30708700	7.40157500
38.50486411	3.22834600	7.40157500
38.53547211	3.14960600	7.40157500
38.56608011	3.14960600	7.40157500
38.59668811	3.07086600	7.40157500
38.62729611	3.07086600	7.40157500
38.65790411	2.99212600	7.40157500
38.68851211	2.99212600	7.40157500
38.71912011	2.91338600	7.40157500
38.74972811	2.91338600	7.55905500
38.78033611	2.83464600	7.55905500
38.81094411	2.83464600	7.55905500
38.84155211	2.75590500	7.55905500
38.87216011	2.75590500	7.55905500
38.90276811	2.67716500	7.55905500
38.93337611	2.67716500	7.55905500
38.96398411	2.59842500	7.55905500
38.99459211	2.59842500	7.55905500
39.02520011	2.51968500	7.55905500
39.05580811	2.51968500	7.55905500
39.08641611	2.44094500	7.55905500
39.11702411	2.44094500	7.55905500
39.14763211	2.36220500	7.55905500
39.17824011	2.36220500	7.55905500
39.20884811	2.28346500	7.55905500
39.23945611	2.28346500	7.55905500
39.27006411	2.28346500	7.55905500
39.30067211	2.20472400	7.55905500
39.33128011	2.20472400	7.55905500
39.36188811	2.12598400	7.55905500
39.39249611	2.12598400	7.55905500
39.42310411	2.04724400	7.55905500
39.45371211	2.04724400	7.71653600
39.48432011	1.96850400	7.71653600
39.51492811	1.96850400	7.71653600
39.54553611	1.96850400	7.71653600
39.57614411	1.88976400	7.71653600
39.60675211	1.88976400	7.71653600
39.63736011	1.81102400	7.71653600
39.66796811	1.81102400	7.71653600
39.69857611	1.73228300	7.71653600
39.72918411	1.73228300	7.71653600
39.75979211	1.73228300	7.71653600
39.79040011	1.65354300	7.71653600
39.82100811	1.65354300	7.71653600
39.85161611	1.57480300	7.71653600
39.88222411	1.57480300	7.71653600
39.91283212	1.57480300	7.71653600
39.94344012	1.49606300	7.71653600
39.97404812	1.49606300	7.71653600
40.00465612	1.49606300	7.71653600
40.03526412	1.41732300	7.71653600
40.06587212	1.41732300	7.87401600
40.09648012	1.41732300	7.87401600
40.12708812	1.41732300	7.87401600
40.15769612	1.33858300	7.87401600
40.18830412	1.33858300	7.87401600
40.21891212	1.25984300	7.87401600
40.24952012	1.25984300	7.87401600
40.28012812	1.25984300	7.87401600
40.31073612	1.25984300	7.87401600
40.34134412	1.18110200	7.87401600
40.37195212	1.18110200	7.87401600
40.40256012	1.18110200	7.87401600
40.43316812	1.10236200	7.87401600
40.46377612	1.10236200	7.87401600
40.49438412	1.10236200	7.87401600
40.52499212	1.10236200	7.87401600
40.55560012	1.10236200	7.87401600
40.58620812	1.02362200	7.87401600
40.61681612	1.02362200	7.87401600
40.64742412	1.02362200	7.87401600
40.67803212	1.02362200	7.87401600
40.70864012	0.94488190	7.87401600
40.73924812	0.94488190	7.87401600
40.76985612	0.94488190	8.03149600
