Tid	Kanal A
0.95900986	6.37795300
0.95904047	6.37795300
0.95907107	6.37795300
0.95910168	6.37795300
0.95913229	6.37795300
0.95916290	6.37795300
0.95919351	6.37795300
0.95922411	6.37795300
0.95925472	6.37795300
0.95928533	6.37795300
0.95931594	6.37795300
0.95934655	6.37795300
0.95937715	6.37795300
0.95940776	6.37795300
0.95943837	6.37795300
0.95946898	6.37795300
0.95949959	6.37795300
0.95953019	6.37795300
0.95956080	6.37795300
0.95959141	6.37795300
0.95962202	6.37795300
0.95965263	6.37795300
0.95968323	6.37795300
0.95971384	6.37795300
0.95974445	6.37795300
0.95977506	6.37795300
0.95980567	6.37795300
0.95983627	6.37795300
0.95986688	6.37795300
0.95989749	6.37795300
0.95992810	6.37795300
0.95995871	6.37795300
0.95998931	6.37795300
0.96001992	6.37795300
0.96005053	6.37795300
0.96008114	6.37795300
0.96011175	6.37795300
0.96014235	6.37795300
0.96017296	6.37795300
0.96020357	6.37795300
0.96023418	6.37795300
0.96026479	6.37795300
0.96029539	6.37795300
0.96032600	6.37795300
0.96035661	6.37795300
0.96038722	6.37795300
0.96041783	6.37795300
0.96044843	6.37795300
0.96047904	6.37795300
0.96050965	6.37795300
0.96054026	6.37795300
0.96057087	6.37795300
0.96060147	6.37795300
0.96063208	6.37795300
0.96066269	6.37795300
0.96069330	6.37795300
0.96072391	6.37795300
0.96075451	6.37795300
0.96078512	6.37795300
0.96081573	6.37795300
0.96084634	6.37795300
0.96087695	6.37795300
0.96090755	6.37795300
0.96093816	6.37795300
0.96096877	6.37795300
0.96099938	6.37795300
0.96102999	6.37795300
0.96106059	6.37795300
0.96109120	6.37795300
0.96112181	6.37795300
0.96115242	6.37795300
0.96118303	6.37795300
0.96121363	6.37795300
0.96124424	6.37795300
0.96127485	6.37795300
0.96130546	6.37795300
0.96133607	6.37795300
0.96136667	6.37795300
0.96139728	6.37795300
0.96142789	6.37795300
0.96145850	6.45669300
0.96148911	6.37795300
0.96151971	6.37795300
0.96155032	6.37795300
0.96158093	6.37795300
0.96161154	6.37795300
0.96164215	6.37795300
0.96167275	6.37795300
0.96170336	6.45669300
0.96173397	6.37795300
0.96176458	6.45669300
0.96179519	6.37795300
0.96182579	6.45669300
0.96185640	6.45669300
0.96188701	6.45669300
0.96191762	6.37795300
0.96194823	6.45669300
0.96197883	6.45669300
0.96200944	6.37795300
0.96204005	6.37795300
0.96207066	6.37795300
0.96210127	6.37795300
0.96213187	6.37795300
0.96216248	6.37795300
0.96219309	6.37795300
0.96222370	6.37795300
0.96225431	6.37795300
0.96228491	6.37795300
0.96231552	6.37795300
0.96234613	6.37795300
0.96237674	6.37795300
0.96240735	6.37795300
0.96243795	6.37795300
0.96246856	6.37795300
0.96249917	6.37795300
0.96252978	6.37795300
0.96256039	6.37795300
0.96259099	6.37795300
0.96262160	6.37795300
0.96265221	6.37795300
0.96268282	6.37795300
0.96271343	6.37795300
0.96274403	6.37795300
0.96277464	6.37795300
0.96280525	6.37795300
0.96283586	6.37795300
0.96286647	6.37795300
0.96289707	6.29921200
0.96292768	6.37795300
0.96295829	6.29921200
0.96298890	6.29921200
0.96301951	6.29921200
0.96305011	6.29921200
0.96308072	6.29921200
0.96311133	6.29921200
0.96314194	6.29921200
0.96317255	6.29921200
0.96320315	6.29921200
0.96323376	6.29921200
0.96326437	6.22047200
0.96329498	6.29921200
0.96332559	6.29921200
0.96335619	6.29921200
0.96338680	6.22047200
0.96341741	6.29921200
0.96344802	6.22047200
0.96347863	6.22047200
0.96350923	6.22047200
0.96353984	6.22047200
0.96357045	6.22047200
0.96360106	6.22047200
0.96363167	6.22047200
0.96366227	6.22047200
0.96369288	6.22047200
0.96372349	6.22047200
0.96375410	6.22047200
0.96378471	6.22047200
0.96381531	6.22047200
0.96384592	6.22047200
0.96387653	6.14173200
0.96390714	6.14173200
0.96393775	6.14173200
0.96396835	6.14173200
0.96399896	6.14173200
0.96402957	6.14173200
0.96406018	6.14173200
0.96409079	6.14173200
0.96412139	6.14173200
0.96415200	6.14173200
0.96418261	6.14173200
0.96421322	6.14173200
0.96424383	6.14173200
0.96427443	6.14173200
0.96430504	6.14173200
0.96433565	6.14173200
0.96436626	6.14173200
0.96439687	6.14173200
0.96442747	6.14173200
0.96445808	6.06299200
0.96448869	6.06299200
0.96451930	6.06299200
0.96454991	6.06299200
0.96458051	6.06299200
0.96461112	6.06299200
0.96464173	6.06299200
0.96467234	6.06299200
0.96470295	6.06299200
0.96473355	6.06299200
0.96476416	6.06299200
0.96479477	6.06299200
0.96482538	6.06299200
0.96485599	6.06299200
0.96488659	6.06299200
0.96491720	6.06299200
0.96494781	6.06299200
0.96497842	5.98425200
0.96500903	5.98425200
0.96503963	5.98425200
0.96507024	5.98425200
0.96510085	6.06299200
0.96513146	6.06299200
0.96516207	6.06299200
0.96519267	5.98425200
0.96522328	6.06299200
0.96525389	6.06299200
0.96528450	6.06299200
0.96531511	6.06299200
0.96534571	6.06299200
0.96537632	6.06299200
0.96540693	6.06299200
0.96543754	6.06299200
0.96546815	6.06299200
0.96549875	6.06299200
0.96552936	6.06299200
0.96555997	6.06299200
0.96559058	6.06299200
0.96562119	6.06299200
0.96565179	6.06299200
0.96568240	6.06299200
0.96571301	6.06299200
0.96574362	6.14173200
0.96577423	6.14173200
0.96580483	6.14173200
0.96583544	6.14173200
0.96586605	6.14173200
0.96589666	6.14173200
0.96592727	6.22047200
0.96595787	6.14173200
0.96598848	6.22047200
0.96601909	6.22047200
0.96604970	6.22047200
0.96608031	6.22047200
0.96611091	6.22047200
0.96614152	6.22047200
0.96617213	6.22047200
0.96620274	6.22047200
0.96623335	6.29921200
0.96626395	6.29921200
0.96629456	6.29921200
0.96632517	6.29921200
0.96635578	6.29921200
0.96638639	6.29921200
0.96641699	6.29921200
0.96644760	6.29921200
0.96647821	6.29921200
0.96650882	6.29921200
0.96653943	6.37795300
0.96657003	6.37795300
0.96660064	6.37795300
0.96663125	6.37795300
0.96666186	6.37795300
0.96669247	6.37795300
0.96672307	6.37795300
0.96675368	6.37795300
0.96678429	6.37795300
0.96681490	6.37795300
0.96684551	6.45669300
0.96687611	6.37795300
0.96690672	6.45669300
0.96693733	6.45669300
0.96696794	6.45669300
0.96699855	6.45669300
0.96702915	6.45669300
0.96705976	6.45669300
0.96709037	6.45669300
0.96712098	6.45669300
0.96715159	6.45669300
0.96718219	6.45669300
0.96721280	6.45669300
0.96724341	6.45669300
0.96727402	6.53543300
0.96730463	6.45669300
0.96733523	6.53543300
0.96736584	6.53543300
0.96739645	6.53543300
0.96742706	6.53543300
0.96745767	6.53543300
0.96748827	6.53543300
0.96751888	6.53543300
0.96754949	6.53543300
0.96758010	6.53543300
0.96761071	6.53543300
0.96764131	6.53543300
0.96767192	6.53543300
0.96770253	6.53543300
0.96773314	6.53543300
0.96776375	6.53543300
0.96779435	6.53543300
0.96782496	6.53543300
0.96785557	6.53543300
0.96788618	6.53543300
0.96791679	6.53543300
0.96794739	6.53543300
0.96797800	6.53543300
0.96800861	6.53543300
0.96803922	6.53543300
0.96806983	6.53543300
0.96810043	6.53543300
0.96813104	6.53543300
0.96816165	6.53543300
0.96819226	6.53543300
0.96822287	6.53543300
0.96825347	6.53543300
0.96828408	6.53543300
0.96831469	6.53543300
0.96834530	6.53543300
0.96837591	6.53543300
0.96840651	6.53543300
0.96843712	6.53543300
0.96846773	6.53543300
0.96849834	6.53543300
0.96852895	6.53543300
0.96855955	6.53543300
0.96859016	6.53543300
0.96862077	6.53543300
0.96865138	6.45669300
0.96868199	6.53543300
0.96871259	6.53543300
0.96874320	6.53543300
0.96877381	6.53543300
0.96880442	6.53543300
0.96883503	6.45669300
0.96886563	6.45669300
0.96889624	6.45669300
0.96892685	6.45669300
0.96895746	6.45669300
0.96898807	6.45669300
0.96901867	6.45669300
0.96904928	6.45669300
0.96907989	6.45669300
0.96911050	6.45669300
0.96914111	6.45669300
0.96917171	6.45669300
0.96920232	6.45669300
0.96923293	6.45669300
0.96926354	6.37795300
0.96929415	6.45669300
0.96932475	6.45669300
0.96935536	6.45669300
0.96938597	6.37795300
0.96941658	6.45669300
0.96944719	6.45669300
0.96947779	6.45669300
0.96950840	6.37795300
0.96953901	6.45669300
0.96956962	6.45669300
0.96960023	6.37795300
0.96963083	6.37795300
0.96966144	6.37795300
0.96969205	6.37795300
0.96972266	6.45669300
0.96975327	6.45669300
0.96978387	6.37795300
0.96981448	6.37795300
0.96984509	6.45669300
0.96987570	6.37795300
0.96990631	6.37795300
0.96993691	6.37795300
0.96996752	6.37795300
0.96999813	6.37795300
0.97002874	6.37795300
0.97005935	6.37795300
0.97008995	6.37795300
0.97012056	6.37795300
0.97015117	6.37795300
0.97018178	6.37795300
0.97021239	6.37795300
0.97024299	6.37795300
0.97027360	6.37795300
0.97030421	6.37795300
0.97033482	6.37795300
0.97036543	6.37795300
0.97039603	6.37795300
0.97042664	6.37795300
0.97045725	6.37795300
0.97048786	6.37795300
0.97051847	6.37795300
0.97054907	6.37795300
0.97057968	6.37795300
0.97061029	6.37795300
0.97064090	6.37795300
0.97067151	6.37795300
0.97070211	6.37795300
0.97073272	6.37795300
0.97076333	6.37795300
0.97079394	6.37795300
0.97082455	6.37795300
0.97085515	6.37795300
0.97088576	6.37795300
0.97091637	6.37795300
0.97094698	6.37795300
0.97097759	6.37795300
0.97100819	6.37795300
0.97103880	6.37795300
0.97106941	6.37795300
0.97110002	6.45669300
0.97113063	6.45669300
0.97116123	6.37795300
0.97119184	6.37795300
0.97122245	6.37795300
0.97125306	6.37795300
0.97128367	6.37795300
0.97131427	6.37795300
0.97134488	6.37795300
0.97137549	6.37795300
0.97140610	6.37795300
0.97143671	6.37795300
0.97146731	6.37795300
0.97149792	6.45669300
0.97152853	6.37795300
0.97155914	6.45669300
0.97158975	6.45669300
0.97162035	6.37795300
0.97165096	6.37795300
0.97168157	6.45669300
0.97171218	6.45669300
0.97174279	6.45669300
0.97177339	6.37795300
0.97180400	6.37795300
0.97183461	6.37795300
0.97186522	6.37795300
0.97189583	6.45669300
0.97192643	6.37795300
0.97195704	6.37795300
0.97198765	6.37795300
0.97201826	6.37795300
0.97204887	6.37795300
0.97207947	6.37795300
0.97211008	6.37795300
0.97214069	6.37795300
0.97217130	6.37795300
0.97220191	6.37795300
0.97223251	6.37795300
0.97226312	6.37795300
0.97229373	6.37795300
0.97232434	6.37795300
0.97235495	6.37795300
0.97238555	6.37795300
0.97241616	6.37795300
0.97244677	6.37795300
0.97247738	6.29921200
0.97250799	6.29921200
0.97253859	6.29921200
0.97256920	6.29921200
0.97259981	6.37795300
0.97263042	6.29921200
0.97266103	6.29921200
0.97269163	6.29921200
0.97272224	6.29921200
0.97275285	6.29921200
0.97278346	6.29921200
0.97281407	6.29921200
0.97284467	6.29921200
0.97287528	6.22047200
0.97290589	6.29921200
0.97293650	6.29921200
0.97296711	6.29921200
0.97299771	6.29921200
0.97302832	6.29921200
0.97305893	6.22047200
0.97308954	6.29921200
0.97312015	6.22047200
0.97315075	6.22047200
0.97318136	6.22047200
0.97321197	6.29921200
0.97324258	6.22047200
0.97327319	6.22047200
0.97330379	6.22047200
0.97333440	6.29921200
0.97336501	6.22047200
0.97339562	6.22047200
0.97342623	6.22047200
0.97345683	6.22047200
0.97348744	6.22047200
0.97351805	6.22047200
0.97354866	6.22047200
0.97357927	6.22047200
0.97360987	6.22047200
0.97364048	6.22047200
0.97367109	6.22047200
0.97370170	6.22047200
0.97373231	6.22047200
0.97376291	6.22047200
0.97379352	6.22047200
0.97382413	6.22047200
0.97385474	6.22047200
0.97388535	6.22047200
0.97391595	6.22047200
0.97394656	6.22047200
0.97397717	6.22047200
0.97400778	6.22047200
0.97403839	6.22047200
0.97406899	6.22047200
0.97409960	6.22047200
0.97413021	6.22047200
0.97416082	6.22047200
0.97419143	6.22047200
0.97422203	6.22047200
0.97425264	6.22047200
0.97428325	6.22047200
0.97431386	6.22047200
0.97434447	6.22047200
0.97437507	6.22047200
0.97440568	6.22047200
0.97443629	6.22047200
0.97446690	6.22047200
0.97449751	6.22047200
0.97452811	6.22047200
0.97455872	6.29921200
0.97458933	6.22047200
0.97461994	6.29921200
0.97465055	6.22047200
0.97468115	6.29921200
0.97471176	6.29921200
0.97474237	6.29921200
0.97477298	6.22047200
0.97480359	6.29921200
0.97483419	6.22047200
0.97486480	6.29921200
0.97489541	6.29921200
0.97492602	6.29921200
0.97495663	6.29921200
0.97498723	6.29921200
0.97501784	6.29921200
0.97504845	6.29921200
0.97507906	6.29921200
0.97510967	6.29921200
0.97514027	6.29921200
0.97517088	6.29921200
0.97520149	6.29921200
0.97523210	6.29921200
0.97526271	6.29921200
0.97529331	6.37795300
0.97532392	6.37795300
0.97535453	6.37795300
0.97538514	6.29921200
0.97541575	6.37795300
0.97544635	6.37795300
0.97547696	6.37795300
0.97550757	6.37795300
0.97553818	6.37795300
0.97556879	6.37795300
0.97559939	6.37795300
0.97563000	6.37795300
0.97566061	6.37795300
0.97569122	6.37795300
0.97572183	6.37795300
0.97575243	6.37795300
0.97578304	6.37795300
0.97581365	6.37795300
0.97584426	6.37795300
0.97587487	6.37795300
0.97590547	6.45669300
0.97593608	6.37795300
0.97596669	6.37795300
0.97599730	6.37795300
0.97602791	6.45669300
0.97605851	6.37795300
0.97608912	6.45669300
0.97611973	6.45669300
0.97615034	6.45669300
0.97618095	6.37795300
0.97621155	6.45669300
0.97624216	6.45669300
0.97627277	6.45669300
0.97630338	6.37795300
0.97633399	6.45669300
0.97636459	6.37795300
0.97639520	6.37795300
0.97642581	6.37795300
0.97645642	6.45669300
0.97648703	6.45669300
0.97651763	6.45669300
0.97654824	6.37795300
0.97657885	6.45669300
0.97660946	6.37795300
0.97664007	6.45669300
0.97667067	6.37795300
0.97670128	6.45669300
0.97673189	6.37795300
0.97676250	6.45669300
0.97679311	6.45669300
0.97682371	6.45669300
0.97685432	6.45669300
0.97688493	6.45669300
0.97691554	6.37795300
0.97694615	6.37795300
0.97697675	6.37795300
0.97700736	6.45669300
0.97703797	6.37795300
0.97706858	6.37795300
0.97709919	6.37795300
0.97712979	6.37795300
0.97716040	6.37795300
0.97719101	6.37795300
0.97722162	6.37795300
0.97725223	6.37795300
0.97728283	6.37795300
0.97731344	6.37795300
0.97734405	6.37795300
0.97737466	6.37795300
0.97740527	6.29921200
0.97743587	6.37795300
0.97746648	6.29921200
0.97749709	6.29921200
0.97752770	6.29921200
0.97755831	6.29921200
0.97758891	6.29921200
0.97761952	6.29921200
0.97765013	6.29921200
0.97768074	6.29921200
0.97771135	6.29921200
0.97774195	6.29921200
0.97777256	6.29921200
0.97780317	6.29921200
0.97783378	6.29921200
0.97786439	6.29921200
0.97789499	6.29921200
0.97792560	6.29921200
0.97795621	6.22047200
0.97798682	6.29921200
0.97801743	6.22047200
0.97804803	6.22047200
0.97807864	6.22047200
0.97810925	6.22047200
0.97813986	6.22047200
0.97817047	6.22047200
0.97820107	6.14173200
0.97823168	6.22047200
0.97826229	6.14173200
0.97829290	6.22047200
0.97832351	6.14173200
0.97835411	6.22047200
0.97838472	6.14173200
0.97841533	6.22047200
0.97844594	6.14173200
0.97847655	6.14173200
0.97850715	6.14173200
0.97853776	6.14173200
0.97856837	6.14173200
0.97859898	6.14173200
0.97862959	6.14173200
0.97866019	6.14173200
0.97869080	6.14173200
0.97872141	6.14173200
0.97875202	6.14173200
0.97878263	6.14173200
0.97881323	6.14173200
0.97884384	6.14173200
0.97887445	6.14173200
0.97890506	6.14173200
0.97893567	6.06299200
0.97896627	6.06299200
0.97899688	6.06299200
0.97902749	6.06299200
0.97905810	6.14173200
0.97908871	6.06299200
0.97911931	6.06299200
0.97914992	6.06299200
0.97918053	6.06299200
0.97921114	6.06299200
0.97924175	6.06299200
0.97927235	6.06299200
0.97930296	6.14173200
0.97933357	6.14173200
0.97936418	6.06299200
0.97939479	6.14173200
0.97942539	6.06299200
0.97945600	6.06299200
0.97948661	6.06299200
0.97951722	6.14173200
0.97954783	6.14173200
0.97957843	6.14173200
0.97960904	6.14173200
0.97963965	6.14173200
0.97967026	6.14173200
0.97970087	6.06299200
0.97973147	6.14173200
0.97976208	6.14173200
0.97979269	6.14173200
0.97982330	6.14173200
0.97985391	6.14173200
0.97988451	6.14173200
0.97991512	6.14173200
0.97994573	6.14173200
0.97997634	6.14173200
0.98000695	6.14173200
0.98003755	6.14173200
0.98006816	6.14173200
0.98009877	6.14173200
0.98012938	6.14173200
0.98015999	6.14173200
0.98019059	6.14173200
0.98022120	6.14173200
0.98025181	6.22047200
0.98028242	6.22047200
0.98031303	6.22047200
0.98034363	6.14173200
0.98037424	6.14173200
0.98040485	6.14173200
0.98043546	6.22047200
0.98046607	6.22047200
0.98049667	6.22047200
0.98052728	6.14173200
0.98055789	6.22047200
0.98058850	6.22047200
0.98061911	6.22047200
0.98064971	6.14173200
0.98068032	6.22047200
0.98071093	6.14173200
0.98074154	6.22047200
0.98077215	6.22047200
0.98080275	6.22047200
0.98083336	6.22047200
0.98086397	6.22047200
0.98089458	6.22047200
0.98092519	6.22047200
0.98095579	6.22047200
0.98098640	6.22047200
0.98101701	6.14173200
0.98104762	6.22047200
0.98107823	6.22047200
0.98110883	6.22047200
0.98113944	6.22047200
0.98117005	6.22047200
0.98120066	6.22047200
0.98123127	6.22047200
0.98126187	6.14173200
0.98129248	6.22047200
0.98132309	6.22047200
0.98135370	6.22047200
0.98138431	6.22047200
0.98141491	6.22047200
0.98144552	6.22047200
0.98147613	6.22047200
0.98150674	6.22047200
0.98153735	6.22047200
0.98156795	6.22047200
0.98159856	6.22047200
0.98162917	6.22047200
0.98165978	6.22047200
0.98169039	6.22047200
0.98172099	6.22047200
0.98175160	6.22047200
0.98178221	6.22047200
0.98181282	6.22047200
0.98184343	6.22047200
0.98187403	6.22047200
0.98190464	6.22047200
0.98193525	6.22047200
0.98196586	6.14173200
0.98199647	6.14173200
0.98202707	6.14173200
0.98205768	6.14173200
0.98208829	6.22047200
0.98211890	6.14173200
0.98214951	6.14173200
0.98218011	6.14173200
0.98221072	6.14173200
0.98224133	6.14173200
0.98227194	6.14173200
0.98230255	6.14173200
0.98233315	6.14173200
0.98236376	6.14173200
0.98239437	6.14173200
0.98242498	6.14173200
0.98245559	6.14173200
0.98248619	6.14173200
0.98251680	6.14173200
0.98254741	6.14173200
0.98257802	6.14173200
0.98260863	6.14173200
0.98263923	6.14173200
0.98266984	6.14173200
0.98270045	6.14173200
0.98273106	6.14173200
0.98276167	6.14173200
0.98279227	6.14173200
0.98282288	6.14173200
0.98285349	6.14173200
0.98288410	6.14173200
0.98291471	6.14173200
0.98294531	6.14173200
0.98297592	6.06299200
0.98300653	6.14173200
0.98303714	6.14173200
0.98306775	6.06299200
0.98309835	6.06299200
0.98312896	6.14173200
0.98315957	6.06299200
0.98319018	6.06299200
0.98322079	6.06299200
0.98325139	6.14173200
0.98328200	6.06299200
0.98331261	6.06299200
0.98334322	6.06299200
0.98337383	6.14173200
0.98340443	6.14173200
0.98343504	6.14173200
0.98346565	6.06299200
0.98349626	6.14173200
0.98352687	6.14173200
0.98355747	6.14173200
0.98358808	6.14173200
0.98361869	6.14173200
0.98364930	6.14173200
0.98367991	6.14173200
0.98371051	6.14173200
0.98374112	6.14173200
0.98377173	6.14173200
0.98380234	6.14173200
0.98383295	6.14173200
0.98386355	6.14173200
0.98389416	6.14173200
0.98392477	6.22047200
0.98395538	6.14173200
0.98398599	6.22047200
0.98401659	6.14173200
0.98404720	6.22047200
0.98407781	6.22047200
0.98410842	6.22047200
0.98413903	6.22047200
0.98416963	6.22047200
0.98420024	6.22047200
0.98423085	6.22047200
0.98426146	6.22047200
0.98429207	6.22047200
0.98432267	6.22047200
0.98435328	6.29921200
0.98438389	6.29921200
0.98441450	6.29921200
0.98444511	6.22047200
0.98447571	6.29921200
0.98450632	6.29921200
0.98453693	6.29921200
0.98456754	6.29921200
0.98459815	6.29921200
0.98462875	6.22047200
0.98465936	6.29921200
0.98468997	6.29921200
0.98472058	6.29921200
0.98475119	6.29921200
0.98478179	6.29921200
0.98481240	6.29921200
0.98484301	6.29921200
0.98487362	6.29921200
0.98490423	6.29921200
0.98493483	6.29921200
0.98496544	6.29921200
0.98499605	6.29921200
0.98502666	6.29921200
0.98505727	6.29921200
0.98508787	6.29921200
0.98511848	6.29921200
0.98514909	6.29921200
0.98517970	6.29921200
0.98521031	6.29921200
0.98524091	6.29921200
0.98527152	6.29921200
0.98530213	6.29921200
0.98533274	6.29921200
0.98536335	6.29921200
0.98539395	6.29921200
0.98542456	6.29921200
0.98545517	6.29921200
0.98548578	6.29921200
0.98551639	6.29921200
0.98554699	6.29921200
0.98557760	6.29921200
0.98560821	6.29921200
0.98563882	6.29921200
0.98566943	6.29921200
0.98570003	6.29921200
0.98573064	6.22047200
0.98576125	6.29921200
0.98579186	6.22047200
0.98582247	6.29921200
0.98585307	6.22047200
0.98588368	6.22047200
0.98591429	6.22047200
0.98594490	6.22047200
