Tid	Kanal A
0.91909703	5.27559000
0.91912763	5.27559000
0.91915824	5.27559000
0.91918885	5.19685000
0.91921946	5.19685000
0.91925007	5.19685000
0.91928067	5.19685000
0.91931128	5.19685000
0.91934189	5.19685000
0.91937250	5.19685000
0.91940311	5.11811000
0.91943371	5.11811000
0.91946432	5.11811000
0.91949493	5.11811000
0.91952554	5.11811000
0.91955615	5.11811000
0.91958675	5.11811000
0.91961736	5.03937000
0.91964797	5.03937000
0.91967858	5.03937000
0.91970919	5.03937000
0.91973979	5.03937000
0.91977040	4.96063000
0.91980101	4.96063000
0.91983162	4.96063000
0.91986223	4.96063000
0.91989283	4.96063000
0.91992344	4.96063000
0.91995405	4.96063000
0.91998466	4.96063000
0.92001527	4.96063000
0.92004587	4.88189000
0.92007648	4.88189000
0.92010709	4.88189000
0.92013770	4.88189000
0.92016831	4.88189000
0.92019891	4.88189000
0.92022952	4.88189000
0.92026013	4.80315000
0.92029074	4.80315000
0.92032135	4.80315000
0.92035195	4.80315000
0.92038256	4.80315000
0.92041317	4.80315000
0.92044378	4.80315000
0.92047439	4.80315000
0.92050499	4.72441000
0.92053560	4.72441000
0.92056621	4.80315000
0.92059682	4.72441000
0.92062743	4.72441000
0.92065803	4.72441000
0.92068864	4.72441000
0.92071925	4.72441000
0.92074986	4.80315000
0.92078047	4.72441000
0.92081107	4.72441000
0.92084168	4.72441000
0.92087229	4.72441000
0.92090290	4.72441000
0.92093351	4.72441000
0.92096411	4.72441000
0.92099472	4.72441000
0.92102533	4.72441000
0.92105594	4.72441000
0.92108655	4.72441000
0.92111715	4.72441000
0.92114776	4.72441000
0.92117837	4.72441000
0.92120898	4.72441000
0.92123959	4.72441000
0.92127019	4.72441000
0.92130080	4.72441000
0.92133141	4.72441000
0.92136202	4.72441000
0.92139263	4.72441000
0.92142323	4.72441000
0.92145384	4.72441000
0.92148445	4.80315000
0.92151506	4.72441000
0.92154567	4.80315000
0.92157627	4.80315000
0.92160688	4.80315000
0.92163749	4.80315000
0.92166810	4.80315000
0.92169871	4.80315000
0.92172931	4.80315000
0.92175992	4.80315000
0.92179053	4.80315000
0.92182114	4.80315000
0.92185175	4.80315000
0.92188235	4.80315000
0.92191296	4.80315000
0.92194357	4.80315000
0.92197418	4.88189000
0.92200479	4.80315000
0.92203539	4.80315000
0.92206600	4.80315000
0.92209661	4.80315000
0.92212722	4.80315000
0.92215783	4.88189000
0.92218843	4.80315000
0.92221904	4.88189000
0.92224965	4.88189000
0.92228026	4.88189000
0.92231087	4.88189000
0.92234147	4.88189000
0.92237208	4.88189000
0.92240269	4.88189000
0.92243330	4.88189000
0.92246391	4.88189000
0.92249451	4.88189000
0.92252512	4.96063000
0.92255573	4.88189000
0.92258634	4.88189000
0.92261695	4.88189000
0.92264755	4.88189000
0.92267816	4.88189000
0.92270877	4.88189000
0.92273938	4.88189000
0.92276999	4.88189000
0.92280059	4.88189000
0.92283120	4.88189000
0.92286181	4.88189000
0.92289242	4.88189000
0.92292303	4.88189000
0.92295363	4.88189000
0.92298424	4.88189000
0.92301485	4.88189000
0.92304546	4.88189000
0.92307607	4.88189000
0.92310667	4.88189000
0.92313728	4.88189000
0.92316789	4.88189000
0.92319850	4.88189000
0.92322911	4.88189000
0.92325971	4.88189000
0.92329032	4.80315000
0.92332093	4.80315000
0.92335154	4.80315000
0.92338215	4.80315000
0.92341275	4.80315000
0.92344336	4.80315000
0.92347397	4.80315000
0.92350458	4.72441000
0.92353519	4.72441000
0.92356579	4.72441000
0.92359640	4.72441000
0.92362701	4.72441000
0.92365762	4.72441000
0.92368823	4.72441000
0.92371883	4.72441000
0.92374944	4.72441000
0.92378005	4.64566900
0.92381066	4.64566900
0.92384127	4.64566900
0.92387187	4.64566900
0.92390248	4.56692900
0.92393309	4.56692900
0.92396370	4.56692900
0.92399431	4.56692900
0.92402491	4.56692900
0.92405552	4.56692900
0.92408613	4.48818900
0.92411674	4.56692900
0.92414735	4.48818900
0.92417795	4.48818900
0.92420856	4.48818900
0.92423917	4.48818900
0.92426978	4.40944900
0.92430039	4.40944900
0.92433099	4.40944900
0.92436160	4.40944900
0.92439221	4.40944900
0.92442282	4.40944900
0.92445343	4.40944900
0.92448403	4.33070900
0.92451464	4.33070900
0.92454525	4.33070900
0.92457586	4.33070900
0.92460647	4.33070900
0.92463707	4.33070900
0.92466768	4.33070900
0.92469829	4.33070900
0.92472890	4.25196800
0.92475951	4.25196800
0.92479011	4.25196800
0.92482072	4.25196800
0.92485133	4.25196800
0.92488194	4.25196800
0.92491255	4.25196800
0.92494315	4.25196800
0.92497376	4.25196800
0.92500437	4.25196800
0.92503498	4.25196800
0.92506559	4.17322800
0.92509619	4.25196800
0.92512680	4.17322800
0.92515741	4.25196800
0.92518802	4.17322800
0.92521863	4.17322800
0.92524923	4.17322800
0.92527984	4.17322800
0.92531045	4.17322800
0.92534106	4.17322800
0.92537167	4.17322800
0.92540227	4.17322800
0.92543288	4.17322800
0.92546349	4.17322800
0.92549410	4.17322800
0.92552471	4.17322800
0.92555531	4.17322800
0.92558592	4.17322800
0.92561653	4.25196800
0.92564714	4.25196800
0.92567775	4.25196800
0.92570835	4.25196800
0.92573896	4.25196800
0.92576957	4.25196800
0.92580018	4.25196800
0.92583079	4.25196800
0.92586139	4.25196800
0.92589200	4.25196800
0.92592261	4.25196800
0.92595322	4.25196800
0.92598383	4.25196800
0.92601443	4.25196800
0.92604504	4.25196800
0.92607565	4.25196800
0.92610626	4.25196800
0.92613687	4.25196800
0.92616747	4.25196800
0.92619808	4.33070900
0.92622869	4.33070900
0.92625930	4.33070900
0.92628991	4.33070900
0.92632051	4.33070900
0.92635112	4.33070900
0.92638173	4.33070900
0.92641234	4.33070900
0.92644295	4.33070900
0.92647355	4.33070900
0.92650416	4.33070900
0.92653477	4.33070900
0.92656538	4.40944900
0.92659599	4.33070900
0.92662659	4.40944900
0.92665720	4.33070900
0.92668781	4.40944900
0.92671842	4.40944900
0.92674903	4.40944900
0.92677963	4.40944900
0.92681024	4.40944900
0.92684085	4.40944900
0.92687146	4.40944900
0.92690207	4.40944900
0.92693267	4.40944900
0.92696328	4.40944900
0.92699389	4.40944900
0.92702450	4.40944900
0.92705511	4.40944900
0.92708571	4.40944900
0.92711632	4.40944900
0.92714693	4.40944900
0.92717754	4.40944900
0.92720815	4.40944900
0.92723875	4.40944900
0.92726936	4.40944900
0.92729997	4.40944900
0.92733058	4.40944900
0.92736119	4.40944900
0.92739179	4.40944900
0.92742240	4.40944900
0.92745301	4.40944900
0.92748362	4.40944900
0.92751423	4.40944900
0.92754483	4.40944900
0.92757544	4.33070900
0.92760605	4.33070900
0.92763666	4.33070900
0.92766727	4.40944900
0.92769787	4.33070900
0.92772848	4.33070900
0.92775909	4.33070900
0.92778970	4.33070900
0.92782031	4.33070900
0.92785091	4.33070900
0.92788152	4.25196800
0.92791213	4.33070900
0.92794274	4.25196800
0.92797335	4.25196800
0.92800395	4.25196800
0.92803456	4.25196800
0.92806517	4.25196800
0.92809578	4.25196800
0.92812639	4.25196800
0.92815699	4.25196800
0.92818760	4.17322800
0.92821821	4.17322800
0.92824882	4.17322800
0.92827943	4.17322800
0.92831003	4.17322800
0.92834064	4.17322800
0.92837125	4.09448800
0.92840186	4.17322800
0.92843247	4.09448800
0.92846307	4.09448800
0.92849368	4.09448800
0.92852429	4.09448800
0.92855490	4.01574800
0.92858551	4.09448800
0.92861611	4.01574800
0.92864672	4.01574800
0.92867733	4.01574800
0.92870794	4.01574800
0.92873855	4.01574800
0.92876915	4.01574800
0.92879976	3.93700800
0.92883037	3.93700800
0.92886098	3.93700800
0.92889159	3.93700800
0.92892219	3.93700800
0.92895280	3.93700800
0.92898341	3.93700800
0.92901402	3.93700800
0.92904463	3.85826800
0.92907523	3.85826800
0.92910584	3.85826800
0.92913645	3.85826800
0.92916706	3.85826800
0.92919767	3.85826800
0.92922827	3.85826800
0.92925888	3.85826800
0.92928949	3.77952800
0.92932010	3.77952800
0.92935071	3.77952800
0.92938131	3.77952800
0.92941192	3.77952800
0.92944253	3.77952800
0.92947314	3.77952800
0.92950375	3.77952800
0.92953435	3.77952800
0.92956496	3.77952800
0.92959557	3.77952800
0.92962618	3.77952800
0.92965679	3.70078700
0.92968739	3.70078700
0.92971800	3.70078700
0.92974861	3.70078700
0.92977922	3.70078700
0.92980983	3.70078700
0.92984043	3.70078700
0.92987104	3.70078700
0.92990165	3.70078700
0.92993226	3.70078700
0.92996287	3.70078700
0.92999347	3.70078700
0.93002408	3.70078700
0.93005469	3.70078700
0.93008530	3.70078700
0.93011591	3.70078700
0.93014651	3.70078700
0.93017712	3.70078700
0.93020773	3.70078700
0.93023834	3.70078700
0.93026895	3.70078700
0.93029955	3.70078700
0.93033016	3.70078700
0.93036077	3.70078700
0.93039138	3.70078700
0.93042199	3.70078700
0.93045259	3.70078700
0.93048320	3.70078700
0.93051381	3.70078700
0.93054442	3.70078700
0.93057503	3.70078700
0.93060563	3.70078700
0.93063624	3.70078700
0.93066685	3.70078700
0.93069746	3.70078700
0.93072807	3.70078700
0.93075867	3.70078700
0.93078928	3.77952800
0.93081989	3.70078700
0.93085050	3.77952800
0.93088111	3.70078700
0.93091171	3.70078700
0.93094232	3.70078700
0.93097293	3.77952800
0.93100354	3.77952800
0.93103415	3.77952800
0.93106475	3.77952800
0.93109536	3.77952800
0.93112597	3.70078700
0.93115658	3.77952800
0.93118719	3.70078700
0.93121779	3.70078700
0.93124840	3.77952800
0.93127901	3.77952800
0.93130962	3.70078700
0.93134023	3.77952800
0.93137083	3.70078700
0.93140144	3.77952800
0.93143205	3.77952800
0.93146266	3.77952800
0.93149327	3.70078700
0.93152387	3.77952800
0.93155448	3.70078700
0.93158509	3.77952800
0.93161570	3.70078700
0.93164631	3.77952800
0.93167691	3.77952800
0.93170752	3.77952800
0.93173813	3.77952800
0.93176874	3.77952800
0.93179935	3.77952800
0.93182995	3.77952800
0.93186056	3.77952800
0.93189117	3.77952800
0.93192178	3.70078700
0.93195239	3.70078700
0.93198299	3.70078700
0.93201360	3.70078700
0.93204421	3.70078700
0.93207482	3.70078700
0.93210543	3.70078700
0.93213603	3.70078700
0.93216664	3.70078700
0.93219725	3.70078700
0.93222786	3.70078700
0.93225847	3.70078700
0.93228907	3.70078700
0.93231968	3.70078700
0.93235029	3.70078700
0.93238090	3.70078700
0.93241151	3.70078700
0.93244211	3.70078700
0.93247272	3.70078700
0.93250333	3.70078700
0.93253394	3.62204700
0.93256455	3.70078700
0.93259515	3.62204700
0.93262576	3.62204700
0.93265637	3.62204700
0.93268698	3.62204700
0.93271759	3.62204700
0.93274819	3.62204700
0.93277880	3.62204700
0.93280941	3.62204700
0.93284002	3.62204700
0.93287063	3.62204700
0.93290123	3.62204700
0.93293184	3.62204700
0.93296245	3.62204700
0.93299306	3.62204700
0.93302367	3.62204700
0.93305427	3.54330700
0.93308488	3.62204700
0.93311549	3.54330700
0.93314610	3.54330700
0.93317671	3.62204700
0.93320731	3.54330700
0.93323792	3.62204700
0.93326853	3.54330700
0.93329914	3.54330700
0.93332975	3.54330700
0.93336035	3.54330700
0.93339096	3.54330700
0.93342157	3.54330700
0.93345218	3.54330700
0.93348279	3.54330700
0.93351339	3.46456700
0.93354400	3.54330700
0.93357461	3.46456700
0.93360522	3.46456700
0.93363583	3.46456700
0.93366643	3.46456700
0.93369704	3.46456700
0.93372765	3.46456700
0.93375826	3.46456700
0.93378887	3.46456700
0.93381947	3.46456700
0.93385008	3.46456700
0.93388069	3.46456700
0.93391130	3.46456700
0.93394191	3.46456700
0.93397251	3.46456700
0.93400312	3.46456700
0.93403373	3.46456700
0.93406434	3.46456700
0.93409495	3.46456700
0.93412555	3.46456700
0.93415616	3.46456700
0.93418677	3.46456700
0.93421738	3.46456700
0.93424799	3.46456700
0.93427859	3.46456700
0.93430920	3.46456700
0.93433981	3.46456700
0.93437042	3.46456700
0.93440103	3.46456700
0.93443163	3.46456700
0.93446224	3.46456700
0.93449285	3.46456700
0.93452346	3.46456700
0.93455407	3.46456700
0.93458467	3.46456700
0.93461528	3.46456700
0.93464589	3.46456700
0.93467650	3.46456700
0.93470711	3.46456700
0.93473771	3.46456700
0.93476832	3.46456700
0.93479893	3.46456700
0.93482954	3.46456700
0.93486015	3.46456700
0.93489075	3.46456700
0.93492136	3.46456700
0.93495197	3.46456700
0.93498258	3.46456700
0.93501319	3.46456700
0.93504379	3.46456700
0.93507440	3.46456700
0.93510501	3.46456700
0.93513562	3.46456700
0.93516623	3.46456700
0.93519683	3.46456700
0.93522744	3.46456700
0.93525805	3.46456700
0.93528866	3.46456700
0.93531927	3.46456700
0.93534987	3.46456700
0.93538048	3.46456700
0.93541109	3.46456700
0.93544170	3.46456700
0.93547231	3.46456700
0.93550291	3.46456700
0.93553352	3.46456700
0.93556413	3.46456700
0.93559474	3.46456700
0.93562535	3.46456700
0.93565595	3.46456700
0.93568656	3.46456700
0.93571717	3.46456700
0.93574778	3.46456700
0.93577839	3.46456700
0.93580899	3.46456700
0.93583960	3.46456700
0.93587021	3.46456700
0.93590082	3.46456700
0.93593143	3.46456700
0.93596203	3.46456700
0.93599264	3.46456700
0.93602325	3.46456700
0.93605386	3.46456700
0.93608447	3.46456700
0.93611507	3.46456700
0.93614568	3.46456700
0.93617629	3.46456700
0.93620690	3.46456700
0.93623751	3.54330700
0.93626811	3.46456700
0.93629872	3.46456700
0.93632933	3.46456700
0.93635994	3.54330700
0.93639055	3.46456700
0.93642115	3.46456700
0.93645176	3.46456700
0.93648237	3.46456700
0.93651298	3.46456700
0.93654359	3.46456700
0.93657419	3.46456700
0.93660480	3.54330700
0.93663541	3.46456700
0.93666602	3.46456700
0.93669663	3.46456700
0.93672723	3.46456700
0.93675784	3.46456700
0.93678845	3.46456700
0.93681906	3.46456700
0.93684967	3.46456700
0.93688027	3.46456700
0.93691088	3.46456700
0.93694149	3.46456700
0.93697210	3.46456700
0.93700271	3.46456700
0.93703331	3.46456700
0.93706392	3.46456700
0.93709453	3.38582700
0.93712514	3.38582700
0.93715575	3.38582700
0.93718635	3.38582700
0.93721696	3.38582700
0.93724757	3.38582700
0.93727818	3.38582700
0.93730879	3.38582700
0.93733939	3.38582700
0.93737000	3.38582700
0.93740061	3.38582700
0.93743122	3.30708700
0.93746183	3.30708700
0.93749243	3.30708700
0.93752304	3.30708700
0.93755365	3.30708700
0.93758426	3.30708700
0.93761487	3.30708700
0.93764547	3.30708700
0.93767608	3.22834600
0.93770669	3.30708700
0.93773730	3.22834600
0.93776791	3.22834600
0.93779851	3.22834600
0.93782912	3.22834600
0.93785973	3.22834600
0.93789034	3.22834600
0.93792095	3.14960600
0.93795155	3.14960600
0.93798216	3.14960600
0.93801277	3.14960600
0.93804338	3.14960600
0.93807399	3.14960600
0.93810459	3.14960600
0.93813520	3.14960600
0.93816581	3.07086600
0.93819642	3.07086600
0.93822703	3.07086600
0.93825763	3.07086600
0.93828824	3.07086600
0.93831885	3.07086600
0.93834946	3.07086600
0.93838007	3.07086600
0.93841067	2.99212600
0.93844128	2.99212600
0.93847189	2.99212600
0.93850250	2.99212600
0.93853311	2.99212600
0.93856371	2.99212600
0.93859432	2.99212600
0.93862493	2.99212600
0.93865554	2.99212600
0.93868615	2.99212600
0.93871675	2.91338600
0.93874736	2.91338600
0.93877797	2.91338600
0.93880858	2.91338600
0.93883919	2.91338600
0.93886979	2.91338600
0.93890040	2.91338600
0.93893101	2.91338600
0.93896162	2.91338600
0.93899223	2.91338600
0.93902283	2.91338600
0.93905344	2.91338600
0.93908405	2.91338600
0.93911466	2.91338600
0.93914527	2.91338600
0.93917587	2.91338600
0.93920648	2.91338600
0.93923709	2.91338600
0.93926770	2.91338600
0.93929831	2.91338600
0.93932891	2.91338600
0.93935952	2.91338600
0.93939013	2.91338600
0.93942074	2.91338600
0.93945135	2.91338600
0.93948195	2.91338600
0.93951256	2.91338600
0.93954317	2.91338600
0.93957378	2.91338600
0.93960439	2.91338600
0.93963499	2.91338600
0.93966560	2.91338600
0.93969621	2.91338600
0.93972682	2.99212600
0.93975743	2.91338600
0.93978803	2.99212600
0.93981864	2.91338600
0.93984925	2.99212600
0.93987986	2.99212600
0.93991047	2.99212600
0.93994107	2.99212600
0.93997168	2.99212600
0.94000229	2.99212600
0.94003290	3.07086600
0.94006351	3.07086600
0.94009411	3.07086600
0.94012472	3.07086600
0.94015533	3.07086600
0.94018594	3.07086600
0.94021655	3.07086600
0.94024715	3.07086600
0.94027776	3.07086600
0.94030837	3.07086600
0.94033898	3.14960600
0.94036959	3.07086600
0.94040019	3.14960600
0.94043080	3.14960600
0.94046141	3.14960600
0.94049202	3.14960600
0.94052263	3.14960600
0.94055323	3.14960600
0.94058384	3.14960600
0.94061445	3.14960600
0.94064506	3.14960600
0.94067567	3.14960600
0.94070627	3.22834600
0.94073688	3.22834600
0.94076749	3.22834600
0.94079810	3.22834600
0.94082871	3.22834600
0.94085931	3.22834600
0.94088992	3.22834600
0.94092053	3.22834600
0.94095114	3.22834600
0.94098175	3.22834600
0.94101235	3.22834600
0.94104296	3.22834600
0.94107357	3.22834600
0.94110418	3.22834600
0.94113479	3.22834600
0.94116539	3.22834600
0.94119600	3.22834600
0.94122661	3.22834600
0.94125722	3.22834600
0.94128783	3.22834600
0.94131843	3.22834600
0.94134904	3.22834600
0.94137965	3.22834600
0.94141026	3.22834600
0.94144087	3.22834600
0.94147147	3.22834600
0.94150208	3.22834600
0.94153269	3.22834600
0.94156330	3.22834600
0.94159391	3.14960600
0.94162451	3.14960600
0.94165512	3.14960600
0.94168573	3.14960600
0.94171634	3.14960600
0.94174695	3.14960600
0.94177755	3.14960600
0.94180816	3.14960600
0.94183877	3.14960600
0.94186938	3.14960600
0.94189999	3.07086600
0.94193059	3.07086600
0.94196120	3.07086600
0.94199181	3.07086600
0.94202242	3.07086600
0.94205303	3.07086600
0.94208363	3.07086600
0.94211424	2.99212600
0.94214485	2.99212600
0.94217546	2.99212600
0.94220607	2.99212600
0.94223667	2.99212600
0.94226728	2.99212600
0.94229789	2.91338600
0.94232850	2.91338600
0.94235911	2.91338600
0.94238971	2.91338600
0.94242032	2.91338600
0.94245093	2.91338600
0.94248154	2.83464600
0.94251215	2.83464600
0.94254275	2.83464600
0.94257336	2.83464600
0.94260397	2.83464600
0.94263458	2.83464600
0.94266519	2.75590500
0.94269579	2.75590500
0.94272640	2.75590500
0.94275701	2.75590500
0.94278762	2.75590500
0.94281823	2.75590500
0.94284883	2.75590500
0.94287944	2.67716500
0.94291005	2.67716500
0.94294066	2.67716500
0.94297127	2.67716500
0.94300187	2.67716500
0.94303248	2.67716500
0.94306309	2.67716500
0.94309370	2.67716500
0.94312431	2.59842500
0.94315491	2.67716500
0.94318552	2.59842500
0.94321613	2.59842500
0.94324674	2.59842500
0.94327735	2.59842500
0.94330795	2.59842500
0.94333856	2.59842500
0.94336917	2.59842500
0.94339978	2.59842500
0.94343039	2.59842500
0.94346099	2.59842500
0.94349160	2.59842500
0.94352221	2.59842500
0.94355282	2.51968500
0.94358343	2.51968500
0.94361403	2.51968500
0.94364464	2.59842500
0.94367525	2.51968500
0.94370586	2.51968500
0.94373647	2.59842500
0.94376707	2.59842500
0.94379768	2.59842500
0.94382829	2.51968500
0.94385890	2.59842500
0.94388951	2.59842500
0.94392011	2.59842500
0.94395072	2.59842500
0.94398133	2.59842500
0.94401194	2.59842500
0.94404255	2.59842500
0.94407315	2.59842500
0.94410376	2.59842500
0.94413437	2.59842500
0.94416498	2.59842500
0.94419559	2.59842500
0.94422619	2.59842500
0.94425680	2.59842500
0.94428741	2.59842500
0.94431802	2.59842500
0.94434863	2.59842500
0.94437923	2.59842500
0.94440984	2.59842500
0.94444045	2.59842500
0.94447106	2.59842500
0.94450167	2.59842500
0.94453227	2.59842500
0.94456288	2.59842500
0.94459349	2.59842500
0.94462410	2.67716500
0.94465471	2.59842500
0.94468531	2.67716500
0.94471592	2.67716500
0.94474653	2.67716500
0.94477714	2.67716500
0.94480775	2.67716500
0.94483835	2.67716500
0.94486896	2.67716500
0.94489957	2.67716500
0.94493018	2.67716500
0.94496079	2.67716500
0.94499139	2.67716500
0.94502200	2.67716500
0.94505261	2.67716500
0.94508322	2.67716500
0.94511383	2.67716500
0.94514443	2.67716500
0.94517504	2.67716500
0.94520565	2.67716500
0.94523626	2.67716500
0.94526687	2.67716500
0.94529747	2.67716500
0.94532808	2.67716500
0.94535869	2.67716500
0.94538930	2.67716500
0.94541991	2.67716500
0.94545051	2.67716500
0.94548112	2.67716500
0.94551173	2.67716500
0.94554234	2.67716500
0.94557295	2.59842500
0.94560355	2.67716500
0.94563416	2.59842500
0.94566477	2.59842500
0.94569538	2.59842500
0.94572599	2.59842500
0.94575659	2.59842500
0.94578720	2.59842500
0.94581781	2.59842500
0.94584842	2.59842500
0.94587903	2.59842500
0.94590963	2.59842500
0.94594024	2.59842500
0.94597085	2.59842500
0.94600146	2.51968500
0.94603207	2.59842500
