Tid	Kanal A
(s)	(V)

0.76373082	0.78740160
0.76376143	0.78740160
0.76379203	0.78740160
0.76382264	0.78740160
0.76385325	0.70866140
0.76388386	0.78740160
0.76391447	0.78740160
0.76394507	0.70866140
0.76397568	0.78740160
0.76400629	0.70866140
0.76403690	0.78740160
0.76406751	0.70866140
0.76409811	0.70866140
0.76412872	0.70866140
0.76415933	0.78740160
0.76418994	0.70866140
0.76422055	0.78740160
0.76425115	0.70866140
0.76428176	0.78740160
0.76431237	0.78740160
0.76434298	0.78740160
0.76437359	0.70866140
0.76440419	0.78740160
0.76443480	0.70866140
0.76446541	0.70866140
0.76449602	0.78740160
0.76452663	0.78740160
0.76455723	0.70866140
0.76458784	0.78740160
0.76461845	0.70866140
0.76464906	0.78740160
0.76467967	0.70866140
0.76471027	0.78740160
0.76474088	0.70866140
0.76477149	0.78740160
0.76480210	0.70866140
0.76483271	0.70866140
0.76486331	0.78740160
0.76489392	0.78740160
0.76492453	0.78740160
0.76495514	0.78740160
0.76498575	0.78740160
0.76501635	0.78740160
0.76504696	0.78740160
0.76507757	0.78740160
0.76510818	0.78740160
0.76513879	0.78740160
0.76516939	0.78740160
0.76520000	0.78740160
0.76523061	0.78740160
0.76526122	0.78740160
0.76529183	0.78740160
0.76532243	0.78740160
0.76535304	0.78740160
0.76538365	0.78740160
0.76541426	0.78740160
0.76544487	0.78740160
0.76547547	0.78740160
0.76550608	0.78740160
0.76553669	0.78740160
0.76556730	0.78740160
0.76559791	0.78740160
0.76562851	0.78740160
0.76565912	0.78740160
0.76568973	0.78740160
0.76572034	0.78740160
0.76575095	0.78740160
0.76578155	0.78740160
0.76581216	0.78740160
0.76584277	0.78740160
0.76587338	0.78740160
0.76590399	0.78740160
0.76593459	0.78740160
0.76596520	0.78740160
0.76599581	0.78740160
0.76602642	0.78740160
0.76605703	0.78740160
0.76608763	0.70866140
0.76611824	0.78740160
0.76614885	0.70866140
0.76617946	0.78740160
0.76621007	0.78740160
0.76624067	0.78740160
0.76627128	0.70866140
0.76630189	0.78740160
0.76633250	0.70866140
0.76636311	0.78740160
0.76639371	0.78740160
0.76642432	0.78740160
0.76645493	0.78740160
0.76648554	0.78740160
0.76651615	0.70866140
0.76654675	0.78740160
0.76657736	0.78740160
0.76660797	0.78740160
0.76663858	0.78740160
0.76666919	0.78740160
0.76669979	0.78740160
0.76673040	0.78740160
0.76676101	0.78740160
0.76679162	0.78740160
0.76682223	0.78740160
0.76685283	0.78740160
0.76688344	0.78740160
0.76691405	0.78740160
0.76694466	0.70866140
0.76697527	0.70866140
0.76700587	0.78740160
0.76703648	0.78740160
0.76706709	0.70866140
0.76709770	0.70866140
0.76712831	0.70866140
0.76715891	0.78740160
0.76718952	0.70866140
0.76722013	0.70866140
0.76725074	0.70866140
0.76728135	0.70866140
0.76731195	0.70866140
0.76734256	0.70866140
0.76737317	0.70866140
0.76740378	0.70866140
0.76743439	0.70866140
0.76746499	0.78740160
0.76749560	0.70866140
0.76752621	0.78740160
0.76755682	0.70866140
0.76758743	0.78740160
0.76761803	0.70866140
0.76764864	0.70866140
0.76767925	0.70866140
0.76770986	0.70866140
0.76774047	0.70866140
0.76777107	0.78740160
0.76780168	0.70866140
0.76783229	0.70866140
0.76786290	0.70866140
0.76789351	0.78740160
0.76792411	0.70866140
0.76795472	0.70866140
0.76798533	0.70866140
0.76801594	0.78740160
0.76804655	0.70866140
0.76807715	0.78740160
0.76810776	0.70866140
0.76813837	0.70866140
0.76816898	0.70866140
0.76819959	0.78740160
0.76823019	0.78740160
0.76826080	0.78740160
0.76829141	0.70866140
0.76832202	0.70866140
0.76835263	0.70866140
0.76838323	0.70866140
0.76841384	0.70866140
0.76844445	0.70866140
0.76847506	0.78740160
0.76850567	0.70866140
0.76853627	0.78740160
0.76856688	0.78740160
0.76859749	0.78740160
0.76862810	0.78740160
0.76865871	0.70866140
0.76868931	0.70866140
0.76871992	0.78740160
0.76875053	0.78740160
0.76878114	0.78740160
0.76881175	0.78740160
0.76884235	0.78740160
0.76887296	0.78740160
0.76890357	0.70866140
0.76893418	0.78740160
0.76896479	0.70866140
0.76899539	0.70866140
0.76902600	0.70866140
0.76905661	0.78740160
0.76908722	0.70866140
0.76911783	0.78740160
0.76914843	0.70866140
0.76917904	0.70866140
0.76920965	0.70866140
0.76924026	0.70866140
0.76927087	0.70866140
0.76930147	0.78740160
0.76933208	0.78740160
0.76936269	0.78740160
0.76939330	0.70866140
0.76942391	0.70866140
0.76945451	0.70866140
0.76948512	0.70866140
0.76951573	0.70866140
0.76954634	0.70866140
0.76957695	0.70866140
0.76960755	0.70866140
0.76963816	0.70866140
0.76966877	0.70866140
0.76969938	0.70866140
0.76972999	0.70866140
0.76976059	0.70866140
0.76979120	0.70866140
0.76982181	0.70866140
0.76985242	0.70866140
0.76988303	0.70866140
0.76991363	0.78740160
0.76994424	0.70866140
0.76997485	0.70866140
0.77000546	0.70866140
0.77003607	0.78740160
0.77006667	0.70866140
0.77009728	0.78740160
0.77012789	0.70866140
0.77015850	0.70866140
0.77018911	0.70866140
0.77021971	0.70866140
0.77025032	0.78740160
0.77028093	0.70866140
0.77031154	0.70866140
0.77034215	0.78740160
0.77037275	0.70866140
0.77040336	0.70866140
0.77043397	0.70866140
0.77046458	0.70866140
0.77049519	0.70866140
0.77052579	0.70866140
0.77055640	0.70866140
0.77058701	0.70866140
0.77061762	0.78740160
0.77064823	0.78740160
0.77067883	0.70866140
0.77070944	0.70866140
0.77074005	0.70866140
0.77077066	0.78740160
0.77080127	0.78740160
0.77083187	0.78740160
0.77086248	0.70866140
0.77089309	0.70866140
0.77092370	0.70866140
0.77095431	0.70866140
0.77098491	0.70866140
0.77101552	0.78740160
0.77104613	0.70866140
0.77107674	0.70866140
0.77110735	0.70866140
0.77113795	0.70866140
0.77116856	0.70866140
0.77119917	0.70866140
0.77122978	0.70866140
0.77126039	0.70866140
0.77129099	0.70866140
0.77132160	0.70866140
0.77135221	0.70866140
0.77138282	0.70866140
0.77141343	0.70866140
0.77144403	0.70866140
0.77147464	0.70866140
0.77150525	0.70866140
0.77153586	0.78740160
0.77156647	0.70866140
0.77159707	0.70866140
0.77162768	0.70866140
0.77165829	0.70866140
0.77168890	0.70866140
0.77171951	0.70866140
0.77175011	0.70866140
0.77178072	0.70866140
0.77181133	0.70866140
0.77184194	0.70866140
0.77187255	0.78740160
0.77190315	0.70866140
0.77193376	0.70866140
0.77196437	0.70866140
0.77199498	0.70866140
0.77202559	0.70866140
0.77205619	0.78740160
0.77208680	0.70866140
0.77211741	0.78740160
0.77214802	0.70866140
0.77217863	0.78740160
0.77220923	0.78740160
0.77223984	0.78740160
0.77227045	0.78740160
0.77230106	0.78740160
0.77233167	0.70866140
0.77236227	0.78740160
0.77239288	0.70866140
0.77242349	0.78740160
0.77245410	0.70866140
0.77248471	0.70866140
0.77251531	0.78740160
0.77254592	0.78740160
0.77257653	0.70866140
0.77260714	0.78740160
0.77263775	0.78740160
0.77266835	0.78740160
0.77269896	0.70866140
0.77272957	0.78740160
0.77276018	0.70866140
0.77279079	0.78740160
0.77282139	0.70866140
0.77285200	0.78740160
0.77288261	0.70866140
0.77291322	0.78740160
0.77294383	0.78740160
0.77297443	0.78740160
0.77300504	0.78740160
0.77303565	0.78740160
0.77306626	0.70866140
0.77309687	0.78740160
0.77312747	0.70866140
0.77315808	0.70866140
0.77318869	0.78740160
0.77321930	0.78740160
0.77324991	0.70866140
0.77328051	0.70866140
0.77331112	0.70866140
0.77334173	0.70866140
0.77337234	0.70866140
0.77340295	0.78740160
0.77343355	0.78740160
0.77346416	0.70866140
0.77349477	0.70866140
0.77352538	0.78740160
0.77355599	0.70866140
0.77358659	0.70866140
0.77361720	0.70866140
0.77364781	0.78740160
0.77367842	0.70866140
0.77370903	0.70866140
0.77373963	0.78740160
0.77377024	0.70866140
0.77380085	0.70866140
0.77383146	0.70866140
0.77386207	0.70866140
0.77389267	0.70866140
0.77392328	0.70866140
0.77395389	0.70866140
0.77398450	0.70866140
0.77401511	0.70866140
0.77404571	0.70866140
0.77407632	0.70866140
0.77410693	0.70866140
0.77413754	0.70866140
0.77416815	0.70866140
0.77419875	0.78740160
0.77422936	0.70866140
0.77425997	0.70866140
0.77429058	0.70866140
0.77432119	0.70866140
0.77435179	0.70866140
0.77438240	0.70866140
0.77441301	0.78740160
0.77444362	0.70866140
0.77447423	0.70866140
0.77450483	0.70866140
0.77453544	0.70866140
0.77456605	0.70866140
0.77459666	0.70866140
0.77462727	0.70866140
0.77465787	0.70866140
0.77468848	0.70866140
0.77471909	0.70866140
0.77474970	0.70866140
0.77478031	0.70866140
0.77481091	0.70866140
0.77484152	0.70866140
0.77487213	0.70866140
0.77490274	0.70866140
0.77493335	0.70866140
0.77496395	0.70866140
0.77499456	0.70866140
0.77502517	0.70866140
0.77505578	0.70866140
0.77508639	0.70866140
0.77511699	0.78740160
0.77514760	0.70866140
0.77517821	0.70866140
0.77520882	0.70866140
0.77523943	0.70866140
0.77527003	0.70866140
0.77530064	0.70866140
0.77533125	0.70866140
0.77536186	0.70866140
0.77539247	0.70866140
0.77542307	0.70866140
0.77545368	0.70866140
0.77548429	0.70866140
0.77551490	0.70866140
0.77554551	0.70866140
0.77557611	0.70866140
0.77560672	0.70866140
0.77563733	0.70866140
0.77566794	0.70866140
0.77569855	0.70866140
0.77572915	0.70866140
0.77575976	0.70866140
0.77579037	0.70866140
0.77582098	0.70866140
0.77585159	0.70866140
0.77588219	0.70866140
0.77591280	0.70866140
0.77594341	0.70866140
0.77597402	0.70866140
0.77600463	0.70866140
0.77603523	0.70866140
0.77606584	0.70866140
0.77609645	0.70866140
0.77612706	0.70866140
0.77615767	0.70866140
0.77618827	0.70866140
0.77621888	0.70866140
0.77624949	0.70866140
0.77628010	0.70866140
0.77631071	0.70866140
0.77634131	0.70866140
0.77637192	0.70866140
0.77640253	0.78740160
0.77643314	0.70866140
0.77646375	0.70866140
0.77649435	0.70866140
0.77652496	0.78740160
0.77655557	0.70866140
0.77658618	0.78740160
0.77661679	0.70866140
0.77664739	0.78740160
0.77667800	0.78740160
0.77670861	0.78740160
0.77673922	0.78740160
0.77676983	0.78740160
0.77680043	0.78740160
0.77683104	0.78740160
0.77686165	0.78740160
0.77689226	0.78740160
0.77692287	0.78740160
0.77695347	0.78740160
0.77698408	0.78740160
0.77701469	0.78740160
0.77704530	0.78740160
0.77707591	0.78740160
0.77710651	0.78740160
0.77713712	0.78740160
0.77716773	0.78740160
0.77719834	0.78740160
0.77722895	0.78740160
0.77725955	0.78740160
0.77729016	0.78740160
0.77732077	0.78740160
0.77735138	0.78740160
0.77738199	0.78740160
0.77741259	0.78740160
0.77744320	0.78740160
0.77747381	0.78740160
0.77750442	0.78740160
0.77753503	0.78740160
0.77756563	0.78740160
0.77759624	0.78740160
0.77762685	0.78740160
0.77765746	0.78740160
0.77768807	0.78740160
0.77771867	0.78740160
0.77774928	0.78740160
0.77777989	0.78740160
0.77781050	0.78740160
0.77784111	0.78740160
0.77787171	0.78740160
0.77790232	0.78740160
0.77793293	0.78740160
0.77796354	0.78740160
0.77799415	0.78740160
0.77802475	0.78740160
0.77805536	0.78740160
0.77808597	0.78740160
0.77811658	0.78740160
0.77814719	0.78740160
0.77817779	0.78740160
0.77820840	0.78740160
0.77823901	0.78740160
0.77826962	0.78740160
0.77830023	0.78740160
0.77833083	0.78740160
0.77836144	0.78740160
0.77839205	0.78740160
0.77842266	0.78740160
0.77845327	0.78740160
0.77848387	0.78740160
0.77851448	0.78740160
0.77854509	0.78740160
0.77857570	0.78740160
0.77860631	0.78740160
0.77863691	0.78740160
0.77866752	0.78740160
0.77869813	0.78740160
0.77872874	0.78740160
0.77875935	0.78740160
0.77878995	0.78740160
0.77882056	0.78740160
0.77885117	0.78740160
0.77888178	0.78740160
0.77891239	0.78740160
0.77894299	0.70866140
0.77897360	0.78740160
0.77900421	0.78740160
0.77903482	0.70866140
0.77906543	0.78740160
0.77909603	0.78740160
0.77912664	0.78740160
0.77915725	0.78740160
0.77918786	0.78740160
0.77921847	0.78740160
0.77924907	0.70866140
0.77927968	0.78740160
0.77931029	0.78740160
0.77934090	0.78740160
0.77937151	0.78740160
0.77940211	0.78740160
0.77943272	0.78740160
0.77946333	0.78740160
0.77949394	0.70866140
0.77952455	0.78740160
0.77955515	0.70866140
0.77958576	0.70866140
0.77961637	0.78740160
0.77964698	0.70866140
0.77967759	0.78740160
0.77970819	0.78740160
0.77973880	0.78740160
0.77976941	0.70866140
0.77980002	0.78740160
0.77983063	0.78740160
0.77986123	0.78740160
0.77989184	0.78740160
0.77992245	0.78740160
0.77995306	0.78740160
0.77998367	0.78740160
0.78001427	0.78740160
0.78004488	0.78740160
0.78007549	0.78740160
0.78010610	0.78740160
0.78013671	0.78740160
0.78016731	0.78740160
0.78019792	0.78740160
0.78022853	0.70866140
0.78025914	0.78740160
0.78028975	0.70866140
0.78032035	0.70866140
0.78035096	0.78740160
0.78038157	0.78740160
0.78041218	0.78740160
0.78044279	0.78740160
0.78047339	0.78740160
0.78050400	0.78740160
0.78053461	0.78740160
0.78056522	0.78740160
0.78059583	0.78740160
0.78062643	0.78740160
0.78065704	0.78740160
0.78068765	0.78740160
0.78071826	0.78740160
0.78074887	0.78740160
0.78077947	0.78740160
0.78081008	0.78740160
0.78084069	0.78740160
0.78087130	0.78740160
0.78090191	0.78740160
0.78093251	0.78740160
0.78096312	0.78740160
0.78099373	0.78740160
0.78102434	0.78740160
0.78105495	0.78740160
0.78108555	0.78740160
0.78111616	0.78740160
0.78114677	0.78740160
0.78117738	0.78740160
0.78120799	0.78740160
0.78123859	0.78740160
0.78126920	0.78740160
0.78129981	0.78740160
0.78133042	0.78740160
0.78136103	0.78740160
0.78139163	0.78740160
0.78142224	0.78740160
0.78145285	0.78740160
0.78148346	0.78740160
0.78151407	0.78740160
0.78154467	0.78740160
0.78157528	0.78740160
0.78160589	0.78740160
0.78163650	0.78740160
0.78166711	0.78740160
0.78169771	0.78740160
0.78172832	0.78740160
0.78175893	0.78740160
0.78178954	0.78740160
0.78182015	0.86614170
0.78185075	0.78740160
0.78188136	0.86614170
0.78191197	0.78740160
0.78194258	0.86614170
0.78197319	0.86614170
0.78200379	0.86614170
0.78203440	0.86614170
0.78206501	0.86614170
0.78209562	0.86614170
0.78212623	0.86614170
0.78215683	0.86614170
0.78218744	0.86614170
0.78221805	0.86614170
0.78224866	0.86614170
0.78227927	0.86614170
0.78230987	0.86614170
0.78234048	0.86614170
0.78237109	0.86614170
0.78240170	0.86614170
0.78243231	0.86614170
0.78246291	0.86614170
0.78249352	0.86614170
0.78252413	0.86614170
0.78255474	0.86614170
0.78258535	0.86614170
0.78261595	0.86614170
0.78264656	0.86614170
0.78267717	0.86614170
0.78270778	0.78740160
0.78273839	0.86614170
0.78276899	0.78740160
0.78279960	0.86614170
0.78283021	0.86614170
0.78286082	0.86614170
0.78289143	0.78740160
0.78292203	0.78740160
0.78295264	0.86614170
0.78298325	0.86614170
0.78301386	0.86614170
0.78304447	0.78740160
0.78307507	0.86614170
0.78310568	0.78740160
0.78313629	0.78740160
0.78316690	0.78740160
0.78319751	0.78740160
0.78322811	0.78740160
0.78325872	0.78740160
0.78328933	0.78740160
0.78331994	0.78740160
0.78335055	0.78740160
0.78338115	0.78740160
0.78341176	0.78740160
0.78344237	0.78740160
0.78347298	0.78740160
0.78350359	0.78740160
0.78353419	0.78740160
0.78356480	0.78740160
0.78359541	0.78740160
0.78362602	0.78740160
0.78365663	0.78740160
0.78368723	0.78740160
0.78371784	0.78740160
0.78374845	0.78740160
0.78377906	0.78740160
0.78380967	0.78740160
0.78384027	0.78740160
0.78387088	0.78740160
0.78390149	0.78740160
0.78393210	0.78740160
0.78396271	0.78740160
0.78399331	0.78740160
0.78402392	0.78740160
0.78405453	0.78740160
0.78408514	0.70866140
0.78411575	0.78740160
0.78414635	0.78740160
0.78417696	0.78740160
0.78420757	0.78740160
0.78423818	0.78740160
0.78426879	0.78740160
0.78429939	0.78740160
0.78433000	0.78740160
0.78436061	0.70866140
0.78439122	0.70866140
0.78442183	0.78740160
0.78445243	0.78740160
0.78448304	0.78740160
0.78451365	0.70866140
0.78454426	0.70866140
0.78457487	0.78740160
0.78460547	0.70866140
0.78463608	0.78740160
0.78466669	0.78740160
0.78469730	0.70866140
0.78472791	0.78740160
0.78475851	0.70866140
0.78478912	0.78740160
0.78481973	0.78740160
0.78485034	0.78740160
0.78488095	0.70866140
0.78491155	0.70866140
0.78494216	0.70866140
0.78497277	0.78740160
0.78500338	0.70866140
0.78503399	0.78740160
0.78506459	0.78740160
0.78509520	0.78740160
0.78512581	0.78740160
0.78515642	0.78740160
0.78518703	0.78740160
0.78521763	0.78740160
0.78524824	0.78740160
0.78527885	0.78740160
0.78530946	0.78740160
0.78534007	0.78740160
0.78537067	0.78740160
0.78540128	0.78740160
0.78543189	0.70866140
0.78546250	0.78740160
0.78549311	0.78740160
0.78552371	0.78740160
0.78555432	0.78740160
0.78558493	0.78740160
0.78561554	0.78740160
0.78564615	0.78740160
0.78567675	0.78740160
0.78570736	0.78740160
0.78573797	0.78740160
0.78576858	0.78740160
0.78579919	0.78740160
0.78582979	0.78740160
0.78586040	0.78740160
0.78589101	0.78740160
0.78592162	0.78740160
0.78595223	0.78740160
0.78598283	0.78740160
0.78601344	0.78740160
0.78604405	0.78740160
0.78607466	0.78740160
0.78610527	0.78740160
0.78613587	0.78740160
0.78616648	0.78740160
0.78619709	0.78740160
0.78622770	0.78740160
0.78625831	0.78740160
0.78628891	0.78740160
0.78631952	0.78740160
0.78635013	0.78740160
0.78638074	0.78740160
0.78641135	0.78740160
0.78644195	0.78740160
0.78647256	0.78740160
0.78650317	0.78740160
0.78653378	0.78740160
0.78656439	0.78740160
0.78659499	0.78740160
0.78662560	0.78740160
0.78665621	0.78740160
0.78668682	0.78740160
0.78671743	0.78740160
0.78674803	0.78740160
0.78677864	0.78740160
0.78680925	0.86614170
0.78683986	0.78740160
0.78687047	0.78740160
0.78690107	0.78740160
0.78693168	0.78740160
0.78696229	0.78740160
0.78699290	0.86614170
0.78702351	0.78740160
0.78705411	0.86614170
0.78708472	0.78740160
0.78711533	0.78740160
0.78714594	0.78740160
0.78717655	0.78740160
0.78720715	0.78740160
0.78723776	0.78740160
0.78726837	0.78740160
0.78729898	0.78740160
0.78732959	0.78740160
0.78736019	0.78740160
0.78739080	0.78740160
0.78742141	0.78740160
0.78745202	0.78740160
0.78748263	0.78740160
0.78751323	0.78740160
0.78754384	0.78740160
0.78757445	0.78740160
0.78760506	0.78740160
0.78763567	0.78740160
0.78766627	0.78740160
0.78769688	0.78740160
0.78772749	0.78740160
0.78775810	0.78740160
0.78778871	0.78740160
0.78781931	0.78740160
0.78784992	0.78740160
0.78788053	0.78740160
0.78791114	0.78740160
0.78794175	0.78740160
0.78797235	0.78740160
0.78800296	0.70866140
0.78803357	0.78740160
0.78806418	0.70866140
0.78809479	0.78740160
0.78812539	0.70866140
0.78815600	0.70866140
0.78818661	0.70866140
0.78821722	0.78740160
0.78824783	0.70866140
0.78827843	0.78740160
0.78830904	0.70866140
0.78833965	0.70866140
0.78837026	0.70866140
0.78840087	0.78740160
0.78843147	0.70866140
0.78846208	0.78740160
0.78849269	0.78740160
0.78852330	0.70866140
0.78855391	0.70866140
0.78858451	0.78740160
0.78861512	0.70866140
0.78864573	0.70866140
0.78867634	0.70866140
0.78870695	0.70866140
0.78873755	0.70866140
0.78876816	0.70866140
0.78879877	0.78740160
0.78882938	0.78740160
0.78885999	0.70866140
0.78889059	0.70866140
0.78892120	0.70866140
0.78895181	0.70866140
0.78898242	0.70866140
0.78901303	0.70866140
0.78904363	0.70866140
0.78907424	0.78740160
0.78910485	0.70866140
0.78913546	0.70866140
0.78916607	0.70866140
0.78919667	0.70866140
0.78922728	0.70866140
0.78925789	0.78740160
0.78928850	0.70866140
0.78931911	0.70866140
0.78934971	0.70866140
0.78938032	0.78740160
0.78941093	0.70866140
0.78944154	0.70866140
0.78947215	0.70866140
0.78950275	0.70866140
0.78953336	0.70866140
0.78956397	0.70866140
0.78959458	0.70866140
0.78962519	0.70866140
0.78965579	0.70866140
0.78968640	0.70866140
0.78971701	0.70866140
0.78974762	0.70866140
0.78977823	0.70866140
0.78980883	0.70866140
0.78983944	0.78740160
0.78987005	0.78740160
0.78990066	0.78740160
0.78993127	0.78740160
0.78996187	0.78740160
0.78999248	0.78740160
0.79002309	0.78740160
0.79005370	0.78740160
0.79008431	0.78740160
0.79011491	0.78740160
0.79014552	0.78740160
0.79017613	0.78740160
0.79020674	0.78740160
0.79023735	0.78740160
0.79026795	0.78740160
0.79029856	0.78740160
0.79032917	0.78740160
0.79035978	0.78740160
0.79039039	0.78740160
0.79042099	0.78740160
0.79045160	0.70866140
0.79048221	0.78740160
0.79051282	0.78740160
0.79054343	0.78740160
0.79057403	0.78740160
0.79060464	0.78740160
0.79063525	0.78740160
0.79066586	0.78740160
