Tid	Kanal A
0.41617698	6.06299200
0.41620759	6.06299200
0.41623819	6.06299200
0.41626880	6.06299200
0.41629941	6.06299200
0.41633002	5.98425200
0.41636063	5.98425200
0.41639123	5.98425200
0.41642184	5.98425200
0.41645245	5.98425200
0.41648306	5.98425200
0.41651367	5.98425200
0.41654427	5.98425200
0.41657488	5.90551200
0.41660549	5.98425200
0.41663610	5.90551200
0.41666671	5.90551200
0.41669731	5.90551200
0.41672792	5.90551200
0.41675853	5.90551200
0.41678914	5.90551200
0.41681975	5.90551200
0.41685035	5.90551200
0.41688096	5.82677200
0.41691157	5.82677200
0.41694218	5.82677200
0.41697279	5.82677200
0.41700339	5.82677200
0.41703400	5.82677200
0.41706461	5.82677200
0.41709522	5.82677200
0.41712583	5.82677200
0.41715643	5.82677200
0.41718704	5.82677200
0.41721765	5.82677200
0.41724826	5.82677200
0.41727887	5.82677200
0.41730947	5.74803200
0.41734008	5.74803200
0.41737069	5.74803200
0.41740130	5.74803200
0.41743191	5.74803200
0.41746251	5.74803200
0.41749312	5.74803200
0.41752373	5.74803200
0.41755434	5.74803200
0.41758495	5.74803200
0.41761555	5.74803200
0.41764616	5.74803200
0.41767677	5.74803200
0.41770738	5.74803200
0.41773799	5.74803200
0.41776859	5.74803200
0.41779920	5.74803200
0.41782981	5.74803200
0.41786042	5.74803200
0.41789103	5.74803200
0.41792163	5.74803200
0.41795224	5.74803200
0.41798285	5.74803200
0.41801346	5.74803200
0.41804407	5.74803200
0.41807467	5.74803200
0.41810528	5.74803200
0.41813589	5.74803200
0.41816650	5.74803200
0.41819711	5.82677200
0.41822771	5.74803200
0.41825832	5.82677200
0.41828893	5.82677200
0.41831954	5.82677200
0.41835015	5.74803200
0.41838075	5.82677200
0.41841136	5.82677200
0.41844197	5.82677200
0.41847258	5.82677200
0.41850319	5.82677200
0.41853379	5.82677200
0.41856440	5.82677200
0.41859501	5.82677200
0.41862562	5.82677200
0.41865623	5.82677200
0.41868683	5.82677200
0.41871744	5.82677200
0.41874805	5.82677200
0.41877866	5.82677200
0.41880927	5.82677200
0.41883987	5.82677200
0.41887048	5.82677200
0.41890109	5.82677200
0.41893170	5.90551200
0.41896231	5.90551200
0.41899291	5.82677200
0.41902352	5.82677200
0.41905413	5.90551200
0.41908474	5.90551200
0.41911535	5.90551200
0.41914595	5.90551200
0.41917656	5.90551200
0.41920717	5.90551200
0.41923778	5.98425200
0.41926839	5.90551200
0.41929899	5.90551200
0.41932960	5.90551200
0.41936021	5.98425200
0.41939082	5.90551200
0.41942143	5.90551200
0.41945203	5.90551200
0.41948264	5.98425200
0.41951325	5.98425200
0.41954386	5.98425200
0.41957447	5.90551200
0.41960507	5.98425200
0.41963568	5.90551200
0.41966629	5.98425200
0.41969690	5.98425200
0.41972751	5.98425200
0.41975811	5.98425200
0.41978872	5.98425200
0.41981933	5.98425200
0.41984994	5.98425200
0.41988055	5.98425200
0.41991115	5.98425200
0.41994176	5.98425200
0.41997237	6.06299200
0.42000298	5.98425200
0.42003359	6.06299200
0.42006419	5.98425200
0.42009480	6.06299200
0.42012541	5.98425200
0.42015602	5.98425200
0.42018663	5.98425200
0.42021723	6.06299200
0.42024784	6.06299200
0.42027845	6.06299200
0.42030906	5.98425200
0.42033967	5.98425200
0.42037027	5.98425200
0.42040088	5.98425200
0.42043149	5.98425200
0.42046210	5.98425200
0.42049271	5.98425200
0.42052331	6.06299200
0.42055392	5.98425200
0.42058453	5.98425200
0.42061514	5.98425200
0.42064575	6.06299200
0.42067635	5.98425200
0.42070696	5.98425200
0.42073757	5.98425200
0.42076818	5.98425200
0.42079879	5.98425200
0.42082939	5.98425200
0.42086000	5.98425200
0.42089061	5.98425200
0.42092122	5.98425200
0.42095183	5.98425200
0.42098243	5.98425200
0.42101304	5.98425200
0.42104365	5.90551200
0.42107426	5.90551200
0.42110487	5.90551200
0.42113547	5.90551200
0.42116608	5.90551200
0.42119669	5.90551200
0.42122730	5.90551200
0.42125791	5.90551200
0.42128851	5.90551200
0.42131912	5.82677200
0.42134973	5.82677200
0.42138034	5.90551200
0.42141095	5.82677200
0.42144155	5.82677200
0.42147216	5.82677200
0.42150277	5.82677200
0.42153338	5.82677200
0.42156399	5.82677200
0.42159459	5.74803200
0.42162520	5.74803200
0.42165581	5.74803200
0.42168642	5.74803200
0.42171703	5.66929100
0.42174763	5.74803200
0.42177824	5.66929100
0.42180885	5.66929100
0.42183946	5.66929100
0.42187007	5.66929100
0.42190067	5.59055100
0.42193128	5.59055100
0.42196189	5.59055100
0.42199250	5.59055100
0.42202311	5.59055100
0.42205371	5.59055100
0.42208432	5.59055100
0.42211493	5.51181100
0.42214554	5.51181100
0.42217615	5.51181100
0.42220675	5.51181100
0.42223736	5.51181100
0.42226797	5.43307100
0.42229858	5.43307100
0.42232919	5.43307100
0.42235979	5.43307100
0.42239040	5.43307100
0.42242101	5.35433100
0.42245162	5.35433100
0.42248223	5.35433100
0.42251283	5.35433100
0.42254344	5.35433100
0.42257405	5.27559000
0.42260466	5.35433100
0.42263527	5.27559000
0.42266587	5.35433100
0.42269648	5.27559000
0.42272709	5.27559000
0.42275770	5.27559000
0.42278831	5.27559000
0.42281891	5.19685000
0.42284952	5.19685000
0.42288013	5.19685000
0.42291074	5.19685000
0.42294135	5.19685000
0.42297195	5.19685000
0.42300256	5.19685000
0.42303317	5.19685000
0.42306378	5.19685000
0.42309439	5.19685000
0.42312499	5.11811000
0.42315560	5.11811000
0.42318621	5.11811000
0.42321682	5.11811000
0.42324743	5.11811000
0.42327803	5.11811000
0.42330864	5.11811000
0.42333925	5.11811000
0.42336986	5.11811000
0.42340047	5.11811000
0.42343107	5.11811000
0.42346168	5.11811000
0.42349229	5.11811000
0.42352290	5.11811000
0.42355351	5.11811000
0.42358411	5.11811000
0.42361472	5.11811000
0.42364533	5.11811000
0.42367594	5.11811000
0.42370655	5.11811000
0.42373715	5.11811000
0.42376776	5.11811000
0.42379837	5.11811000
0.42382898	5.11811000
0.42385959	5.19685000
0.42389019	5.19685000
0.42392080	5.19685000
0.42395141	5.19685000
0.42398202	5.19685000
0.42401263	5.19685000
0.42404323	5.19685000
0.42407384	5.19685000
0.42410445	5.19685000
0.42413506	5.19685000
0.42416567	5.19685000
0.42419627	5.19685000
0.42422688	5.19685000
0.42425749	5.27559000
0.42428810	5.27559000
0.42431871	5.27559000
0.42434931	5.27559000
0.42437992	5.27559000
0.42441053	5.27559000
0.42444114	5.27559000
0.42447175	5.27559000
0.42450235	5.27559000
0.42453296	5.27559000
0.42456357	5.27559000
0.42459418	5.27559000
0.42462479	5.27559000
0.42465539	5.27559000
0.42468600	5.27559000
0.42471661	5.27559000
0.42474722	5.27559000
0.42477783	5.27559000
0.42480843	5.27559000
0.42483904	5.27559000
0.42486965	5.27559000
0.42490026	5.27559000
0.42493087	5.27559000
0.42496147	5.27559000
0.42499208	5.27559000
0.42502269	5.27559000
0.42505330	5.27559000
0.42508391	5.27559000
0.42511451	5.27559000
0.42514512	5.27559000
0.42517573	5.27559000
0.42520634	5.19685000
0.42523695	5.19685000
0.42526755	5.19685000
0.42529816	5.19685000
0.42532877	5.19685000
0.42535938	5.19685000
0.42538999	5.19685000
0.42542059	5.19685000
0.42545120	5.11811000
0.42548181	5.19685000
0.42551242	5.11811000
0.42554303	5.11811000
0.42557363	5.11811000
0.42560424	5.11811000
0.42563485	5.11811000
0.42566546	5.11811000
0.42569607	5.03937000
0.42572667	5.03937000
0.42575728	5.03937000
0.42578789	5.03937000
0.42581850	5.03937000
0.42584911	4.96063000
0.42587971	4.96063000
0.42591032	4.96063000
0.42594093	4.96063000
0.42597154	4.96063000
0.42600215	4.88189000
0.42603275	4.88189000
0.42606336	4.88189000
0.42609397	4.88189000
0.42612458	4.88189000
0.42615519	4.88189000
0.42618579	4.80315000
0.42621640	4.80315000
0.42624701	4.80315000
0.42627762	4.80315000
0.42630823	4.80315000
0.42633883	4.72441000
0.42636944	4.72441000
0.42640005	4.72441000
0.42643066	4.72441000
0.42646127	4.72441000
0.42649187	4.64566900
0.42652248	4.72441000
0.42655309	4.64566900
0.42658370	4.64566900
0.42661431	4.64566900
0.42664491	4.64566900
0.42667552	4.64566900
0.42670613	4.64566900
0.42673674	4.64566900
0.42676735	4.64566900
0.42679795	4.64566900
0.42682856	4.64566900
0.42685917	4.64566900
0.42688978	4.64566900
0.42692039	4.56692900
0.42695099	4.56692900
0.42698160	4.56692900
0.42701221	4.64566900
0.42704282	4.64566900
0.42707343	4.56692900
0.42710403	4.64566900
0.42713464	4.56692900
0.42716525	4.56692900
0.42719586	4.64566900
0.42722647	4.64566900
0.42725707	4.64566900
0.42728768	4.64566900
0.42731829	4.64566900
0.42734890	4.64566900
0.42737951	4.64566900
0.42741011	4.64566900
0.42744072	4.64566900
0.42747133	4.64566900
0.42750194	4.64566900
0.42753255	4.64566900
0.42756315	4.64566900
0.42759376	4.64566900
0.42762437	4.72441000
0.42765498	4.64566900
0.42768559	4.72441000
0.42771619	4.72441000
0.42774680	4.72441000
0.42777741	4.72441000
0.42780802	4.72441000
0.42783863	4.72441000
0.42786923	4.72441000
0.42789984	4.72441000
0.42793045	4.72441000
0.42796106	4.72441000
0.42799167	4.80315000
0.42802227	4.72441000
0.42805288	4.80315000
0.42808349	4.80315000
0.42811410	4.80315000
0.42814471	4.80315000
0.42817531	4.80315000
0.42820592	4.80315000
0.42823653	4.80315000
0.42826714	4.80315000
0.42829775	4.80315000
0.42832835	4.88189000
0.42835896	4.88189000
0.42838957	4.88189000
0.42842018	4.88189000
0.42845079	4.88189000
0.42848139	4.88189000
0.42851200	4.88189000
0.42854261	4.88189000
0.42857322	4.88189000
0.42860383	4.88189000
0.42863443	4.88189000
0.42866504	4.88189000
0.42869565	4.88189000
0.42872626	4.88189000
0.42875687	4.80315000
0.42878747	4.80315000
0.42881808	4.80315000
0.42884869	4.88189000
0.42887930	4.80315000
0.42890991	4.88189000
0.42894051	4.80315000
0.42897112	4.80315000
0.42900173	4.80315000
0.42903234	4.80315000
0.42906295	4.80315000
0.42909355	4.80315000
0.42912416	4.80315000
0.42915477	4.80315000
0.42918538	4.72441000
0.42921599	4.72441000
0.42924659	4.72441000
0.42927720	4.72441000
0.42930781	4.72441000
0.42933842	4.72441000
0.42936903	4.64566900
0.42939963	4.64566900
0.42943024	4.64566900
0.42946085	4.64566900
0.42949146	4.56692900
0.42952207	4.56692900
0.42955267	4.56692900
0.42958328	4.56692900
0.42961389	4.56692900
0.42964450	4.56692900
0.42967511	4.48818900
0.42970571	4.48818900
0.42973632	4.48818900
0.42976693	4.48818900
0.42979754	4.40944900
0.42982815	4.48818900
0.42985875	4.40944900
0.42988936	4.40944900
0.42991997	4.40944900
0.42995058	4.40944900
0.42998119	4.33070900
0.43001179	4.33070900
0.43004240	4.33070900
0.43007301	4.33070900
0.43010362	4.25196800
0.43013423	4.25196800
0.43016483	4.25196800
0.43019544	4.25196800
0.43022605	4.25196800
0.43025666	4.25196800
0.43028727	4.17322800
0.43031787	4.17322800
0.43034848	4.17322800
0.43037909	4.17322800
0.43040970	4.17322800
0.43044031	4.17322800
0.43047091	4.09448800
0.43050152	4.09448800
0.43053213	4.09448800
0.43056274	4.09448800
0.43059335	4.09448800
0.43062395	4.09448800
0.43065456	4.09448800
0.43068517	4.09448800
0.43071578	4.01574800
0.43074639	4.01574800
0.43077699	4.01574800
0.43080760	4.01574800
0.43083821	4.01574800
0.43086882	4.01574800
0.43089943	4.01574800
0.43093003	4.01574800
0.43096064	4.01574800
0.43099125	4.01574800
0.43102186	4.01574800
0.43105247	4.01574800
0.43108307	4.01574800
0.43111368	4.01574800
0.43114429	4.01574800
0.43117490	4.01574800
0.43120551	4.01574800
0.43123611	4.01574800
0.43126672	4.01574800
0.43129733	4.01574800
0.43132794	4.01574800
0.43135855	4.01574800
0.43138915	4.01574800
0.43141976	4.01574800
0.43145037	4.01574800
0.43148098	4.01574800
0.43151159	3.93700800
0.43154219	4.01574800
0.43157280	3.93700800
0.43160341	4.01574800
0.43163402	4.01574800
0.43166463	3.93700800
0.43169523	3.93700800
0.43172584	3.93700800
0.43175645	3.93700800
0.43178706	4.01574800
0.43181767	3.93700800
0.43184827	3.93700800
0.43187888	4.01574800
0.43190949	4.01574800
0.43194010	3.93700800
0.43197071	4.01574800
0.43200131	3.93700800
0.43203192	3.93700800
0.43206253	3.93700800
0.43209314	3.93700800
0.43212375	3.93700800
0.43215435	3.93700800
0.43218496	3.93700800
0.43221557	3.93700800
0.43224618	3.93700800
0.43227679	3.93700800
0.43230739	3.93700800
0.43233800	3.93700800
0.43236861	3.93700800
0.43239922	3.93700800
0.43242983	3.93700800
0.43246043	3.93700800
0.43249104	3.85826800
0.43252165	3.93700800
0.43255226	3.85826800
0.43258287	3.93700800
0.43261347	3.93700800
0.43264408	3.93700800
0.43267469	3.93700800
0.43270530	3.93700800
0.43273591	3.93700800
0.43276651	3.93700800
0.43279712	3.85826800
0.43282773	3.93700800
0.43285834	3.85826800
0.43288895	3.93700800
0.43291955	3.93700800
0.43295016	3.85826800
0.43298077	3.85826800
0.43301138	3.93700800
0.43304199	3.85826800
0.43307259	3.85826800
0.43310320	3.85826800
0.43313381	3.85826800
0.43316442	3.85826800
0.43319503	3.93700800
0.43322563	3.85826800
0.43325624	3.93700800
0.43328685	3.85826800
0.43331746	3.85826800
0.43334807	3.85826800
0.43337867	3.85826800
0.43340928	3.85826800
0.43343989	3.93700800
0.43347050	3.85826800
0.43350111	3.93700800
0.43353171	3.85826800
0.43356232	3.85826800
0.43359293	3.85826800
0.43362354	3.93700800
0.43365415	3.93700800
0.43368475	3.93700800
0.43371536	3.85826800
0.43374597	3.93700800
0.43377658	3.85826800
0.43380719	3.85826800
0.43383779	3.93700800
0.43386840	3.93700800
0.43389901	3.85826800
0.43392962	3.93700800
0.43396023	3.85826800
0.43399083	3.85826800
0.43402144	3.93700800
0.43405205	3.93700800
0.43408266	3.93700800
0.43411327	3.93700800
0.43414387	3.93700800
0.43417448	3.93700800
0.43420509	3.93700800
0.43423570	3.93700800
0.43426631	3.93700800
0.43429691	3.93700800
0.43432752	3.93700800
0.43435813	3.93700800
0.43438874	3.93700800
0.43441935	3.93700800
0.43444995	3.93700800
0.43448056	3.93700800
0.43451117	3.93700800
0.43454178	4.01574800
0.43457239	3.93700800
0.43460299	4.01574800
0.43463360	3.93700800
0.43466421	4.01574800
0.43469482	4.01574800
0.43472543	4.01574800
0.43475603	4.01574800
0.43478664	4.01574800
0.43481725	4.01574800
0.43484786	4.01574800
0.43487847	4.01574800
0.43490907	4.01574800
0.43493968	4.01574800
0.43497029	4.01574800
0.43500090	4.01574800
0.43503151	4.01574800
0.43506211	4.01574800
0.43509272	4.01574800
0.43512333	4.01574800
0.43515394	4.01574800
0.43518455	4.01574800
0.43521515	4.01574800
0.43524576	4.01574800
0.43527637	4.01574800
0.43530698	4.01574800
0.43533759	4.01574800
0.43536819	4.01574800
0.43539880	4.01574800
0.43542941	4.01574800
0.43546002	4.01574800
0.43549063	4.01574800
0.43552123	4.01574800
0.43555184	4.01574800
0.43558245	4.01574800
0.43561306	4.01574800
0.43564367	4.01574800
0.43567427	4.01574800
0.43570488	4.01574800
0.43573549	4.01574800
0.43576610	3.93700800
0.43579671	3.93700800
0.43582731	4.01574800
0.43585792	3.93700800
0.43588853	3.93700800
0.43591914	3.93700800
0.43594975	3.93700800
0.43598035	3.93700800
0.43601096	3.93700800
0.43604157	3.85826800
0.43607218	3.85826800
0.43610279	3.85826800
0.43613339	3.85826800
0.43616400	3.85826800
0.43619461	3.85826800
0.43622522	3.77952800
0.43625583	3.85826800
0.43628643	3.77952800
0.43631704	3.77952800
0.43634765	3.77952800
0.43637826	3.77952800
0.43640887	3.77952800
0.43643947	3.77952800
0.43647008	3.70078700
0.43650069	3.70078700
0.43653130	3.70078700
0.43656191	3.70078700
0.43659251	3.70078700
0.43662312	3.70078700
0.43665373	3.70078700
0.43668434	3.70078700
0.43671495	3.62204700
0.43674555	3.62204700
0.43677616	3.62204700
0.43680677	3.62204700
0.43683738	3.62204700
0.43686799	3.62204700
0.43689859	3.62204700
0.43692920	3.54330700
0.43695981	3.54330700
0.43699042	3.62204700
0.43702103	3.54330700
0.43705163	3.62204700
0.43708224	3.54330700
0.43711285	3.54330700
0.43714346	3.54330700
0.43717407	3.54330700
0.43720467	3.54330700
0.43723528	3.54330700
0.43726589	3.54330700
0.43729650	3.54330700
0.43732711	3.54330700
0.43735771	3.54330700
0.43738832	3.54330700
0.43741893	3.54330700
0.43744954	3.54330700
0.43748015	3.62204700
0.43751075	3.54330700
0.43754136	3.54330700
0.43757197	3.54330700
0.43760258	3.62204700
0.43763319	3.54330700
0.43766379	3.62204700
0.43769440	3.62204700
0.43772501	3.62204700
0.43775562	3.62204700
0.43778623	3.62204700
0.43781683	3.62204700
0.43784744	3.62204700
0.43787805	3.62204700
0.43790866	3.62204700
0.43793927	3.62204700
0.43796987	3.70078700
0.43800048	3.62204700
0.43803109	3.70078700
0.43806170	3.70078700
0.43809231	3.70078700
0.43812291	3.70078700
0.43815352	3.70078700
0.43818413	3.70078700
0.43821474	3.77952800
0.43824535	3.70078700
0.43827595	3.77952800
0.43830656	3.70078700
0.43833717	3.77952800
0.43836778	3.77952800
0.43839839	3.77952800
0.43842899	3.77952800
0.43845960	3.77952800
0.43849021	3.77952800
0.43852082	3.77952800
0.43855143	3.77952800
0.43858203	3.77952800
0.43861264	3.77952800
0.43864325	3.77952800
0.43867386	3.77952800
0.43870447	3.70078700
0.43873507	3.70078700
0.43876568	3.70078700
0.43879629	3.70078700
0.43882690	3.70078700
0.43885751	3.70078700
0.43888811	3.70078700
0.43891872	3.62204700
0.43894933	3.70078700
0.43897994	3.70078700
0.43901055	3.70078700
0.43904115	3.62204700
0.43907176	3.62204700
0.43910237	3.62204700
0.43913298	3.62204700
0.43916359	3.62204700
0.43919419	3.54330700
0.43922480	3.54330700
0.43925541	3.54330700
0.43928602	3.54330700
0.43931663	3.54330700
0.43934723	3.46456700
0.43937784	3.46456700
0.43940845	3.46456700
0.43943906	3.38582700
0.43946967	3.38582700
0.43950027	3.38582700
0.43953088	3.38582700
0.43956149	3.38582700
0.43959210	3.30708700
0.43962271	3.30708700
0.43965331	3.30708700
0.43968392	3.30708700
0.43971453	3.30708700
0.43974514	3.30708700
0.43977575	3.22834600
0.43980635	3.30708700
0.43983696	3.22834600
0.43986757	3.22834600
0.43989818	3.22834600
0.43992879	3.22834600
0.43995939	3.22834600
0.43999000	3.22834600
0.44002061	3.22834600
0.44005122	3.22834600
0.44008183	3.22834600
0.44011243	3.14960600
0.44014304	3.14960600
0.44017365	3.14960600
0.44020426	3.22834600
0.44023487	3.14960600
0.44026547	3.14960600
0.44029608	3.14960600
0.44032669	3.14960600
0.44035730	3.14960600
0.44038791	3.14960600
0.44041851	3.22834600
0.44044912	3.14960600
0.44047973	3.22834600
0.44051034	3.14960600
0.44054095	3.22834600
0.44057155	3.22834600
0.44060216	3.22834600
0.44063277	3.22834600
0.44066338	3.22834600
0.44069399	3.22834600
0.44072459	3.22834600
0.44075520	3.22834600
0.44078581	3.22834600
0.44081642	3.22834600
0.44084703	3.22834600
0.44087763	3.22834600
0.44090824	3.22834600
0.44093885	3.22834600
0.44096946	3.22834600
0.44100007	3.22834600
0.44103067	3.22834600
0.44106128	3.22834600
0.44109189	3.30708700
0.44112250	3.30708700
0.44115311	3.30708700
0.44118371	3.30708700
0.44121432	3.30708700
0.44124493	3.30708700
0.44127554	3.30708700
0.44130615	3.30708700
0.44133675	3.30708700
0.44136736	3.30708700
0.44139797	3.30708700
0.44142858	3.30708700
0.44145919	3.30708700
0.44148979	3.30708700
0.44152040	3.38582700
0.44155101	3.30708700
0.44158162	3.38582700
0.44161223	3.38582700
0.44164283	3.38582700
0.44167344	3.38582700
0.44170405	3.38582700
0.44173466	3.38582700
0.44176527	3.38582700
0.44179587	3.38582700
0.44182648	3.46456700
0.44185709	3.46456700
0.44188770	3.46456700
0.44191831	3.46456700
0.44194891	3.54330700
0.44197952	3.54330700
0.44201013	3.54330700
0.44204074	3.54330700
0.44207135	3.54330700
0.44210195	3.54330700
0.44213256	3.62204700
0.44216317	3.62204700
0.44219378	3.62204700
0.44222439	3.62204700
0.44225499	3.62204700
0.44228560	3.62204700
0.44231621	3.70078700
0.44234682	3.70078700
0.44237743	3.70078700
0.44240803	3.70078700
0.44243864	3.70078700
0.44246925	3.70078700
0.44249986	3.70078700
0.44253047	3.70078700
0.44256107	3.70078700
0.44259168	3.70078700
0.44262229	3.77952800
0.44265290	3.77952800
0.44268351	3.77952800
0.44271411	3.77952800
0.44274472	3.77952800
0.44277533	3.77952800
0.44280594	3.70078700
0.44283655	3.70078700
0.44286715	3.77952800
0.44289776	3.70078700
0.44292837	3.70078700
0.44295898	3.70078700
0.44298959	3.70078700
0.44302019	3.70078700
0.44305080	3.70078700
0.44308141	3.70078700
0.44311202	3.70078700
