Tid	Kanal A
0.72715426	6.85039400
0.72718487	6.85039400
0.72721547	6.85039400
0.72724608	6.85039400
0.72727669	6.85039400
0.72730730	6.85039400
0.72733791	6.85039400
0.72736851	6.92913400
0.72739912	6.85039400
0.72742973	6.85039400
0.72746034	6.85039400
0.72749095	6.85039400
0.72752155	6.85039400
0.72755216	6.85039400
0.72758277	6.85039400
0.72761338	6.85039400
0.72764399	6.85039400
0.72767459	6.85039400
0.72770520	6.85039400
0.72773581	6.85039400
0.72776642	6.85039400
0.72779703	6.85039400
0.72782763	6.85039400
0.72785824	6.85039400
0.72788885	6.85039400
0.72791946	6.85039400
0.72795007	6.85039400
0.72798067	6.85039400
0.72801128	6.85039400
0.72804189	6.85039400
0.72807250	6.85039400
0.72810311	6.85039400
0.72813371	6.85039400
0.72816432	6.85039400
0.72819493	6.85039400
0.72822554	6.85039400
0.72825615	6.85039400
0.72828675	6.85039400
0.72831736	6.85039400
0.72834797	6.85039400
0.72837858	6.85039400
0.72840919	6.85039400
0.72843979	6.85039400
0.72847040	6.92913400
0.72850101	6.85039400
0.72853162	6.85039400
0.72856223	6.85039400
0.72859283	6.85039400
0.72862344	6.85039400
0.72865405	6.85039400
0.72868466	6.85039400
0.72871527	6.85039400
0.72874587	6.85039400
0.72877648	6.85039400
0.72880709	6.85039400
0.72883770	6.85039400
0.72886831	6.85039400
0.72889891	6.85039400
0.72892952	6.85039400
0.72896013	6.85039400
0.72899074	6.85039400
0.72902135	6.85039400
0.72905195	6.85039400
0.72908256	6.85039400
0.72911317	6.85039400
0.72914378	6.85039400
0.72917439	6.85039400
0.72920499	6.85039400
0.72923560	6.85039400
0.72926621	6.85039400
0.72929682	6.85039400
0.72932743	6.85039400
0.72935803	6.85039400
0.72938864	6.85039400
0.72941925	6.85039400
0.72944986	6.85039400
0.72948047	6.85039400
0.72951107	6.85039400
0.72954168	6.85039400
0.72957229	6.85039400
0.72960290	6.85039400
0.72963351	6.85039400
0.72966411	6.85039400
0.72969472	6.85039400
0.72972533	6.85039400
0.72975594	6.85039400
0.72978655	6.85039400
0.72981715	6.85039400
0.72984776	6.85039400
0.72987837	6.92913400
0.72990898	6.85039400
0.72993959	6.85039400
0.72997019	6.85039400
0.73000080	6.85039400
0.73003141	6.85039400
0.73006202	6.85039400
0.73009263	6.85039400
0.73012323	6.85039400
0.73015384	6.85039400
0.73018445	6.85039400
0.73021506	6.85039400
0.73024567	6.85039400
0.73027627	6.85039400
0.73030688	6.85039400
0.73033749	6.85039400
0.73036810	6.85039400
0.73039871	6.85039400
0.73042931	6.85039400
0.73045992	6.85039400
0.73049053	6.85039400
0.73052114	6.85039400
0.73055175	6.85039400
0.73058235	6.85039400
0.73061296	6.85039400
0.73064357	6.85039400
0.73067418	6.85039400
0.73070479	6.85039400
0.73073539	6.85039400
0.73076600	6.85039400
0.73079661	6.85039400
0.73082722	6.85039400
0.73085783	6.85039400
0.73088843	6.85039400
0.73091904	6.85039400
0.73094965	6.85039400
0.73098026	6.85039400
0.73101087	6.85039400
0.73104147	6.85039400
0.73107208	6.85039400
0.73110269	6.85039400
0.73113330	6.85039400
0.73116391	6.85039400
0.73119451	6.85039400
0.73122512	6.85039400
0.73125573	6.85039400
0.73128634	6.85039400
0.73131695	6.85039400
0.73134755	6.85039400
0.73137816	6.85039400
0.73140877	6.85039400
0.73143938	6.85039400
0.73146999	6.77165400
0.73150059	6.77165400
0.73153120	6.77165400
0.73156181	6.77165400
0.73159242	6.85039400
0.73162303	6.77165400
0.73165363	6.77165400
0.73168424	6.77165400
0.73171485	6.77165400
0.73174546	6.77165400
0.73177607	6.77165400
0.73180667	6.77165400
0.73183728	6.77165400
0.73186789	6.77165400
0.73189850	6.77165400
0.73192911	6.77165400
0.73195971	6.77165400
0.73199032	6.77165400
0.73202093	6.77165400
0.73205154	6.77165400
0.73208215	6.77165400
0.73211275	6.77165400
0.73214336	6.77165400
0.73217397	6.77165400
0.73220458	6.77165400
0.73223519	6.77165400
0.73226579	6.77165400
0.73229640	6.77165400
0.73232701	6.77165400
0.73235762	6.77165400
0.73238823	6.77165400
0.73241883	6.77165400
0.73244944	6.77165400
0.73248005	6.77165400
0.73251066	6.77165400
0.73254127	6.77165400
0.73257187	6.77165400
0.73260248	6.77165400
0.73263309	6.77165400
0.73266370	6.69291400
0.73269431	6.77165400
0.73272491	6.77165400
0.73275552	6.77165400
0.73278613	6.69291400
0.73281674	6.77165400
0.73284735	6.77165400
0.73287795	6.77165400
0.73290856	6.77165400
0.73293917	6.69291400
0.73296978	6.77165400
0.73300039	6.77165400
0.73303099	6.69291400
0.73306160	6.69291400
0.73309221	6.77165400
0.73312282	6.77165400
0.73315343	6.69291400
0.73318403	6.77165400
0.73321464	6.69291400
0.73324525	6.69291400
0.73327586	6.69291400
0.73330647	6.77165400
0.73333707	6.69291400
0.73336768	6.77165400
0.73339829	6.69291400
0.73342890	6.77165400
0.73345951	6.69291400
0.73349011	6.77165400
0.73352072	6.69291400
0.73355133	6.77165400
0.73358194	6.77165400
0.73361255	6.77165400
0.73364315	6.77165400
0.73367376	6.77165400
0.73370437	6.77165400
0.73373498	6.77165400
0.73376559	6.77165400
0.73379619	6.77165400
0.73382680	6.69291400
0.73385741	6.77165400
0.73388802	6.69291400
0.73391863	6.77165400
0.73394923	6.77165400
0.73397984	6.77165400
0.73401045	6.77165400
0.73404106	6.77165400
0.73407167	6.77165400
0.73410227	6.77165400
0.73413288	6.77165400
0.73416349	6.77165400
0.73419410	6.77165400
0.73422471	6.77165400
0.73425531	6.77165400
0.73428592	6.77165400
0.73431653	6.77165400
0.73434714	6.77165400
0.73437775	6.77165400
0.73440835	6.77165400
0.73443896	6.77165400
0.73446957	6.77165400
0.73450018	6.77165400
0.73453079	6.77165400
0.73456139	6.77165400
0.73459200	6.77165400
0.73462261	6.77165400
0.73465322	6.77165400
0.73468383	6.77165400
0.73471443	6.77165400
0.73474504	6.77165400
0.73477565	6.77165400
0.73480626	6.77165400
0.73483687	6.77165400
0.73486747	6.77165400
0.73489808	6.77165400
0.73492869	6.77165400
0.73495930	6.77165400
0.73498991	6.77165400
0.73502051	6.77165400
0.73505112	6.77165400
0.73508173	6.85039400
0.73511234	6.77165400
0.73514295	6.77165400
0.73517355	6.77165400
0.73520416	6.77165400
0.73523477	6.77165400
0.73526538	6.77165400
0.73529599	6.77165400
0.73532659	6.77165400
0.73535720	6.77165400
0.73538781	6.77165400
0.73541842	6.77165400
0.73544903	6.77165400
0.73547963	6.77165400
0.73551024	6.77165400
0.73554085	6.77165400
0.73557146	6.77165400
0.73560207	6.77165400
0.73563267	6.77165400
0.73566328	6.77165400
0.73569389	6.77165400
0.73572450	6.77165400
0.73575511	6.77165400
0.73578571	6.77165400
0.73581632	6.77165400
0.73584693	6.77165400
0.73587754	6.77165400
0.73590815	6.77165400
0.73593875	6.77165400
0.73596936	6.77165400
0.73599997	6.77165400
0.73603058	6.77165400
0.73606119	6.77165400
0.73609179	6.77165400
0.73612240	6.77165400
0.73615301	6.77165400
0.73618362	6.77165400
0.73621423	6.77165400
0.73624483	6.77165400
0.73627544	6.77165400
0.73630605	6.77165400
0.73633666	6.77165400
0.73636727	6.77165400
0.73639787	6.77165400
0.73642848	6.77165400
0.73645909	6.77165400
0.73648970	6.77165400
0.73652031	6.77165400
0.73655091	6.77165400
0.73658152	6.77165400
0.73661213	6.77165400
0.73664274	6.77165400
0.73667335	6.77165400
0.73670395	6.77165400
0.73673456	6.77165400
0.73676517	6.77165400
0.73679578	6.77165400
0.73682639	6.77165400
0.73685699	6.77165400
0.73688760	6.77165400
0.73691821	6.77165400
0.73694882	6.77165400
0.73697943	6.77165400
0.73701003	6.77165400
0.73704064	6.77165400
0.73707125	6.77165400
0.73710186	6.77165400
0.73713247	6.77165400
0.73716307	6.77165400
0.73719368	6.69291400
0.73722429	6.69291400
0.73725490	6.69291400
0.73728551	6.77165400
0.73731611	6.77165400
0.73734672	6.77165400
0.73737733	6.69291400
0.73740794	6.77165400
0.73743855	6.77165400
0.73746915	6.77165400
0.73749976	6.77165400
0.73753037	6.77165400
0.73756098	6.77165400
0.73759159	6.77165400
0.73762219	6.77165400
0.73765280	6.77165400
0.73768341	6.77165400
0.73771402	6.77165400
0.73774463	6.77165400
0.73777523	6.77165400
0.73780584	6.77165400
0.73783645	6.77165400
0.73786706	6.77165400
0.73789767	6.77165400
0.73792827	6.77165400
0.73795888	6.77165400
0.73798949	6.77165400
0.73802010	6.77165400
0.73805071	6.77165400
0.73808131	6.77165400
0.73811192	6.77165400
0.73814253	6.77165400
0.73817314	6.77165400
0.73820375	6.77165400
0.73823435	6.77165400
0.73826496	6.77165400
0.73829557	6.77165400
0.73832618	6.77165400
0.73835679	6.77165400
0.73838739	6.77165400
0.73841800	6.77165400
0.73844861	6.77165400
0.73847922	6.77165400
0.73850983	6.77165400
0.73854043	6.77165400
0.73857104	6.77165400
0.73860165	6.77165400
0.73863226	6.77165400
0.73866287	6.77165400
0.73869347	6.77165400
0.73872408	6.77165400
0.73875469	6.77165400
0.73878530	6.77165400
0.73881591	6.77165400
0.73884651	6.77165400
0.73887712	6.77165400
0.73890773	6.77165400
0.73893834	6.77165400
0.73896895	6.77165400
0.73899955	6.77165400
0.73903016	6.77165400
0.73906077	6.77165400
0.73909138	6.77165400
0.73912199	6.77165400
0.73915259	6.77165400
0.73918320	6.77165400
0.73921381	6.77165400
0.73924442	6.77165400
0.73927503	6.77165400
0.73930563	6.77165400
0.73933624	6.77165400
0.73936685	6.77165400
0.73939746	6.77165400
0.73942807	6.77165400
0.73945867	6.77165400
0.73948928	6.77165400
0.73951989	6.77165400
0.73955050	6.77165400
0.73958111	6.77165400
0.73961171	6.77165400
0.73964232	6.77165400
0.73967293	6.77165400
0.73970354	6.77165400
0.73973415	6.77165400
0.73976475	6.77165400
0.73979536	6.77165400
0.73982597	6.77165400
0.73985658	6.77165400
0.73988719	6.77165400
0.73991779	6.77165400
0.73994840	6.77165400
0.73997901	6.77165400
0.74000962	6.77165400
0.74004023	6.77165400
0.74007083	6.69291400
0.74010144	6.77165400
0.74013205	6.77165400
0.74016266	6.77165400
0.74019327	6.77165400
0.74022387	6.77165400
0.74025448	6.69291400
0.74028509	6.69291400
0.74031570	6.69291400
0.74034631	6.69291400
0.74037691	6.69291400
0.74040752	6.69291400
0.74043813	6.69291400
0.74046874	6.69291400
0.74049935	6.69291400
0.74052995	6.69291400
0.74056056	6.69291400
0.74059117	6.69291400
0.74062178	6.61417300
0.74065239	6.69291400
0.74068299	6.61417300
0.74071360	6.69291400
0.74074421	6.61417300
0.74077482	6.69291400
0.74080543	6.61417300
0.74083603	6.61417300
0.74086664	6.61417300
0.74089725	6.61417300
0.74092786	6.61417300
0.74095847	6.61417300
0.74098907	6.61417300
0.74101968	6.61417300
0.74105029	6.61417300
0.74108090	6.61417300
0.74111151	6.61417300
0.74114211	6.61417300
0.74117272	6.61417300
0.74120333	6.61417300
0.74123394	6.61417300
0.74126455	6.61417300
0.74129515	6.61417300
0.74132576	6.61417300
0.74135637	6.61417300
0.74138698	6.61417300
0.74141759	6.53543300
0.74144819	6.61417300
0.74147880	6.61417300
0.74150941	6.61417300
0.74154002	6.53543300
0.74157063	6.61417300
0.74160123	6.61417300
0.74163184	6.61417300
0.74166245	6.61417300
0.74169306	6.61417300
0.74172367	6.61417300
0.74175427	6.61417300
0.74178488	6.61417300
0.74181549	6.61417300
0.74184610	6.61417300
0.74187671	6.61417300
0.74190731	6.61417300
0.74193792	6.61417300
0.74196853	6.61417300
0.74199914	6.61417300
0.74202975	6.61417300
0.74206035	6.61417300
0.74209096	6.61417300
0.74212157	6.61417300
0.74215218	6.53543300
0.74218279	6.61417300
0.74221339	6.61417300
0.74224400	6.61417300
0.74227461	6.61417300
0.74230522	6.61417300
0.74233583	6.61417300
0.74236643	6.61417300
0.74239704	6.61417300
0.74242765	6.61417300
0.74245826	6.61417300
0.74248887	6.61417300
0.74251947	6.61417300
0.74255008	6.61417300
0.74258069	6.61417300
0.74261130	6.61417300
0.74264191	6.61417300
0.74267251	6.61417300
0.74270312	6.61417300
0.74273373	6.61417300
0.74276434	6.61417300
0.74279495	6.61417300
0.74282555	6.61417300
0.74285616	6.61417300
0.74288677	6.61417300
0.74291738	6.61417300
0.74294799	6.61417300
0.74297859	6.69291400
0.74300920	6.61417300
0.74303981	6.61417300
0.74307042	6.61417300
0.74310103	6.69291400
0.74313163	6.61417300
0.74316224	6.69291400
0.74319285	6.61417300
0.74322346	6.69291400
0.74325407	6.61417300
0.74328467	6.69291400
0.74331528	6.61417300
0.74334589	6.69291400
0.74337650	6.61417300
0.74340711	6.69291400
0.74343771	6.69291400
0.74346832	6.69291400
0.74349893	6.69291400
0.74352954	6.69291400
0.74356015	6.69291400
0.74359075	6.69291400
0.74362136	6.69291400
0.74365197	6.69291400
0.74368258	6.69291400
0.74371319	6.69291400
0.74374379	6.69291400
0.74377440	6.69291400
0.74380501	6.69291400
0.74383562	6.69291400
0.74386623	6.61417300
0.74389683	6.69291400
0.74392744	6.61417300
0.74395805	6.69291400
0.74398866	6.69291400
0.74401927	6.69291400
0.74404987	6.61417300
0.74408048	6.69291400
0.74411109	6.69291400
0.74414170	6.69291400
0.74417231	6.69291400
0.74420291	6.69291400
0.74423352	6.69291400
0.74426413	6.69291400
0.74429474	6.69291400
0.74432535	6.69291400
0.74435595	6.69291400
0.74438656	6.69291400
0.74441717	6.69291400
0.74444778	6.61417300
0.74447839	6.61417300
0.74450899	6.69291400
0.74453960	6.61417300
0.74457021	6.69291400
0.74460082	6.61417300
0.74463143	6.61417300
0.74466203	6.61417300
0.74469264	6.61417300
0.74472325	6.61417300
0.74475386	6.61417300
0.74478447	6.61417300
0.74481507	6.61417300
0.74484568	6.61417300
0.74487629	6.61417300
0.74490690	6.61417300
0.74493751	6.61417300
0.74496811	6.61417300
0.74499872	6.61417300
0.74502933	6.61417300
0.74505994	6.61417300
0.74509055	6.61417300
0.74512115	6.61417300
0.74515176	6.61417300
0.74518237	6.61417300
0.74521298	6.61417300
0.74524359	6.61417300
0.74527419	6.61417300
0.74530480	6.61417300
0.74533541	6.53543300
0.74536602	6.61417300
0.74539663	6.53543300
0.74542723	6.53543300
0.74545784	6.53543300
0.74548845	6.53543300
0.74551906	6.53543300
0.74554967	6.53543300
0.74558027	6.53543300
0.74561088	6.53543300
0.74564149	6.53543300
0.74567210	6.53543300
0.74570271	6.53543300
0.74573331	6.53543300
0.74576392	6.53543300
0.74579453	6.53543300
0.74582514	6.53543300
0.74585575	6.53543300
0.74588635	6.53543300
0.74591696	6.53543300
0.74594757	6.53543300
0.74597818	6.53543300
0.74600879	6.53543300
0.74603939	6.53543300
0.74607000	6.53543300
0.74610061	6.53543300
0.74613122	6.53543300
0.74616183	6.53543300
0.74619243	6.53543300
0.74622304	6.53543300
0.74625365	6.53543300
0.74628426	6.53543300
0.74631487	6.53543300
0.74634547	6.53543300
0.74637608	6.53543300
0.74640669	6.53543300
0.74643730	6.53543300
0.74646791	6.53543300
0.74649851	6.53543300
0.74652912	6.53543300
0.74655973	6.53543300
0.74659034	6.53543300
0.74662095	6.53543300
0.74665155	6.53543300
0.74668216	6.53543300
0.74671277	6.53543300
0.74674338	6.53543300
0.74677399	6.53543300
0.74680459	6.53543300
0.74683520	6.53543300
0.74686581	6.53543300
0.74689642	6.53543300
0.74692703	6.53543300
0.74695763	6.53543300
0.74698824	6.53543300
0.74701885	6.53543300
0.74704946	6.53543300
0.74708007	6.61417300
0.74711067	6.53543300
0.74714128	6.61417300
0.74717189	6.53543300
0.74720250	6.61417300
0.74723311	6.61417300
0.74726371	6.61417300
0.74729432	6.61417300
0.74732493	6.61417300
0.74735554	6.61417300
0.74738615	6.61417300
0.74741675	6.61417300
0.74744736	6.61417300
0.74747797	6.61417300
0.74750858	6.61417300
0.74753919	6.61417300
0.74756979	6.61417300
0.74760040	6.61417300
0.74763101	6.61417300
0.74766162	6.61417300
0.74769223	6.61417300
0.74772283	6.61417300
0.74775344	6.61417300
0.74778405	6.61417300
0.74781466	6.61417300
0.74784527	6.61417300
0.74787587	6.61417300
0.74790648	6.61417300
0.74793709	6.61417300
0.74796770	6.61417300
0.74799831	6.61417300
0.74802891	6.61417300
0.74805952	6.61417300
0.74809013	6.61417300
0.74812074	6.69291400
0.74815135	6.61417300
0.74818195	6.61417300
0.74821256	6.61417300
0.74824317	6.61417300
0.74827378	6.61417300
0.74830439	6.61417300
0.74833499	6.61417300
0.74836560	6.69291400
0.74839621	6.69291400
0.74842682	6.61417300
0.74845743	6.61417300
0.74848803	6.69291400
0.74851864	6.61417300
0.74854925	6.61417300
0.74857986	6.61417300
0.74861047	6.69291400
0.74864107	6.61417300
0.74867168	6.69291400
0.74870229	6.61417300
0.74873290	6.61417300
0.74876351	6.61417300
0.74879411	6.69291400
0.74882472	6.61417300
0.74885533	6.69291400
0.74888594	6.61417300
0.74891655	6.69291400
0.74894715	6.61417300
0.74897776	6.61417300
0.74900837	6.61417300
0.74903898	6.61417300
0.74906959	6.61417300
0.74910019	6.61417300
0.74913080	6.61417300
0.74916141	6.69291400
0.74919202	6.61417300
0.74922263	6.61417300
0.74925323	6.61417300
0.74928384	6.69291400
0.74931445	6.61417300
0.74934506	6.69291400
0.74937567	6.61417300
0.74940627	6.61417300
0.74943688	6.61417300
0.74946749	6.61417300
0.74949810	6.61417300
0.74952871	6.61417300
0.74955931	6.61417300
0.74958992	6.61417300
0.74962053	6.61417300
0.74965114	6.61417300
0.74968175	6.61417300
0.74971235	6.61417300
0.74974296	6.61417300
0.74977357	6.61417300
0.74980418	6.61417300
0.74983479	6.61417300
0.74986539	6.61417300
0.74989600	6.61417300
0.74992661	6.61417300
0.74995722	6.61417300
0.74998783	6.61417300
0.75001843	6.61417300
0.75004904	6.61417300
0.75007965	6.61417300
0.75011026	6.61417300
0.75014087	6.53543300
0.75017147	6.61417300
0.75020208	6.61417300
0.75023269	6.53543300
0.75026330	6.61417300
0.75029391	6.53543300
0.75032451	6.61417300
0.75035512	6.53543300
0.75038573	6.61417300
0.75041634	6.53543300
0.75044695	6.61417300
0.75047755	6.53543300
0.75050816	6.61417300
0.75053877	6.53543300
0.75056938	6.53543300
0.75059999	6.53543300
0.75063059	6.53543300
0.75066120	6.53543300
0.75069181	6.53543300
0.75072242	6.53543300
0.75075303	6.53543300
0.75078363	6.53543300
0.75081424	6.53543300
0.75084485	6.53543300
0.75087546	6.53543300
0.75090607	6.53543300
0.75093667	6.53543300
0.75096728	6.53543300
0.75099789	6.53543300
0.75102850	6.53543300
0.75105911	6.53543300
0.75108971	6.53543300
0.75112032	6.53543300
0.75115093	6.53543300
0.75118154	6.53543300
0.75121215	6.53543300
0.75124275	6.53543300
0.75127336	6.53543300
0.75130397	6.53543300
0.75133458	6.53543300
0.75136519	6.53543300
0.75139579	6.53543300
0.75142640	6.53543300
0.75145701	6.53543300
0.75148762	6.53543300
0.75151823	6.53543300
0.75154883	6.53543300
0.75157944	6.53543300
0.75161005	6.53543300
0.75164066	6.53543300
0.75167127	6.53543300
0.75170187	6.53543300
0.75173248	6.53543300
0.75176309	6.53543300
0.75179370	6.53543300
0.75182431	6.53543300
0.75185491	6.53543300
0.75188552	6.53543300
0.75191613	6.53543300
0.75194674	6.53543300
0.75197735	6.53543300
0.75200795	6.53543300
0.75203856	6.53543300
0.75206917	6.53543300
0.75209978	6.53543300
0.75213039	6.53543300
0.75216099	6.53543300
0.75219160	6.53543300
0.75222221	6.53543300
0.75225282	6.53543300
0.75228343	6.53543300
0.75231403	6.53543300
0.75234464	6.53543300
0.75237525	6.53543300
0.75240586	6.53543300
0.75243647	6.53543300
0.75246707	6.61417300
0.75249768	6.61417300
0.75252829	6.61417300
0.75255890	6.53543300
0.75258951	6.61417300
0.75262011	6.61417300
0.75265072	6.61417300
0.75268133	6.61417300
0.75271194	6.61417300
0.75274255	6.61417300
0.75277315	6.61417300
0.75280376	6.53543300
0.75283437	6.61417300
0.75286498	6.61417300
0.75289559	6.61417300
0.75292619	6.53543300
0.75295680	6.61417300
0.75298741	6.61417300
0.75301802	6.61417300
0.75304863	6.61417300
0.75307923	6.61417300
0.75310984	6.61417300
0.75314045	6.61417300
0.75317106	6.61417300
0.75320167	6.61417300
0.75323227	6.61417300
0.75326288	6.61417300
0.75329349	6.61417300
0.75332410	6.61417300
0.75335471	6.61417300
0.75338531	6.61417300
0.75341592	6.61417300
0.75344653	6.61417300
0.75347714	6.61417300
0.75350775	6.61417300
0.75353835	6.61417300
0.75356896	6.61417300
0.75359957	6.61417300
0.75363018	6.61417300
0.75366079	6.61417300
0.75369139	6.61417300
0.75372200	6.61417300
0.75375261	6.61417300
0.75378322	6.61417300
0.75381383	6.61417300
0.75384443	6.61417300
0.75387504	6.61417300
0.75390565	6.61417300
0.75393626	6.61417300
0.75396687	6.61417300
0.75399747	6.61417300
0.75402808	6.61417300
0.75405869	6.61417300
0.75408930	6.61417300
