Tid	Kanal A
0.84025082	5.27559000
0.84028143	5.27559000
0.84031203	5.27559000
0.84034264	5.27559000
0.84037325	5.27559000
0.84040386	5.27559000
0.84043447	5.27559000
0.84046507	5.27559000
0.84049568	5.35433100
0.84052629	5.27559000
0.84055690	5.35433100
0.84058751	5.35433100
0.84061811	5.35433100
0.84064872	5.35433100
0.84067933	5.35433100
0.84070994	5.35433100
0.84074055	5.35433100
0.84077115	5.35433100
0.84080176	5.35433100
0.84083237	5.35433100
0.84086298	5.43307100
0.84089359	5.43307100
0.84092419	5.43307100
0.84095480	5.43307100
0.84098541	5.43307100
0.84101602	5.43307100
0.84104663	5.43307100
0.84107723	5.51181100
0.84110784	5.51181100
0.84113845	5.51181100
0.84116906	5.51181100
0.84119967	5.51181100
0.84123027	5.51181100
0.84126088	5.51181100
0.84129149	5.51181100
0.84132210	5.51181100
0.84135271	5.59055100
0.84138331	5.59055100
0.84141392	5.59055100
0.84144453	5.59055100
0.84147514	5.59055100
0.84150575	5.59055100
0.84153635	5.66929100
0.84156696	5.59055100
0.84159757	5.66929100
0.84162818	5.66929100
0.84165879	5.66929100
0.84168939	5.66929100
0.84172000	5.74803200
0.84175061	5.66929100
0.84178122	5.74803200
0.84181183	5.74803200
0.84184243	5.74803200
0.84187304	5.74803200
0.84190365	5.74803200
0.84193426	5.74803200
0.84196487	5.82677200
0.84199547	5.82677200
0.84202608	5.82677200
0.84205669	5.82677200
0.84208730	5.82677200
0.84211791	5.82677200
0.84214851	5.82677200
0.84217912	5.82677200
0.84220973	5.82677200
0.84224034	5.82677200
0.84227095	5.82677200
0.84230155	5.82677200
0.84233216	5.90551200
0.84236277	5.82677200
0.84239338	5.82677200
0.84242399	5.82677200
0.84245459	5.90551200
0.84248520	5.82677200
0.84251581	5.90551200
0.84254642	5.82677200
0.84257703	5.82677200
0.84260763	5.82677200
0.84263824	5.82677200
0.84266885	5.82677200
0.84269946	5.82677200
0.84273007	5.82677200
0.84276067	5.82677200
0.84279128	5.82677200
0.84282189	5.82677200
0.84285250	5.74803200
0.84288311	5.74803200
0.84291371	5.74803200
0.84294432	5.74803200
0.84297493	5.74803200
0.84300554	5.66929100
0.84303615	5.66929100
0.84306675	5.66929100
0.84309736	5.66929100
0.84312797	5.66929100
0.84315858	5.66929100
0.84318919	5.66929100
0.84321979	5.59055100
0.84325040	5.59055100
0.84328101	5.59055100
0.84331162	5.59055100
0.84334223	5.59055100
0.84337283	5.59055100
0.84340344	5.51181100
0.84343405	5.59055100
0.84346466	5.51181100
0.84349527	5.51181100
0.84352587	5.51181100
0.84355648	5.51181100
0.84358709	5.51181100
0.84361770	5.51181100
0.84364831	5.51181100
0.84367891	5.43307100
0.84370952	5.43307100
0.84374013	5.43307100
0.84377074	5.43307100
0.84380135	5.43307100
0.84383195	5.43307100
0.84386256	5.43307100
0.84389317	5.43307100
0.84392378	5.43307100
0.84395439	5.43307100
0.84398499	5.43307100
0.84401560	5.35433100
0.84404621	5.43307100
0.84407682	5.35433100
0.84410743	5.43307100
0.84413803	5.35433100
0.84416864	5.35433100
0.84419925	5.35433100
0.84422986	5.35433100
0.84426047	5.35433100
0.84429107	5.35433100
0.84432168	5.35433100
0.84435229	5.35433100
0.84438290	5.35433100
0.84441351	5.35433100
0.84444411	5.35433100
0.84447472	5.35433100
0.84450533	5.35433100
0.84453594	5.35433100
0.84456655	5.27559000
0.84459715	5.27559000
0.84462776	5.27559000
0.84465837	5.35433100
0.84468898	5.27559000
0.84471959	5.27559000
0.84475019	5.27559000
0.84478080	5.27559000
0.84481141	5.27559000
0.84484202	5.27559000
0.84487263	5.27559000
0.84490323	5.27559000
0.84493384	5.27559000
0.84496445	5.27559000
0.84499506	5.27559000
0.84502567	5.27559000
0.84505627	5.27559000
0.84508688	5.27559000
0.84511749	5.27559000
0.84514810	5.27559000
0.84517871	5.27559000
0.84520931	5.35433100
0.84523992	5.27559000
0.84527053	5.35433100
0.84530114	5.35433100
0.84533175	5.35433100
0.84536235	5.35433100
0.84539296	5.35433100
0.84542357	5.35433100
0.84545418	5.35433100
0.84548479	5.35433100
0.84551539	5.35433100
0.84554600	5.35433100
0.84557661	5.35433100
0.84560722	5.35433100
0.84563783	5.43307100
0.84566843	5.43307100
0.84569904	5.43307100
0.84572965	5.43307100
0.84576026	5.43307100
0.84579087	5.43307100
0.84582147	5.43307100
0.84585208	5.43307100
0.84588269	5.51181100
0.84591330	5.43307100
0.84594391	5.43307100
0.84597451	5.43307100
0.84600512	5.51181100
0.84603573	5.43307100
0.84606634	5.51181100
0.84609695	5.51181100
0.84612755	5.51181100
0.84615816	5.51181100
0.84618877	5.51181100
0.84621938	5.51181100
0.84624999	5.51181100
0.84628059	5.59055100
0.84631120	5.59055100
0.84634181	5.59055100
0.84637242	5.59055100
0.84640303	5.59055100
0.84643363	5.59055100
0.84646424	5.59055100
0.84649485	5.59055100
0.84652546	5.59055100
0.84655607	5.59055100
0.84658667	5.59055100
0.84661728	5.66929100
0.84664789	5.59055100
0.84667850	5.59055100
0.84670911	5.59055100
0.84673971	5.66929100
0.84677032	5.59055100
0.84680093	5.66929100
0.84683154	5.59055100
0.84686215	5.66929100
0.84689275	5.59055100
0.84692336	5.66929100
0.84695397	5.66929100
0.84698458	5.66929100
0.84701519	5.66929100
0.84704579	5.66929100
0.84707640	5.66929100
0.84710701	5.66929100
0.84713762	5.66929100
0.84716823	5.66929100
0.84719883	5.66929100
0.84722944	5.66929100
0.84726005	5.66929100
0.84729066	5.66929100
0.84732127	5.66929100
0.84735187	5.66929100
0.84738248	5.59055100
0.84741309	5.66929100
0.84744370	5.66929100
0.84747431	5.59055100
0.84750491	5.59055100
0.84753552	5.59055100
0.84756613	5.59055100
0.84759674	5.59055100
0.84762735	5.59055100
0.84765795	5.59055100
0.84768856	5.59055100
0.84771917	5.59055100
0.84774978	5.59055100
0.84778039	5.59055100
0.84781099	5.59055100
0.84784160	5.59055100
0.84787221	5.51181100
0.84790282	5.59055100
0.84793343	5.51181100
0.84796403	5.51181100
0.84799464	5.51181100
0.84802525	5.51181100
0.84805586	5.51181100
0.84808647	5.51181100
0.84811707	5.51181100
0.84814768	5.51181100
0.84817829	5.43307100
0.84820890	5.51181100
0.84823951	5.43307100
0.84827011	5.43307100
0.84830072	5.43307100
0.84833133	5.43307100
0.84836194	5.43307100
0.84839255	5.43307100
0.84842315	5.43307100
0.84845376	5.43307100
0.84848437	5.43307100
0.84851498	5.43307100
0.84854559	5.43307100
0.84857619	5.43307100
0.84860680	5.43307100
0.84863741	5.43307100
0.84866802	5.43307100
0.84869863	5.43307100
0.84872923	5.43307100
0.84875984	5.43307100
0.84879045	5.35433100
0.84882106	5.43307100
0.84885167	5.43307100
0.84888227	5.43307100
0.84891288	5.43307100
0.84894349	5.43307100
0.84897410	5.35433100
0.84900471	5.43307100
0.84903531	5.43307100
0.84906592	5.43307100
0.84909653	5.43307100
0.84912714	5.43307100
0.84915775	5.43307100
0.84918835	5.43307100
0.84921896	5.43307100
0.84924957	5.43307100
0.84928018	5.43307100
0.84931079	5.43307100
0.84934139	5.43307100
0.84937200	5.43307100
0.84940261	5.43307100
0.84943322	5.51181100
0.84946383	5.43307100
0.84949443	5.43307100
0.84952504	5.43307100
0.84955565	5.43307100
0.84958626	5.43307100
0.84961687	5.51181100
0.84964747	5.43307100
0.84967808	5.51181100
0.84970869	5.51181100
0.84973930	5.43307100
0.84976991	5.51181100
0.84980051	5.51181100
0.84983112	5.51181100
0.84986173	5.51181100
0.84989234	5.51181100
0.84992295	5.51181100
0.84995355	5.51181100
0.84998416	5.51181100
0.85001477	5.51181100
0.85004538	5.51181100
0.85007599	5.51181100
0.85010659	5.51181100
0.85013720	5.51181100
0.85016781	5.51181100
0.85019842	5.51181100
0.85022903	5.51181100
0.85025963	5.51181100
0.85029024	5.51181100
0.85032085	5.51181100
0.85035146	5.51181100
0.85038207	5.51181100
0.85041267	5.51181100
0.85044328	5.51181100
0.85047389	5.59055100
0.85050450	5.51181100
0.85053511	5.59055100
0.85056571	5.59055100
0.85059632	5.59055100
0.85062693	5.59055100
0.85065754	5.51181100
0.85068815	5.59055100
0.85071875	5.59055100
0.85074936	5.51181100
0.85077997	5.59055100
0.85081058	5.59055100
0.85084119	5.59055100
0.85087179	5.59055100
0.85090240	5.59055100
0.85093301	5.59055100
0.85096362	5.59055100
0.85099423	5.59055100
0.85102483	5.51181100
0.85105544	5.59055100
0.85108605	5.59055100
0.85111666	5.59055100
0.85114727	5.59055100
0.85117787	5.59055100
0.85120848	5.59055100
0.85123909	5.59055100
0.85126970	5.59055100
0.85130031	5.59055100
0.85133091	5.59055100
0.85136152	5.59055100
0.85139213	5.59055100
0.85142274	5.59055100
0.85145335	5.59055100
0.85148395	5.59055100
0.85151456	5.59055100
0.85154517	5.59055100
0.85157578	5.59055100
0.85160639	5.59055100
0.85163699	5.59055100
0.85166760	5.59055100
0.85169821	5.59055100
0.85172882	5.59055100
0.85175943	5.66929100
0.85179003	5.59055100
0.85182064	5.66929100
0.85185125	5.66929100
0.85188186	5.66929100
0.85191247	5.66929100
0.85194307	5.66929100
0.85197368	5.66929100
0.85200429	5.66929100
0.85203490	5.66929100
0.85206551	5.66929100
0.85209611	5.66929100
0.85212672	5.66929100
0.85215733	5.66929100
0.85218794	5.66929100
0.85221855	5.66929100
0.85224915	5.66929100
0.85227976	5.66929100
0.85231037	5.66929100
0.85234098	5.66929100
0.85237159	5.66929100
0.85240219	5.66929100
0.85243280	5.66929100
0.85246341	5.66929100
0.85249402	5.66929100
0.85252463	5.66929100
0.85255523	5.66929100
0.85258584	5.66929100
0.85261645	5.66929100
0.85264706	5.59055100
0.85267767	5.66929100
0.85270827	5.66929100
0.85273888	5.66929100
0.85276949	5.59055100
0.85280010	5.59055100
0.85283071	5.59055100
0.85286131	5.59055100
0.85289192	5.59055100
0.85292253	5.59055100
0.85295314	5.59055100
0.85298375	5.59055100
0.85301435	5.59055100
0.85304496	5.59055100
0.85307557	5.51181100
0.85310618	5.59055100
0.85313679	5.51181100
0.85316739	5.51181100
0.85319800	5.51181100
0.85322861	5.51181100
0.85325922	5.51181100
0.85328983	5.51181100
0.85332043	5.51181100
0.85335104	5.51181100
0.85338165	5.43307100
0.85341226	5.43307100
0.85344287	5.43307100
0.85347347	5.43307100
0.85350408	5.43307100
0.85353469	5.43307100
0.85356530	5.43307100
0.85359591	5.43307100
0.85362651	5.43307100
0.85365712	5.43307100
0.85368773	5.43307100
0.85371834	5.43307100
0.85374895	5.35433100
0.85377955	5.35433100
0.85381016	5.35433100
0.85384077	5.35433100
0.85387138	5.35433100
0.85390199	5.35433100
0.85393259	5.35433100
0.85396320	5.35433100
0.85399381	5.35433100
0.85402442	5.35433100
0.85405503	5.35433100
0.85408563	5.35433100
0.85411624	5.35433100
0.85414685	5.35433100
0.85417746	5.35433100
0.85420807	5.35433100
0.85423867	5.35433100
0.85426928	5.35433100
0.85429989	5.35433100
0.85433050	5.35433100
0.85436111	5.35433100
0.85439171	5.35433100
0.85442232	5.35433100
0.85445293	5.35433100
0.85448354	5.35433100
0.85451415	5.35433100
0.85454475	5.35433100
0.85457536	5.35433100
0.85460597	5.35433100
0.85463658	5.35433100
0.85466719	5.35433100
0.85469779	5.35433100
0.85472840	5.35433100
0.85475901	5.35433100
0.85478962	5.35433100
0.85482023	5.35433100
0.85485083	5.35433100
0.85488144	5.35433100
0.85491205	5.43307100
0.85494266	5.43307100
0.85497327	5.35433100
0.85500387	5.43307100
0.85503448	5.43307100
0.85506509	5.35433100
0.85509570	5.43307100
0.85512631	5.43307100
0.85515691	5.35433100
0.85518752	5.43307100
0.85521813	5.43307100
0.85524874	5.43307100
0.85527935	5.43307100
0.85530995	5.43307100
0.85534056	5.43307100
0.85537117	5.43307100
0.85540178	5.43307100
0.85543239	5.43307100
0.85546299	5.43307100
0.85549360	5.43307100
0.85552421	5.43307100
0.85555482	5.43307100
0.85558543	5.43307100
0.85561603	5.51181100
0.85564664	5.51181100
0.85567725	5.51181100
0.85570786	5.51181100
0.85573847	5.51181100
0.85576907	5.51181100
0.85579968	5.51181100
0.85583029	5.51181100
0.85586090	5.51181100
0.85589151	5.51181100
0.85592211	5.51181100
0.85595272	5.51181100
0.85598333	5.51181100
0.85601394	5.51181100
0.85604455	5.51181100
0.85607515	5.51181100
0.85610576	5.51181100
0.85613637	5.51181100
0.85616698	5.51181100
0.85619759	5.51181100
0.85622819	5.51181100
0.85625880	5.51181100
0.85628941	5.51181100
0.85632002	5.51181100
0.85635063	5.51181100
0.85638123	5.51181100
0.85641184	5.51181100
0.85644245	5.51181100
0.85647306	5.51181100
0.85650367	5.51181100
0.85653427	5.51181100
0.85656488	5.51181100
0.85659549	5.51181100
0.85662610	5.51181100
0.85665671	5.51181100
0.85668731	5.51181100
0.85671792	5.51181100
0.85674853	5.51181100
0.85677914	5.51181100
0.85680975	5.43307100
0.85684035	5.43307100
0.85687096	5.43307100
0.85690157	5.43307100
0.85693218	5.43307100
0.85696279	5.43307100
0.85699339	5.43307100
0.85702400	5.43307100
0.85705461	5.43307100
0.85708522	5.43307100
0.85711583	5.35433100
0.85714643	5.35433100
0.85717704	5.35433100
0.85720765	5.35433100
0.85723826	5.35433100
0.85726887	5.35433100
0.85729947	5.35433100
0.85733008	5.35433100
0.85736069	5.27559000
0.85739130	5.27559000
0.85742191	5.27559000
0.85745251	5.27559000
0.85748312	5.27559000
0.85751373	5.27559000
0.85754434	5.27559000
0.85757495	5.27559000
0.85760555	5.19685000
0.85763616	5.19685000
0.85766677	5.19685000
0.85769738	5.19685000
0.85772799	5.19685000
0.85775859	5.19685000
0.85778920	5.11811000
0.85781981	5.11811000
0.85785042	5.11811000
0.85788103	5.11811000
0.85791163	5.11811000
0.85794224	5.11811000
0.85797285	5.11811000
0.85800346	5.11811000
0.85803407	5.03937000
0.85806467	5.11811000
0.85809528	5.03937000
0.85812589	5.03937000
0.85815650	5.03937000
0.85818711	5.03937000
0.85821771	5.03937000
0.85824832	5.03937000
0.85827893	5.03937000
0.85830954	5.03937000
0.85834015	5.03937000
0.85837075	5.03937000
0.85840136	4.96063000
0.85843197	5.03937000
0.85846258	4.96063000
0.85849319	4.96063000
0.85852379	4.96063000
0.85855440	4.96063000
0.85858501	4.96063000
0.85861562	5.03937000
0.85864623	4.96063000
0.85867683	5.03937000
0.85870744	4.96063000
0.85873805	5.03937000
0.85876866	4.96063000
0.85879927	5.03937000
0.85882987	5.03937000
0.85886048	5.03937000
0.85889109	5.03937000
0.85892170	5.03937000
0.85895231	5.03937000
0.85898291	5.03937000
0.85901352	5.03937000
0.85904413	5.03937000
0.85907474	5.03937000
0.85910535	5.11811000
0.85913595	5.11811000
0.85916656	5.11811000
0.85919717	5.11811000
0.85922778	5.11811000
0.85925839	5.11811000
0.85928899	5.11811000
0.85931960	5.11811000
0.85935021	5.19685000
0.85938082	5.19685000
0.85941143	5.19685000
0.85944203	5.19685000
0.85947264	5.19685000
0.85950325	5.19685000
0.85953386	5.27559000
0.85956447	5.27559000
0.85959507	5.27559000
0.85962568	5.27559000
0.85965629	5.27559000
0.85968690	5.27559000
0.85971751	5.35433100
0.85974811	5.35433100
0.85977872	5.35433100
0.85980933	5.35433100
0.85983994	5.43307100
0.85987055	5.43307100
0.85990115	5.43307100
0.85993176	5.43307100
0.85996237	5.43307100
0.85999298	5.43307100
0.86002359	5.43307100
0.86005419	5.43307100
0.86008480	5.51181100
0.86011541	5.51181100
0.86014602	5.51181100
0.86017663	5.51181100
0.86020723	5.51181100
0.86023784	5.51181100
0.86026845	5.51181100
0.86029906	5.59055100
0.86032967	5.59055100
0.86036027	5.59055100
0.86039088	5.59055100
0.86042149	5.51181100
0.86045210	5.59055100
0.86048271	5.59055100
0.86051331	5.59055100
0.86054392	5.59055100
0.86057453	5.59055100
0.86060514	5.59055100
0.86063575	5.59055100
0.86066635	5.59055100
0.86069696	5.59055100
0.86072757	5.59055100
0.86075818	5.59055100
0.86078879	5.59055100
0.86081939	5.66929100
0.86085000	5.59055100
0.86088061	5.59055100
0.86091122	5.59055100
0.86094183	5.66929100
0.86097243	5.59055100
0.86100304	5.59055100
0.86103365	5.59055100
0.86106426	5.59055100
0.86109487	5.59055100
0.86112547	5.51181100
0.86115608	5.59055100
0.86118669	5.59055100
0.86121730	5.51181100
0.86124791	5.51181100
0.86127851	5.51181100
0.86130912	5.51181100
0.86133973	5.51181100
0.86137034	5.51181100
0.86140095	5.51181100
0.86143155	5.51181100
0.86146216	5.51181100
0.86149277	5.51181100
0.86152338	5.51181100
0.86155399	5.51181100
0.86158459	5.51181100
0.86161520	5.51181100
0.86164581	5.43307100
0.86167642	5.43307100
0.86170703	5.43307100
0.86173763	5.43307100
0.86176824	5.43307100
0.86179885	5.43307100
0.86182946	5.43307100
0.86186007	5.43307100
0.86189067	5.43307100
0.86192128	5.43307100
0.86195189	5.43307100
0.86198250	5.35433100
0.86201311	5.35433100
0.86204371	5.43307100
0.86207432	5.35433100
0.86210493	5.43307100
0.86213554	5.35433100
0.86216615	5.35433100
0.86219675	5.35433100
0.86222736	5.35433100
0.86225797	5.35433100
0.86228858	5.35433100
0.86231919	5.35433100
0.86234979	5.43307100
0.86238040	5.35433100
0.86241101	5.35433100
0.86244162	5.35433100
0.86247223	5.35433100
0.86250283	5.35433100
0.86253344	5.35433100
0.86256405	5.35433100
0.86259466	5.35433100
0.86262527	5.35433100
0.86265587	5.35433100
0.86268648	5.35433100
0.86271709	5.35433100
0.86274770	5.35433100
0.86277831	5.35433100
0.86280891	5.35433100
0.86283952	5.35433100
0.86287013	5.35433100
0.86290074	5.35433100
0.86293135	5.35433100
0.86296195	5.35433100
0.86299256	5.35433100
0.86302317	5.43307100
0.86305378	5.43307100
0.86308439	5.43307100
0.86311499	5.43307100
0.86314560	5.43307100
0.86317621	5.43307100
0.86320682	5.43307100
0.86323743	5.43307100
0.86326803	5.43307100
0.86329864	5.43307100
0.86332925	5.43307100
0.86335986	5.43307100
0.86339047	5.43307100
0.86342107	5.43307100
0.86345168	5.51181100
0.86348229	5.51181100
0.86351290	5.51181100
0.86354351	5.51181100
0.86357411	5.51181100
0.86360472	5.51181100
0.86363533	5.51181100
0.86366594	5.51181100
0.86369655	5.59055100
0.86372715	5.59055100
0.86375776	5.59055100
0.86378837	5.59055100
0.86381898	5.59055100
0.86384959	5.59055100
0.86388019	5.59055100
0.86391080	5.59055100
0.86394141	5.66929100
0.86397202	5.66929100
0.86400263	5.66929100
0.86403323	5.66929100
0.86406384	5.66929100
0.86409445	5.66929100
0.86412506	5.66929100
0.86415567	5.66929100
0.86418627	5.66929100
0.86421688	5.66929100
0.86424749	5.66929100
0.86427810	5.66929100
0.86430871	5.66929100
0.86433931	5.66929100
0.86436992	5.66929100
0.86440053	5.66929100
0.86443114	5.74803200
0.86446175	5.66929100
0.86449235	5.74803200
0.86452296	5.74803200
0.86455357	5.74803200
0.86458418	5.74803200
0.86461479	5.74803200
0.86464539	5.74803200
0.86467600	5.74803200
0.86470661	5.74803200
0.86473722	5.74803200
0.86476783	5.74803200
0.86479843	5.74803200
0.86482904	5.74803200
0.86485965	5.74803200
0.86489026	5.74803200
0.86492087	5.74803200
0.86495147	5.74803200
0.86498208	5.82677200
0.86501269	5.74803200
0.86504330	5.74803200
0.86507391	5.74803200
0.86510451	5.74803200
0.86513512	5.74803200
0.86516573	5.74803200
0.86519634	5.74803200
0.86522695	5.74803200
0.86525755	5.74803200
0.86528816	5.74803200
0.86531877	5.74803200
0.86534938	5.74803200
0.86537999	5.66929100
0.86541059	5.74803200
0.86544120	5.74803200
0.86547181	5.74803200
0.86550242	5.66929100
0.86553303	5.66929100
0.86556363	5.66929100
0.86559424	5.66929100
0.86562485	5.66929100
0.86565546	5.66929100
0.86568607	5.66929100
0.86571667	5.66929100
0.86574728	5.66929100
0.86577789	5.66929100
0.86580850	5.59055100
0.86583911	5.66929100
0.86586971	5.59055100
0.86590032	5.66929100
0.86593093	5.59055100
0.86596154	5.59055100
0.86599215	5.59055100
0.86602275	5.59055100
0.86605336	5.59055100
0.86608397	5.59055100
0.86611458	5.59055100
0.86614519	5.59055100
0.86617579	5.59055100
0.86620640	5.59055100
0.86623701	5.59055100
0.86626762	5.51181100
0.86629823	5.51181100
0.86632883	5.51181100
0.86635944	5.51181100
0.86639005	5.51181100
0.86642066	5.51181100
0.86645127	5.51181100
0.86648187	5.51181100
0.86651248	5.51181100
0.86654309	5.43307100
0.86657370	5.51181100
0.86660431	5.51181100
0.86663491	5.43307100
0.86666552	5.51181100
0.86669613	5.43307100
0.86672674	5.43307100
0.86675735	5.43307100
0.86678795	5.43307100
0.86681856	5.43307100
0.86684917	5.43307100
0.86687978	5.43307100
0.86691039	5.43307100
0.86694099	5.43307100
0.86697160	5.43307100
0.86700221	5.43307100
0.86703282	5.35433100
0.86706343	5.43307100
0.86709403	5.35433100
0.86712464	5.35433100
0.86715525	5.35433100
0.86718586	5.35433100
