Tid	Kanal A
(s)	(V)

0.78521763	6.85039400
0.78524824	6.77165400
0.78527885	6.85039400
0.78530946	6.85039400
0.78534007	6.85039400
0.78537067	6.85039400
0.78540128	6.85039400
0.78543189	6.85039400
0.78546250	6.85039400
0.78549311	6.85039400
0.78552371	6.85039400
0.78555432	6.85039400
0.78558493	6.85039400
0.78561554	6.85039400
0.78564615	6.85039400
0.78567675	6.85039400
0.78570736	6.85039400
0.78573797	6.85039400
0.78576858	6.85039400
0.78579919	6.85039400
0.78582979	6.92913400
0.78586040	6.92913400
0.78589101	6.92913400
0.78592162	6.92913400
0.78595223	6.92913400
0.78598283	6.92913400
0.78601344	6.92913400
0.78604405	6.92913400
0.78607466	6.92913400
0.78610527	6.92913400
0.78613587	6.92913400
0.78616648	6.92913400
0.78619709	6.92913400
0.78622770	6.92913400
0.78625831	6.92913400
0.78628891	6.92913400
0.78631952	6.92913400
0.78635013	6.92913400
0.78638074	6.92913400
0.78641135	6.92913400
0.78644195	6.92913400
0.78647256	6.92913400
0.78650317	6.92913400
0.78653378	6.92913400
0.78656439	6.92913400
0.78659499	7.00787400
0.78662560	6.92913400
0.78665621	6.92913400
0.78668682	7.00787400
0.78671743	6.92913400
0.78674803	6.92913400
0.78677864	6.92913400
0.78680925	7.00787400
0.78683986	6.92913400
0.78687047	7.00787400
0.78690107	6.92913400
0.78693168	6.92913400
0.78696229	6.92913400
0.78699290	7.00787400
0.78702351	6.92913400
0.78705411	6.92913400
0.78708472	6.92913400
0.78711533	7.00787400
0.78714594	7.00787400
0.78717655	7.00787400
0.78720715	6.92913400
0.78723776	7.00787400
0.78726837	6.92913400
0.78729898	6.92913400
0.78732959	6.92913400
0.78736019	6.92913400
0.78739080	6.92913400
0.78742141	6.92913400
0.78745202	6.92913400
0.78748263	6.92913400
0.78751323	6.92913400
0.78754384	6.92913400
0.78757445	6.92913400
0.78760506	6.92913400
0.78763567	6.92913400
0.78766627	6.92913400
0.78769688	6.92913400
0.78772749	6.92913400
0.78775810	6.92913400
0.78778871	6.92913400
0.78781931	6.92913400
0.78784992	6.92913400
0.78788053	6.92913400
0.78791114	6.92913400
0.78794175	6.85039400
0.78797235	6.85039400
0.78800296	6.85039400
0.78803357	6.92913400
0.78806418	6.85039400
0.78809479	6.85039400
0.78812539	6.85039400
0.78815600	6.85039400
0.78818661	6.85039400
0.78821722	6.92913400
0.78824783	6.85039400
0.78827843	6.85039400
0.78830904	6.85039400
0.78833965	6.85039400
0.78837026	6.85039400
0.78840087	6.85039400
0.78843147	6.85039400
0.78846208	6.85039400
0.78849269	6.85039400
0.78852330	6.85039400
0.78855391	6.85039400
0.78858451	6.85039400
0.78861512	6.85039400
0.78864573	6.85039400
0.78867634	6.85039400
0.78870695	6.85039400
0.78873755	6.77165400
0.78876816	6.85039400
0.78879877	6.77165400
0.78882938	6.77165400
0.78885999	6.85039400
0.78889059	6.85039400
0.78892120	6.77165400
0.78895181	6.77165400
0.78898242	6.77165400
0.78901303	6.77165400
0.78904363	6.77165400
0.78907424	6.77165400
0.78910485	6.77165400
0.78913546	6.85039400
0.78916607	6.77165400
0.78919667	6.77165400
0.78922728	6.77165400
0.78925789	6.77165400
0.78928850	6.77165400
0.78931911	6.85039400
0.78934971	6.77165400
0.78938032	6.77165400
0.78941093	6.77165400
0.78944154	6.85039400
0.78947215	6.85039400
0.78950275	6.85039400
0.78953336	6.77165400
0.78956397	6.85039400
0.78959458	6.85039400
0.78962519	6.85039400
0.78965579	6.85039400
0.78968640	6.85039400
0.78971701	6.85039400
0.78974762	6.85039400
0.78977823	6.85039400
0.78980883	6.85039400
0.78983944	6.85039400
0.78987005	6.85039400
0.78990066	6.85039400
0.78993127	6.85039400
0.78996187	6.85039400
0.78999248	6.85039400
0.79002309	6.85039400
0.79005370	6.85039400
0.79008431	6.85039400
0.79011491	6.85039400
0.79014552	6.85039400
0.79017613	6.85039400
0.79020674	6.85039400
0.79023735	6.85039400
0.79026795	6.85039400
0.79029856	6.92913400
0.79032917	6.92913400
0.79035978	6.92913400
0.79039039	6.92913400
0.79042099	6.92913400
0.79045160	6.92913400
0.79048221	6.92913400
0.79051282	6.85039400
0.79054343	6.92913400
0.79057403	6.92913400
0.79060464	6.92913400
0.79063525	6.92913400
0.79066586	6.92913400
0.79069647	6.85039400
0.79072707	6.92913400
0.79075768	6.92913400
0.79078829	6.92913400
0.79081890	6.92913400
0.79084951	6.92913400
0.79088011	6.92913400
0.79091072	6.92913400
0.79094133	6.92913400
0.79097194	6.92913400
0.79100255	6.92913400
0.79103315	6.92913400
0.79106376	6.92913400
0.79109437	6.92913400
0.79112498	6.92913400
0.79115559	6.92913400
0.79118619	6.92913400
0.79121680	6.92913400
0.79124741	6.92913400
0.79127802	6.92913400
0.79130863	6.92913400
0.79133923	6.92913400
0.79136984	6.92913400
0.79140045	6.92913400
0.79143106	6.92913400
0.79146167	6.92913400
0.79149227	6.92913400
0.79152288	7.00787400
0.79155349	6.92913400
0.79158410	6.92913400
0.79161471	6.92913400
0.79164531	7.00787400
0.79167592	7.00787400
0.79170653	7.00787400
0.79173714	6.92913400
0.79176775	7.00787400
0.79179835	6.92913400
0.79182896	7.00787400
0.79185957	6.92913400
0.79189018	6.92913400
0.79192079	6.92913400
0.79195139	6.92913400
0.79198200	6.92913400
0.79201261	6.92913400
0.79204322	6.92913400
0.79207383	6.92913400
0.79210443	6.92913400
0.79213504	6.92913400
0.79216565	6.92913400
0.79219626	6.92913400
0.79222687	6.92913400
0.79225747	6.92913400
0.79228808	6.92913400
0.79231869	6.92913400
0.79234930	6.92913400
0.79237991	6.92913400
0.79241051	6.92913400
0.79244112	6.92913400
0.79247173	6.92913400
0.79250234	6.92913400
0.79253295	6.92913400
0.79256355	6.92913400
0.79259416	6.92913400
0.79262477	6.92913400
0.79265538	6.92913400
0.79268599	6.92913400
0.79271659	6.92913400
0.79274720	6.92913400
0.79277781	6.92913400
0.79280842	6.92913400
0.79283903	6.92913400
0.79286963	6.92913400
0.79290024	6.92913400
0.79293085	6.92913400
0.79296146	6.92913400
0.79299207	6.92913400
0.79302267	6.92913400
0.79305328	6.92913400
0.79308389	6.92913400
0.79311450	6.85039400
0.79314511	6.92913400
0.79317571	6.92913400
0.79320632	6.92913400
0.79323693	6.92913400
0.79326754	6.92913400
0.79329815	6.92913400
0.79332875	6.92913400
0.79335936	6.92913400
0.79338997	6.92913400
0.79342058	6.92913400
0.79345119	6.92913400
0.79348179	6.92913400
0.79351240	6.92913400
0.79354301	6.92913400
0.79357362	6.92913400
0.79360423	6.92913400
0.79363483	6.92913400
0.79366544	6.92913400
0.79369605	6.92913400
0.79372666	6.92913400
0.79375727	6.92913400
0.79378787	6.92913400
0.79381848	6.92913400
0.79384909	6.92913400
0.79387970	6.92913400
0.79391031	6.92913400
0.79394091	6.92913400
0.79397152	6.92913400
0.79400213	6.92913400
0.79403274	6.92913400
0.79406335	6.92913400
0.79409395	6.92913400
0.79412456	6.92913400
0.79415517	6.92913400
0.79418578	6.92913400
0.79421639	6.92913400
0.79424699	6.92913400
0.79427760	6.92913400
0.79430821	6.92913400
0.79433882	6.92913400
0.79436943	6.92913400
0.79440003	6.92913400
0.79443064	6.92913400
0.79446125	6.92913400
0.79449186	6.92913400
0.79452247	6.92913400
0.79455307	6.92913400
0.79458368	6.92913400
0.79461429	6.92913400
0.79464490	6.92913400
0.79467551	6.92913400
0.79470611	6.92913400
0.79473672	6.92913400
0.79476733	6.92913400
0.79479794	7.00787400
0.79482855	7.00787400
0.79485915	7.00787400
0.79488976	7.00787400
0.79492037	6.92913400
0.79495098	7.00787400
0.79498159	7.00787400
0.79501219	7.00787400
0.79504280	7.00787400
0.79507341	7.00787400
0.79510402	7.00787400
0.79513463	7.00787400
0.79516523	7.00787400
0.79519584	7.00787400
0.79522645	7.00787400
0.79525706	7.00787400
0.79528767	7.00787400
0.79531827	7.00787400
0.79534888	7.00787400
0.79537949	7.00787400
0.79541010	7.00787400
0.79544071	7.00787400
0.79547131	7.00787400
0.79550192	7.00787400
0.79553253	7.00787400
0.79556314	6.92913400
0.79559375	6.92913400
0.79562435	7.00787400
0.79565496	6.92913400
0.79568557	7.00787400
0.79571618	7.00787400
0.79574679	7.00787400
0.79577739	7.00787400
0.79580800	7.00787400
0.79583861	7.00787400
0.79586922	7.00787400
0.79589983	7.00787400
0.79593043	7.00787400
0.79596104	7.00787400
0.79599165	7.00787400
0.79602226	6.92913400
0.79605287	7.00787400
0.79608347	6.92913400
0.79611408	6.92913400
0.79614469	6.92913400
0.79617530	7.00787400
0.79620591	6.92913400
0.79623651	7.00787400
0.79626712	6.92913400
0.79629773	7.00787400
0.79632834	6.92913400
0.79635895	7.00787400
0.79638955	6.92913400
0.79642016	6.92913400
0.79645077	6.92913400
0.79648138	7.00787400
0.79651199	6.92913400
0.79654259	6.92913400
0.79657320	6.92913400
0.79660381	7.00787400
0.79663442	6.92913400
0.79666503	7.00787400
0.79669563	6.92913400
0.79672624	6.92913400
0.79675685	6.92913400
0.79678746	6.92913400
0.79681807	6.92913400
0.79684867	6.92913400
0.79687928	6.92913400
0.79690989	6.92913400
0.79694050	6.92913400
0.79697111	6.92913400
0.79700171	6.92913400
0.79703232	6.92913400
0.79706293	6.92913400
0.79709354	6.92913400
0.79712415	6.92913400
0.79715475	6.92913400
0.79718536	6.92913400
0.79721597	6.92913400
0.79724658	6.92913400
0.79727719	6.92913400
0.79730779	6.85039400
0.79733840	6.92913400
0.79736901	6.92913400
0.79739962	6.92913400
0.79743023	6.85039400
0.79746083	6.92913400
0.79749144	6.92913400
0.79752205	6.92913400
0.79755266	6.92913400
0.79758327	6.92913400
0.79761387	6.85039400
0.79764448	6.85039400
0.79767509	6.85039400
0.79770570	6.92913400
0.79773631	6.85039400
0.79776691	6.92913400
0.79779752	6.92913400
0.79782813	6.85039400
0.79785874	6.85039400
0.79788935	6.92913400
0.79791995	6.85039400
0.79795056	6.92913400
0.79798117	6.85039400
0.79801178	6.85039400
0.79804239	6.85039400
0.79807299	6.85039400
0.79810360	6.85039400
0.79813421	6.85039400
0.79816482	6.85039400
0.79819543	6.85039400
0.79822603	6.85039400
0.79825664	6.85039400
0.79828725	6.85039400
0.79831786	6.85039400
0.79834847	6.85039400
0.79837907	6.92913400
0.79840968	6.92913400
0.79844029	6.85039400
0.79847090	6.85039400
0.79850151	6.85039400
0.79853211	6.85039400
0.79856272	6.92913400
0.79859333	6.85039400
0.79862394	6.92913400
0.79865455	6.92913400
0.79868515	6.92913400
0.79871576	6.85039400
0.79874637	6.85039400
0.79877698	6.85039400
0.79880759	6.92913400
0.79883819	6.92913400
0.79886880	6.92913400
0.79889941	6.92913400
0.79893002	6.92913400
0.79896063	6.92913400
0.79899123	6.92913400
0.79902184	6.92913400
0.79905245	6.92913400
0.79908306	6.92913400
0.79911367	6.92913400
0.79914427	6.92913400
0.79917488	6.92913400
0.79920549	6.92913400
0.79923610	6.92913400
0.79926671	6.92913400
0.79929731	6.92913400
0.79932792	6.92913400
0.79935853	6.92913400
0.79938914	6.92913400
0.79941975	6.92913400
0.79945035	6.92913400
0.79948096	6.92913400
0.79951157	6.92913400
0.79954218	6.92913400
0.79957279	6.92913400
0.79960339	6.92913400
0.79963400	6.92913400
0.79966461	7.00787400
0.79969522	6.92913400
0.79972583	6.92913400
0.79975643	6.92913400
0.79978704	6.92913400
0.79981765	6.92913400
0.79984826	6.92913400
0.79987887	6.92913400
0.79990947	7.00787400
0.79994008	6.92913400
0.79997069	7.00787400
0.80000130	7.00787400
0.80003191	6.92913400
0.80006251	6.92913400
0.80009312	7.00787400
0.80012373	6.92913400
0.80015434	7.00787400
0.80018495	7.00787400
0.80021555	7.00787400
0.80024616	7.00787400
0.80027677	7.00787400
0.80030738	7.00787400
0.80033799	7.00787400
0.80036859	7.00787400
0.80039920	7.00787400
0.80042981	7.00787400
0.80046042	7.00787400
0.80049103	6.92913400
0.80052163	7.00787400
0.80055224	7.00787400
0.80058285	7.00787400
0.80061346	7.00787400
0.80064407	7.00787400
0.80067467	7.00787400
0.80070528	7.00787400
0.80073589	7.00787400
0.80076650	7.00787400
0.80079711	7.00787400
0.80082771	7.00787400
0.80085832	7.00787400
0.80088893	7.00787400
0.80091954	7.00787400
0.80095015	7.00787400
0.80098075	7.00787400
0.80101136	7.00787400
0.80104197	7.00787400
0.80107258	7.00787400
0.80110319	7.00787400
0.80113379	7.00787400
0.80116440	7.00787400
0.80119501	7.00787400
0.80122562	7.00787400
0.80125623	7.00787400
0.80128683	7.00787400
0.80131744	7.00787400
0.80134805	6.92913400
0.80137866	7.00787400
0.80140927	6.92913400
0.80143987	7.00787400
0.80147048	6.92913400
0.80150109	7.00787400
0.80153170	7.00787400
0.80156231	7.00787400
0.80159291	7.00787400
0.80162352	7.00787400
0.80165413	7.00787400
0.80168474	7.00787400
0.80171535	7.00787400
0.80174595	7.00787400
0.80177656	7.00787400
0.80180717	7.00787400
0.80183778	7.00787400
0.80186839	7.00787400
0.80189899	7.00787400
0.80192960	6.92913400
0.80196021	6.92913400
0.80199082	6.92913400
0.80202143	6.92913400
0.80205203	6.92913400
0.80208264	6.92913400
0.80211325	6.92913400
0.80214386	6.92913400
0.80217447	6.92913400
0.80220507	6.92913400
0.80223568	6.92913400
0.80226629	6.92913400
0.80229690	6.92913400
0.80232751	6.92913400
0.80235811	6.92913400
0.80238872	6.92913400
0.80241933	6.92913400
0.80244994	6.92913400
0.80248055	6.92913400
0.80251115	6.92913400
0.80254176	6.92913400
0.80257237	6.92913400
0.80260298	6.92913400
0.80263359	6.92913400
0.80266419	6.92913400
0.80269480	6.92913400
0.80272541	6.92913400
0.80275602	6.92913400
0.80278663	6.92913400
0.80281723	6.92913400
0.80284784	6.92913400
0.80287845	6.92913400
0.80290906	6.92913400
0.80293967	6.92913400
0.80297027	6.92913400
0.80300088	6.92913400
0.80303149	6.92913400
0.80306210	6.92913400
0.80309271	6.92913400
0.80312331	6.92913400
0.80315392	6.92913400
0.80318453	6.92913400
0.80321514	6.92913400
0.80324575	6.92913400
0.80327635	6.92913400
0.80330696	6.92913400
0.80333757	6.92913400
0.80336818	6.92913400
0.80339879	6.92913400
0.80342939	6.92913400
0.80346000	6.92913400
0.80349061	6.92913400
0.80352122	6.92913400
0.80355183	6.92913400
0.80358243	6.92913400
0.80361304	6.92913400
0.80364365	7.00787400
0.80367426	6.92913400
0.80370487	7.00787400
0.80373547	7.00787400
0.80376608	7.00787400
0.80379669	7.00787400
0.80382730	7.00787400
0.80385791	7.00787400
0.80388851	7.00787400
0.80391912	7.00787400
0.80394973	7.00787400
0.80398034	7.00787400
0.80401095	7.00787400
0.80404155	7.00787400
0.80407216	7.00787400
0.80410277	7.00787400
0.80413338	7.00787400
0.80416399	7.00787400
0.80419459	7.00787400
0.80422520	7.00787400
0.80425581	7.00787400
0.80428642	7.00787400
0.80431703	7.00787400
0.80434763	7.00787400
0.80437824	7.00787400
0.80440885	7.00787400
0.80443946	7.00787400
0.80447007	7.00787400
0.80450067	7.00787400
0.80453128	7.08661400
0.80456189	7.08661400
0.80459250	7.00787400
0.80462311	7.00787400
0.80465371	7.00787400
0.80468432	7.00787400
0.80471493	7.00787400
0.80474554	7.00787400
0.80477615	7.00787400
0.80480675	7.00787400
0.80483736	7.00787400
0.80486797	7.00787400
0.80489858	7.00787400
0.80492919	7.00787400
0.80495979	7.00787400
0.80499040	7.00787400
0.80502101	7.00787400
0.80505162	7.00787400
0.80508223	7.00787400
0.80511283	7.08661400
0.80514344	7.00787400
0.80517405	7.08661400
0.80520466	7.00787400
0.80523527	7.08661400
0.80526587	7.00787400
0.80529648	7.00787400
0.80532709	7.00787400
0.80535770	7.08661400
0.80538831	7.00787400
0.80541891	7.08661400
0.80544952	7.00787400
0.80548013	7.00787400
0.80551074	7.00787400
0.80554135	7.00787400
0.80557195	7.00787400
0.80560256	7.00787400
0.80563317	7.00787400
0.80566378	7.00787400
0.80569439	7.00787400
0.80572499	7.00787400
0.80575560	7.00787400
0.80578621	7.00787400
0.80581682	7.00787400
0.80584743	7.00787400
0.80587803	7.00787400
0.80590864	7.00787400
0.80593925	7.00787400
0.80596986	7.00787400
0.80600047	7.00787400
0.80603107	7.00787400
0.80606168	7.00787400
0.80609229	7.00787400
0.80612290	7.00787400
0.80615351	6.92913400
0.80618411	7.00787400
0.80621472	7.00787400
0.80624533	7.00787400
0.80627594	7.00787400
0.80630655	6.92913400
0.80633715	7.00787400
0.80636776	6.92913400
0.80639837	7.00787400
0.80642898	6.92913400
0.80645959	7.00787400
0.80649019	7.00787400
0.80652080	7.00787400
0.80655141	6.92913400
0.80658202	7.00787400
0.80661263	6.92913400
0.80664323	7.00787400
0.80667384	7.00787400
0.80670445	7.00787400
0.80673506	6.92913400
0.80676567	6.92913400
0.80679627	6.92913400
0.80682688	6.92913400
0.80685749	6.92913400
0.80688810	6.92913400
0.80691871	6.92913400
0.80694931	6.92913400
0.80697992	6.92913400
0.80701053	6.92913400
0.80704114	6.92913400
0.80707175	6.92913400
0.80710235	6.92913400
0.80713296	6.92913400
0.80716357	6.92913400
0.80719418	6.92913400
0.80722479	6.92913400
0.80725539	6.92913400
0.80728600	6.92913400
0.80731661	6.92913400
0.80734722	6.92913400
0.80737783	6.92913400
0.80740843	6.92913400
0.80743904	6.92913400
0.80746965	6.92913400
0.80750026	6.92913400
0.80753087	6.92913400
0.80756147	6.92913400
0.80759208	6.92913400
0.80762269	6.92913400
0.80765330	6.92913400
0.80768391	6.92913400
0.80771451	6.92913400
0.80774512	6.92913400
0.80777573	6.92913400
0.80780634	7.00787400
0.80783695	6.92913400
0.80786755	6.92913400
0.80789816	7.00787400
0.80792877	7.00787400
0.80795938	6.92913400
0.80798999	7.00787400
0.80802059	6.92913400
0.80805120	7.00787400
0.80808181	6.92913400
0.80811242	6.92913400
0.80814303	7.00787400
0.80817363	7.00787400
0.80820424	7.00787400
0.80823485	7.00787400
0.80826546	7.00787400
0.80829607	7.00787400
0.80832667	7.00787400
0.80835728	7.00787400
0.80838789	7.00787400
0.80841850	7.00787400
0.80844911	7.00787400
0.80847971	7.00787400
0.80851032	7.00787400
0.80854093	7.00787400
0.80857154	7.00787400
0.80860215	7.00787400
0.80863275	7.00787400
0.80866336	7.00787400
0.80869397	7.00787400
0.80872458	7.00787400
0.80875519	7.00787400
0.80878579	7.00787400
0.80881640	7.00787400
0.80884701	7.00787400
0.80887762	7.00787400
0.80890823	7.00787400
0.80893883	7.00787400
0.80896944	7.00787400
0.80900005	7.00787400
0.80903066	7.00787400
0.80906127	7.00787400
0.80909187	7.00787400
0.80912248	7.00787400
0.80915309	7.00787400
0.80918370	7.00787400
0.80921431	7.00787400
0.80924491	7.00787400
0.80927552	7.00787400
0.80930613	7.00787400
0.80933674	7.00787400
0.80936735	7.00787400
0.80939795	7.00787400
0.80942856	7.00787400
0.80945917	7.08661400
0.80948978	7.00787400
0.80952039	7.00787400
0.80955099	7.00787400
0.80958160	7.00787400
0.80961221	7.00787400
0.80964282	7.00787400
0.80967343	7.00787400
0.80970403	7.00787400
0.80973464	7.00787400
0.80976525	7.00787400
0.80979586	7.00787400
0.80982647	7.00787400
0.80985707	7.00787400
0.80988768	7.00787400
0.80991829	7.00787400
0.80994890	7.00787400
0.80997951	7.00787400
0.81001011	7.00787400
0.81004072	7.00787400
0.81007133	7.00787400
0.81010194	7.00787400
0.81013255	7.00787400
0.81016315	7.00787400
0.81019376	7.00787400
0.81022437	7.00787400
0.81025498	7.00787400
0.81028559	7.00787400
0.81031619	7.00787400
0.81034680	6.92913400
0.81037741	7.00787400
0.81040802	7.00787400
0.81043863	7.00787400
0.81046923	7.00787400
0.81049984	7.00787400
0.81053045	7.00787400
0.81056106	7.00787400
0.81059167	7.00787400
0.81062227	7.00787400
0.81065288	7.00787400
0.81068349	7.00787400
0.81071410	6.92913400
0.81074471	7.00787400
0.81077531	7.00787400
0.81080592	7.00787400
0.81083653	7.00787400
0.81086714	7.00787400
0.81089775	6.92913400
0.81092835	6.92913400
0.81095896	6.92913400
0.81098957	6.92913400
0.81102018	6.92913400
0.81105079	6.92913400
0.81108139	6.92913400
0.81111200	6.92913400
0.81114261	6.92913400
0.81117322	6.92913400
0.81120383	6.92913400
0.81123443	6.92913400
0.81126504	6.92913400
0.81129565	6.92913400
0.81132626	6.92913400
0.81135687	6.92913400
0.81138747	6.92913400
0.81141808	6.92913400
0.81144869	6.92913400
0.81147930	6.92913400
0.81150991	6.92913400
0.81154051	6.92913400
0.81157112	6.92913400
0.81160173	6.92913400
0.81163234	6.92913400
0.81166295	6.92913400
0.81169355	6.92913400
0.81172416	6.92913400
0.81175477	6.92913400
0.81178538	6.92913400
0.81181599	6.92913400
0.81184659	6.92913400
0.81187720	6.92913400
0.81190781	6.92913400
0.81193842	6.92913400
0.81196903	6.92913400
0.81199963	6.92913400
0.81203024	6.92913400
0.81206085	6.92913400
0.81209146	6.92913400
0.81212207	6.92913400
0.81215267	6.92913400
