Tid	Kanal A	Kanal B
23.72120007	2.99212600	0.31496060
23.75180807	2.99212600	0.39370080
23.78241607	2.99212600	0.39370080
23.81302407	2.99212600	0.31496060
23.84363207	2.99212600	0.31496060
23.87424007	2.99212600	0.31496060
23.90484807	2.99212600	0.31496060
23.93545607	2.99212600	0.31496060
23.96606407	2.99212600	0.31496060
23.99667207	2.99212600	0.31496060
24.02728007	2.99212600	0.31496060
24.05788807	2.99212600	0.31496060
24.08849607	2.99212600	0.31496060
24.11910407	3.07086600	0.31496060
24.14971207	3.07086600	0.23622050
24.18032007	3.07086600	0.31496060
24.21092807	3.07086600	0.31496060
24.24153607	3.07086600	0.31496060
24.27214407	3.07086600	0.23622050
24.30275207	3.07086600	0.23622050
24.33336007	3.07086600	0.23622050
24.36396807	3.07086600	0.31496060
24.39457607	3.07086600	0.23622050
24.42518407	3.14960600	0.23622050
24.45579207	3.14960600	0.31496060
24.48640007	3.14960600	0.23622050
24.51700807	3.14960600	0.31496060
24.54761607	3.14960600	0.31496060
24.57822407	3.14960600	0.31496060
24.60883207	3.22834600	0.31496060
24.63944007	3.14960600	0.31496060
24.67004807	3.22834600	0.31496060
24.70065607	3.22834600	0.31496060
24.73126407	3.22834600	0.31496060
24.76187207	3.22834600	0.31496060
24.79248007	3.22834600	0.31496060
24.82308807	3.22834600	0.31496060
24.85369607	3.22834600	0.31496060
24.88430407	3.22834600	0.31496060
24.91491207	3.22834600	0.39370080
24.94552007	3.22834600	0.31496060
24.97612807	3.22834600	0.39370080
25.00673607	3.22834600	0.39370080
25.03734407	3.22834600	0.39370080
25.06795207	3.22834600	0.39370080
25.09856007	3.22834600	0.39370080
25.12916807	3.14960600	0.39370080
25.15977607	3.14960600	0.39370080
25.19038407	3.14960600	0.39370080
25.22099207	3.14960600	0.39370080
25.25160007	3.14960600	0.39370080
25.28220807	3.14960600	0.39370080
25.31281607	3.14960600	0.39370080
25.34342407	3.14960600	0.47244100
25.37403207	3.14960600	0.39370080
25.40464007	3.14960600	0.47244100
25.43524807	3.14960600	0.47244100
25.46585607	3.14960600	0.47244100
25.49646407	3.14960600	0.47244100
25.52707207	3.14960600	0.47244100
25.55768007	3.14960600	0.47244100
25.58828807	3.14960600	0.47244100
25.61889607	3.07086600	0.47244100
25.64950407	3.07086600	0.47244100
25.68011207	3.07086600	0.47244100
25.71072007	3.07086600	0.47244100
25.74132807	3.07086600	0.47244100
25.77193607	3.07086600	0.47244100
25.80254407	3.07086600	0.47244100
25.83315207	3.07086600	0.47244100
25.86376007	3.07086600	0.55118110
25.89436807	3.07086600	0.47244100
25.92497607	3.07086600	0.55118110
25.95558407	3.07086600	0.55118110
25.98619207	3.07086600	0.55118110
26.01680008	3.07086600	0.55118110
26.04740808	2.99212600	0.55118110
26.07801608	3.07086600	0.55118110
26.10862408	2.99212600	0.55118110
26.13923208	3.07086600	0.55118110
26.16984008	2.99212600	0.55118110
26.20044808	2.99212600	0.55118110
26.23105608	2.99212600	0.55118110
26.26166408	2.99212600	0.55118110
26.29227208	2.99212600	0.62992130
26.32288008	2.99212600	0.62992130
26.35348808	2.99212600	0.55118110
26.38409608	2.99212600	0.62992130
26.41470408	2.99212600	0.62992130
26.44531208	2.99212600	0.62992130
26.47592008	2.99212600	0.62992130
26.50652808	2.99212600	0.62992130
26.53713608	2.99212600	0.62992130
26.56774408	2.91338600	0.62992130
26.59835208	2.91338600	0.62992130
26.62896008	2.91338600	0.62992130
26.65956808	2.91338600	0.62992130
26.69017608	2.91338600	0.62992130
26.72078408	2.91338600	0.62992130
26.75139208	2.91338600	0.62992130
26.78200008	2.91338600	0.62992130
26.81260808	2.91338600	0.62992130
26.84321608	2.91338600	0.62992130
26.87382408	2.91338600	0.70866140
26.90443208	2.91338600	0.70866140
26.93504008	2.91338600	0.70866140
26.96564808	2.91338600	0.70866140
26.99625608	2.91338600	0.70866140
27.02686408	2.91338600	0.70866140
27.05747208	2.91338600	0.70866140
27.08808008	2.91338600	0.70866140
27.11868808	2.91338600	0.70866140
27.14929608	2.91338600	0.70866140
27.17990408	2.91338600	0.78740160
27.21051208	2.91338600	0.70866140
27.24112008	2.91338600	0.70866140
27.27172808	2.91338600	0.70866140
27.30233608	2.99212600	0.70866140
27.33294408	2.91338600	0.78740160
27.36355208	2.99212600	0.78740160
27.39416008	2.99212600	0.78740160
27.42476808	2.99212600	0.78740160
27.45537608	2.91338600	0.78740160
27.48598408	2.99212600	0.78740160
27.51659208	2.99212600	0.78740160
27.54720008	2.99212600	0.78740160
27.57780808	2.99212600	0.78740160
27.60841608	2.99212600	0.86614170
27.63902408	2.99212600	0.78740160
27.66963208	2.99212600	0.78740160
27.70024008	2.99212600	0.78740160
27.73084808	2.99212600	0.78740160
27.76145608	2.99212600	0.78740160
27.79206408	3.07086600	0.86614170
27.82267208	2.99212600	0.86614170
27.85328008	3.07086600	0.86614170
27.88388808	2.99212600	0.86614170
27.91449608	3.07086600	0.86614170
27.94510408	3.07086600	0.86614170
27.97571208	3.07086600	0.86614170
28.00632008	3.07086600	0.86614170
28.03692808	3.07086600	0.86614170
28.06753608	3.07086600	0.86614170
28.09814408	3.14960600	0.86614170
28.12875208	3.07086600	0.86614170
28.15936008	3.14960600	0.86614170
28.18996808	3.14960600	0.86614170
28.22057608	3.14960600	0.94488190
28.25118408	3.14960600	0.94488190
28.28179208	3.14960600	0.94488190
28.31240008	3.14960600	0.94488190
28.34300808	3.14960600	0.94488190
28.37361608	3.14960600	0.94488190
28.40422408	3.22834600	0.94488190
28.43483208	3.14960600	0.94488190
28.46544008	3.22834600	0.94488190
28.49604808	3.22834600	0.94488190
28.52665608	3.22834600	0.94488190
28.55726408	3.22834600	0.94488190
28.58787208	3.22834600	0.94488190
28.61848008	3.22834600	0.94488190
28.64908808	3.22834600	0.94488190
28.67969608	3.30708700	0.94488190
28.71030408	3.30708700	1.02362200
28.74091208	3.30708700	0.94488190
28.77152008	3.30708700	1.02362200
28.80212808	3.30708700	1.02362200
28.83273608	3.30708700	1.02362200
28.86334408	3.38582700	1.02362200
28.89395208	3.38582700	1.02362200
28.92456008	3.38582700	1.02362200
28.95516808	3.38582700	1.02362200
28.98577608	3.38582700	1.02362200
29.01638408	3.46456700	1.02362200
29.04699208	3.46456700	1.02362200
29.07760008	3.46456700	1.02362200
29.10820808	3.46456700	1.02362200
29.13881608	3.46456700	1.10236200
29.16942408	3.46456700	1.10236200
29.20003208	3.46456700	1.10236200
29.23064008	3.54330700	1.10236200
29.26124808	3.54330700	1.10236200
29.29185608	3.54330700	1.02362200
29.32246408	3.54330700	1.10236200
29.35307208	3.54330700	1.10236200
29.38368008	3.62204700	1.10236200
29.41428808	3.62204700	1.10236200
29.44489608	3.62204700	1.10236200
29.47550408	3.62204700	1.10236200
29.50611209	3.70078700	1.10236200
29.53672009	3.70078700	1.10236200
29.56732809	3.70078700	1.18110200
29.59793609	3.70078700	1.10236200
29.62854409	3.77952800	1.10236200
29.65915209	3.70078700	1.18110200
29.68976009	3.77952800	1.18110200
29.72036809	3.77952800	1.18110200
29.75097609	3.77952800	1.18110200
29.78158409	3.85826800	1.18110200
29.81219209	3.85826800	1.18110200
29.84280009	3.85826800	1.18110200
29.87340809	3.93700800	1.18110200
29.90401609	3.93700800	1.18110200
29.93462409	3.93700800	1.18110200
29.96523209	3.93700800	1.18110200
29.99584009	3.93700800	1.18110200
30.02644809	4.01574800	1.18110200
30.05705609	4.01574800	1.25984300
30.08766409	4.01574800	1.18110200
30.11827209	4.09448800	1.18110200
30.14888009	4.09448800	1.25984300
30.17948809	4.09448800	1.25984300
30.21009609	4.09448800	1.25984300
30.24070409	4.17322800	1.25984300
30.27131209	4.17322800	1.25984300
30.30192009	4.17322800	1.25984300
30.33252809	4.25196800	1.25984300
30.36313609	4.25196800	1.25984300
30.39374409	4.25196800	1.25984300
30.42435209	4.33070900	1.25984300
30.45496009	4.33070900	1.25984300
30.48556809	4.33070900	1.33858300
30.51617609	4.33070900	1.25984300
30.54678409	4.40944900	1.25984300
30.57739209	4.40944900	1.25984300
30.60800009	4.40944900	1.33858300
30.63860809	4.48818900	1.33858300
30.66921609	4.48818900	1.33858300
30.69982409	4.48818900	1.33858300
30.73043209	4.48818900	1.33858300
30.76104009	4.56692900	1.33858300
30.79164809	4.56692900	1.33858300
30.82225609	4.56692900	1.33858300
30.85286409	4.56692900	1.33858300
30.88347209	4.64566900	1.33858300
30.91408009	4.64566900	1.33858300
30.94468809	4.64566900	1.41732300
30.97529609	4.72441000	1.33858300
31.00590409	4.72441000	1.33858300
31.03651209	4.72441000	1.33858300
31.06712009	4.72441000	1.33858300
31.09772809	4.80315000	1.41732300
31.12833609	4.80315000	1.41732300
31.15894409	4.80315000	1.41732300
31.18955209	4.88189000	1.41732300
31.22016009	4.88189000	1.41732300
31.25076809	4.88189000	1.41732300
31.28137609	4.96063000	1.41732300
31.31198409	4.96063000	1.41732300
31.34259209	4.96063000	1.41732300
31.37320009	4.96063000	1.41732300
31.40380809	4.96063000	1.41732300
31.43441609	5.03937000	1.41732300
31.46502409	5.03937000	1.49606300
31.49563209	5.03937000	1.41732300
31.52624009	5.03937000	1.49606300
31.55684809	5.11811000	1.49606300
31.58745609	5.11811000	1.49606300
31.61806409	5.11811000	1.49606300
31.64867209	5.11811000	1.49606300
31.67928009	5.19685000	1.49606300
31.70988809	5.19685000	1.49606300
31.74049609	5.19685000	1.49606300
31.77110409	5.19685000	1.49606300
31.80171209	5.27559000	1.49606300
31.83232009	5.27559000	1.49606300
31.86292809	5.27559000	1.49606300
31.89353609	5.35433100	1.49606300
31.92414409	5.35433100	1.49606300
31.95475209	5.35433100	1.57480300
31.98536009	5.35433100	1.49606300
32.01596809	5.35433100	1.49606300
32.04657609	5.35433100	1.57480300
32.07718409	5.43307100	1.57480300
32.10779209	5.43307100	1.57480300
32.13840009	5.43307100	1.57480300
32.16900809	5.43307100	1.57480300
32.19961609	5.51181100	1.57480300
32.23022409	5.51181100	1.57480300
32.26083209	5.51181100	1.57480300
32.29144009	5.51181100	1.57480300
32.32204809	5.51181100	1.57480300
32.35265609	5.51181100	1.57480300
32.38326409	5.59055100	1.57480300
32.41387209	5.59055100	1.57480300
32.44448009	5.59055100	1.65354300
32.47508809	5.59055100	1.57480300
32.50569609	5.59055100	1.65354300
32.53630409	5.59055100	1.65354300
32.56691209	5.66929100	1.65354300
32.59752009	5.66929100	1.65354300
32.62812809	5.66929100	1.65354300
32.65873609	5.66929100	1.65354300
32.68934409	5.74803200	1.65354300
32.71995209	5.74803200	1.65354300
32.75056009	5.74803200	1.65354300
32.78116809	5.74803200	1.65354300
32.81177609	5.74803200	1.65354300
32.84238409	5.74803200	1.65354300
32.87299209	5.74803200	1.73228300
32.90360009	5.74803200	1.65354300
32.93420809	5.82677200	1.73228300
32.96481610	5.82677200	1.73228300
32.99542410	5.82677200	1.73228300
33.02603210	5.82677200	1.73228300
33.05664010	5.82677200	1.73228300
33.08724810	5.82677200	1.73228300
33.11785610	5.82677200	1.73228300
33.14846410	5.90551200	1.73228300
33.17907210	5.90551200	1.73228300
33.20968010	5.90551200	1.73228300
33.24028810	5.90551200	1.73228300
33.27089610	5.90551200	1.73228300
33.30150410	5.90551200	1.73228300
33.33211210	5.90551200	1.73228300
33.36272010	5.90551200	1.73228300
33.39332810	5.90551200	1.73228300
33.42393610	5.90551200	1.73228300
33.45454410	5.90551200	1.81102400
33.48515210	5.98425200	1.81102400
33.51576010	5.90551200	1.81102400
33.54636810	5.90551200	1.81102400
33.57697610	5.98425200	1.81102400
33.60758410	5.98425200	1.81102400
33.63819210	5.98425200	1.81102400
33.66880010	5.98425200	1.81102400
33.69940810	5.98425200	1.81102400
33.73001610	5.98425200	1.81102400
33.76062410	5.98425200	1.81102400
33.79123210	5.98425200	1.81102400
33.82184010	5.98425200	1.88976400
33.85244810	5.98425200	1.81102400
33.88305610	5.98425200	1.88976400
33.91366410	5.98425200	1.88976400
33.94427210	5.98425200	1.81102400
33.97488010	5.98425200	1.88976400
34.00548810	5.98425200	1.88976400
34.03609610	5.98425200	1.88976400
34.06670410	5.98425200	1.88976400
34.09731210	5.98425200	1.88976400
34.12792010	5.98425200	1.88976400
34.15852810	5.98425200	1.88976400
34.18913610	5.98425200	1.88976400
34.21974410	5.98425200	1.88976400
34.25035210	5.98425200	1.88976400
34.28096010	5.98425200	1.88976400
34.31156810	5.98425200	1.88976400
34.34217610	5.98425200	1.88976400
34.37278410	5.98425200	1.88976400
34.40339210	5.98425200	1.96850400
34.43400010	5.90551200	1.96850400
34.46460810	5.98425200	1.96850400
34.49521610	5.90551200	1.96850400
34.52582410	5.90551200	1.96850400
34.55643210	5.90551200	1.96850400
34.58704010	5.90551200	1.96850400
34.61764810	5.90551200	1.96850400
34.64825610	5.90551200	1.96850400
34.67886410	5.90551200	1.96850400
34.70947210	5.90551200	1.96850400
34.74008010	5.90551200	1.96850400
34.77068810	5.90551200	2.04724400
34.80129610	5.82677200	1.96850400
34.83190410	5.82677200	2.04724400
34.86251210	5.82677200	2.04724400
34.89312010	5.82677200	2.04724400
34.92372810	5.82677200	2.04724400
34.95433610	5.82677200	2.04724400
34.98494410	5.74803200	2.04724400
35.01555210	5.74803200	2.04724400
35.04616010	5.74803200	2.04724400
35.07676810	5.74803200	2.04724400
35.10737610	5.74803200	2.04724400
35.13798410	5.74803200	2.04724400
35.16859210	5.66929100	2.04724400
35.19920010	5.66929100	2.04724400
35.22980810	5.66929100	2.04724400
35.26041610	5.66929100	2.04724400
35.29102410	5.59055100	2.12598400
35.32163210	5.59055100	2.12598400
35.35224010	5.59055100	2.12598400
35.38284810	5.59055100	2.12598400
35.41345610	5.59055100	2.12598400
35.44406410	5.59055100	2.12598400
35.47467210	5.51181100	2.12598400
35.50528010	5.51181100	2.12598400
35.53588810	5.51181100	2.12598400
35.56649610	5.51181100	2.12598400
35.59710410	5.43307100	2.12598400
35.62771210	5.43307100	2.12598400
35.65832010	5.43307100	2.12598400
35.68892810	5.43307100	2.12598400
35.71953610	5.35433100	2.12598400
35.75014410	5.35433100	2.12598400
35.78075210	5.35433100	2.12598400
35.81136010	5.35433100	2.20472400
35.84196810	5.27559000	2.20472400
35.87257610	5.27559000	2.20472400
35.90318410	5.27559000	2.20472400
35.93379210	5.27559000	2.20472400
35.96440010	5.19685000	2.20472400
35.99500810	5.19685000	2.20472400
36.02561610	5.19685000	2.20472400
36.05622410	5.11811000	2.20472400
36.08683210	5.11811000	2.20472400
36.11744010	5.11811000	2.20472400
36.14804810	5.11811000	2.20472400
36.17865610	5.11811000	2.28346500
36.20926410	5.03937000	2.20472400
36.23987210	5.03937000	2.20472400
36.27048010	4.96063000	2.28346500
36.30108810	4.96063000	2.28346500
36.33169610	4.96063000	2.28346500
36.36230410	4.96063000	2.28346500
36.39291210	4.88189000	2.28346500
36.42352011	4.88189000	2.28346500
36.45412811	4.88189000	2.28346500
36.48473611	4.80315000	2.28346500
36.51534411	4.80315000	2.28346500
36.54595211	4.80315000	2.28346500
36.57656011	4.72441000	2.28346500
36.60716811	4.72441000	2.28346500
36.63777611	4.72441000	2.28346500
36.66838411	4.64566900	2.28346500
36.69899211	4.64566900	2.28346500
36.72960011	4.64566900	2.36220500
36.76020811	4.56692900	2.28346500
36.79081611	4.56692900	2.36220500
36.82142411	4.56692900	2.36220500
36.85203211	4.56692900	2.36220500
36.88264011	4.48818900	2.36220500
36.91324811	4.48818900	2.36220500
36.94385611	4.40944900	2.36220500
36.97446411	4.40944900	2.36220500
37.00507211	4.40944900	2.36220500
37.03568011	4.40944900	2.36220500
37.06628811	4.33070900	2.36220500
37.09689611	4.33070900	2.36220500
37.12750411	4.25196800	2.36220500
37.15811211	4.25196800	2.44094500
37.18872011	4.25196800	2.36220500
37.21932811	4.17322800	2.36220500
37.24993611	4.17322800	2.36220500
37.28054411	4.17322800	2.44094500
37.31115211	4.09448800	2.44094500
37.34176011	4.09448800	2.44094500
37.37236811	4.01574800	2.44094500
37.40297611	4.01574800	2.44094500
37.43358411	4.01574800	2.44094500
37.46419211	4.01574800	2.44094500
37.49480011	3.93700800	2.44094500
37.52540811	3.93700800	2.44094500
37.55601611	3.93700800	2.44094500
37.58662411	3.85826800	2.44094500
37.61723211	3.85826800	2.44094500
37.64784011	3.85826800	2.51968500
37.67844811	3.85826800	2.51968500
37.70905611	3.77952800	2.51968500
37.73966411	3.77952800	2.44094500
37.77027211	3.77952800	2.51968500
37.80088011	3.77952800	2.51968500
37.83148811	3.70078700	2.51968500
37.86209611	3.70078700	2.51968500
37.89270411	3.70078700	2.51968500
37.92331211	3.62204700	2.51968500
37.95392011	3.62204700	2.51968500
37.98452811	3.62204700	2.51968500
38.01513611	3.62204700	2.51968500
38.04574411	3.54330700	2.51968500
38.07635211	3.54330700	2.51968500
38.10696011	3.54330700	2.51968500
38.13756811	3.54330700	2.59842500
38.16817611	3.46456700	2.51968500
38.19878411	3.46456700	2.59842500
38.22939211	3.46456700	2.59842500
38.26000011	3.46456700	2.59842500
38.29060811	3.38582700	2.59842500
38.32121611	3.38582700	2.59842500
38.35182411	3.38582700	2.59842500
38.38243211	3.38582700	2.59842500
38.41304011	3.30708700	2.59842500
38.44364811	3.38582700	2.59842500
38.47425611	3.30708700	2.59842500
38.50486411	3.30708700	2.59842500
38.53547211	3.30708700	2.59842500
38.56608011	3.30708700	2.59842500
38.59668811	3.22834600	2.67716500
38.62729611	3.22834600	2.67716500
38.65790411	3.22834600	2.59842500
38.68851211	3.22834600	2.67716500
38.71912011	3.14960600	2.67716500
38.74972811	3.22834600	2.67716500
38.78033611	3.14960600	2.67716500
38.81094411	3.14960600	2.67716500
38.84155211	3.14960600	2.67716500
38.87216011	3.14960600	2.67716500
38.90276811	3.07086600	2.67716500
38.93337611	3.14960600	2.67716500
38.96398411	3.14960600	2.67716500
38.99459211	3.14960600	2.67716500
39.02520011	3.07086600	2.67716500
39.05580811	3.07086600	2.67716500
39.08641611	3.07086600	2.67716500
39.11702411	3.07086600	2.75590500
39.14763211	3.07086600	2.75590500
39.17824011	3.07086600	2.75590500
39.20884811	2.99212600	2.75590500
39.23945611	3.07086600	2.75590500
39.27006411	2.99212600	2.75590500
39.30067211	3.07086600	2.75590500
39.33128011	2.99212600	2.75590500
39.36188811	2.99212600	2.75590500
39.39249611	2.99212600	2.75590500
39.42310411	2.99212600	2.75590500
39.45371211	2.99212600	2.75590500
39.48432011	2.99212600	2.75590500
39.51492811	2.99212600	2.75590500
39.54553611	2.99212600	2.75590500
39.57614411	2.99212600	2.83464600
39.60675211	2.99212600	2.83464600
39.63736011	2.99212600	2.83464600
39.66796811	2.99212600	2.83464600
39.69857611	2.99212600	2.83464600
39.72918411	2.99212600	2.83464600
39.75979211	2.91338600	2.83464600
39.79040011	2.99212600	2.83464600
39.82100811	2.99212600	2.83464600
39.85161611	2.99212600	2.83464600
39.88222411	2.99212600	2.83464600
39.91283212	2.99212600	2.83464600
39.94344012	2.91338600	2.83464600
39.97404812	2.99212600	2.83464600
40.00465612	2.99212600	2.91338600
40.03526412	2.91338600	2.83464600
40.06587212	2.99212600	2.83464600
40.09648012	2.99212600	2.91338600
40.12708812	2.99212600	2.83464600
40.15769612	2.99212600	2.91338600
40.18830412	2.99212600	2.91338600
40.21891212	2.99212600	2.91338600
40.24952012	2.99212600	2.91338600
40.28012812	2.99212600	2.91338600
40.31073612	2.99212600	2.91338600
40.34134412	2.99212600	2.91338600
40.37195212	2.99212600	2.91338600
40.40256012	2.99212600	2.91338600
40.43316812	2.99212600	2.91338600
40.46377612	3.07086600	2.91338600
40.49438412	3.07086600	2.91338600
40.52499212	3.07086600	2.91338600
40.55560012	3.07086600	2.91338600
40.58620812	3.07086600	2.99212600
40.61681612	3.07086600	2.91338600
40.64742412	3.07086600	2.99212600
40.67803212	3.14960600	2.99212600
40.70864012	3.14960600	2.99212600
40.73924812	3.14960600	2.99212600
40.76985612	3.14960600	2.99212600
