Tid	Kanal A	Kanal B
23.72120007	0.55118110	4.56692900
23.75180807	0.55118110	4.56692900
23.78241607	0.55118110	4.56692900
23.81302407	0.47244100	4.56692900
23.84363207	0.47244100	4.56692900
23.87424007	0.47244100	4.56692900
23.90484807	0.47244100	4.56692900
23.93545607	0.47244100	4.56692900
23.96606407	0.47244100	4.56692900
23.99667207	0.47244100	4.56692900
24.02728007	0.55118110	4.56692900
24.05788807	0.47244100	4.56692900
24.08849607	0.55118110	4.56692900
24.11910407	0.55118110	4.48818900
24.14971207	0.55118110	4.48818900
24.18032007	0.55118110	4.56692900
24.21092807	0.55118110	4.48818900
24.24153607	0.55118110	4.48818900
24.27214407	0.55118110	4.48818900
24.30275207	0.55118110	4.48818900
24.33336007	0.55118110	4.48818900
24.36396807	0.62992130	4.48818900
24.39457607	0.62992130	4.48818900
24.42518407	0.62992130	4.48818900
24.45579207	0.62992130	4.48818900
24.48640007	0.62992130	4.40944900
24.51700807	0.70866140	4.48818900
24.54761607	0.70866140	4.48818900
24.57822407	0.70866140	4.40944900
24.60883207	0.70866140	4.40944900
24.63944007	0.78740160	4.40944900
24.67004807	0.78740160	4.40944900
24.70065607	0.78740160	4.40944900
24.73126407	0.78740160	4.40944900
24.76187207	0.86614170	4.40944900
24.79248007	0.86614170	4.40944900
24.82308807	0.86614170	4.40944900
24.85369607	0.86614170	4.40944900
24.88430407	0.94488190	4.40944900
24.91491207	0.94488190	4.40944900
24.94552007	1.02362200	4.40944900
24.97612807	1.02362200	4.40944900
25.00673607	1.10236200	4.40944900
25.03734407	1.10236200	4.40944900
25.06795207	1.18110200	4.40944900
25.09856007	1.18110200	4.33070900
25.12916807	1.25984300	4.40944900
25.15977607	1.25984300	4.33070900
25.19038407	1.33858300	4.33070900
25.22099207	1.33858300	4.33070900
25.25160007	1.41732300	4.33070900
25.28220807	1.41732300	4.33070900
25.31281607	1.49606300	4.33070900
25.34342407	1.57480300	4.33070900
25.37403207	1.65354300	4.33070900
25.40464007	1.65354300	4.33070900
25.43524807	1.73228300	4.33070900
25.46585607	1.81102400	4.33070900
25.49646407	1.88976400	4.33070900
25.52707207	1.88976400	4.33070900
25.55768007	1.96850400	4.33070900
25.58828807	2.04724400	4.33070900
25.61889607	2.12598400	4.33070900
25.64950407	2.20472400	4.33070900
25.68011207	2.20472400	4.33070900
25.71072007	2.28346500	4.25196800
25.74132807	2.36220500	4.25196800
25.77193607	2.44094500	4.25196800
25.80254407	2.51968500	4.25196800
25.83315207	2.59842500	4.25196800
25.86376007	2.67716500	4.25196800
25.89436807	2.75590500	4.25196800
25.92497607	2.83464600	4.25196800
25.95558407	2.83464600	4.25196800
25.98619207	2.99212600	4.25196800
26.01680008	2.99212600	4.25196800
26.04740808	3.07086600	4.25196800
26.07801608	3.14960600	4.25196800
26.10862408	3.22834600	4.25196800
26.13923208	3.30708700	4.17322800
26.16984008	3.38582700	4.17322800
26.20044808	3.46456700	4.17322800
26.23105608	3.54330700	4.17322800
26.26166408	3.62204700	4.17322800
26.29227208	3.70078700	4.17322800
26.32288008	3.70078700	4.17322800
26.35348808	3.77952800	4.17322800
26.38409608	3.85826800	4.17322800
26.41470408	3.93700800	4.17322800
26.44531208	4.01574800	4.17322800
26.47592008	4.09448800	4.17322800
26.50652808	4.17322800	4.17322800
26.53713608	4.25196800	4.17322800
26.56774408	4.25196800	4.17322800
26.59835208	4.33070900	4.17322800
26.62896008	4.40944900	4.17322800
26.65956808	4.48818900	4.09448800
26.69017608	4.56692900	4.09448800
26.72078408	4.64566900	4.09448800
26.75139208	4.72441000	4.09448800
26.78200008	4.80315000	4.09448800
26.81260808	4.80315000	4.09448800
26.84321608	4.96063000	4.09448800
26.87382408	4.96063000	4.09448800
26.90443208	5.03937000	4.09448800
26.93504008	5.11811000	4.09448800
26.96564808	5.19685000	4.09448800
26.99625608	5.27559000	4.09448800
27.02686408	5.35433100	4.09448800
27.05747208	5.43307100	4.09448800
27.08808008	5.51181100	4.09448800
27.11868808	5.59055100	4.01574800
27.14929608	5.66929100	4.01574800
27.17990408	5.66929100	4.01574800
27.21051208	5.74803200	4.01574800
27.24112008	5.82677200	4.01574800
27.27172808	5.90551200	4.01574800
27.30233608	5.90551200	4.01574800
27.33294408	5.98425200	4.01574800
27.36355208	6.06299200	4.01574800
27.39416008	6.14173200	4.01574800
27.42476808	6.22047200	4.01574800
27.45537608	6.29921200	4.01574800
27.48598408	6.29921200	4.01574800
27.51659208	6.37795300	4.01574800
27.54720008	6.37795300	4.01574800
27.57780808	6.53543300	4.01574800
27.60841608	6.53543300	4.01574800
27.63902408	6.61417300	4.01574800
27.66963208	6.61417300	3.93700800
27.70024008	6.69291400	4.01574800
27.73084808	6.77165400	4.01574800
27.76145608	6.85039400	3.93700800
27.79206408	6.85039400	3.93700800
27.82267208	6.92913400	3.93700800
27.85328008	6.92913400	3.93700800
27.88388808	7.00787400	3.93700800
27.91449608	7.00787400	3.93700800
27.94510408	7.08661400	3.93700800
27.97571208	7.16535400	3.93700800
28.00632008	7.24409400	3.93700800
28.03692808	7.24409400	3.93700800
28.06753608	7.32283400	3.85826800
28.09814408	7.32283400	3.93700800
28.12875208	7.40157500	3.93700800
28.15936008	7.40157500	3.93700800
28.18996808	7.40157500	3.93700800
28.22057608	7.48031500	3.85826800
28.25118408	7.55905500	3.85826800
28.28179208	7.55905500	3.85826800
28.31240008	7.63779500	3.85826800
28.34300808	7.63779500	3.85826800
28.37361608	7.71653600	3.85826800
28.40422408	7.71653600	3.85826800
28.43483208	7.79527600	3.85826800
28.46544008	7.79527600	3.85826800
28.49604808	7.79527600	3.85826800
28.52665608	7.79527600	3.85826800
28.55726408	7.87401600	3.85826800
28.58787208	7.95275600	3.85826800
28.61848008	7.95275600	3.85826800
28.64908808	7.95275600	3.85826800
28.67969608	8.03149600	3.85826800
28.71030408	8.03149600	3.85826800
28.74091208	8.11023600	3.85826800
28.77152008	8.11023600	3.77952800
28.80212808	8.11023600	3.77952800
28.83273608	8.11023600	3.77952800
28.86334408	8.18897600	3.77952800
28.89395208	8.18897600	3.77952800
28.92456008	8.18897600	3.77952800
28.95516808	8.18897600	3.77952800
28.98577608	8.26771600	3.77952800
29.01638408	8.18897600	3.77952800
29.04699208	8.26771600	3.77952800
29.07760008	8.26771600	3.77952800
29.10820808	8.34645700	3.77952800
29.13881608	8.34645700	3.77952800
29.16942408	8.34645700	3.77952800
29.20003208	8.34645700	3.77952800
29.23064008	8.34645700	3.70078700
29.26124808	8.34645700	3.70078700
29.29185608	8.42519700	3.77952800
29.32246408	8.34645700	3.70078700
29.35307208	8.42519700	3.70078700
29.38368008	8.42519700	3.70078700
29.41428808	8.42519700	3.70078700
29.44489608	8.42519700	3.70078700
29.47550408	8.42519700	3.70078700
29.50611209	8.42519700	3.70078700
29.53672009	8.42519700	3.70078700
29.56732809	8.42519700	3.70078700
29.59793609	8.42519700	3.70078700
29.62854409	8.42519700	3.70078700
29.65915209	8.42519700	3.62204700
29.68976009	8.42519700	3.70078700
29.72036809	8.42519700	3.70078700
29.75097609	8.42519700	3.62204700
29.78158409	8.42519700	3.62204700
29.81219209	8.42519700	3.62204700
29.84280009	8.42519700	3.62204700
29.87340809	8.42519700	3.62204700
29.90401609	8.42519700	3.62204700
29.93462409	8.42519700	3.62204700
29.96523209	8.42519700	3.62204700
29.99584009	8.42519700	3.62204700
30.02644809	8.42519700	3.62204700
30.05705609	8.42519700	3.62204700
30.08766409	8.42519700	3.62204700
30.11827209	8.42519700	3.62204700
30.14888009	8.42519700	3.62204700
30.17948809	8.42519700	3.62204700
30.21009609	8.42519700	3.62204700
30.24070409	8.42519700	3.54330700
30.27131209	8.42519700	3.54330700
30.30192009	8.34645700	3.54330700
30.33252809	8.42519700	3.54330700
30.36313609	8.34645700	3.54330700
30.39374409	8.34645700	3.54330700
30.42435209	8.34645700	3.54330700
30.45496009	8.34645700	3.54330700
30.48556809	8.26771600	3.54330700
30.51617609	8.26771600	3.54330700
30.54678409	8.26771600	3.54330700
30.57739209	8.26771600	3.54330700
30.60800009	8.18897600	3.54330700
30.63860809	8.18897600	3.54330700
30.66921609	8.18897600	3.54330700
30.69982409	8.11023600	3.54330700
30.73043209	8.11023600	3.54330700
30.76104009	8.03149600	3.54330700
30.79164809	8.03149600	3.54330700
30.82225609	7.95275600	3.46456700
30.85286409	7.95275600	3.46456700
30.88347209	7.87401600	3.46456700
30.91408009	7.79527600	3.46456700
30.94468809	7.79527600	3.46456700
30.97529609	7.71653600	3.46456700
31.00590409	7.71653600	3.46456700
31.03651209	7.63779500	3.46456700
31.06712009	7.55905500	3.46456700
31.09772809	7.48031500	3.46456700
31.12833609	7.48031500	3.46456700
31.15894409	7.40157500	3.46456700
31.18955209	7.32283400	3.46456700
31.22016009	7.24409400	3.46456700
31.25076809	7.16535400	3.38582700
31.28137609	7.08661400	3.38582700
31.31198409	7.00787400	3.38582700
31.34259209	6.92913400	3.38582700
31.37320009	6.85039400	3.38582700
31.40380809	6.77165400	3.38582700
31.43441609	6.69291400	3.38582700
31.46502409	6.53543300	3.38582700
31.49563209	6.45669300	3.38582700
31.52624009	6.37795300	3.38582700
31.55684809	6.29921200	3.38582700
31.58745609	6.14173200	3.38582700
31.61806409	6.06299200	3.38582700
31.64867209	5.98425200	3.38582700
31.67928009	5.90551200	3.38582700
31.70988809	5.74803200	3.38582700
31.74049609	5.66929100	3.38582700
31.77110409	5.51181100	3.30708700
31.80171209	5.43307100	3.30708700
31.83232009	5.27559000	3.30708700
31.86292809	5.19685000	3.30708700
31.89353609	5.11811000	3.30708700
31.92414409	4.96063000	3.30708700
31.95475209	4.88189000	3.30708700
31.98536009	4.80315000	3.30708700
32.01596809	4.64566900	3.30708700
32.04657609	4.56692900	3.30708700
32.07718409	4.48818900	3.30708700
32.10779209	4.33070900	3.30708700
32.13840009	4.25196800	3.30708700
32.16900809	4.17322800	3.30708700
32.19961609	4.01574800	3.30708700
32.23022409	3.93700800	3.30708700
32.26083209	3.85826800	3.22834600
32.29144009	3.77952800	3.22834600
32.32204809	3.62204700	3.30708700
32.35265609	3.62204700	3.22834600
32.38326409	3.46456700	3.22834600
32.41387209	3.38582700	3.22834600
32.44448009	3.38582700	3.22834600
32.47508809	3.22834600	3.22834600
32.50569609	3.14960600	3.22834600
32.53630409	3.07086600	3.22834600
32.56691209	2.99212600	3.22834600
32.59752009	2.91338600	3.22834600
32.62812809	2.83464600	3.22834600
32.65873609	2.83464600	3.22834600
32.68934409	2.67716500	3.22834600
32.71995209	2.67716500	3.22834600
32.75056009	2.59842500	3.22834600
32.78116809	2.51968500	3.22834600
32.81177609	2.44094500	3.22834600
32.84238409	2.36220500	3.22834600
32.87299209	2.28346500	3.14960600
32.90360009	2.28346500	3.14960600
32.93420809	2.20472400	3.14960600
32.96481610	2.12598400	3.14960600
32.99542410	2.04724400	3.14960600
33.02603210	2.04724400	3.14960600
33.05664010	1.88976400	3.14960600
33.08724810	1.88976400	3.14960600
33.11785610	1.81102400	3.14960600
33.14846410	1.81102400	3.14960600
33.17907210	1.73228300	3.14960600
33.20968010	1.65354300	3.14960600
33.24028810	1.57480300	3.07086600
33.27089610	1.57480300	3.14960600
33.30150410	1.49606300	3.14960600
33.33211210	1.41732300	3.07086600
33.36272010	1.33858300	3.07086600
33.39332810	1.33858300	3.07086600
33.42393610	1.25984300	3.07086600
33.45454410	1.25984300	3.07086600
33.48515210	1.18110200	3.07086600
33.51576010	1.18110200	3.07086600
33.54636810	1.10236200	3.07086600
33.57697610	1.10236200	3.07086600
33.60758410	1.02362200	3.07086600
33.63819210	1.02362200	3.07086600
33.66880010	0.94488190	3.07086600
33.69940810	0.94488190	3.07086600
33.73001610	0.86614170	3.07086600
33.76062410	0.86614170	3.07086600
33.79123210	0.78740160	3.07086600
33.82184010	0.78740160	3.07086600
33.85244810	0.78740160	3.07086600
33.88305610	0.70866140	3.07086600
33.91366410	0.70866140	2.99212600
33.94427210	0.62992130	3.07086600
33.97488010	0.62992130	2.99212600
34.00548810	0.62992130	2.99212600
34.03609610	0.55118110	2.99212600
34.06670410	0.62992130	2.99212600
34.09731210	0.55118110	2.99212600
34.12792010	0.55118110	2.99212600
34.15852810	0.47244100	2.99212600
34.18913610	0.55118110	2.99212600
34.21974410	0.55118110	2.99212600
34.25035210	0.55118110	2.99212600
34.28096010	0.47244100	2.99212600
34.31156810	0.47244100	2.99212600
34.34217610	0.47244100	2.99212600
34.37278410	0.47244100	2.99212600
34.40339210	0.47244100	2.99212600
34.43400010	0.47244100	2.91338600
34.46460810	0.47244100	2.91338600
34.49521610	0.47244100	2.91338600
34.52582410	0.55118110	2.91338600
34.55643210	0.55118110	2.91338600
34.58704010	0.55118110	2.91338600
34.61764810	0.55118110	2.91338600
34.64825610	0.55118110	2.91338600
34.67886410	0.55118110	2.91338600
34.70947210	0.62992130	2.91338600
34.74008010	0.62992130	2.91338600
34.77068810	0.62992130	2.91338600
34.80129610	0.70866140	2.91338600
34.83190410	0.70866140	2.91338600
34.86251210	0.78740160	2.91338600
34.89312010	0.78740160	2.83464600
34.92372810	0.86614170	2.91338600
34.95433610	0.86614170	2.83464600
34.98494410	0.86614170	2.83464600
35.01555210	0.94488190	2.83464600
35.04616010	1.02362200	2.83464600
35.07676810	1.02362200	2.83464600
35.10737610	1.10236200	2.83464600
35.13798410	1.18110200	2.83464600
35.16859210	1.25984300	2.83464600
35.19920010	1.25984300	2.83464600
35.22980810	1.33858300	2.83464600
35.26041610	1.41732300	2.83464600
35.29102410	1.49606300	2.83464600
35.32163210	1.49606300	2.83464600
35.35224010	1.57480300	2.83464600
35.38284810	1.65354300	2.83464600
35.41345610	1.73228300	2.83464600
35.44406410	1.81102400	2.83464600
35.47467210	1.88976400	2.83464600
35.50528010	1.96850400	2.75590500
35.53588810	2.04724400	2.75590500
35.56649610	2.12598400	2.75590500
35.59710410	2.20472400	2.75590500
35.62771210	2.20472400	2.75590500
35.65832010	2.36220500	2.75590500
35.68892810	2.36220500	2.75590500
35.71953610	2.51968500	2.75590500
35.75014410	2.51968500	2.75590500
35.78075210	2.59842500	2.75590500
35.81136010	2.67716500	2.75590500
35.84196810	2.83464600	2.75590500
35.87257610	2.83464600	2.75590500
35.90318410	2.99212600	2.75590500
35.93379210	2.99212600	2.75590500
35.96440010	3.14960600	2.75590500
35.99500810	3.22834600	2.75590500
36.02561610	3.30708700	2.67716500
36.05622410	3.38582700	2.67716500
36.08683210	3.46456700	2.67716500
36.11744010	3.54330700	2.67716500
36.14804810	3.70078700	2.67716500
36.17865610	3.77952800	2.67716500
36.20926410	3.85826800	2.67716500
36.23987210	3.93700800	2.67716500
36.27048010	4.01574800	2.67716500
36.30108810	4.09448800	2.67716500
36.33169610	4.17322800	2.67716500
36.36230410	4.33070900	2.67716500
36.39291210	4.40944900	2.67716500
36.42352011	4.48818900	2.67716500
36.45412811	4.56692900	2.67716500
36.48473611	4.64566900	2.59842500
36.51534411	4.72441000	2.59842500
36.54595211	4.80315000	2.59842500
36.57656011	4.96063000	2.59842500
36.60716811	5.03937000	2.59842500
36.63777611	5.11811000	2.59842500
36.66838411	5.19685000	2.59842500
36.69899211	5.35433100	2.59842500
36.72960011	5.43307100	2.59842500
36.76020811	5.51181100	2.59842500
36.79081611	5.59055100	2.59842500
36.82142411	5.66929100	2.59842500
36.85203211	5.74803200	2.59842500
36.88264011	5.82677200	2.59842500
36.91324811	5.90551200	2.59842500
36.94385611	5.98425200	2.59842500
36.97446411	6.06299200	2.51968500
37.00507211	6.14173200	2.51968500
37.03568011	6.22047200	2.51968500
37.06628811	6.37795300	2.59842500
37.09689611	6.37795300	2.51968500
37.12750411	6.53543300	2.51968500
37.15811211	6.53543300	2.51968500
37.18872011	6.61417300	2.51968500
37.21932811	6.69291400	2.51968500
37.24993611	6.77165400	2.51968500
37.28054411	6.85039400	2.51968500
37.31115211	6.92913400	2.51968500
37.34176011	6.92913400	2.51968500
37.37236811	7.00787400	2.51968500
37.40297611	7.08661400	2.51968500
37.43358411	7.16535400	2.51968500
37.46419211	7.16535400	2.51968500
37.49480011	7.24409400	2.44094500
37.52540811	7.32283400	2.51968500
37.55601611	7.40157500	2.44094500
37.58662411	7.40157500	2.44094500
37.61723211	7.48031500	2.44094500
37.64784011	7.48031500	2.44094500
37.67844811	7.55905500	2.44094500
37.70905611	7.55905500	2.44094500
37.73966411	7.63779500	2.44094500
37.77027211	7.63779500	2.44094500
37.80088011	7.71653600	2.44094500
37.83148811	7.79527600	2.44094500
37.86209611	7.79527600	2.44094500
37.89270411	7.87401600	2.44094500
37.92331211	7.87401600	2.44094500
37.95392011	7.95275600	2.44094500
37.98452811	7.95275600	2.44094500
38.01513611	7.95275600	2.44094500
38.04574411	8.03149600	2.44094500
38.07635211	8.03149600	2.36220500
38.10696011	8.11023600	2.36220500
38.13756811	8.11023600	2.36220500
38.16817611	8.11023600	2.36220500
38.19878411	8.18897600	2.36220500
38.22939211	8.18897600	2.36220500
38.26000011	8.18897600	2.36220500
38.29060811	8.26771600	2.36220500
38.32121611	8.26771600	2.36220500
38.35182411	8.26771600	2.36220500
38.38243211	8.26771600	2.36220500
38.41304011	8.26771600	2.36220500
38.44364811	8.34645700	2.36220500
38.47425611	8.34645700	2.36220500
38.50486411	8.34645700	2.36220500
38.53547211	8.34645700	2.36220500
38.56608011	8.34645700	2.36220500
38.59668811	8.34645700	2.28346500
38.62729611	8.34645700	2.28346500
38.65790411	8.42519700	2.28346500
38.68851211	8.34645700	2.28346500
38.71912011	8.42519700	2.28346500
38.74972811	8.42519700	2.28346500
38.78033611	8.42519700	2.28346500
38.81094411	8.42519700	2.28346500
38.84155211	8.42519700	2.28346500
38.87216011	8.42519700	2.28346500
38.90276811	8.42519700	2.28346500
38.93337611	8.42519700	2.28346500
38.96398411	8.42519700	2.28346500
38.99459211	8.42519700	2.28346500
39.02520011	8.42519700	2.20472400
39.05580811	8.42519700	2.28346500
39.08641611	8.42519700	2.20472400
39.11702411	8.42519700	2.28346500
39.14763211	8.42519700	2.20472400
39.17824011	8.34645700	2.20472400
39.20884811	8.42519700	2.20472400
39.23945611	8.34645700	2.20472400
39.27006411	8.42519700	2.20472400
39.30067211	8.34645700	2.20472400
39.33128011	8.34645700	2.20472400
39.36188811	8.34645700	2.20472400
39.39249611	8.34645700	2.20472400
39.42310411	8.34645700	2.20472400
39.45371211	8.34645700	2.20472400
39.48432011	8.34645700	2.20472400
39.51492811	8.34645700	2.20472400
39.54553611	8.26771600	2.20472400
39.57614411	8.26771600	2.12598400
