Tid	Kanal A	Kanal B
23.72120007	7.79527600	6.53543300
23.75180807	7.79527600	6.53543300
23.78241607	7.79527600	6.61417300
23.81302407	7.71653600	6.61417300
23.84363207	7.71653600	6.61417300
23.87424007	7.63779500	6.61417300
23.90484807	7.63779500	6.61417300
23.93545607	7.55905500	6.61417300
23.96606407	7.55905500	6.61417300
23.99667207	7.48031500	6.61417300
24.02728007	7.40157500	6.61417300
24.05788807	7.40157500	6.61417300
24.08849607	7.32283400	6.61417300
24.11910407	7.32283400	6.61417300
24.14971207	7.24409400	6.61417300
24.18032007	7.24409400	6.61417300
24.21092807	7.16535400	6.61417300
24.24153607	7.08661400	6.61417300
24.27214407	7.08661400	6.69291400
24.30275207	7.00787400	6.69291400
24.33336007	7.00787400	6.69291400
24.36396807	6.92913400	6.69291400
24.39457607	6.85039400	6.69291400
24.42518407	6.77165400	6.69291400
24.45579207	6.69291400	6.69291400
24.48640007	6.69291400	6.69291400
24.51700807	6.61417300	6.69291400
24.54761607	6.53543300	6.69291400
24.57822407	6.45669300	6.69291400
24.60883207	6.45669300	6.69291400
24.63944007	6.37795300	6.69291400
24.67004807	6.29921200	6.69291400
24.70065607	6.22047200	6.69291400
24.73126407	6.14173200	6.69291400
24.76187207	6.06299200	6.77165400
24.79248007	5.98425200	6.69291400
24.82308807	5.90551200	6.77165400
24.85369607	5.90551200	6.77165400
24.88430407	5.82677200	6.77165400
24.91491207	5.74803200	6.77165400
24.94552007	5.66929100	6.77165400
24.97612807	5.59055100	6.77165400
25.00673607	5.51181100	6.77165400
25.03734407	5.43307100	6.77165400
25.06795207	5.35433100	6.77165400
25.09856007	5.27559000	6.77165400
25.12916807	5.19685000	6.77165400
25.15977607	5.11811000	6.77165400
25.19038407	5.03937000	6.77165400
25.22099207	4.96063000	6.77165400
25.25160007	4.88189000	6.77165400
25.28220807	4.80315000	6.85039400
25.31281607	4.72441000	6.77165400
25.34342407	4.64566900	6.85039400
25.37403207	4.56692900	6.85039400
25.40464007	4.48818900	6.85039400
25.43524807	4.40944900	6.85039400
25.46585607	4.33070900	6.85039400
25.49646407	4.25196800	6.85039400
25.52707207	4.17322800	6.85039400
25.55768007	4.09448800	6.85039400
25.58828807	4.01574800	6.85039400
25.61889607	3.93700800	6.85039400
25.64950407	3.85826800	6.85039400
25.68011207	3.77952800	6.85039400
25.71072007	3.70078700	6.85039400
25.74132807	3.62204700	6.85039400
25.77193607	3.62204700	6.92913400
25.80254407	3.46456700	6.85039400
25.83315207	3.46456700	6.92913400
25.86376007	3.38582700	6.92913400
25.89436807	3.30708700	6.92913400
25.92497607	3.22834600	6.92913400
25.95558407	3.14960600	6.92913400
25.98619207	3.07086600	6.92913400
26.01680008	2.99212600	6.92913400
26.04740808	2.91338600	6.92913400
26.07801608	2.91338600	6.92913400
26.10862408	2.83464600	6.92913400
26.13923208	2.75590500	6.92913400
26.16984008	2.67716500	7.00787400
26.20044808	2.59842500	6.92913400
26.23105608	2.59842500	6.92913400
26.26166408	2.51968500	7.00787400
26.29227208	2.44094500	7.00787400
26.32288008	2.36220500	7.00787400
26.35348808	2.28346500	7.00787400
26.38409608	2.28346500	7.00787400
26.41470408	2.20472400	7.00787400
26.44531208	2.12598400	7.00787400
26.47592008	2.04724400	7.00787400
26.50652808	2.04724400	7.00787400
26.53713608	1.96850400	7.00787400
26.56774408	1.88976400	7.00787400
26.59835208	1.88976400	7.00787400
26.62896008	1.81102400	7.00787400
26.65956808	1.73228300	7.00787400
26.69017608	1.73228300	7.00787400
26.72078408	1.65354300	7.00787400
26.75139208	1.57480300	7.08661400
26.78200008	1.57480300	7.08661400
26.81260808	1.49606300	7.08661400
26.84321608	1.49606300	7.08661400
26.87382408	1.41732300	7.08661400
26.90443208	1.41732300	7.08661400
26.93504008	1.33858300	7.08661400
26.96564808	1.25984300	7.08661400
26.99625608	1.25984300	7.08661400
27.02686408	1.18110200	7.08661400
27.05747208	1.18110200	7.08661400
27.08808008	1.10236200	7.08661400
27.11868808	1.10236200	7.08661400
27.14929608	1.02362200	7.08661400
27.17990408	1.02362200	7.16535400
27.21051208	0.94488190	7.16535400
27.24112008	0.94488190	7.16535400
27.27172808	0.86614170	7.16535400
27.30233608	0.86614170	7.16535400
27.33294408	0.86614170	7.16535400
27.36355208	0.78740160	7.16535400
27.39416008	0.78740160	7.16535400
27.42476808	0.78740160	7.16535400
27.45537608	0.70866140	7.16535400
27.48598408	0.70866140	7.16535400
27.51659208	0.62992130	7.16535400
27.54720008	0.62992130	7.16535400
27.57780808	0.62992130	7.16535400
27.60841608	0.62992130	7.16535400
27.63902408	0.62992130	7.16535400
27.66963208	0.62992130	7.24409400
27.70024008	0.55118110	7.16535400
27.73084808	0.55118110	7.24409400
27.76145608	0.55118110	7.24409400
27.79206408	0.55118110	7.24409400
27.82267208	0.55118110	7.24409400
27.85328008	0.55118110	7.24409400
27.88388808	0.55118110	7.24409400
27.91449608	0.55118110	7.24409400
27.94510408	0.55118110	7.24409400
27.97571208	0.55118110	7.24409400
28.00632008	0.55118110	7.24409400
28.03692808	0.55118110	7.24409400
28.06753608	0.55118110	7.24409400
28.09814408	0.55118110	7.24409400
28.12875208	0.55118110	7.24409400
28.15936008	0.55118110	7.24409400
28.18996808	0.55118110	7.24409400
28.22057608	0.55118110	7.24409400
28.25118408	0.55118110	7.32283400
28.28179208	0.55118110	7.32283400
28.31240008	0.62992130	7.32283400
28.34300808	0.62992130	7.32283400
28.37361608	0.62992130	7.32283400
28.40422408	0.62992130	7.32283400
28.43483208	0.62992130	7.32283400
28.46544008	0.70866140	7.32283400
28.49604808	0.70866140	7.32283400
28.52665608	0.70866140	7.32283400
28.55726408	0.70866140	7.32283400
28.58787208	0.78740160	7.32283400
28.61848008	0.78740160	7.32283400
28.64908808	0.78740160	7.32283400
28.67969608	0.86614170	7.32283400
28.71030408	0.86614170	7.40157500
28.74091208	0.86614170	7.32283400
28.77152008	0.94488190	7.40157500
28.80212808	0.94488190	7.40157500
28.83273608	1.02362200	7.40157500
28.86334408	1.02362200	7.40157500
28.89395208	1.02362200	7.40157500
28.92456008	1.10236200	7.40157500
28.95516808	1.10236200	7.40157500
28.98577608	1.18110200	7.40157500
29.01638408	1.18110200	7.40157500
29.04699208	1.25984300	7.40157500
29.07760008	1.25984300	7.40157500
29.10820808	1.25984300	7.40157500
29.13881608	1.33858300	7.40157500
29.16942408	1.33858300	7.40157500
29.20003208	1.41732300	7.40157500
29.23064008	1.49606300	7.48031500
29.26124808	1.49606300	7.48031500
29.29185608	1.57480300	7.40157500
29.32246408	1.65354300	7.48031500
29.35307208	1.65354300	7.48031500
29.38368008	1.73228300	7.48031500
29.41428808	1.73228300	7.48031500
29.44489608	1.81102400	7.48031500
29.47550408	1.81102400	7.48031500
29.50611209	1.88976400	7.48031500
29.53672009	1.88976400	7.48031500
29.56732809	1.96850400	7.48031500
29.59793609	2.04724400	7.48031500
29.62854409	2.04724400	7.48031500
29.65915209	2.12598400	7.48031500
29.68976009	2.20472400	7.55905500
29.72036809	2.20472400	7.48031500
29.75097609	2.28346500	7.55905500
29.78158409	2.28346500	7.55905500
29.81219209	2.36220500	7.55905500
29.84280009	2.44094500	7.55905500
29.87340809	2.44094500	7.55905500
29.90401609	2.51968500	7.55905500
29.93462409	2.59842500	7.55905500
29.96523209	2.59842500	7.55905500
29.99584009	2.67716500	7.55905500
30.02644809	2.75590500	7.55905500
30.05705609	2.75590500	7.55905500
30.08766409	2.83464600	7.55905500
30.11827209	2.91338600	7.55905500
30.14888009	2.91338600	7.55905500
30.17948809	2.99212600	7.55905500
30.21009609	2.99212600	7.55905500
30.24070409	3.07086600	7.55905500
30.27131209	3.14960600	7.63779500
30.30192009	3.14960600	7.63779500
30.33252809	3.22834600	7.63779500
30.36313609	3.22834600	7.63779500
30.39374409	3.30708700	7.63779500
30.42435209	3.38582700	7.63779500
30.45496009	3.38582700	7.63779500
30.48556809	3.46456700	7.63779500
30.51617609	3.54330700	7.63779500
30.54678409	3.62204700	7.63779500
30.57739209	3.62204700	7.63779500
30.60800009	3.62204700	7.63779500
30.63860809	3.70078700	7.63779500
30.66921609	3.77952800	7.63779500
30.69982409	3.77952800	7.71653600
30.73043209	3.85826800	7.71653600
30.76104009	3.85826800	7.71653600
30.79164809	3.93700800	7.71653600
30.82225609	4.01574800	7.71653600
30.85286409	4.01574800	7.71653600
30.88347209	4.09448800	7.71653600
30.91408009	4.17322800	7.71653600
30.94468809	4.17322800	7.71653600
30.97529609	4.25196800	7.71653600
31.00590409	4.33070900	7.71653600
31.03651209	4.33070900	7.71653600
31.06712009	4.40944900	7.71653600
31.09772809	4.48818900	7.71653600
31.12833609	4.48818900	7.71653600
31.15894409	4.56692900	7.71653600
31.18955209	4.56692900	7.71653600
31.22016009	4.64566900	7.71653600
31.25076809	4.72441000	7.71653600
31.28137609	4.72441000	7.79527600
31.31198409	4.80315000	7.71653600
31.34259209	4.80315000	7.79527600
31.37320009	4.88189000	7.79527600
31.40380809	4.96063000	7.79527600
31.43441609	5.03937000	7.79527600
31.46502409	5.03937000	7.79527600
31.49563209	5.11811000	7.79527600
31.52624009	5.19685000	7.79527600
31.55684809	5.19685000	7.79527600
31.58745609	5.27559000	7.79527600
31.61806409	5.35433100	7.79527600
31.64867209	5.35433100	7.79527600
31.67928009	5.43307100	7.87401600
31.70988809	5.51181100	7.87401600
31.74049609	5.51181100	7.87401600
31.77110409	5.59055100	7.87401600
31.80171209	5.66929100	7.87401600
31.83232009	5.66929100	7.87401600
31.86292809	5.74803200	7.87401600
31.89353609	5.82677200	7.87401600
31.92414409	5.82677200	7.87401600
31.95475209	5.90551200	7.87401600
31.98536009	5.90551200	7.87401600
32.01596809	5.98425200	7.87401600
32.04657609	6.06299200	7.87401600
32.07718409	6.14173200	7.87401600
32.10779209	6.14173200	7.87401600
32.13840009	6.22047200	7.95275600
32.16900809	6.29921200	7.87401600
32.19961609	6.29921200	7.95275600
32.23022409	6.37795300	7.95275600
32.26083209	6.37795300	7.95275600
32.29144009	6.45669300	7.95275600
32.32204809	6.53543300	7.95275600
32.35265609	6.53543300	7.95275600
32.38326409	6.61417300	7.95275600
32.41387209	6.61417300	7.95275600
32.44448009	6.69291400	7.95275600
32.47508809	6.69291400	7.95275600
32.50569609	6.77165400	7.95275600
32.53630409	6.77165400	7.95275600
32.56691209	6.85039400	7.95275600
32.59752009	6.85039400	7.95275600
32.62812809	6.92913400	7.95275600
32.65873609	7.00787400	8.03149600
32.68934409	7.00787400	7.95275600
32.71995209	7.08661400	8.03149600
32.75056009	7.08661400	8.03149600
32.78116809	7.16535400	8.03149600
32.81177609	7.16535400	7.95275600
32.84238409	7.16535400	8.03149600
32.87299209	7.24409400	8.03149600
32.90360009	7.32283400	8.03149600
32.93420809	7.32283400	8.03149600
32.96481610	7.32283400	8.03149600
32.99542410	7.40157500	8.03149600
33.02603210	7.40157500	8.03149600
33.05664010	7.48031500	8.03149600
33.08724810	7.48031500	8.03149600
33.11785610	7.55905500	8.03149600
33.14846410	7.55905500	8.03149600
33.17907210	7.55905500	8.11023600
33.20968010	7.63779500	8.11023600
33.24028810	7.63779500	8.03149600
33.27089610	7.63779500	8.11023600
33.30150410	7.71653600	8.11023600
33.33211210	7.71653600	8.11023600
33.36272010	7.79527600	8.11023600
33.39332810	7.79527600	8.11023600
33.42393610	7.87401600	8.11023600
33.45454410	7.87401600	8.11023600
33.48515210	7.87401600	8.11023600
33.51576010	7.95275600	8.11023600
33.54636810	7.95275600	8.11023600
33.57697610	7.95275600	8.11023600
33.60758410	7.95275600	8.11023600
33.63819210	8.03149600	8.18897600
33.66880010	8.11023600	8.11023600
33.69940810	8.03149600	8.11023600
33.73001610	8.11023600	8.18897600
33.76062410	8.11023600	8.18897600
33.79123210	8.11023600	8.18897600
33.82184010	8.11023600	8.18897600
33.85244810	8.18897600	8.18897600
33.88305610	8.18897600	8.18897600
33.91366410	8.18897600	8.18897600
33.94427210	8.18897600	8.18897600
33.97488010	8.18897600	8.18897600
34.00548810	8.26771600	8.18897600
34.03609610	8.26771600	8.18897600
34.06670410	8.26771600	8.18897600
34.09731210	8.26771600	8.18897600
34.12792010	8.26771600	8.18897600
34.15852810	8.34645700	8.18897600
34.18913610	8.34645700	8.26771600
34.21974410	8.34645700	8.26771600
34.25035210	8.34645700	8.18897600
34.28096010	8.34645700	8.26771600
34.31156810	8.34645700	8.26771600
34.34217610	8.34645700	8.26771600
34.37278410	8.34645700	8.26771600
34.40339210	8.34645700	8.26771600
34.43400010	8.34645700	8.26771600
34.46460810	8.34645700	8.26771600
34.49521610	8.34645700	8.26771600
34.52582410	8.42519700	8.26771600
34.55643210	8.42519700	8.26771600
34.58704010	8.42519700	8.26771600
34.61764810	8.42519700	8.26771600
34.64825610	8.42519700	8.26771600
34.67886410	8.34645700	8.34645700
34.70947210	8.42519700	8.26771600
34.74008010	8.42519700	8.34645700
34.77068810	8.42519700	8.34645700
34.80129610	8.42519700	8.34645700
34.83190410	8.42519700	8.34645700
34.86251210	8.42519700	8.34645700
34.89312010	8.42519700	8.34645700
34.92372810	8.34645700	8.34645700
34.95433610	8.42519700	8.34645700
34.98494410	8.34645700	8.34645700
35.01555210	8.42519700	8.34645700
35.04616010	8.42519700	8.34645700
35.07676810	8.42519700	8.34645700
35.10737610	8.42519700	8.34645700
35.13798410	8.42519700	8.42519700
35.16859210	8.42519700	8.42519700
35.19920010	8.42519700	8.34645700
35.22980810	8.34645700	8.42519700
35.26041610	8.42519700	8.42519700
35.29102410	8.42519700	8.42519700
35.32163210	8.34645700	8.42519700
35.35224010	8.34645700	8.42519700
35.38284810	8.34645700	8.42519700
35.41345610	8.34645700	8.42519700
35.44406410	8.34645700	8.42519700
35.47467210	8.34645700	8.42519700
35.50528010	8.34645700	8.42519700
35.53588810	8.34645700	8.42519700
35.56649610	8.34645700	8.42519700
35.59710410	8.26771600	8.50393700
35.62771210	8.26771600	8.42519700
35.65832010	8.26771600	8.42519700
35.68892810	8.26771600	8.50393700
35.71953610	8.26771600	8.50393700
35.75014410	8.26771600	8.50393700
35.78075210	8.18897600	8.50393700
35.81136010	8.18897600	8.50393700
35.84196810	8.18897600	8.50393700
35.87257610	8.18897600	8.50393700
35.90318410	8.11023600	8.50393700
35.93379210	8.11023600	8.50393700
35.96440010	8.11023600	8.50393700
35.99500810	8.11023600	8.50393700
36.02561610	8.03149600	8.50393700
36.05622410	8.03149600	8.50393700
36.08683210	8.03149600	8.50393700
36.11744010	7.95275600	8.58267700
36.14804810	7.95275600	8.50393700
36.17865610	7.95275600	8.58267700
36.20926410	7.87401600	8.58267700
36.23987210	7.87401600	8.58267700
36.27048010	7.79527600	8.58267700
36.30108810	7.79527600	8.58267700
36.33169610	7.79527600	8.58267700
36.36230410	7.71653600	8.58267700
36.39291210	7.71653600	8.58267700
36.42352011	7.63779500	8.58267700
36.45412811	7.63779500	8.58267700
36.48473611	7.55905500	8.58267700
36.51534411	7.55905500	8.58267700
36.54595211	7.48031500	8.58267700
36.57656011	7.48031500	8.66141700
36.60716811	7.48031500	8.58267700
36.63777611	7.40157500	8.58267700
36.66838411	7.40157500	8.66141700
36.69899211	7.32283400	8.58267700
36.72960011	7.24409400	8.66141700
36.76020811	7.24409400	8.66141700
36.79081611	7.16535400	8.66141700
36.82142411	7.16535400	8.66141700
36.85203211	7.08661400	8.66141700
36.88264011	7.08661400	8.66141700
36.91324811	7.00787400	8.66141700
36.94385611	6.92913400	8.66141700
36.97446411	6.92913400	8.66141700
37.00507211	6.85039400	8.66141700
37.03568011	6.85039400	8.66141700
37.06628811	6.77165400	8.74015700
37.09689611	6.77165400	8.66141700
37.12750411	6.69291400	8.66141700
37.15811211	6.61417300	8.66141700
37.18872011	6.61417300	8.66141700
37.21932811	6.53543300	8.66141700
37.24993611	6.45669300	8.74015700
37.28054411	6.45669300	8.74015700
37.31115211	6.37795300	8.74015700
37.34176011	6.29921200	8.74015700
37.37236811	6.29921200	8.74015700
37.40297611	6.22047200	8.74015700
37.43358411	6.14173200	8.74015700
37.46419211	6.14173200	8.74015700
37.49480011	6.06299200	8.74015700
37.52540811	6.06299200	8.74015700
37.55601611	5.98425200	8.74015700
37.58662411	5.90551200	8.81889700
37.61723211	5.90551200	8.81889700
37.64784011	5.82677200	8.74015700
37.67844811	5.74803200	8.81889700
37.70905611	5.74803200	8.81889700
37.73966411	5.66929100	8.81889700
37.77027211	5.59055100	8.81889700
37.80088011	5.59055100	8.81889700
37.83148811	5.51181100	8.81889700
37.86209611	5.43307100	8.81889700
37.89270411	5.35433100	8.81889700
37.92331211	5.35433100	8.81889700
37.95392011	5.27559000	8.81889700
37.98452811	5.19685000	8.81889700
38.01513611	5.11811000	8.81889700
38.04574411	5.03937000	8.81889700
38.07635211	5.03937000	8.89763700
38.10696011	4.96063000	8.89763700
38.13756811	4.88189000	8.81889700
38.16817611	4.80315000	8.81889700
38.19878411	4.80315000	8.89763700
38.22939211	4.72441000	8.89763700
38.26000011	4.64566900	8.89763700
38.29060811	4.56692900	8.89763700
38.32121611	4.56692900	8.89763700
38.35182411	4.48818900	8.89763700
38.38243211	4.40944900	8.89763700
38.41304011	4.33070900	8.89763700
38.44364811	4.25196800	8.89763700
38.47425611	4.17322800	8.89763700
38.50486411	4.17322800	8.89763700
38.53547211	4.09448800	8.89763700
38.56608011	4.01574800	8.97637700
38.59668811	3.93700800	8.89763700
38.62729611	3.85826800	8.97637700
38.65790411	3.85826800	8.97637700
38.68851211	3.77952800	8.89763700
38.71912011	3.70078700	8.89763700
38.74972811	3.62204700	8.97637700
38.78033611	3.54330700	8.97637700
38.81094411	3.54330700	8.97637700
38.84155211	3.46456700	8.97637700
38.87216011	3.38582700	8.97637700
38.90276811	3.30708700	8.97637700
38.93337611	3.22834600	8.97637700
38.96398411	3.14960600	8.97637700
38.99459211	3.14960600	8.97637700
39.02520011	3.07086600	8.97637700
39.05580811	2.99212600	8.97637700
39.08641611	2.99212600	8.97637700
39.11702411	2.91338600	8.97637700
39.14763211	2.83464600	8.97637700
39.17824011	2.75590500	9.05511800
39.20884811	2.67716500	8.97637700
39.23945611	2.67716500	9.05511800
39.27006411	2.59842500	9.05511800
39.30067211	2.59842500	9.05511800
39.33128011	2.51968500	9.05511800
39.36188811	2.44094500	9.05511800
39.39249611	2.36220500	9.05511800
39.42310411	2.36220500	9.05511800
39.45371211	2.28346500	9.05511800
39.48432011	2.20472400	9.05511800
39.51492811	2.20472400	9.05511800
39.54553611	2.12598400	9.05511800
39.57614411	2.04724400	9.05511800
