Tid	Kanal A	Kanal B
23.72120007	7.32283400	2.44094500
23.75180807	7.40157500	2.44094500
23.78241607	7.40157500	2.44094500
23.81302407	7.48031500	2.44094500
23.84363207	7.55905500	2.44094500
23.87424007	7.55905500	2.44094500
23.90484807	7.63779500	2.44094500
23.93545607	7.63779500	2.44094500
23.96606407	7.71653600	2.44094500
23.99667207	7.79527600	2.44094500
24.02728007	7.79527600	2.36220500
24.05788807	7.79527600	2.36220500
24.08849607	7.87401600	2.36220500
24.11910407	7.87401600	2.36220500
24.14971207	7.95275600	2.36220500
24.18032007	7.95275600	2.36220500
24.21092807	8.03149600	2.36220500
24.24153607	8.03149600	2.36220500
24.27214407	8.03149600	2.36220500
24.30275207	8.11023600	2.36220500
24.33336007	8.11023600	2.36220500
24.36396807	8.11023600	2.36220500
24.39457607	8.18897600	2.36220500
24.42518407	8.18897600	2.36220500
24.45579207	8.18897600	2.36220500
24.48640007	8.18897600	2.36220500
24.51700807	8.26771600	2.36220500
24.54761607	8.26771600	2.36220500
24.57822407	8.26771600	2.36220500
24.60883207	8.26771600	2.28346500
24.63944007	8.26771600	2.36220500
24.67004807	8.26771600	2.28346500
24.70065607	8.34645700	2.28346500
24.73126407	8.34645700	2.28346500
24.76187207	8.34645700	2.28346500
24.79248007	8.34645700	2.28346500
24.82308807	8.34645700	2.28346500
24.85369607	8.34645700	2.28346500
24.88430407	8.34645700	2.28346500
24.91491207	8.34645700	2.28346500
24.94552007	8.42519700	2.28346500
24.97612807	8.34645700	2.28346500
25.00673607	8.42519700	2.28346500
25.03734407	8.34645700	2.28346500
25.06795207	8.34645700	2.28346500
25.09856007	8.34645700	2.20472400
25.12916807	8.42519700	2.28346500
25.15977607	8.34645700	2.20472400
25.19038407	8.34645700	2.20472400
25.22099207	8.34645700	2.20472400
25.25160007	8.42519700	2.20472400
25.28220807	8.34645700	2.20472400
25.31281607	8.34645700	2.20472400
25.34342407	8.34645700	2.20472400
25.37403207	8.34645700	2.20472400
25.40464007	8.34645700	2.20472400
25.43524807	8.34645700	2.20472400
25.46585607	8.26771600	2.20472400
25.49646407	8.26771600	2.20472400
25.52707207	8.26771600	2.20472400
25.55768007	8.26771600	2.20472400
25.58828807	8.18897600	2.20472400
25.61889607	8.18897600	2.12598400
25.64950407	8.18897600	2.12598400
25.68011207	8.11023600	2.12598400
25.71072007	8.11023600	2.12598400
25.74132807	8.03149600	2.12598400
25.77193607	8.03149600	2.12598400
25.80254407	7.95275600	2.12598400
25.83315207	7.95275600	2.12598400
25.86376007	7.87401600	2.12598400
25.89436807	7.79527600	2.12598400
25.92497607	7.79527600	2.12598400
25.95558407	7.71653600	2.12598400
25.98619207	7.63779500	2.12598400
26.01680008	7.63779500	2.12598400
26.04740808	7.55905500	2.12598400
26.07801608	7.48031500	2.12598400
26.10862408	7.40157500	2.12598400
26.13923208	7.32283400	2.12598400
26.16984008	7.24409400	2.04724400
26.20044808	7.16535400	2.04724400
26.23105608	7.08661400	2.04724400
26.26166408	7.00787400	2.04724400
26.29227208	6.92913400	2.04724400
26.32288008	6.77165400	2.04724400
26.35348808	6.69291400	2.04724400
26.38409608	6.61417300	2.04724400
26.41470408	6.53543300	2.04724400
26.44531208	6.37795300	1.96850400
26.47592008	6.29921200	2.04724400
26.50652808	6.22047200	2.04724400
26.53713608	6.06299200	2.04724400
26.56774408	5.98425200	2.04724400
26.59835208	5.82677200	2.04724400
26.62896008	5.74803200	2.04724400
26.65956808	5.66929100	1.96850400
26.69017608	5.51181100	1.96850400
26.72078408	5.43307100	1.96850400
26.75139208	5.27559000	1.96850400
26.78200008	5.11811000	1.96850400
26.81260808	5.03937000	1.96850400
26.84321608	4.88189000	1.96850400
26.87382408	4.80315000	1.96850400
26.90443208	4.64566900	1.96850400
26.93504008	4.56692900	1.96850400
26.96564808	4.40944900	1.96850400
26.99625608	4.25196800	1.96850400
27.02686408	4.17322800	1.96850400
27.05747208	4.01574800	1.96850400
27.08808008	3.93700800	1.96850400
27.11868808	3.85826800	1.96850400
27.14929608	3.70078700	1.96850400
27.17990408	3.62204700	1.88976400
27.21051208	3.54330700	1.88976400
27.24112008	3.38582700	1.96850400
27.27172808	3.30708700	1.96850400
27.30233608	3.14960600	1.88976400
27.33294408	3.07086600	1.88976400
27.36355208	2.99212600	1.88976400
27.39416008	2.83464600	1.88976400
27.42476808	2.75590500	1.88976400
27.45537608	2.67716500	1.88976400
27.48598408	2.59842500	1.88976400
27.51659208	2.44094500	1.88976400
27.54720008	2.36220500	1.88976400
27.57780808	2.28346500	1.88976400
27.60841608	2.20472400	1.88976400
27.63902408	2.12598400	1.88976400
27.66963208	2.04724400	1.88976400
27.70024008	1.96850400	1.81102400
27.73084808	1.88976400	1.81102400
27.76145608	1.81102400	1.81102400
27.79206408	1.65354300	1.81102400
27.82267208	1.65354300	1.81102400
27.85328008	1.57480300	1.81102400
27.88388808	1.49606300	1.81102400
27.91449608	1.41732300	1.81102400
27.94510408	1.33858300	1.81102400
27.97571208	1.25984300	1.81102400
28.00632008	1.25984300	1.81102400
28.03692808	1.18110200	1.81102400
28.06753608	1.10236200	1.81102400
28.09814408	1.02362200	1.81102400
28.12875208	1.02362200	1.81102400
28.15936008	0.94488190	1.81102400
28.18996808	0.94488190	1.81102400
28.22057608	0.86614170	1.73228300
28.25118408	0.86614170	1.81102400
28.28179208	0.78740160	1.73228300
28.31240008	0.78740160	1.73228300
28.34300808	0.70866140	1.73228300
28.37361608	0.70866140	1.73228300
28.40422408	0.70866140	1.73228300
28.43483208	0.70866140	1.73228300
28.46544008	0.62992130	1.73228300
28.49604808	0.62992130	1.73228300
28.52665608	0.62992130	1.73228300
28.55726408	0.62992130	1.73228300
28.58787208	0.62992130	1.73228300
28.61848008	0.62992130	1.73228300
28.64908808	0.62992130	1.73228300
28.67969608	0.62992130	1.73228300
28.71030408	0.62992130	1.65354300
28.74091208	0.62992130	1.65354300
28.77152008	0.62992130	1.65354300
28.80212808	0.62992130	1.65354300
28.83273608	0.62992130	1.65354300
28.86334408	0.70866140	1.65354300
28.89395208	0.70866140	1.65354300
28.92456008	0.70866140	1.65354300
28.95516808	0.78740160	1.65354300
28.98577608	0.78740160	1.65354300
29.01638408	0.86614170	1.65354300
29.04699208	0.86614170	1.65354300
29.07760008	0.86614170	1.65354300
29.10820808	0.86614170	1.65354300
29.13881608	0.94488190	1.65354300
29.16942408	1.02362200	1.65354300
29.20003208	1.02362200	1.65354300
29.23064008	1.10236200	1.65354300
29.26124808	1.10236200	1.65354300
29.29185608	1.18110200	1.57480300
29.32246408	1.18110200	1.57480300
29.35307208	1.25984300	1.57480300
29.38368008	1.25984300	1.57480300
29.41428808	1.33858300	1.57480300
29.44489608	1.41732300	1.57480300
29.47550408	1.49606300	1.57480300
29.50611209	1.49606300	1.57480300
29.53672009	1.57480300	1.57480300
29.56732809	1.65354300	1.57480300
29.59793609	1.73228300	1.57480300
29.62854409	1.73228300	1.57480300
29.65915209	1.81102400	1.57480300
29.68976009	1.88976400	1.57480300
29.72036809	1.96850400	1.57480300
29.75097609	2.04724400	1.57480300
29.78158409	2.12598400	1.57480300
29.81219209	2.20472400	1.49606300
29.84280009	2.28346500	1.49606300
29.87340809	2.36220500	1.49606300
29.90401609	2.51968500	1.49606300
29.93462409	2.51968500	1.49606300
29.96523209	2.67716500	1.49606300
29.99584009	2.75590500	1.49606300
30.02644809	2.83464600	1.49606300
30.05705609	2.91338600	1.49606300
30.08766409	3.07086600	1.49606300
30.11827209	3.14960600	1.49606300
30.14888009	3.22834600	1.49606300
30.17948809	3.30708700	1.49606300
30.21009609	3.46456700	1.49606300
30.24070409	3.54330700	1.41732300
30.27131209	3.62204700	1.49606300
30.30192009	3.70078700	1.49606300
30.33252809	3.85826800	1.41732300
30.36313609	3.93700800	1.41732300
30.39374409	4.01574800	1.41732300
30.42435209	4.17322800	1.41732300
30.45496009	4.25196800	1.41732300
30.48556809	4.40944900	1.41732300
30.51617609	4.48818900	1.41732300
30.54678409	4.56692900	1.41732300
30.57739209	4.64566900	1.41732300
30.60800009	4.80315000	1.41732300
30.63860809	4.88189000	1.41732300
30.66921609	4.96063000	1.41732300
30.69982409	5.11811000	1.41732300
30.73043209	5.19685000	1.41732300
30.76104009	5.35433100	1.33858300
30.79164809	5.43307100	1.41732300
30.82225609	5.51181100	1.41732300
30.85286409	5.59055100	1.41732300
30.88347209	5.66929100	1.33858300
30.91408009	5.74803200	1.33858300
30.94468809	5.90551200	1.33858300
30.97529609	5.98425200	1.33858300
31.00590409	6.06299200	1.33858300
31.03651209	6.14173200	1.33858300
31.06712009	6.22047200	1.33858300
31.09772809	6.29921200	1.33858300
31.12833609	6.37795300	1.33858300
31.15894409	6.45669300	1.33858300
31.18955209	6.53543300	1.33858300
31.22016009	6.61417300	1.33858300
31.25076809	6.69291400	1.33858300
31.28137609	6.77165400	1.33858300
31.31198409	6.85039400	1.33858300
31.34259209	6.92913400	1.33858300
31.37320009	7.00787400	1.25984300
31.40380809	7.08661400	1.33858300
31.43441609	7.16535400	1.25984300
31.46502409	7.16535400	1.25984300
31.49563209	7.24409400	1.25984300
31.52624009	7.32283400	1.25984300
31.55684809	7.40157500	1.25984300
31.58745609	7.40157500	1.25984300
31.61806409	7.48031500	1.25984300
31.64867209	7.55905500	1.25984300
31.67928009	7.55905500	1.25984300
31.70988809	7.63779500	1.25984300
31.74049609	7.71653600	1.25984300
31.77110409	7.71653600	1.25984300
31.80171209	7.79527600	1.25984300
31.83232009	7.79527600	1.25984300
31.86292809	7.87401600	1.25984300
31.89353609	7.87401600	1.18110200
31.92414409	7.95275600	1.18110200
31.95475209	7.95275600	1.25984300
31.98536009	8.03149600	1.18110200
32.01596809	8.03149600	1.18110200
32.04657609	8.03149600	1.18110200
32.07718409	8.03149600	1.18110200
32.10779209	8.11023600	1.18110200
32.13840009	8.11023600	1.18110200
32.16900809	8.18897600	1.18110200
32.19961609	8.11023600	1.18110200
32.23022409	8.18897600	1.18110200
32.26083209	8.18897600	1.18110200
32.29144009	8.18897600	1.18110200
32.32204809	8.26771600	1.18110200
32.35265609	8.26771600	1.18110200
32.38326409	8.26771600	1.18110200
32.41387209	8.26771600	1.10236200
32.44448009	8.26771600	1.10236200
32.47508809	8.26771600	1.10236200
32.50569609	8.26771600	1.10236200
32.53630409	8.26771600	1.10236200
32.56691209	8.26771600	1.10236200
32.59752009	8.34645700	1.10236200
32.62812809	8.34645700	1.10236200
32.65873609	8.34645700	1.10236200
32.68934409	8.26771600	1.10236200
32.71995209	8.26771600	1.10236200
32.75056009	8.26771600	1.10236200
32.78116809	8.26771600	1.10236200
32.81177609	8.26771600	1.10236200
32.84238409	8.26771600	1.02362200
32.87299209	8.26771600	1.02362200
32.90360009	8.26771600	1.02362200
32.93420809	8.18897600	1.10236200
32.96481610	8.18897600	1.10236200
32.99542410	8.18897600	1.02362200
33.02603210	8.18897600	1.02362200
33.05664010	8.11023600	1.02362200
33.08724810	8.11023600	1.02362200
33.11785610	8.11023600	1.02362200
33.14846410	8.03149600	1.02362200
33.17907210	8.03149600	1.02362200
33.20968010	7.95275600	1.02362200
33.24028810	7.95275600	1.02362200
33.27089610	7.87401600	1.02362200
33.30150410	7.79527600	1.02362200
33.33211210	7.79527600	1.02362200
33.36272010	7.71653600	1.02362200
33.39332810	7.71653600	1.02362200
33.42393610	7.63779500	1.02362200
33.45454410	7.55905500	1.02362200
33.48515210	7.48031500	0.94488190
33.51576010	7.48031500	0.94488190
33.54636810	7.40157500	0.94488190
33.57697610	7.32283400	0.94488190
33.60758410	7.24409400	0.94488190
33.63819210	7.16535400	0.94488190
33.66880010	7.08661400	0.94488190
33.69940810	7.00787400	0.94488190
33.73001610	6.85039400	0.94488190
33.76062410	6.77165400	0.94488190
33.79123210	6.69291400	0.94488190
33.82184010	6.61417300	0.94488190
33.85244810	6.45669300	0.94488190
33.88305610	6.37795300	0.94488190
33.91366410	6.22047200	0.94488190
33.94427210	6.14173200	0.94488190
33.97488010	5.98425200	0.94488190
34.00548810	5.90551200	0.86614170
34.03609610	5.74803200	0.86614170
34.06670410	5.66929100	0.86614170
34.09731210	5.51181100	0.86614170
34.12792010	5.43307100	0.86614170
34.15852810	5.27559000	0.86614170
34.18913610	5.11811000	0.86614170
34.21974410	5.03937000	0.86614170
34.25035210	4.88189000	0.86614170
34.28096010	4.72441000	0.86614170
34.31156810	4.64566900	0.86614170
34.34217610	4.48818900	0.86614170
34.37278410	4.33070900	0.86614170
34.40339210	4.17322800	0.86614170
34.43400010	4.09448800	0.86614170
34.46460810	3.93700800	0.86614170
34.49521610	3.77952800	0.78740160
34.52582410	3.70078700	0.78740160
34.55643210	3.54330700	0.78740160
34.58704010	3.38582700	0.78740160
34.61764810	3.30708700	0.78740160
34.64825610	3.14960600	0.78740160
34.67886410	2.99212600	0.78740160
34.70947210	2.91338600	0.78740160
34.74008010	2.83464600	0.78740160
34.77068810	2.67716500	0.78740160
34.80129610	2.51968500	0.78740160
34.83190410	2.44094500	0.78740160
34.86251210	2.36220500	0.78740160
34.89312010	2.20472400	0.78740160
34.92372810	2.12598400	0.78740160
34.95433610	2.04724400	0.70866140
34.98494410	1.88976400	0.78740160
35.01555210	1.81102400	0.70866140
35.04616010	1.73228300	0.70866140
35.07676810	1.65354300	0.70866140
35.10737610	1.57480300	0.70866140
35.13798410	1.49606300	0.70866140
35.16859210	1.41732300	0.70866140
35.19920010	1.33858300	0.70866140
35.22980810	1.25984300	0.70866140
35.26041610	1.18110200	0.70866140
35.29102410	1.18110200	0.70866140
35.32163210	1.10236200	0.70866140
35.35224010	1.02362200	0.70866140
35.38284810	1.02362200	0.70866140
35.41345610	0.94488190	0.70866140
35.44406410	0.86614170	0.70866140
35.47467210	0.86614170	0.70866140
35.50528010	0.86614170	0.70866140
35.53588810	0.78740160	0.62992130
35.56649610	0.78740160	0.70866140
35.59710410	0.78740160	0.62992130
35.62771210	0.70866140	0.62992130
35.65832010	0.70866140	0.62992130
35.68892810	0.70866140	0.62992130
35.71953610	0.70866140	0.62992130
35.75014410	0.70866140	0.62992130
35.78075210	0.70866140	0.62992130
35.81136010	0.70866140	0.62992130
35.84196810	0.70866140	0.62992130
35.87257610	0.78740160	0.62992130
35.90318410	0.78740160	0.62992130
35.93379210	0.78740160	0.62992130
35.96440010	0.78740160	0.62992130
35.99500810	0.86614170	0.62992130
36.02561610	0.86614170	0.62992130
36.05622410	0.86614170	0.62992130
36.08683210	0.94488190	0.62992130
36.11744010	0.94488190	0.55118110
36.14804810	1.02362200	0.55118110
36.17865610	1.10236200	0.55118110
36.20926410	1.10236200	0.55118110
36.23987210	1.10236200	0.55118110
36.27048010	1.18110200	0.55118110
36.30108810	1.25984300	0.55118110
36.33169610	1.33858300	0.55118110
36.36230410	1.41732300	0.55118110
36.39291210	1.49606300	0.55118110
36.42352011	1.49606300	0.55118110
36.45412811	1.57480300	0.55118110
36.48473611	1.65354300	0.55118110
36.51534411	1.73228300	0.55118110
36.54595211	1.81102400	0.55118110
36.57656011	1.88976400	0.55118110
36.60716811	1.96850400	0.47244100
36.63777611	2.04724400	0.55118110
36.66838411	2.12598400	0.47244100
36.69899211	2.28346500	0.47244100
36.72960011	2.28346500	0.47244100
36.76020811	2.44094500	0.47244100
36.79081611	2.51968500	0.47244100
36.82142411	2.59842500	0.47244100
36.85203211	2.67716500	0.47244100
36.88264011	2.83464600	0.47244100
36.91324811	2.91338600	0.47244100
36.94385611	2.99212600	0.47244100
36.97446411	3.14960600	0.47244100
37.00507211	3.22834600	0.47244100
37.03568011	3.38582700	0.47244100
37.06628811	3.46456700	0.47244100
37.09689611	3.54330700	0.47244100
37.12750411	3.62204700	0.39370080
37.15811211	3.70078700	0.39370080
37.18872011	3.85826800	0.39370080
37.21932811	3.93700800	0.47244100
37.24993611	4.09448800	0.39370080
37.28054411	4.17322800	0.39370080
37.31115211	4.33070900	0.39370080
37.34176011	4.40944900	0.39370080
37.37236811	4.48818900	0.39370080
37.40297611	4.56692900	0.39370080
37.43358411	4.72441000	0.39370080
37.46419211	4.80315000	0.39370080
37.49480011	4.88189000	0.39370080
37.52540811	5.03937000	0.39370080
37.55601611	5.11811000	0.39370080
37.58662411	5.19685000	0.31496060
37.61723211	5.27559000	0.39370080
37.64784011	5.35433100	0.39370080
37.67844811	5.51181100	0.31496060
37.70905611	5.59055100	0.31496060
37.73966411	5.66929100	0.31496060
37.77027211	5.74803200	0.31496060
37.80088011	5.90551200	0.31496060
37.83148811	5.98425200	0.31496060
37.86209611	6.06299200	0.31496060
37.89270411	6.14173200	0.31496060
37.92331211	6.22047200	0.31496060
37.95392011	6.29921200	0.31496060
37.98452811	6.37795300	0.31496060
38.01513611	6.45669300	0.31496060
38.04574411	6.53543300	0.31496060
38.07635211	6.61417300	0.23622050
38.10696011	6.69291400	0.31496060
38.13756811	6.77165400	0.31496060
38.16817611	6.85039400	0.31496060
38.19878411	6.92913400	0.31496060
38.22939211	7.00787400	0.31496060
38.26000011	7.08661400	0.31496060
38.29060811	7.16535400	0.31496060
38.32121611	7.16535400	0.31496060
38.35182411	7.24409400	0.31496060
38.38243211	7.32283400	0.31496060
38.41304011	7.32283400	0.31496060
38.44364811	7.32283400	0.31496060
38.47425611	7.40157500	0.31496060
38.50486411	7.40157500	0.31496060
38.53547211	7.48031500	0.31496060
38.56608011	7.48031500	0.39370080
38.59668811	7.55905500	0.39370080
38.62729611	7.55905500	0.39370080
38.65790411	7.63779500	0.39370080
38.68851211	7.63779500	0.39370080
38.71912011	7.63779500	0.39370080
38.74972811	7.63779500	0.39370080
38.78033611	7.71653600	0.39370080
38.81094411	7.71653600	0.39370080
38.84155211	7.71653600	0.39370080
38.87216011	7.71653600	0.39370080
38.90276811	7.79527600	0.39370080
38.93337611	7.71653600	0.39370080
38.96398411	7.79527600	0.39370080
38.99459211	7.71653600	0.47244100
39.02520011	7.79527600	0.47244100
39.05580811	7.79527600	0.47244100
39.08641611	7.79527600	0.47244100
39.11702411	7.79527600	0.47244100
39.14763211	7.79527600	0.47244100
39.17824011	7.71653600	0.47244100
39.20884811	7.79527600	0.47244100
39.23945611	7.71653600	0.47244100
39.27006411	7.79527600	0.47244100
39.30067211	7.71653600	0.47244100
39.33128011	7.71653600	0.47244100
39.36188811	7.71653600	0.47244100
39.39249611	7.71653600	0.47244100
39.42310411	7.71653600	0.47244100
39.45371211	7.71653600	0.55118110
39.48432011	7.63779500	0.55118110
39.51492811	7.63779500	0.55118110
39.54553611	7.63779500	0.55118110
39.57614411	7.63779500	0.55118110
