Tid	Kanal A	Kanal B
23.72120007	7.87401600	7.40157500
23.75180807	7.87401600	7.40157500
23.78241607	7.79527600	7.40157500
23.81302407	7.79527600	7.40157500
23.84363207	7.71653600	7.40157500
23.87424007	7.71653600	7.40157500
23.90484807	7.63779500	7.40157500
23.93545607	7.63779500	7.40157500
23.96606407	7.63779500	7.32283400
23.99667207	7.55905500	7.32283400
24.02728007	7.48031500	7.32283400
24.05788807	7.48031500	7.32283400
24.08849607	7.48031500	7.32283400
24.11910407	7.40157500	7.32283400
24.14971207	7.40157500	7.32283400
24.18032007	7.32283400	7.32283400
24.21092807	7.32283400	7.32283400
24.24153607	7.24409400	7.32283400
24.27214407	7.24409400	7.32283400
24.30275207	7.24409400	7.32283400
24.33336007	7.16535400	7.32283400
24.36396807	7.08661400	7.24409400
24.39457607	7.08661400	7.32283400
24.42518407	7.00787400	7.24409400
24.45579207	7.00787400	7.24409400
24.48640007	6.92913400	7.24409400
24.51700807	6.85039400	7.24409400
24.54761607	6.85039400	7.24409400
24.57822407	6.77165400	7.24409400
24.60883207	6.77165400	7.24409400
24.63944007	6.69291400	7.24409400
24.67004807	6.69291400	7.24409400
24.70065607	6.61417300	7.24409400
24.73126407	6.53543300	7.24409400
24.76187207	6.53543300	7.24409400
24.79248007	6.45669300	7.24409400
24.82308807	6.37795300	7.24409400
24.85369607	6.37795300	7.24409400
24.88430407	6.29921200	7.24409400
24.91491207	6.29921200	7.24409400
24.94552007	6.22047200	7.24409400
24.97612807	6.14173200	7.16535400
25.00673607	6.06299200	7.16535400
25.03734407	6.06299200	7.16535400
25.06795207	5.98425200	7.16535400
25.09856007	5.90551200	7.16535400
25.12916807	5.82677200	7.16535400
25.15977607	5.82677200	7.16535400
25.19038407	5.74803200	7.16535400
25.22099207	5.66929100	7.16535400
25.25160007	5.59055100	7.16535400
25.28220807	5.59055100	7.16535400
25.31281607	5.51181100	7.16535400
25.34342407	5.43307100	7.16535400
25.37403207	5.35433100	7.16535400
25.40464007	5.27559000	7.16535400
25.43524807	5.19685000	7.16535400
25.46585607	5.11811000	7.08661400
25.49646407	5.11811000	7.16535400
25.52707207	5.03937000	7.08661400
25.55768007	4.96063000	7.08661400
25.58828807	4.88189000	7.08661400
25.61889607	4.80315000	7.08661400
25.64950407	4.80315000	7.08661400
25.68011207	4.72441000	7.08661400
25.71072007	4.64566900	7.08661400
25.74132807	4.56692900	7.08661400
25.77193607	4.48818900	7.08661400
25.80254407	4.40944900	7.08661400
25.83315207	4.33070900	7.08661400
25.86376007	4.33070900	7.08661400
25.89436807	4.25196800	7.08661400
25.92497607	4.17322800	7.08661400
25.95558407	4.09448800	7.00787400
25.98619207	4.01574800	7.00787400
26.01680008	4.01574800	7.00787400
26.04740808	3.93700800	7.00787400
26.07801608	3.85826800	7.00787400
26.10862408	3.77952800	7.00787400
26.13923208	3.77952800	7.00787400
26.16984008	3.70078700	7.00787400
26.20044808	3.62204700	7.00787400
26.23105608	3.54330700	7.00787400
26.26166408	3.46456700	7.00787400
26.29227208	3.38582700	7.00787400
26.32288008	3.38582700	7.00787400
26.35348808	3.30708700	7.00787400
26.38409608	3.22834600	7.00787400
26.41470408	3.14960600	7.00787400
26.44531208	3.14960600	7.00787400
26.47592008	3.07086600	7.00787400
26.50652808	2.99212600	6.92913400
26.53713608	2.91338600	6.92913400
26.56774408	2.91338600	6.92913400
26.59835208	2.83464600	6.92913400
26.62896008	2.75590500	6.92913400
26.65956808	2.67716500	6.92913400
26.69017608	2.67716500	6.92913400
26.72078408	2.59842500	6.92913400
26.75139208	2.51968500	6.92913400
26.78200008	2.44094500	6.92913400
26.81260808	2.44094500	6.92913400
26.84321608	2.36220500	6.92913400
26.87382408	2.28346500	6.92913400
26.90443208	2.28346500	6.92913400
26.93504008	2.20472400	6.92913400
26.96564808	2.12598400	6.92913400
26.99625608	2.12598400	6.85039400
27.02686408	2.04724400	6.92913400
27.05747208	1.96850400	6.85039400
27.08808008	1.88976400	6.85039400
27.11868808	1.88976400	6.85039400
27.14929608	1.81102400	6.85039400
27.17990408	1.81102400	6.85039400
27.21051208	1.73228300	6.85039400
27.24112008	1.73228300	6.85039400
27.27172808	1.65354300	6.85039400
27.30233608	1.57480300	6.85039400
27.33294408	1.49606300	6.85039400
27.36355208	1.49606300	6.85039400
27.39416008	1.41732300	6.85039400
27.42476808	1.41732300	6.85039400
27.45537608	1.33858300	6.85039400
27.48598408	1.33858300	6.77165400
27.51659208	1.33858300	6.77165400
27.54720008	1.25984300	6.77165400
27.57780808	1.18110200	6.77165400
27.60841608	1.18110200	6.77165400
27.63902408	1.18110200	6.77165400
27.66963208	1.10236200	6.77165400
27.70024008	1.10236200	6.77165400
27.73084808	1.02362200	6.77165400
27.76145608	1.02362200	6.77165400
27.79206408	1.02362200	6.77165400
27.82267208	0.94488190	6.77165400
27.85328008	0.94488190	6.77165400
27.88388808	0.86614170	6.77165400
27.91449608	0.86614170	6.77165400
27.94510408	0.86614170	6.77165400
27.97571208	0.86614170	6.69291400
28.00632008	0.78740160	6.77165400
28.03692808	0.78740160	6.69291400
28.06753608	0.78740160	6.77165400
28.09814408	0.70866140	6.69291400
28.12875208	0.70866140	6.69291400
28.15936008	0.70866140	6.69291400
28.18996808	0.70866140	6.69291400
28.22057608	0.62992130	6.69291400
28.25118408	0.62992130	6.69291400
28.28179208	0.62992130	6.69291400
28.31240008	0.55118110	6.69291400
28.34300808	0.55118110	6.69291400
28.37361608	0.55118110	6.69291400
28.40422408	0.55118110	6.69291400
28.43483208	0.55118110	6.61417300
28.46544008	0.55118110	6.69291400
28.49604808	0.47244100	6.61417300
28.52665608	0.55118110	6.61417300
28.55726408	0.47244100	6.69291400
28.58787208	0.47244100	6.69291400
28.61848008	0.47244100	6.69291400
28.64908808	0.47244100	6.61417300
28.67969608	0.47244100	6.61417300
28.71030408	0.47244100	6.61417300
28.74091208	0.47244100	6.61417300
28.77152008	0.47244100	6.61417300
28.80212808	0.47244100	6.61417300
28.83273608	0.47244100	6.61417300
28.86334408	0.47244100	6.61417300
28.89395208	0.47244100	6.61417300
28.92456008	0.47244100	6.61417300
28.95516808	0.47244100	6.61417300
28.98577608	0.47244100	6.53543300
29.01638408	0.47244100	6.61417300
29.04699208	0.47244100	6.53543300
29.07760008	0.47244100	6.53543300
29.10820808	0.47244100	6.53543300
29.13881608	0.47244100	6.53543300
29.16942408	0.47244100	6.53543300
29.20003208	0.47244100	6.53543300
29.23064008	0.47244100	6.53543300
29.26124808	0.55118110	6.53543300
29.29185608	0.47244100	6.53543300
29.32246408	0.55118110	6.53543300
29.35307208	0.47244100	6.53543300
29.38368008	0.55118110	6.53543300
29.41428808	0.55118110	6.53543300
29.44489608	0.55118110	6.53543300
29.47550408	0.55118110	6.53543300
29.50611209	0.55118110	6.45669300
29.53672009	0.55118110	6.45669300
29.56732809	0.55118110	6.45669300
29.59793609	0.55118110	6.53543300
29.62854409	0.62992130	6.45669300
29.65915209	0.62992130	6.45669300
29.68976009	0.62992130	6.45669300
29.72036809	0.62992130	6.45669300
29.75097609	0.70866140	6.45669300
29.78158409	0.70866140	6.45669300
29.81219209	0.70866140	6.45669300
29.84280009	0.70866140	6.45669300
29.87340809	0.70866140	6.45669300
29.90401609	0.78740160	6.45669300
29.93462409	0.78740160	6.45669300
29.96523209	0.78740160	6.45669300
29.99584009	0.78740160	6.45669300
30.02644809	0.86614170	6.45669300
30.05705609	0.86614170	6.45669300
30.08766409	0.86614170	6.37795300
30.11827209	0.94488190	6.37795300
30.14888009	0.94488190	6.37795300
30.17948809	0.94488190	6.37795300
30.21009609	0.94488190	6.37795300
30.24070409	1.02362200	6.37795300
30.27131209	1.02362200	6.37795300
30.30192009	1.02362200	6.37795300
30.33252809	1.10236200	6.37795300
30.36313609	1.10236200	6.37795300
30.39374409	1.18110200	6.37795300
30.42435209	1.18110200	6.37795300
30.45496009	1.18110200	6.37795300
30.48556809	1.25984300	6.37795300
30.51617609	1.25984300	6.37795300
30.54678409	1.33858300	6.37795300
30.57739209	1.33858300	6.37795300
30.60800009	1.33858300	6.37795300
30.63860809	1.41732300	6.29921200
30.66921609	1.41732300	6.29921200
30.69982409	1.49606300	6.29921200
30.73043209	1.49606300	6.29921200
30.76104009	1.49606300	6.29921200
30.79164809	1.57480300	6.29921200
30.82225609	1.57480300	6.29921200
30.85286409	1.65354300	6.29921200
30.88347209	1.65354300	6.29921200
30.91408009	1.65354300	6.29921200
30.94468809	1.73228300	6.29921200
30.97529609	1.73228300	6.29921200
31.00590409	1.81102400	6.29921200
31.03651209	1.81102400	6.29921200
31.06712009	1.88976400	6.29921200
31.09772809	1.88976400	6.29921200
31.12833609	1.96850400	6.22047200
31.15894409	1.96850400	6.22047200
31.18955209	2.04724400	6.22047200
31.22016009	2.04724400	6.22047200
31.25076809	2.04724400	6.22047200
31.28137609	2.12598400	6.22047200
31.31198409	2.12598400	6.22047200
31.34259209	2.20472400	6.22047200
31.37320009	2.28346500	6.22047200
31.40380809	2.28346500	6.22047200
31.43441609	2.36220500	6.22047200
31.46502409	2.44094500	6.22047200
31.49563209	2.44094500	6.22047200
31.52624009	2.51968500	6.22047200
31.55684809	2.51968500	6.22047200
31.58745609	2.59842500	6.22047200
31.61806409	2.67716500	6.14173200
31.64867209	2.67716500	6.14173200
31.67928009	2.75590500	6.14173200
31.70988809	2.83464600	6.14173200
31.74049609	2.83464600	6.14173200
31.77110409	2.91338600	6.14173200
31.80171209	2.99212600	6.14173200
31.83232009	2.99212600	6.14173200
31.86292809	3.07086600	6.14173200
31.89353609	3.14960600	6.14173200
31.92414409	3.22834600	6.14173200
31.95475209	3.30708700	6.06299200
31.98536009	3.30708700	6.14173200
32.01596809	3.38582700	6.14173200
32.04657609	3.46456700	6.06299200
32.07718409	3.54330700	6.06299200
32.10779209	3.54330700	6.06299200
32.13840009	3.62204700	6.14173200
32.16900809	3.70078700	6.06299200
32.19961609	3.77952800	6.06299200
32.23022409	3.85826800	6.06299200
32.26083209	3.93700800	6.06299200
32.29144009	4.01574800	6.06299200
32.32204809	4.09448800	6.06299200
32.35265609	4.09448800	6.06299200
32.38326409	4.17322800	6.06299200
32.41387209	4.25196800	6.06299200
32.44448009	4.33070900	6.06299200
32.47508809	4.40944900	6.06299200
32.50569609	4.48818900	6.06299200
32.53630409	4.56692900	6.06299200
32.56691209	4.64566900	6.06299200
32.59752009	4.64566900	5.98425200
32.62812809	4.72441000	6.06299200
32.65873609	4.80315000	5.98425200
32.68934409	4.88189000	5.98425200
32.71995209	4.96063000	5.98425200
32.75056009	5.03937000	5.98425200
32.78116809	5.11811000	5.98425200
32.81177609	5.19685000	5.98425200
32.84238409	5.27559000	5.98425200
32.87299209	5.27559000	5.98425200
32.90360009	5.35433100	5.98425200
32.93420809	5.43307100	5.98425200
32.96481610	5.51181100	5.98425200
32.99542410	5.59055100	5.98425200
33.02603210	5.59055100	5.98425200
33.05664010	5.66929100	5.98425200
33.08724810	5.74803200	5.90551200
33.11785610	5.82677200	5.98425200
33.14846410	5.90551200	5.90551200
33.17907210	5.90551200	5.90551200
33.20968010	5.98425200	5.90551200
33.24028810	6.06299200	5.90551200
33.27089610	6.14173200	5.90551200
33.30150410	6.22047200	5.90551200
33.33211210	6.22047200	5.90551200
33.36272010	6.29921200	5.90551200
33.39332810	6.37795300	5.90551200
33.42393610	6.45669300	5.90551200
33.45454410	6.45669300	5.90551200
33.48515210	6.53543300	5.90551200
33.51576010	6.61417300	5.90551200
33.54636810	6.61417300	5.90551200
33.57697610	6.69291400	5.90551200
33.60758410	6.77165400	5.90551200
33.63819210	6.77165400	5.82677200
33.66880010	6.85039400	5.90551200
33.69940810	6.85039400	5.82677200
33.73001610	6.92913400	5.82677200
33.76062410	7.00787400	5.82677200
33.79123210	7.00787400	5.82677200
33.82184010	7.08661400	5.82677200
33.85244810	7.08661400	5.82677200
33.88305610	7.16535400	5.82677200
33.91366410	7.16535400	5.82677200
33.94427210	7.24409400	5.82677200
33.97488010	7.24409400	5.82677200
34.00548810	7.32283400	5.82677200
34.03609610	7.32283400	5.74803200
34.06670410	7.40157500	5.82677200
34.09731210	7.40157500	5.82677200
34.12792010	7.48031500	5.82677200
34.15852810	7.48031500	5.74803200
34.18913610	7.55905500	5.74803200
34.21974410	7.55905500	5.74803200
34.25035210	7.55905500	5.74803200
34.28096010	7.63779500	5.74803200
34.31156810	7.63779500	5.74803200
34.34217610	7.71653600	5.74803200
34.37278410	7.71653600	5.74803200
34.40339210	7.71653600	5.74803200
34.43400010	7.79527600	5.74803200
34.46460810	7.79527600	5.74803200
34.49521610	7.87401600	5.74803200
34.52582410	7.87401600	5.74803200
34.55643210	7.87401600	5.74803200
34.58704010	7.95275600	5.74803200
34.61764810	7.95275600	5.66929100
34.64825610	7.95275600	5.66929100
34.67886410	7.95275600	5.74803200
34.70947210	8.03149600	5.66929100
34.74008010	8.03149600	5.66929100
34.77068810	8.03149600	5.66929100
34.80129610	8.11023600	5.66929100
34.83190410	8.11023600	5.66929100
34.86251210	8.11023600	5.66929100
34.89312010	8.18897600	5.66929100
34.92372810	8.18897600	5.66929100
34.95433610	8.18897600	5.66929100
34.98494410	8.18897600	5.66929100
35.01555210	8.26771600	5.66929100
35.04616010	8.26771600	5.66929100
35.07676810	8.26771600	5.66929100
35.10737610	8.26771600	5.66929100
35.13798410	8.26771600	5.66929100
35.16859210	8.34645700	5.66929100
35.19920010	8.34645700	5.59055100
35.22980810	8.34645700	5.59055100
35.26041610	8.34645700	5.59055100
35.29102410	8.34645700	5.59055100
35.32163210	8.34645700	5.59055100
35.35224010	8.34645700	5.59055100
35.38284810	8.42519700	5.59055100
35.41345610	8.42519700	5.59055100
35.44406410	8.42519700	5.59055100
35.47467210	8.42519700	5.59055100
35.50528010	8.42519700	5.59055100
35.53588810	8.42519700	5.59055100
35.56649610	8.42519700	5.59055100
35.59710410	8.42519700	5.59055100
35.62771210	8.42519700	5.51181100
35.65832010	8.42519700	5.51181100
35.68892810	8.42519700	5.59055100
35.71953610	8.42519700	5.51181100
35.75014410	8.42519700	5.51181100
35.78075210	8.42519700	5.59055100
35.81136010	8.42519700	5.51181100
35.84196810	8.42519700	5.51181100
35.87257610	8.42519700	5.51181100
35.90318410	8.42519700	5.51181100
35.93379210	8.42519700	5.51181100
35.96440010	8.42519700	5.51181100
35.99500810	8.42519700	5.51181100
36.02561610	8.42519700	5.51181100
36.05622410	8.42519700	5.51181100
36.08683210	8.42519700	5.43307100
36.11744010	8.42519700	5.51181100
36.14804810	8.42519700	5.51181100
36.17865610	8.42519700	5.51181100
36.20926410	8.42519700	5.43307100
36.23987210	8.42519700	5.43307100
36.27048010	8.42519700	5.43307100
36.30108810	8.42519700	5.43307100
36.33169610	8.42519700	5.43307100
36.36230410	8.42519700	5.43307100
36.39291210	8.42519700	5.43307100
36.42352011	8.42519700	5.43307100
36.45412811	8.42519700	5.43307100
36.48473611	8.42519700	5.43307100
36.51534411	8.42519700	5.43307100
36.54595211	8.42519700	5.43307100
36.57656011	8.42519700	5.43307100
36.60716811	8.42519700	5.43307100
36.63777611	8.42519700	5.43307100
36.66838411	8.42519700	5.35433100
36.69899211	8.42519700	5.43307100
36.72960011	8.42519700	5.35433100
36.76020811	8.42519700	5.35433100
36.79081611	8.42519700	5.35433100
36.82142411	8.42519700	5.35433100
36.85203211	8.42519700	5.35433100
36.88264011	8.42519700	5.35433100
36.91324811	8.42519700	5.35433100
36.94385611	8.42519700	5.35433100
36.97446411	8.42519700	5.35433100
37.00507211	8.34645700	5.35433100
37.03568011	8.34645700	5.35433100
37.06628811	8.34645700	5.35433100
37.09689611	8.34645700	5.35433100
37.12750411	8.34645700	5.35433100
37.15811211	8.34645700	5.35433100
37.18872011	8.34645700	5.27559000
37.21932811	8.34645700	5.35433100
37.24993611	8.26771600	5.27559000
37.28054411	8.34645700	5.35433100
37.31115211	8.26771600	5.27559000
37.34176011	8.26771600	5.27559000
37.37236811	8.26771600	5.27559000
37.40297611	8.26771600	5.27559000
37.43358411	8.26771600	5.27559000
37.46419211	8.26771600	5.27559000
37.49480011	8.18897600	5.27559000
37.52540811	8.18897600	5.27559000
37.55601611	8.11023600	5.27559000
37.58662411	8.11023600	5.27559000
37.61723211	8.11023600	5.27559000
37.64784011	8.11023600	5.27559000
37.67844811	8.03149600	5.27559000
37.70905611	8.03149600	5.19685000
37.73966411	7.95275600	5.19685000
37.77027211	7.95275600	5.27559000
37.80088011	7.87401600	5.19685000
37.83148811	7.87401600	5.19685000
37.86209611	7.79527600	5.19685000
37.89270411	7.71653600	5.19685000
37.92331211	7.71653600	5.19685000
37.95392011	7.63779500	5.19685000
37.98452811	7.63779500	5.19685000
38.01513611	7.55905500	5.19685000
38.04574411	7.48031500	5.19685000
38.07635211	7.48031500	5.19685000
38.10696011	7.40157500	5.19685000
38.13756811	7.32283400	5.19685000
38.16817611	7.24409400	5.19685000
38.19878411	7.24409400	5.19685000
38.22939211	7.16535400	5.11811000
38.26000011	7.08661400	5.19685000
38.29060811	7.00787400	5.11811000
38.32121611	6.92913400	5.11811000
38.35182411	6.85039400	5.11811000
38.38243211	6.77165400	5.11811000
38.41304011	6.69291400	5.11811000
38.44364811	6.61417300	5.11811000
38.47425611	6.53543300	5.11811000
38.50486411	6.45669300	5.11811000
38.53547211	6.37795300	5.11811000
38.56608011	6.37795300	5.11811000
38.59668811	6.22047200	5.11811000
38.62729611	6.14173200	5.11811000
38.65790411	6.06299200	5.11811000
38.68851211	5.98425200	5.03937000
38.71912011	5.90551200	5.03937000
38.74972811	5.90551200	5.11811000
38.78033611	5.74803200	5.03937000
38.81094411	5.66929100	5.03937000
38.84155211	5.59055100	5.03937000
38.87216011	5.51181100	5.03937000
38.90276811	5.43307100	5.03937000
38.93337611	5.35433100	5.03937000
38.96398411	5.27559000	5.03937000
38.99459211	5.27559000	5.03937000
39.02520011	5.11811000	5.03937000
39.05580811	5.11811000	5.03937000
39.08641611	5.03937000	5.03937000
39.11702411	4.96063000	5.03937000
39.14763211	4.88189000	5.03937000
39.17824011	4.80315000	4.96063000
39.20884811	4.72441000	5.03937000
39.23945611	4.64566900	4.96063000
39.27006411	4.56692900	4.96063000
39.30067211	4.48818900	4.96063000
39.33128011	4.40944900	4.96063000
39.36188811	4.33070900	4.96063000
39.39249611	4.25196800	4.96063000
39.42310411	4.25196800	4.96063000
39.45371211	4.09448800	4.96063000
39.48432011	4.09448800	4.96063000
39.51492811	4.01574800	4.96063000
39.54553611	3.93700800	4.96063000
39.57614411	3.85826800	4.96063000
