Tid	Kanal A	Kanal B
102.01646429	3.22834600	1.41732300
102.04707229	3.30708700	1.49606300
102.07768029	3.38582700	1.41732300
102.10828829	3.46456700	1.49606300
102.13889629	3.62204700	1.49606300
102.16950429	3.70078700	1.41732300
102.20011229	3.77952800	1.49606300
102.23072029	3.85826800	1.49606300
102.26132829	3.93700800	1.49606300
102.29193629	4.09448800	1.49606300
102.32254430	4.17322800	1.49606300
102.35315230	4.25196800	1.49606300
102.38376030	4.33070900	1.49606300
102.41436830	4.48818900	1.49606300
102.44497630	4.56692900	1.49606300
102.47558430	4.64566900	1.49606300
102.50619230	4.72441000	1.49606300
102.53680030	4.88189000	1.49606300
102.56740830	4.96063000	1.57480300
102.59801630	5.03937000	1.49606300
102.62862430	5.11811000	1.57480300
102.65923230	5.27559000	1.57480300
102.68984030	5.35433100	1.57480300
102.72044830	5.43307100	1.57480300
102.75105630	5.51181100	1.57480300
102.78166430	5.59055100	1.57480300
102.81227230	5.66929100	1.57480300
102.84288030	5.82677200	1.57480300
102.87348830	5.90551200	1.57480300
102.90409630	5.98425200	1.57480300
102.93470430	6.06299200	1.57480300
102.96531230	6.14173200	1.57480300
102.99592030	6.22047200	1.57480300
103.02652830	6.29921200	1.57480300
103.05713630	6.37795300	1.57480300
103.08774430	6.45669300	1.57480300
103.11835230	6.53543300	1.65354300
103.14896030	6.61417300	1.65354300
103.17956830	6.69291400	1.65354300
103.21017630	6.77165400	1.65354300
103.24078430	6.77165400	1.65354300
103.27139230	6.92913400	1.65354300
103.30200030	6.92913400	1.65354300
103.33260830	7.00787400	1.65354300
103.36321630	7.00787400	1.65354300
103.39382430	7.08661400	1.65354300
103.42443230	7.16535400	1.65354300
103.45504030	7.24409400	1.65354300
103.48564830	7.32283400	1.65354300
103.51625630	7.32283400	1.65354300
103.54686430	7.40157500	1.65354300
103.57747230	7.48031500	1.65354300
103.60808030	7.48031500	1.73228300
103.63868830	7.55905500	1.65354300
103.66929630	7.55905500	1.73228300
103.69990430	7.63779500	1.73228300
103.73051230	7.63779500	1.73228300
103.76112030	7.71653600	1.73228300
103.79172830	7.79527600	1.73228300
103.82233630	7.79527600	1.73228300
103.85294430	7.87401600	1.73228300
103.88355230	7.87401600	1.73228300
103.91416030	7.95275600	1.73228300
103.94476830	7.95275600	1.73228300
103.97537630	7.95275600	1.73228300
104.00598430	8.03149600	1.73228300
104.03659230	8.03149600	1.73228300
104.06720030	8.11023600	1.81102400
104.09780830	8.11023600	1.73228300
104.12841630	8.11023600	1.81102400
104.15902430	8.18897600	1.81102400
104.18963230	8.18897600	1.81102400
104.22024030	8.18897600	1.81102400
104.25084830	8.26771600	1.81102400
104.28145630	8.26771600	1.81102400
104.31206430	8.26771600	1.81102400
104.34267230	8.26771600	1.81102400
104.37328030	8.34645700	1.81102400
104.40388830	8.26771600	1.81102400
104.43449630	8.34645700	1.81102400
104.46510430	8.34645700	1.81102400
104.49571230	8.34645700	1.81102400
104.52632030	8.34645700	1.81102400
104.55692830	8.34645700	1.88976400
104.58753630	8.42519700	1.88976400
104.61814430	8.42519700	1.88976400
104.64875230	8.42519700	1.88976400
104.67936030	8.42519700	1.88976400
104.70996830	8.42519700	1.88976400
104.74057630	8.42519700	1.88976400
104.77118430	8.42519700	1.88976400
104.80179230	8.42519700	1.88976400
104.83240030	8.42519700	1.88976400
104.86300830	8.42519700	1.88976400
104.89361630	8.42519700	1.88976400
104.92422430	8.42519700	1.88976400
104.95483230	8.42519700	1.88976400
104.98544030	8.42519700	1.88976400
105.01604830	8.42519700	1.88976400
105.04665630	8.42519700	1.96850400
105.07726430	8.42519700	1.96850400
105.10787230	8.34645700	1.96850400
105.13848030	8.42519700	1.96850400
105.16908830	8.42519700	1.96850400
105.19969630	8.34645700	1.96850400
105.23030430	8.42519700	1.96850400
105.26091230	8.34645700	1.96850400
105.29152030	8.34645700	1.96850400
105.32212830	8.34645700	1.96850400
105.35273630	8.34645700	1.96850400
105.38334430	8.34645700	1.96850400
105.41395230	8.34645700	1.96850400
105.44456030	8.26771600	1.96850400
105.47516830	8.26771600	2.04724400
105.50577630	8.26771600	1.96850400
105.53638430	8.26771600	1.96850400
105.56699230	8.26771600	1.96850400
105.59760030	8.18897600	1.96850400
105.62820830	8.18897600	2.04724400
105.65881630	8.18897600	2.04724400
105.68942430	8.11023600	2.04724400
105.72003230	8.11023600	2.04724400
105.75064030	8.03149600	2.04724400
105.78124830	8.03149600	2.04724400
105.81185631	8.03149600	2.04724400
105.84246431	7.95275600	2.04724400
105.87307231	7.87401600	2.04724400
105.90368031	7.87401600	2.04724400
105.93428831	7.79527600	2.04724400
105.96489631	7.79527600	2.12598400
105.99550431	7.71653600	2.04724400
106.02611231	7.63779500	2.12598400
106.05672031	7.63779500	2.12598400
106.08732831	7.55905500	2.12598400
106.11793631	7.48031500	2.12598400
106.14854431	7.40157500	2.12598400
106.17915231	7.32283400	2.12598400
106.20976031	7.24409400	2.12598400
106.24036831	7.16535400	2.12598400
106.27097631	7.08661400	2.12598400
106.30158431	7.00787400	2.12598400
106.33219231	6.92913400	2.12598400
106.36280031	6.85039400	2.12598400
106.39340831	6.77165400	2.12598400
106.42401631	6.69291400	2.12598400
106.45462431	6.61417300	2.12598400
106.48523231	6.53543300	2.12598400
106.51584031	6.37795300	2.20472400
106.54644831	6.29921200	2.20472400
106.57705631	6.22047200	2.20472400
106.60766431	6.06299200	2.20472400
106.63827231	5.98425200	2.20472400
106.66888031	5.90551200	2.20472400
106.69948831	5.74803200	2.20472400
106.73009631	5.66929100	2.20472400
106.76070431	5.59055100	2.20472400
106.79131231	5.43307100	2.20472400
106.82192031	5.35433100	2.20472400
106.85252831	5.19685000	2.20472400
106.88313631	5.11811000	2.20472400
106.91374431	4.96063000	2.20472400
106.94435231	4.88189000	2.28346500
106.97496031	4.72441000	2.20472400
107.00556831	4.64566900	2.28346500
107.03617631	4.48818900	2.28346500
107.06678431	4.40944900	2.28346500
107.09739231	4.25196800	2.28346500
107.12800031	4.17322800	2.28346500
107.15860831	4.01574800	2.28346500
107.18921631	3.93700800	2.28346500
107.21982431	3.85826800	2.28346500
107.25043231	3.70078700	2.28346500
107.28104031	3.62204700	2.28346500
107.31164831	3.54330700	2.28346500
107.34225631	3.38582700	2.28346500
107.37286431	3.30708700	2.28346500
107.40347231	3.22834600	2.28346500
107.43408031	3.07086600	2.28346500
107.46468831	2.99212600	2.28346500
107.49529631	2.91338600	2.36220500
107.52590431	2.75590500	2.28346500
107.55651231	2.67716500	2.36220500
107.58712031	2.59842500	2.36220500
107.61772831	2.51968500	2.36220500
107.64833631	2.36220500	2.36220500
107.67894431	2.28346500	2.36220500
107.70955231	2.20472400	2.36220500
107.74016031	2.12598400	2.36220500
107.77076831	2.04724400	2.36220500
107.80137631	1.96850400	2.36220500
107.83198431	1.88976400	2.36220500
107.86259231	1.81102400	2.36220500
107.89320031	1.73228300	2.36220500
107.92380831	1.65354300	2.36220500
107.95441631	1.57480300	2.44094500
107.98502431	1.49606300	2.36220500
108.01563231	1.41732300	2.36220500
108.04624031	1.41732300	2.44094500
108.07684831	1.33858300	2.44094500
108.10745631	1.25984300	2.44094500
108.13806431	1.18110200	2.44094500
108.16867231	1.18110200	2.44094500
108.19928031	1.10236200	2.44094500
108.22988831	1.02362200	2.44094500
108.26049631	1.02362200	2.44094500
108.29110431	0.94488190	2.44094500
108.32171231	0.94488190	2.44094500
108.35232031	0.86614170	2.44094500
108.38292831	0.78740160	2.44094500
108.41353631	0.78740160	2.44094500
108.44414431	0.78740160	2.44094500
108.47475231	0.70866140	2.44094500
108.50536031	0.70866140	2.51968500
108.53596831	0.70866140	2.51968500
108.56657631	0.62992130	2.51968500
108.59718431	0.62992130	2.51968500
108.62779231	0.62992130	2.51968500
108.65840031	0.62992130	2.51968500
108.68900831	0.62992130	2.51968500
108.71961631	0.62992130	2.51968500
108.75022431	0.55118110	2.51968500
108.78083231	0.55118110	2.51968500
108.81144031	0.55118110	2.51968500
108.84204831	0.55118110	2.51968500
108.87265631	0.55118110	2.51968500
108.90326431	0.62992130	2.59842500
108.93387231	0.62992130	2.51968500
108.96448031	0.62992130	2.59842500
108.99508831	0.62992130	2.59842500
109.02569631	0.62992130	2.59842500
109.05630431	0.62992130	2.59842500
109.08691231	0.62992130	2.59842500
109.11752031	0.70866140	2.59842500
109.14812831	0.70866140	2.59842500
109.17873631	0.70866140	2.59842500
109.20934431	0.78740160	2.59842500
109.23995231	0.78740160	2.59842500
109.27056032	0.86614170	2.59842500
109.30116832	0.86614170	2.59842500
109.33177632	0.94488190	2.59842500
109.36238432	0.94488190	2.59842500
109.39299232	1.02362200	2.59842500
109.42360032	1.02362200	2.59842500
109.45420832	1.10236200	2.67716500
109.48481632	1.10236200	2.67716500
109.51542432	1.18110200	2.67716500
109.54603232	1.25984300	2.67716500
109.57664032	1.33858300	2.59842500
109.60724832	1.33858300	2.67716500
109.63785632	1.41732300	2.67716500
109.66846432	1.49606300	2.67716500
109.69907232	1.57480300	2.67716500
109.72968032	1.65354300	2.67716500
109.76028832	1.73228300	2.67716500
109.79089632	1.73228300	2.67716500
109.82150432	1.88976400	2.75590500
109.85211232	1.88976400	2.67716500
109.88272032	2.04724400	2.67716500
109.91332832	2.04724400	2.67716500
109.94393632	2.20472400	2.75590500
109.97454432	2.20472400	2.75590500
110.00515232	2.36220500	2.75590500
110.03576032	2.36220500	2.75590500
110.06636832	2.51968500	2.75590500
110.09697632	2.59842500	2.75590500
110.12758432	2.67716500	2.75590500
110.15819232	2.75590500	2.75590500
110.18880032	2.83464600	2.75590500
110.21940832	2.91338600	2.75590500
110.25001632	2.99212600	2.75590500
110.28062432	3.07086600	2.75590500
110.31123232	3.22834600	2.83464600
110.34184032	3.30708700	2.75590500
110.37244832	3.38582700	2.75590500
110.40305632	3.46456700	2.83464600
110.43366432	3.54330700	2.83464600
110.46427232	3.62204700	2.83464600
110.49488032	3.77952800	2.83464600
110.52548832	3.85826800	2.83464600
110.55609632	3.93700800	2.83464600
110.58670432	4.01574800	2.83464600
110.61731232	4.09448800	2.83464600
110.64792032	4.17322800	2.91338600
110.67852832	4.33070900	2.83464600
110.70913632	4.40944900	2.83464600
110.73974432	4.48818900	2.83464600
110.77035232	4.56692900	2.83464600
110.80096032	4.64566900	2.83464600
110.83156832	4.72441000	2.91338600
110.86217632	4.80315000	2.83464600
110.89278432	4.88189000	2.83464600
110.92339232	5.03937000	2.91338600
110.95400032	5.11811000	2.91338600
110.98460832	5.19685000	2.91338600
111.01521632	5.27559000	2.91338600
111.04582432	5.35433100	2.91338600
111.07643232	5.43307100	2.91338600
111.10704032	5.51181100	2.91338600
111.13764832	5.59055100	2.91338600
111.16825632	5.66929100	2.91338600
111.19886432	5.74803200	2.91338600
111.22947232	5.82677200	2.91338600
111.26008032	5.90551200	2.91338600
111.29068832	5.98425200	2.91338600
111.32129632	6.06299200	2.91338600
111.35190432	6.14173200	2.99212600
111.38251232	6.22047200	2.99212600
111.41312032	6.29921200	2.99212600
111.44372832	6.29921200	2.99212600
111.47433632	6.45669300	2.99212600
111.50494432	6.45669300	2.99212600
111.53555232	6.53543300	2.99212600
111.56616032	6.61417300	2.99212600
111.59676832	6.69291400	2.99212600
111.62737632	6.69291400	2.99212600
111.65798432	6.85039400	2.99212600
111.68859232	6.85039400	2.99212600
111.71920032	6.92913400	2.99212600
111.74980832	6.92913400	2.99212600
111.78041632	7.08661400	3.07086600
111.81102432	7.08661400	2.99212600
111.84163232	7.16535400	2.99212600
111.87224032	7.16535400	3.07086600
111.90284832	7.24409400	3.07086600
111.93345632	7.32283400	3.07086600
111.96406432	7.32283400	3.07086600
111.99467232	7.40157500	3.07086600
112.02528032	7.48031500	3.07086600
112.05588832	7.48031500	3.07086600
112.08649632	7.55905500	3.07086600
112.11710432	7.55905500	3.07086600
112.14771232	7.63779500	3.07086600
112.17832032	7.63779500	3.07086600
112.20892832	7.71653600	3.14960600
112.23953632	7.71653600	3.07086600
112.27014432	7.79527600	3.07086600
112.30075232	7.79527600	3.07086600
112.33136032	7.87401600	3.07086600
112.36196832	7.87401600	3.14960600
112.39257632	7.95275600	3.14960600
112.42318432	7.95275600	3.14960600
112.45379232	8.03149600	3.14960600
112.48440032	8.03149600	3.14960600
112.51500832	8.03149600	3.14960600
112.54561632	8.11023600	3.14960600
112.57622432	8.11023600	3.14960600
112.60683232	8.11023600	3.14960600
112.63744032	8.18897600	3.14960600
112.66804832	8.18897600	3.14960600
112.69865632	8.18897600	3.14960600
112.72926433	8.18897600	3.14960600
112.75987233	8.26771600	3.22834600
112.79048033	8.26771600	3.22834600
112.82108833	8.26771600	3.22834600
112.85169633	8.26771600	3.22834600
112.88230433	8.34645700	3.22834600
112.91291233	8.34645700	3.22834600
112.94352033	8.34645700	3.22834600
112.97412833	8.34645700	3.22834600
113.00473633	8.34645700	3.22834600
113.03534433	8.34645700	3.22834600
113.06595233	8.42519700	3.22834600
113.09656033	8.34645700	3.22834600
113.12716833	8.34645700	3.22834600
113.15777633	8.42519700	3.22834600
113.18838433	8.42519700	3.22834600
113.21899233	8.42519700	3.22834600
113.24960033	8.42519700	3.22834600
113.28020833	8.34645700	3.22834600
113.31081633	8.42519700	3.22834600
113.34142433	8.34645700	3.30708700
113.37203233	8.42519700	3.30708700
113.40264033	8.42519700	3.30708700
113.43324833	8.42519700	3.30708700
113.46385633	8.42519700	3.30708700
113.49446433	8.42519700	3.30708700
113.52507233	8.42519700	3.30708700
113.55568033	8.42519700	3.30708700
113.58628833	8.42519700	3.30708700
113.61689633	8.42519700	3.30708700
113.64750433	8.34645700	3.30708700
113.67811233	8.42519700	3.30708700
113.70872033	8.34645700	3.30708700
113.73932833	8.34645700	3.38582700
113.76993633	8.34645700	3.38582700
113.80054433	8.34645700	3.38582700
113.83115233	8.34645700	3.38582700
113.86176033	8.34645700	3.38582700
113.89236833	8.26771600	3.38582700
113.92297633	8.26771600	3.38582700
113.95358433	8.26771600	3.38582700
113.98419233	8.26771600	3.38582700
114.01480033	8.26771600	3.38582700
114.04540833	8.26771600	3.38582700
114.07601633	8.18897600	3.38582700
114.10662433	8.18897600	3.38582700
114.13723233	8.18897600	3.38582700
114.16784033	8.11023600	3.46456700
114.19844833	8.11023600	3.38582700
114.22905633	8.11023600	3.46456700
114.25966433	8.03149600	3.46456700
114.29027233	7.95275600	3.46456700
114.32088033	7.95275600	3.46456700
114.35148833	7.87401600	3.46456700
114.38209633	7.87401600	3.46456700
114.41270433	7.79527600	3.46456700
114.44331233	7.71653600	3.46456700
114.47392033	7.71653600	3.46456700
114.50452833	7.63779500	3.46456700
114.53513633	7.55905500	3.46456700
114.56574433	7.48031500	3.46456700
114.59635233	7.48031500	3.46456700
114.62696033	7.40157500	3.46456700
114.65756833	7.32283400	3.46456700
114.68817633	7.24409400	3.46456700
114.71878433	7.16535400	3.46456700
114.74939233	7.08661400	3.46456700
114.78000033	7.00787400	3.46456700
114.81060833	6.92913400	3.54330700
114.84121633	6.85039400	3.54330700
114.87182433	6.69291400	3.54330700
114.90243233	6.61417300	3.54330700
114.93304033	6.53543300	3.54330700
114.96364833	6.45669300	3.54330700
114.99425633	6.29921200	3.54330700
115.02486433	6.29921200	3.54330700
115.05547233	6.14173200	3.54330700
115.08608033	6.06299200	3.54330700
115.11668833	5.90551200	3.54330700
115.14729633	5.82677200	3.54330700
115.17790433	5.66929100	3.54330700
115.20851233	5.59055100	3.54330700
115.23912033	5.43307100	3.54330700
115.26972833	5.35433100	3.62204700
115.30033633	5.19685000	3.54330700
115.33094433	5.11811000	3.62204700
115.36155233	4.96063000	3.62204700
115.39216033	4.88189000	3.62204700
115.42276833	4.80315000	3.62204700
115.45337633	4.64566900	3.62204700
115.48398433	4.56692900	3.62204700
115.51459233	4.40944900	3.62204700
115.54520033	4.33070900	3.62204700
115.57580833	4.17322800	3.62204700
115.60641633	4.09448800	3.62204700
115.63702433	4.01574800	3.62204700
115.66763233	3.85826800	3.62204700
115.69824033	3.77952800	3.62204700
115.72884833	3.62204700	3.62204700
115.75945633	3.54330700	3.70078700
115.79006433	3.46456700	3.70078700
115.82067233	3.38582700	3.62204700
115.85128033	3.22834600	3.70078700
115.88188833	3.14960600	3.70078700
115.91249633	2.99212600	3.70078700
115.94310433	2.91338600	3.70078700
115.97371233	2.83464600	3.70078700
116.00432033	2.75590500	3.70078700
116.03492833	2.67716500	3.70078700
116.06553633	2.59842500	3.70078700
116.09614433	2.51968500	3.70078700
116.12675233	2.44094500	3.70078700
116.15736033	2.28346500	3.70078700
116.18796833	2.20472400	3.70078700
116.21857634	2.12598400	3.77952800
116.24918434	2.12598400	3.77952800
116.27979234	1.96850400	3.77952800
116.31040034	1.96850400	3.77952800
116.34100834	1.81102400	3.77952800
116.37161634	1.81102400	3.77952800
116.40222434	1.73228300	3.77952800
116.43283234	1.65354300	3.77952800
116.46344034	1.57480300	3.77952800
116.49404834	1.57480300	3.77952800
116.52465634	1.49606300	3.77952800
116.55526434	1.41732300	3.77952800
116.58587234	1.33858300	3.77952800
116.61648034	1.25984300	3.77952800
116.64708834	1.25984300	3.77952800
116.67769634	1.18110200	3.77952800
116.70830434	1.10236200	3.85826800
116.73891234	1.10236200	3.77952800
116.76952034	1.02362200	3.85826800
116.80012834	1.02362200	3.85826800
116.83073634	0.94488190	3.85826800
116.86134434	0.94488190	3.85826800
116.89195234	0.86614170	3.85826800
116.92256034	0.86614170	3.85826800
116.95316834	0.78740160	3.85826800
116.98377634	0.78740160	3.85826800
117.01438434	0.70866140	3.85826800
117.04499234	0.70866140	3.85826800
117.07560034	0.70866140	3.85826800
117.10620834	0.70866140	3.85826800
