Tid	Kanal A	Kanal B
23.72120007	0.47244100	9.44881900
23.75180807	0.47244100	9.44881900
23.78241607	0.47244100	9.44881900
23.81302407	0.47244100	9.44881900
23.84363207	0.47244100	9.44881900
23.87424007	0.47244100	9.44881900
23.90484807	0.47244100	9.44881900
23.93545607	0.47244100	9.37007900
23.96606407	0.47244100	9.37007900
23.99667207	0.47244100	9.37007900
24.02728007	0.47244100	9.37007900
24.05788807	0.47244100	9.37007900
24.08849607	0.47244100	9.37007900
24.11910407	0.47244100	9.37007900
24.14971207	0.47244100	9.37007900
24.18032007	0.47244100	9.37007900
24.21092807	0.47244100	9.37007900
24.24153607	0.47244100	9.37007900
24.27214407	0.47244100	9.37007900
24.30275207	0.47244100	9.37007900
24.33336007	0.47244100	9.37007900
24.36396807	0.47244100	9.37007900
24.39457607	0.47244100	9.37007900
24.42518407	0.47244100	9.37007900
24.45579207	0.47244100	9.29133900
24.48640007	0.47244100	9.37007900
24.51700807	0.47244100	9.29133900
24.54761607	0.47244100	9.29133900
24.57822407	0.47244100	9.29133900
24.60883207	0.47244100	9.29133900
24.63944007	0.39370080	9.29133900
24.67004807	0.47244100	9.29133900
24.70065607	0.39370080	9.29133900
24.73126407	0.39370080	9.29133900
24.76187207	0.47244100	9.29133900
24.79248007	0.39370080	9.29133900
24.82308807	0.39370080	9.29133900
24.85369607	0.39370080	9.29133900
24.88430407	0.39370080	9.21259900
24.91491207	0.39370080	9.29133900
24.94552007	0.39370080	9.21259900
24.97612807	0.39370080	9.21259900
25.00673607	0.39370080	9.21259900
25.03734407	0.39370080	9.21259900
25.06795207	0.39370080	9.21259900
25.09856007	0.39370080	9.21259900
25.12916807	0.39370080	9.21259900
25.15977607	0.39370080	9.21259900
25.19038407	0.39370080	9.21259900
25.22099207	0.39370080	9.21259900
25.25160007	0.39370080	9.21259900
25.28220807	0.47244100	9.21259900
25.31281607	0.39370080	9.21259900
25.34342407	0.39370080	9.21259900
25.37403207	0.47244100	9.21259900
25.40464007	0.47244100	9.21259900
25.43524807	0.47244100	9.13385900
25.46585607	0.47244100	9.21259900
25.49646407	0.47244100	9.13385900
25.52707207	0.47244100	9.13385900
25.55768007	0.47244100	9.13385900
25.58828807	0.47244100	9.13385900
25.61889607	0.47244100	9.13385900
25.64950407	0.55118110	9.13385900
25.68011207	0.47244100	9.13385900
25.71072007	0.55118110	9.13385900
25.74132807	0.55118110	9.13385900
25.77193607	0.55118110	9.13385900
25.80254407	0.55118110	9.13385900
25.83315207	0.55118110	9.13385900
25.86376007	0.55118110	9.05511800
25.89436807	0.55118110	9.13385900
25.92497607	0.55118110	9.05511800
25.95558407	0.62992130	9.13385900
25.98619207	0.62992130	9.05511800
26.01680008	0.62992130	9.05511800
26.04740808	0.62992130	9.05511800
26.07801608	0.62992130	9.05511800
26.10862408	0.62992130	9.05511800
26.13923208	0.62992130	9.05511800
26.16984008	0.62992130	9.05511800
26.20044808	0.62992130	9.05511800
26.23105608	0.62992130	9.05511800
26.26166408	0.70866140	9.05511800
26.29227208	0.70866140	9.05511800
26.32288008	0.70866140	9.05511800
26.35348808	0.70866140	9.05511800
26.38409608	0.70866140	9.05511800
26.41470408	0.70866140	8.97637700
26.44531208	0.78740160	9.05511800
26.47592008	0.78740160	8.97637700
26.50652808	0.78740160	9.05511800
26.53713608	0.78740160	8.97637700
26.56774408	0.78740160	8.97637700
26.59835208	0.78740160	8.97637700
26.62896008	0.86614170	8.97637700
26.65956808	0.78740160	8.97637700
26.69017608	0.86614170	8.97637700
26.72078408	0.86614170	8.97637700
26.75139208	0.86614170	8.97637700
26.78200008	0.86614170	8.97637700
26.81260808	0.86614170	8.97637700
26.84321608	0.86614170	8.89763700
26.87382408	0.94488190	8.97637700
26.90443208	0.94488190	8.97637700
26.93504008	0.94488190	8.97637700
26.96564808	0.94488190	8.89763700
26.99625608	1.02362200	8.89763700
27.02686408	1.02362200	8.89763700
27.05747208	1.02362200	8.89763700
27.08808008	1.02362200	8.89763700
27.11868808	1.02362200	8.89763700
27.14929608	1.02362200	8.89763700
27.17990408	1.10236200	8.89763700
27.21051208	1.10236200	8.89763700
27.24112008	1.10236200	8.89763700
27.27172808	1.10236200	8.89763700
27.30233608	1.10236200	8.89763700
27.33294408	1.10236200	8.89763700
27.36355208	1.10236200	8.89763700
27.39416008	1.10236200	8.89763700
27.42476808	1.18110200	8.89763700
27.45537608	1.18110200	8.89763700
27.48598408	1.18110200	8.89763700
27.51659208	1.18110200	8.81889700
27.54720008	1.18110200	8.81889700
27.57780808	1.18110200	8.81889700
27.60841608	1.25984300	8.81889700
27.63902408	1.25984300	8.81889700
27.66963208	1.25984300	8.81889700
27.70024008	1.25984300	8.81889700
27.73084808	1.33858300	8.81889700
27.76145608	1.25984300	8.81889700
27.79206408	1.33858300	8.81889700
27.82267208	1.33858300	8.81889700
27.85328008	1.33858300	8.81889700
27.88388808	1.33858300	8.81889700
27.91449608	1.41732300	8.81889700
27.94510408	1.41732300	8.81889700
27.97571208	1.41732300	8.81889700
28.00632008	1.41732300	8.74015700
28.03692808	1.41732300	8.74015700
28.06753608	1.41732300	8.74015700
28.09814408	1.49606300	8.74015700
28.12875208	1.49606300	8.74015700
28.15936008	1.49606300	8.74015700
28.18996808	1.49606300	8.74015700
28.22057608	1.57480300	8.74015700
28.25118408	1.57480300	8.74015700
28.28179208	1.65354300	8.74015700
28.31240008	1.65354300	8.74015700
28.34300808	1.65354300	8.74015700
28.37361608	1.65354300	8.74015700
28.40422408	1.73228300	8.74015700
28.43483208	1.73228300	8.74015700
28.46544008	1.81102400	8.74015700
28.49604808	1.81102400	8.74015700
28.52665608	1.88976400	8.74015700
28.55726408	1.88976400	8.66141700
28.58787208	1.88976400	8.66141700
28.61848008	1.96850400	8.66141700
28.64908808	2.04724400	8.66141700
28.67969608	2.04724400	8.66141700
28.71030408	2.12598400	8.66141700
28.74091208	2.12598400	8.66141700
28.77152008	2.20472400	8.66141700
28.80212808	2.20472400	8.66141700
28.83273608	2.28346500	8.66141700
28.86334408	2.28346500	8.66141700
28.89395208	2.36220500	8.58267700
28.92456008	2.36220500	8.66141700
28.95516808	2.44094500	8.66141700
28.98577608	2.44094500	8.66141700
29.01638408	2.51968500	8.66141700
29.04699208	2.59842500	8.58267700
29.07760008	2.67716500	8.58267700
29.10820808	2.67716500	8.58267700
29.13881608	2.75590500	8.58267700
29.16942408	2.75590500	8.58267700
29.20003208	2.83464600	8.58267700
29.23064008	2.91338600	8.58267700
29.26124808	2.91338600	8.58267700
29.29185608	2.99212600	8.58267700
29.32246408	3.07086600	8.58267700
29.35307208	3.07086600	8.58267700
29.38368008	3.14960600	8.58267700
29.41428808	3.22834600	8.58267700
29.44489608	3.22834600	8.58267700
29.47550408	3.30708700	8.58267700
29.50611209	3.38582700	8.58267700
29.53672009	3.38582700	8.50393700
29.56732809	3.46456700	8.50393700
29.59793609	3.54330700	8.58267700
29.62854409	3.62204700	8.50393700
29.65915209	3.62204700	8.50393700
29.68976009	3.70078700	8.50393700
29.72036809	3.70078700	8.50393700
29.75097609	3.77952800	8.50393700
29.78158409	3.85826800	8.50393700
29.81219209	3.85826800	8.50393700
29.84280009	3.93700800	8.50393700
29.87340809	4.01574800	8.50393700
29.90401609	4.01574800	8.50393700
29.93462409	4.09448800	8.50393700
29.96523209	4.17322800	8.42519700
29.99584009	4.25196800	8.50393700
30.02644809	4.25196800	8.50393700
30.05705609	4.33070900	8.42519700
30.08766409	4.33070900	8.42519700
30.11827209	4.40944900	8.42519700
30.14888009	4.40944900	8.42519700
30.17948809	4.48818900	8.42519700
30.21009609	4.56692900	8.42519700
30.24070409	4.64566900	8.42519700
30.27131209	4.64566900	8.42519700
30.30192009	4.72441000	8.42519700
30.33252809	4.80315000	8.42519700
30.36313609	4.80315000	8.42519700
30.39374409	4.88189000	8.42519700
30.42435209	4.96063000	8.42519700
30.45496009	4.96063000	8.42519700
30.48556809	5.03937000	8.34645700
30.51617609	5.03937000	8.34645700
30.54678409	5.11811000	8.42519700
30.57739209	5.19685000	8.34645700
30.60800009	5.19685000	8.34645700
30.63860809	5.27559000	8.34645700
30.66921609	5.35433100	8.34645700
30.69982409	5.35433100	8.34645700
30.73043209	5.43307100	8.34645700
30.76104009	5.43307100	8.34645700
30.79164809	5.51181100	8.34645700
30.82225609	5.59055100	8.34645700
30.85286409	5.59055100	8.34645700
30.88347209	5.66929100	8.34645700
30.91408009	5.74803200	8.34645700
30.94468809	5.74803200	8.34645700
30.97529609	5.82677200	8.34645700
31.00590409	5.82677200	8.34645700
31.03651209	5.90551200	8.26771600
31.06712009	5.90551200	8.26771600
31.09772809	5.98425200	8.26771600
31.12833609	6.06299200	8.34645700
31.15894409	6.06299200	8.26771600
31.18955209	6.06299200	8.26771600
31.22016009	6.14173200	8.26771600
31.25076809	6.22047200	8.26771600
31.28137609	6.22047200	8.26771600
31.31198409	6.29921200	8.26771600
31.34259209	6.29921200	8.26771600
31.37320009	6.29921200	8.26771600
31.40380809	6.37795300	8.26771600
31.43441609	6.45669300	8.26771600
31.46502409	6.45669300	8.26771600
31.49563209	6.45669300	8.26771600
31.52624009	6.53543300	8.26771600
31.55684809	6.53543300	8.26771600
31.58745609	6.61417300	8.18897600
31.61806409	6.61417300	8.18897600
31.64867209	6.69291400	8.18897600
31.67928009	6.69291400	8.18897600
31.70988809	6.77165400	8.18897600
31.74049609	6.77165400	8.18897600
31.77110409	6.77165400	8.18897600
31.80171209	6.85039400	8.18897600
31.83232009	6.85039400	8.18897600
31.86292809	6.85039400	8.18897600
31.89353609	6.92913400	8.18897600
31.92414409	6.92913400	8.18897600
31.95475209	6.92913400	8.18897600
31.98536009	6.92913400	8.18897600
32.01596809	7.00787400	8.18897600
32.04657609	7.00787400	8.11023600
32.07718409	7.08661400	8.11023600
32.10779209	7.08661400	8.11023600
32.13840009	7.08661400	8.11023600
32.16900809	7.16535400	8.11023600
32.19961609	7.16535400	8.11023600
32.23022409	7.16535400	8.11023600
32.26083209	7.24409400	8.11023600
32.29144009	7.24409400	8.11023600
32.32204809	7.32283400	8.11023600
32.35265609	7.24409400	8.11023600
32.38326409	7.32283400	8.11023600
32.41387209	7.32283400	8.11023600
32.44448009	7.40157500	8.11023600
32.47508809	7.40157500	8.11023600
32.50569609	7.40157500	8.11023600
32.53630409	7.48031500	8.11023600
32.56691209	7.48031500	8.11023600
32.59752009	7.48031500	8.03149600
32.62812809	7.55905500	8.11023600
32.65873609	7.55905500	8.03149600
32.68934409	7.63779500	8.03149600
32.71995209	7.63779500	8.03149600
32.75056009	7.63779500	8.03149600
32.78116809	7.63779500	8.03149600
32.81177609	7.71653600	8.03149600
32.84238409	7.71653600	8.03149600
32.87299209	7.71653600	8.03149600
32.90360009	7.71653600	8.03149600
32.93420809	7.79527600	8.03149600
32.96481610	7.79527600	7.95275600
32.99542410	7.79527600	8.03149600
33.02603210	7.87401600	7.95275600
33.05664010	7.87401600	7.95275600
33.08724810	7.87401600	8.03149600
33.11785610	7.95275600	7.95275600
33.14846410	7.95275600	7.95275600
33.17907210	7.95275600	7.95275600
33.20968010	7.95275600	7.95275600
33.24028810	8.03149600	7.95275600
33.27089610	8.03149600	7.95275600
33.30150410	8.03149600	7.95275600
33.33211210	8.11023600	7.95275600
33.36272010	8.11023600	7.95275600
33.39332810	8.11023600	7.95275600
33.42393610	8.11023600	7.95275600
33.45454410	8.11023600	7.95275600
33.48515210	8.18897600	7.95275600
33.51576010	8.18897600	7.95275600
33.54636810	8.18897600	7.95275600
33.57697610	8.18897600	7.95275600
33.60758410	8.26771600	7.95275600
33.63819210	8.26771600	7.87401600
33.66880010	8.26771600	7.95275600
33.69940810	8.26771600	7.87401600
33.73001610	8.26771600	7.87401600
33.76062410	8.26771600	7.87401600
33.79123210	8.34645700	7.87401600
33.82184010	8.26771600	7.87401600
33.85244810	8.34645700	7.87401600
33.88305610	8.34645700	7.87401600
33.91366410	8.34645700	7.87401600
33.94427210	8.34645700	7.87401600
33.97488010	8.34645700	7.87401600
34.00548810	8.34645700	7.79527600
34.03609610	8.42519700	7.87401600
34.06670410	8.34645700	7.79527600
34.09731210	8.42519700	7.79527600
34.12792010	8.42519700	7.79527600
34.15852810	8.42519700	7.79527600
34.18913610	8.42519700	7.79527600
34.21974410	8.42519700	7.79527600
34.25035210	8.42519700	7.79527600
34.28096010	8.42519700	7.79527600
34.31156810	8.42519700	7.79527600
34.34217610	8.42519700	7.79527600
34.37278410	8.42519700	7.79527600
34.40339210	8.42519700	7.79527600
34.43400010	8.42519700	7.79527600
34.46460810	8.42519700	7.79527600
34.49521610	8.42519700	7.79527600
34.52582410	8.42519700	7.79527600
34.55643210	8.42519700	7.79527600
34.58704010	8.42519700	7.71653600
34.61764810	8.42519700	7.71653600
34.64825610	8.42519700	7.71653600
34.67886410	8.42519700	7.79527600
34.70947210	8.42519700	7.71653600
34.74008010	8.42519700	7.71653600
34.77068810	8.42519700	7.71653600
34.80129610	8.42519700	7.71653600
34.83190410	8.42519700	7.71653600
34.86251210	8.42519700	7.71653600
34.89312010	8.42519700	7.71653600
34.92372810	8.42519700	7.71653600
34.95433610	8.42519700	7.71653600
34.98494410	8.42519700	7.71653600
35.01555210	8.42519700	7.71653600
35.04616010	8.42519700	7.71653600
35.07676810	8.42519700	7.71653600
35.10737610	8.42519700	7.71653600
35.13798410	8.42519700	7.63779500
35.16859210	8.42519700	7.63779500
35.19920010	8.42519700	7.63779500
35.22980810	8.42519700	7.63779500
35.26041610	8.42519700	7.63779500
35.29102410	8.42519700	7.63779500
35.32163210	8.42519700	7.63779500
35.35224010	8.42519700	7.63779500
35.38284810	8.42519700	7.63779500
35.41345610	8.42519700	7.63779500
35.44406410	8.42519700	7.63779500
35.47467210	8.42519700	7.63779500
35.50528010	8.42519700	7.63779500
35.53588810	8.42519700	7.63779500
35.56649610	8.42519700	7.63779500
35.59710410	8.42519700	7.63779500
35.62771210	8.42519700	7.63779500
35.65832010	8.42519700	7.55905500
35.68892810	8.42519700	7.55905500
35.71953610	8.42519700	7.55905500
35.75014410	8.42519700	7.55905500
35.78075210	8.42519700	7.55905500
35.81136010	8.42519700	7.55905500
35.84196810	8.42519700	7.55905500
35.87257610	8.42519700	7.55905500
35.90318410	8.42519700	7.55905500
35.93379210	8.42519700	7.55905500
35.96440010	8.42519700	7.55905500
35.99500810	8.42519700	7.55905500
36.02561610	8.42519700	7.55905500
36.05622410	8.42519700	7.55905500
36.08683210	8.42519700	7.55905500
36.11744010	8.42519700	7.55905500
36.14804810	8.42519700	7.48031500
36.17865610	8.42519700	7.48031500
36.20926410	8.34645700	7.55905500
36.23987210	8.34645700	7.48031500
36.27048010	8.34645700	7.48031500
36.30108810	8.34645700	7.48031500
36.33169610	8.34645700	7.48031500
36.36230410	8.34645700	7.48031500
36.39291210	8.34645700	7.48031500
36.42352011	8.34645700	7.48031500
36.45412811	8.34645700	7.48031500
36.48473611	8.34645700	7.48031500
36.51534411	8.26771600	7.48031500
36.54595211	8.26771600	7.40157500
36.57656011	8.26771600	7.48031500
36.60716811	8.26771600	7.48031500
36.63777611	8.26771600	7.40157500
36.66838411	8.26771600	7.40157500
36.69899211	8.26771600	7.40157500
36.72960011	8.18897600	7.40157500
36.76020811	8.18897600	7.40157500
36.79081611	8.18897600	7.40157500
36.82142411	8.18897600	7.40157500
36.85203211	8.18897600	7.40157500
36.88264011	8.11023600	7.40157500
36.91324811	8.11023600	7.40157500
36.94385611	8.03149600	7.40157500
36.97446411	8.03149600	7.40157500
37.00507211	8.03149600	7.40157500
37.03568011	8.03149600	7.40157500
37.06628811	7.95275600	7.32283400
37.09689611	7.95275600	7.40157500
37.12750411	7.87401600	7.40157500
37.15811211	7.87401600	7.32283400
37.18872011	7.79527600	7.32283400
37.21932811	7.79527600	7.32283400
37.24993611	7.71653600	7.32283400
37.28054411	7.71653600	7.32283400
37.31115211	7.63779500	7.32283400
37.34176011	7.63779500	7.32283400
37.37236811	7.63779500	7.32283400
37.40297611	7.55905500	7.32283400
37.43358411	7.48031500	7.32283400
37.46419211	7.48031500	7.32283400
37.49480011	7.40157500	7.32283400
37.52540811	7.32283400	7.32283400
37.55601611	7.32283400	7.32283400
37.58662411	7.32283400	7.32283400
37.61723211	7.24409400	7.32283400
37.64784011	7.24409400	7.32283400
37.67844811	7.16535400	7.24409400
37.70905611	7.16535400	7.24409400
37.73966411	7.08661400	7.24409400
37.77027211	7.00787400	7.24409400
37.80088011	6.92913400	7.24409400
37.83148811	6.92913400	7.24409400
37.86209611	6.85039400	7.24409400
37.89270411	6.77165400	7.24409400
37.92331211	6.77165400	7.24409400
37.95392011	6.69291400	7.24409400
37.98452811	6.61417300	7.24409400
38.01513611	6.61417300	7.24409400
38.04574411	6.53543300	7.24409400
38.07635211	6.45669300	7.24409400
38.10696011	6.45669300	7.16535400
38.13756811	6.37795300	7.24409400
38.16817611	6.29921200	7.16535400
38.19878411	6.29921200	7.24409400
38.22939211	6.22047200	7.16535400
38.26000011	6.14173200	7.16535400
38.29060811	6.14173200	7.16535400
38.32121611	6.06299200	7.16535400
38.35182411	5.98425200	7.16535400
38.38243211	5.90551200	7.16535400
38.41304011	5.90551200	7.16535400
38.44364811	5.82677200	7.16535400
38.47425611	5.74803200	7.16535400
38.50486411	5.66929100	7.16535400
38.53547211	5.59055100	7.16535400
38.56608011	5.59055100	7.16535400
38.59668811	5.51181100	7.16535400
38.62729611	5.43307100	7.16535400
38.65790411	5.35433100	7.08661400
38.68851211	5.27559000	7.16535400
38.71912011	5.19685000	7.08661400
38.74972811	5.19685000	7.08661400
38.78033611	5.11811000	7.16535400
38.81094411	5.03937000	7.08661400
38.84155211	4.96063000	7.08661400
38.87216011	4.88189000	7.08661400
38.90276811	4.80315000	7.08661400
38.93337611	4.80315000	7.08661400
38.96398411	4.72441000	7.08661400
38.99459211	4.64566900	7.08661400
39.02520011	4.56692900	7.08661400
39.05580811	4.48818900	7.08661400
39.08641611	4.40944900	7.08661400
39.11702411	4.40944900	7.08661400
39.14763211	4.25196800	7.00787400
39.17824011	4.25196800	7.08661400
39.20884811	4.17322800	7.08661400
39.23945611	4.09448800	7.00787400
39.27006411	4.01574800	7.00787400
39.30067211	4.01574800	7.00787400
39.33128011	3.93700800	7.00787400
39.36188811	3.85826800	7.00787400
39.39249611	3.77952800	7.00787400
39.42310411	3.70078700	7.00787400
39.45371211	3.62204700	7.00787400
39.48432011	3.62204700	7.00787400
39.51492811	3.54330700	7.00787400
39.54553611	3.46456700	7.00787400
39.57614411	3.38582700	7.00787400
