Tid	Kanal A	Kanal B
23.72120007	0.47244100	1.10236200
23.75180807	0.47244100	1.18110200
23.78241607	0.47244100	1.18110200
23.81302407	0.47244100	1.18110200
23.84363207	0.47244100	1.18110200
23.87424007	0.47244100	1.18110200
23.90484807	0.47244100	1.18110200
23.93545607	0.47244100	1.18110200
23.96606407	0.47244100	1.18110200
23.99667207	0.47244100	1.18110200
24.02728007	0.47244100	1.18110200
24.05788807	0.47244100	1.18110200
24.08849607	0.47244100	1.18110200
24.11910407	0.47244100	1.18110200
24.14971207	0.47244100	1.18110200
24.18032007	0.55118110	1.25984300
24.21092807	0.55118110	1.25984300
24.24153607	0.55118110	1.25984300
24.27214407	0.55118110	1.25984300
24.30275207	0.55118110	1.25984300
24.33336007	0.62992130	1.25984300
24.36396807	0.62992130	1.25984300
24.39457607	0.62992130	1.25984300
24.42518407	0.62992130	1.25984300
24.45579207	0.70866140	1.25984300
24.48640007	0.70866140	1.25984300
24.51700807	0.78740160	1.25984300
24.54761607	0.78740160	1.25984300
24.57822407	0.86614170	1.25984300
24.60883207	0.86614170	1.25984300
24.63944007	0.94488190	1.25984300
24.67004807	0.94488190	1.25984300
24.70065607	1.02362200	1.25984300
24.73126407	1.02362200	1.33858300
24.76187207	1.10236200	1.25984300
24.79248007	1.18110200	1.33858300
24.82308807	1.18110200	1.33858300
24.85369607	1.25984300	1.33858300
24.88430407	1.33858300	1.33858300
24.91491207	1.33858300	1.33858300
24.94552007	1.41732300	1.33858300
24.97612807	1.49606300	1.33858300
25.00673607	1.57480300	1.33858300
25.03734407	1.65354300	1.33858300
25.06795207	1.65354300	1.33858300
25.09856007	1.73228300	1.33858300
25.12916807	1.88976400	1.33858300
25.15977607	1.88976400	1.33858300
25.19038407	1.96850400	1.33858300
25.22099207	2.04724400	1.41732300
25.25160007	2.12598400	1.41732300
25.28220807	2.20472400	1.33858300
25.31281607	2.28346500	1.41732300
25.34342407	2.36220500	1.41732300
25.37403207	2.44094500	1.41732300
25.40464007	2.51968500	1.41732300
25.43524807	2.59842500	1.41732300
25.46585607	2.67716500	1.41732300
25.49646407	2.75590500	1.41732300
25.52707207	2.83464600	1.41732300
25.55768007	2.91338600	1.41732300
25.58828807	2.99212600	1.41732300
25.61889607	3.07086600	1.41732300
25.64950407	3.22834600	1.41732300
25.68011207	3.30708700	1.49606300
25.71072007	3.38582700	1.49606300
25.74132807	3.46456700	1.41732300
25.77193607	3.54330700	1.49606300
25.80254407	3.62204700	1.49606300
25.83315207	3.70078700	1.49606300
25.86376007	3.85826800	1.49606300
25.89436807	3.93700800	1.49606300
25.92497607	4.01574800	1.49606300
25.95558407	4.09448800	1.49606300
25.98619207	4.17322800	1.49606300
26.01680008	4.25196800	1.49606300
26.04740808	4.33070900	1.49606300
26.07801608	4.48818900	1.49606300
26.10862408	4.56692900	1.49606300
26.13923208	4.64566900	1.49606300
26.16984008	4.72441000	1.57480300
26.20044808	4.80315000	1.57480300
26.23105608	4.96063000	1.57480300
26.26166408	5.03937000	1.57480300
26.29227208	5.11811000	1.57480300
26.32288008	5.19685000	1.57480300
26.35348808	5.27559000	1.57480300
26.38409608	5.35433100	1.57480300
26.41470408	5.43307100	1.57480300
26.44531208	5.51181100	1.57480300
26.47592008	5.59055100	1.57480300
26.50652808	5.66929100	1.57480300
26.53713608	5.82677200	1.57480300
26.56774408	5.90551200	1.57480300
26.59835208	5.98425200	1.65354300
26.62896008	6.06299200	1.65354300
26.65956808	6.14173200	1.65354300
26.69017608	6.22047200	1.57480300
26.72078408	6.29921200	1.65354300
26.75139208	6.37795300	1.65354300
26.78200008	6.45669300	1.65354300
26.81260808	6.53543300	1.65354300
26.84321608	6.61417300	1.65354300
26.87382408	6.69291400	1.65354300
26.90443208	6.69291400	1.65354300
26.93504008	6.77165400	1.65354300
26.96564808	6.85039400	1.65354300
26.99625608	6.92913400	1.65354300
27.02686408	7.00787400	1.65354300
27.05747208	7.08661400	1.65354300
27.08808008	7.16535400	1.65354300
27.11868808	7.16535400	1.73228300
27.14929608	7.24409400	1.73228300
27.17990408	7.32283400	1.73228300
27.21051208	7.32283400	1.73228300
27.24112008	7.40157500	1.73228300
27.27172808	7.48031500	1.73228300
27.30233608	7.55905500	1.73228300
27.33294408	7.55905500	1.73228300
27.36355208	7.63779500	1.73228300
27.39416008	7.63779500	1.73228300
27.42476808	7.71653600	1.73228300
27.45537608	7.79527600	1.73228300
27.48598408	7.79527600	1.73228300
27.51659208	7.87401600	1.73228300
27.54720008	7.87401600	1.73228300
27.57780808	7.95275600	1.73228300
27.60841608	7.95275600	1.73228300
27.63902408	7.95275600	1.73228300
27.66963208	8.03149600	1.81102400
27.70024008	8.03149600	1.81102400
27.73084808	8.11023600	1.81102400
27.76145608	8.11023600	1.81102400
27.79206408	8.18897600	1.81102400
27.82267208	8.18897600	1.81102400
27.85328008	8.18897600	1.81102400
27.88388808	8.18897600	1.81102400
27.91449608	8.18897600	1.81102400
27.94510408	8.26771600	1.81102400
27.97571208	8.26771600	1.81102400
28.00632008	8.26771600	1.81102400
28.03692808	8.26771600	1.81102400
28.06753608	8.34645700	1.88976400
28.09814408	8.34645700	1.81102400
28.12875208	8.34645700	1.88976400
28.15936008	8.34645700	1.88976400
28.18996808	8.34645700	1.81102400
28.22057608	8.34645700	1.88976400
28.25118408	8.42519700	1.88976400
28.28179208	8.34645700	1.88976400
28.31240008	8.42519700	1.88976400
28.34300808	8.34645700	1.88976400
28.37361608	8.34645700	1.88976400
28.40422408	8.42519700	1.88976400
28.43483208	8.42519700	1.88976400
28.46544008	8.34645700	1.88976400
28.49604808	8.42519700	1.88976400
28.52665608	8.42519700	1.88976400
28.55726408	8.42519700	1.88976400
28.58787208	8.42519700	1.88976400
28.61848008	8.42519700	1.88976400
28.64908808	8.42519700	1.88976400
28.67969608	8.42519700	1.96850400
28.71030408	8.42519700	1.96850400
28.74091208	8.42519700	1.96850400
28.77152008	8.42519700	1.96850400
28.80212808	8.42519700	1.96850400
28.83273608	8.34645700	1.96850400
28.86334408	8.42519700	1.96850400
28.89395208	8.34645700	1.96850400
28.92456008	8.34645700	1.96850400
28.95516808	8.34645700	1.96850400
28.98577608	8.34645700	1.96850400
29.01638408	8.34645700	1.96850400
29.04699208	8.34645700	1.96850400
29.07760008	8.34645700	2.04724400
29.10820808	8.26771600	2.04724400
29.13881608	8.26771600	2.04724400
29.16942408	8.26771600	2.04724400
29.20003208	8.18897600	1.96850400
29.23064008	8.18897600	2.04724400
29.26124808	8.18897600	2.04724400
29.29185608	8.18897600	2.04724400
29.32246408	8.11023600	2.04724400
29.35307208	8.11023600	2.04724400
29.38368008	8.03149600	2.04724400
29.41428808	8.03149600	2.04724400
29.44489608	7.95275600	2.04724400
29.47550408	7.95275600	2.04724400
29.50611209	7.87401600	2.12598400
29.53672009	7.87401600	2.04724400
29.56732809	7.79527600	2.12598400
29.59793609	7.71653600	2.12598400
29.62854409	7.63779500	2.12598400
29.65915209	7.63779500	2.12598400
29.68976009	7.55905500	2.12598400
29.72036809	7.48031500	2.12598400
29.75097609	7.40157500	2.12598400
29.78158409	7.32283400	2.12598400
29.81219209	7.24409400	2.12598400
29.84280009	7.24409400	2.12598400
29.87340809	7.16535400	2.12598400
29.90401609	7.00787400	2.12598400
29.93462409	7.00787400	2.12598400
29.96523209	6.92913400	2.12598400
29.99584009	6.77165400	2.12598400
30.02644809	6.69291400	2.12598400
30.05705609	6.61417300	2.20472400
30.08766409	6.53543300	2.12598400
30.11827209	6.37795300	2.12598400
30.14888009	6.29921200	2.20472400
30.17948809	6.22047200	2.20472400
30.21009609	6.14173200	2.20472400
30.24070409	6.06299200	2.20472400
30.27131209	5.98425200	2.20472400
30.30192009	5.82677200	2.20472400
30.33252809	5.74803200	2.20472400
30.36313609	5.59055100	2.20472400
30.39374409	5.51181100	2.20472400
30.42435209	5.43307100	2.20472400
30.45496009	5.27559000	2.20472400
30.48556809	5.19685000	2.28346500
30.51617609	5.11811000	2.20472400
30.54678409	5.03937000	2.28346500
30.57739209	4.88189000	2.28346500
30.60800009	4.80315000	2.28346500
30.63860809	4.72441000	2.28346500
30.66921609	4.64566900	2.28346500
30.69982409	4.48818900	2.28346500
30.73043209	4.40944900	2.28346500
30.76104009	4.33070900	2.28346500
30.79164809	4.17322800	2.28346500
30.82225609	4.09448800	2.28346500
30.85286409	4.01574800	2.28346500
30.88347209	3.93700800	2.28346500
30.91408009	3.77952800	2.28346500
30.94468809	3.70078700	2.28346500
30.97529609	3.62204700	2.28346500
31.00590409	3.54330700	2.36220500
31.03651209	3.46456700	2.36220500
31.06712009	3.30708700	2.36220500
31.09772809	3.22834600	2.36220500
31.12833609	3.14960600	2.36220500
31.15894409	2.99212600	2.36220500
31.18955209	2.91338600	2.36220500
31.22016009	2.83464600	2.36220500
31.25076809	2.75590500	2.36220500
31.28137609	2.67716500	2.36220500
31.31198409	2.59842500	2.36220500
31.34259209	2.44094500	2.36220500
31.37320009	2.36220500	2.36220500
31.40380809	2.28346500	2.36220500
31.43441609	2.20472400	2.36220500
31.46502409	2.12598400	2.36220500
31.49563209	2.04724400	2.36220500
31.52624009	1.96850400	2.44094500
31.55684809	1.88976400	2.44094500
31.58745609	1.81102400	2.44094500
31.61806409	1.73228300	2.44094500
31.64867209	1.65354300	2.44094500
31.67928009	1.57480300	2.44094500
31.70988809	1.49606300	2.44094500
31.74049609	1.41732300	2.44094500
31.77110409	1.33858300	2.44094500
31.80171209	1.33858300	2.44094500
31.83232009	1.25984300	2.44094500
31.86292809	1.18110200	2.44094500
31.89353609	1.10236200	2.44094500
31.92414409	1.10236200	2.44094500
31.95475209	1.02362200	2.44094500
31.98536009	1.02362200	2.44094500
32.01596809	0.94488190	2.51968500
32.04657609	0.94488190	2.51968500
32.07718409	0.86614170	2.44094500
32.10779209	0.86614170	2.51968500
32.13840009	0.78740160	2.51968500
32.16900809	0.78740160	2.51968500
32.19961609	0.78740160	2.51968500
32.23022409	0.70866140	2.51968500
32.26083209	0.70866140	2.51968500
32.29144009	0.62992130	2.51968500
32.32204809	0.62992130	2.51968500
32.35265609	0.62992130	2.51968500
32.38326409	0.62992130	2.51968500
32.41387209	0.62992130	2.59842500
32.44448009	0.62992130	2.51968500
32.47508809	0.62992130	2.59842500
32.50569609	0.55118110	2.59842500
32.53630409	0.62992130	2.59842500
32.56691209	0.55118110	2.59842500
32.59752009	0.62992130	2.59842500
32.62812809	0.55118110	2.59842500
32.65873609	0.62992130	2.59842500
32.68934409	0.62992130	2.59842500
32.71995209	0.62992130	2.59842500
32.75056009	0.62992130	2.59842500
32.78116809	0.70866140	2.59842500
32.81177609	0.70866140	2.59842500
32.84238409	0.70866140	2.59842500
32.87299209	0.70866140	2.59842500
32.90360009	0.78740160	2.59842500
32.93420809	0.78740160	2.59842500
32.96481610	0.86614170	2.59842500
32.99542410	0.86614170	2.59842500
33.02603210	0.94488190	2.67716500
33.05664010	0.94488190	2.67716500
33.08724810	1.02362200	2.67716500
33.11785610	1.02362200	2.67716500
33.14846410	1.10236200	2.67716500
33.17907210	1.18110200	2.67716500
33.20968010	1.18110200	2.67716500
33.24028810	1.25984300	2.67716500
33.27089610	1.33858300	2.67716500
33.30150410	1.33858300	2.67716500
33.33211210	1.41732300	2.67716500
33.36272010	1.49606300	2.67716500
33.39332810	1.57480300	2.75590500
33.42393610	1.65354300	2.67716500
33.45454410	1.73228300	2.75590500
33.48515210	1.81102400	2.75590500
33.51576010	1.88976400	2.75590500
33.54636810	1.96850400	2.75590500
33.57697610	2.04724400	2.75590500
33.60758410	2.12598400	2.75590500
33.63819210	2.20472400	2.75590500
33.66880010	2.28346500	2.75590500
33.69940810	2.36220500	2.75590500
33.73001610	2.44094500	2.75590500
33.76062410	2.51968500	2.75590500
33.79123210	2.67716500	2.75590500
33.82184010	2.75590500	2.75590500
33.85244810	2.83464600	2.75590500
33.88305610	2.91338600	2.75590500
33.91366410	2.99212600	2.75590500
33.94427210	3.14960600	2.75590500
33.97488010	3.22834600	2.75590500
34.00548810	3.30708700	2.83464600
34.03609610	3.46456700	2.83464600
34.06670410	3.54330700	2.83464600
34.09731210	3.62204700	2.83464600
34.12792010	3.70078700	2.83464600
34.15852810	3.77952800	2.83464600
34.18913610	3.93700800	2.83464600
34.21974410	4.01574800	2.83464600
34.25035210	4.09448800	2.83464600
34.28096010	4.17322800	2.83464600
34.31156810	4.25196800	2.83464600
34.34217610	4.40944900	2.83464600
34.37278410	4.48818900	2.83464600
34.40339210	4.56692900	2.91338600
34.43400010	4.64566900	2.83464600
34.46460810	4.72441000	2.83464600
34.49521610	4.88189000	2.91338600
34.52582410	4.96063000	2.91338600
34.55643210	5.03937000	2.91338600
34.58704010	5.11811000	2.91338600
34.61764810	5.19685000	2.91338600
34.64825610	5.27559000	2.91338600
34.67886410	5.43307100	2.91338600
34.70947210	5.43307100	2.91338600
34.74008010	5.51181100	2.91338600
34.77068810	5.66929100	2.91338600
34.80129610	5.74803200	2.91338600
34.83190410	5.82677200	2.91338600
34.86251210	5.90551200	2.91338600
34.89312010	5.98425200	2.99212600
34.92372810	6.06299200	2.99212600
34.95433610	6.06299200	2.99212600
34.98494410	6.14173200	2.99212600
35.01555210	6.22047200	2.99212600
35.04616010	6.29921200	2.99212600
35.07676810	6.37795300	2.99212600
35.10737610	6.45669300	2.99212600
35.13798410	6.53543300	2.99212600
35.16859210	6.61417300	2.99212600
35.19920010	6.69291400	2.99212600
35.22980810	6.69291400	2.99212600
35.26041610	6.77165400	2.99212600
35.29102410	6.85039400	2.99212600
35.32163210	6.92913400	2.99212600
35.35224010	6.92913400	2.99212600
35.38284810	7.00787400	2.99212600
35.41345610	7.08661400	3.07086600
35.44406410	7.16535400	3.07086600
35.47467210	7.16535400	3.07086600
35.50528010	7.24409400	3.07086600
35.53588810	7.32283400	3.07086600
35.56649610	7.32283400	3.07086600
35.59710410	7.40157500	3.07086600
35.62771210	7.48031500	3.07086600
35.65832010	7.48031500	3.07086600
35.68892810	7.55905500	3.07086600
35.71953610	7.63779500	3.07086600
35.75014410	7.63779500	3.07086600
35.78075210	7.71653600	3.07086600
35.81136010	7.71653600	3.07086600
35.84196810	7.79527600	3.07086600
35.87257610	7.79527600	3.07086600
35.90318410	7.87401600	3.14960600
35.93379210	7.87401600	3.14960600
35.96440010	7.95275600	3.14960600
35.99500810	7.95275600	3.14960600
36.02561610	7.95275600	3.14960600
36.05622410	8.03149600	3.14960600
36.08683210	8.03149600	3.14960600
36.11744010	8.03149600	3.14960600
36.14804810	8.11023600	3.14960600
36.17865610	8.11023600	3.14960600
36.20926410	8.11023600	3.14960600
36.23987210	8.18897600	3.14960600
36.27048010	8.18897600	3.14960600
36.30108810	8.18897600	3.14960600
36.33169610	8.26771600	3.14960600
36.36230410	8.26771600	3.22834600
36.39291210	8.26771600	3.14960600
36.42352011	8.26771600	3.22834600
36.45412811	8.34645700	3.22834600
36.48473611	8.34645700	3.22834600
36.51534411	8.34645700	3.22834600
36.54595211	8.34645700	3.22834600
36.57656011	8.34645700	3.22834600
36.60716811	8.34645700	3.22834600
36.63777611	8.42519700	3.22834600
36.66838411	8.34645700	3.22834600
36.69899211	8.34645700	3.22834600
36.72960011	8.34645700	3.22834600
36.76020811	8.42519700	3.22834600
36.79081611	8.42519700	3.22834600
36.82142411	8.42519700	3.22834600
36.85203211	8.42519700	3.22834600
36.88264011	8.42519700	3.30708700
36.91324811	8.42519700	3.22834600
36.94385611	8.42519700	3.30708700
36.97446411	8.42519700	3.30708700
37.00507211	8.42519700	3.30708700
37.03568011	8.42519700	3.30708700
37.06628811	8.42519700	3.30708700
37.09689611	8.42519700	3.30708700
37.12750411	8.42519700	3.30708700
37.15811211	8.42519700	3.30708700
37.18872011	8.42519700	3.30708700
37.21932811	8.42519700	3.30708700
37.24993611	8.42519700	3.30708700
37.28054411	8.34645700	3.30708700
37.31115211	8.42519700	3.30708700
37.34176011	8.42519700	3.30708700
37.37236811	8.42519700	3.38582700
37.40297611	8.34645700	3.38582700
37.43358411	8.42519700	3.38582700
37.46419211	8.34645700	3.38582700
37.49480011	8.42519700	3.38582700
37.52540811	8.34645700	3.38582700
37.55601611	8.34645700	3.38582700
37.58662411	8.34645700	3.38582700
37.61723211	8.34645700	3.38582700
37.64784011	8.34645700	3.38582700
37.67844811	8.34645700	3.38582700
37.70905611	8.34645700	3.38582700
37.73966411	8.26771600	3.38582700
37.77027211	8.26771600	3.38582700
37.80088011	8.26771600	3.38582700
37.83148811	8.18897600	3.46456700
37.86209611	8.18897600	3.46456700
37.89270411	8.11023600	3.46456700
37.92331211	8.11023600	3.46456700
37.95392011	8.11023600	3.46456700
37.98452811	8.03149600	3.46456700
38.01513611	8.03149600	3.46456700
38.04574411	7.95275600	3.46456700
38.07635211	7.87401600	3.46456700
38.10696011	7.87401600	3.46456700
38.13756811	7.79527600	3.46456700
38.16817611	7.79527600	3.54330700
38.19878411	7.71653600	3.46456700
38.22939211	7.63779500	3.46456700
38.26000011	7.55905500	3.46456700
38.29060811	7.55905500	3.46456700
38.32121611	7.40157500	3.54330700
38.35182411	7.40157500	3.46456700
38.38243211	7.32283400	3.54330700
38.41304011	7.24409400	3.54330700
38.44364811	7.16535400	3.54330700
38.47425611	7.08661400	3.54330700
38.50486411	7.00787400	3.54330700
38.53547211	6.92913400	3.54330700
38.56608011	6.77165400	3.54330700
38.59668811	6.69291400	3.54330700
38.62729611	6.61417300	3.54330700
38.65790411	6.53543300	3.54330700
38.68851211	6.37795300	3.54330700
38.71912011	6.29921200	3.54330700
38.74972811	6.22047200	3.54330700
38.78033611	6.14173200	3.62204700
38.81094411	5.98425200	3.62204700
38.84155211	5.90551200	3.62204700
38.87216011	5.74803200	3.62204700
38.90276811	5.66929100	3.62204700
38.93337611	5.59055100	3.62204700
38.96398411	5.43307100	3.62204700
38.99459211	5.35433100	3.62204700
39.02520011	5.27559000	3.62204700
39.05580811	5.11811000	3.62204700
39.08641611	5.03937000	3.62204700
39.11702411	4.88189000	3.62204700
39.14763211	4.80315000	3.62204700
39.17824011	4.64566900	3.62204700
39.20884811	4.56692900	3.62204700
39.23945611	4.40944900	3.62204700
39.27006411	4.33070900	3.62204700
39.30067211	4.25196800	3.70078700
39.33128011	4.09448800	3.70078700
39.36188811	4.01574800	3.70078700
39.39249611	3.93700800	3.70078700
39.42310411	3.77952800	3.70078700
39.45371211	3.70078700	3.70078700
39.48432011	3.54330700	3.70078700
39.51492811	3.46456700	3.70078700
39.54553611	3.38582700	3.70078700
39.57614411	3.22834600	3.70078700
