Tid	Kanal A	Kanal B
23.72120007	4.40944900	6.92913400
23.75180807	4.33070900	6.92913400
23.78241607	4.25196800	6.92913400
23.81302407	4.17322800	6.92913400
23.84363207	4.09448800	6.92913400
23.87424007	4.01574800	6.92913400
23.90484807	3.93700800	6.92913400
23.93545607	3.85826800	6.92913400
23.96606407	3.70078700	6.92913400
23.99667207	3.62204700	6.92913400
24.02728007	3.54330700	6.92913400
24.05788807	3.46456700	6.92913400
24.08849607	3.38582700	6.92913400
24.11910407	3.30708700	7.00787400
24.14971207	3.22834600	7.00787400
24.18032007	3.14960600	7.00787400
24.21092807	3.07086600	7.00787400
24.24153607	2.99212600	7.00787400
24.27214407	2.91338600	7.00787400
24.30275207	2.83464600	7.00787400
24.33336007	2.67716500	7.00787400
24.36396807	2.59842500	7.00787400
24.39457607	2.51968500	7.00787400
24.42518407	2.44094500	7.00787400
24.45579207	2.36220500	7.08661400
24.48640007	2.28346500	7.00787400
24.51700807	2.20472400	7.00787400
24.54761607	2.12598400	7.08661400
24.57822407	2.12598400	7.08661400
24.60883207	2.04724400	7.00787400
24.63944007	1.88976400	7.08661400
24.67004807	1.88976400	7.08661400
24.70065607	1.81102400	7.08661400
24.73126407	1.73228300	7.08661400
24.76187207	1.65354300	7.08661400
24.79248007	1.65354300	7.08661400
24.82308807	1.57480300	7.08661400
24.85369607	1.49606300	7.08661400
24.88430407	1.41732300	7.08661400
24.91491207	1.41732300	7.08661400
24.94552007	1.33858300	7.16535400
24.97612807	1.25984300	7.08661400
25.00673607	1.25984300	7.08661400
25.03734407	1.18110200	7.08661400
25.06795207	1.10236200	7.16535400
25.09856007	1.10236200	7.16535400
25.12916807	1.02362200	7.16535400
25.15977607	1.02362200	7.16535400
25.19038407	0.94488190	7.16535400
25.22099207	0.94488190	7.16535400
25.25160007	0.86614170	7.16535400
25.28220807	0.86614170	7.16535400
25.31281607	0.78740160	7.16535400
25.34342407	0.78740160	7.16535400
25.37403207	0.78740160	7.16535400
25.40464007	0.70866140	7.16535400
25.43524807	0.70866140	7.16535400
25.46585607	0.70866140	7.16535400
25.49646407	0.70866140	7.24409400
25.52707207	0.70866140	7.16535400
25.55768007	0.62992130	7.24409400
25.58828807	0.62992130	7.24409400
25.61889607	0.62992130	7.16535400
25.64950407	0.62992130	7.24409400
25.68011207	0.55118110	7.24409400
25.71072007	0.55118110	7.24409400
25.74132807	0.55118110	7.24409400
25.77193607	0.55118110	7.24409400
25.80254407	0.55118110	7.24409400
25.83315207	0.55118110	7.24409400
25.86376007	0.55118110	7.24409400
25.89436807	0.55118110	7.24409400
25.92497607	0.55118110	7.24409400
25.95558407	0.55118110	7.24409400
25.98619207	0.55118110	7.24409400
26.01680008	0.55118110	7.32283400
26.04740808	0.55118110	7.24409400
26.07801608	0.55118110	7.32283400
26.10862408	0.55118110	7.32283400
26.13923208	0.55118110	7.24409400
26.16984008	0.55118110	7.32283400
26.20044808	0.55118110	7.32283400
26.23105608	0.55118110	7.32283400
26.26166408	0.62992130	7.32283400
26.29227208	0.62992130	7.32283400
26.32288008	0.62992130	7.32283400
26.35348808	0.62992130	7.32283400
26.38409608	0.62992130	7.32283400
26.41470408	0.62992130	7.32283400
26.44531208	0.70866140	7.32283400
26.47592008	0.70866140	7.32283400
26.50652808	0.70866140	7.32283400
26.53713608	0.70866140	7.32283400
26.56774408	0.70866140	7.40157500
26.59835208	0.70866140	7.40157500
26.62896008	0.78740160	7.32283400
26.65956808	0.78740160	7.40157500
26.69017608	0.78740160	7.40157500
26.72078408	0.78740160	7.40157500
26.75139208	0.86614170	7.40157500
26.78200008	0.86614170	7.40157500
26.81260808	0.94488190	7.40157500
26.84321608	0.94488190	7.40157500
26.87382408	0.94488190	7.40157500
26.90443208	0.94488190	7.40157500
26.93504008	1.02362200	7.40157500
26.96564808	1.02362200	7.40157500
26.99625608	1.02362200	7.40157500
27.02686408	1.02362200	7.40157500
27.05747208	1.10236200	7.40157500
27.08808008	1.10236200	7.48031500
27.11868808	1.18110200	7.48031500
27.14929608	1.18110200	7.48031500
27.17990408	1.18110200	7.48031500
27.21051208	1.18110200	7.48031500
27.24112008	1.25984300	7.48031500
27.27172808	1.25984300	7.48031500
27.30233608	1.25984300	7.48031500
27.33294408	1.33858300	7.48031500
27.36355208	1.33858300	7.48031500
27.39416008	1.33858300	7.48031500
27.42476808	1.41732300	7.48031500
27.45537608	1.41732300	7.48031500
27.48598408	1.49606300	7.55905500
27.51659208	1.49606300	7.48031500
27.54720008	1.49606300	7.55905500
27.57780808	1.49606300	7.55905500
27.60841608	1.57480300	7.55905500
27.63902408	1.57480300	7.55905500
27.66963208	1.65354300	7.55905500
27.70024008	1.65354300	7.55905500
27.73084808	1.73228300	7.55905500
27.76145608	1.73228300	7.55905500
27.79206408	1.73228300	7.55905500
27.82267208	1.81102400	7.55905500
27.85328008	1.81102400	7.55905500
27.88388808	1.81102400	7.55905500
27.91449608	1.88976400	7.55905500
27.94510408	1.88976400	7.55905500
27.97571208	1.96850400	7.55905500
28.00632008	1.96850400	7.55905500
28.03692808	2.04724400	7.55905500
28.06753608	2.04724400	7.63779500
28.09814408	2.04724400	7.63779500
28.12875208	2.12598400	7.63779500
28.15936008	2.12598400	7.63779500
28.18996808	2.20472400	7.63779500
28.22057608	2.20472400	7.63779500
28.25118408	2.28346500	7.63779500
28.28179208	2.28346500	7.63779500
28.31240008	2.36220500	7.63779500
28.34300808	2.44094500	7.63779500
28.37361608	2.44094500	7.63779500
28.40422408	2.51968500	7.63779500
28.43483208	2.51968500	7.63779500
28.46544008	2.59842500	7.63779500
28.49604808	2.59842500	7.63779500
28.52665608	2.67716500	7.63779500
28.55726408	2.75590500	7.71653600
28.58787208	2.75590500	7.71653600
28.61848008	2.83464600	7.71653600
28.64908808	2.91338600	7.71653600
28.67969608	2.91338600	7.71653600
28.71030408	2.99212600	7.71653600
28.74091208	3.07086600	7.71653600
28.77152008	3.14960600	7.71653600
28.80212808	3.14960600	7.71653600
28.83273608	3.22834600	7.71653600
28.86334408	3.30708700	7.71653600
28.89395208	3.38582700	7.71653600
28.92456008	3.38582700	7.71653600
28.95516808	3.46456700	7.71653600
28.98577608	3.54330700	7.71653600
29.01638408	3.62204700	7.71653600
29.04699208	3.62204700	7.71653600
29.07760008	3.70078700	7.79527600
29.10820808	3.77952800	7.79527600
29.13881608	3.85826800	7.79527600
29.16942408	3.93700800	7.79527600
29.20003208	4.01574800	7.79527600
29.23064008	4.01574800	7.79527600
29.26124808	4.09448800	7.79527600
29.29185608	4.17322800	7.79527600
29.32246408	4.25196800	7.79527600
29.35307208	4.25196800	7.79527600
29.38368008	4.33070900	7.79527600
29.41428808	4.40944900	7.79527600
29.44489608	4.48818900	7.79527600
29.47550408	4.56692900	7.79527600
29.50611209	4.64566900	7.79527600
29.53672009	4.64566900	7.79527600
29.56732809	4.80315000	7.87401600
29.59793609	4.80315000	7.79527600
29.62854409	4.88189000	7.87401600
29.65915209	4.96063000	7.87401600
29.68976009	5.03937000	7.87401600
29.72036809	5.03937000	7.87401600
29.75097609	5.11811000	7.87401600
29.78158409	5.19685000	7.87401600
29.81219209	5.27559000	7.87401600
29.84280009	5.35433100	7.87401600
29.87340809	5.35433100	7.87401600
29.90401609	5.43307100	7.87401600
29.93462409	5.51181100	7.87401600
29.96523209	5.59055100	7.87401600
29.99584009	5.66929100	7.87401600
30.02644809	5.74803200	7.95275600
30.05705609	5.82677200	7.95275600
30.08766409	5.82677200	7.95275600
30.11827209	5.90551200	7.95275600
30.14888009	5.98425200	7.95275600
30.17948809	5.98425200	7.95275600
30.21009609	6.06299200	7.95275600
30.24070409	6.14173200	7.95275600
30.27131209	6.22047200	7.95275600
30.30192009	6.22047200	7.95275600
30.33252809	6.29921200	7.95275600
30.36313609	6.37795300	7.95275600
30.39374409	6.45669300	7.95275600
30.42435209	6.53543300	7.95275600
30.45496009	6.53543300	7.95275600
30.48556809	6.61417300	7.95275600
30.51617609	6.61417300	7.95275600
30.54678409	6.69291400	8.03149600
30.57739209	6.77165400	8.03149600
30.60800009	6.77165400	8.03149600
30.63860809	6.85039400	8.03149600
30.66921609	6.92913400	8.03149600
30.69982409	6.92913400	8.03149600
30.73043209	7.00787400	8.03149600
30.76104009	7.08661400	8.03149600
30.79164809	7.08661400	8.03149600
30.82225609	7.16535400	8.03149600
30.85286409	7.24409400	8.03149600
30.88347209	7.24409400	8.03149600
30.91408009	7.24409400	8.03149600
30.94468809	7.32283400	8.03149600
30.97529609	7.40157500	8.03149600
31.00590409	7.40157500	8.03149600
31.03651209	7.40157500	8.11023600
31.06712009	7.48031500	8.03149600
31.09772809	7.55905500	8.11023600
31.12833609	7.55905500	8.11023600
31.15894409	7.63779500	8.11023600
31.18955209	7.63779500	8.11023600
31.22016009	7.71653600	8.11023600
31.25076809	7.71653600	8.11023600
31.28137609	7.71653600	8.11023600
31.31198409	7.79527600	8.11023600
31.34259209	7.79527600	8.11023600
31.37320009	7.79527600	8.11023600
31.40380809	7.87401600	8.11023600
31.43441609	7.87401600	8.11023600
31.46502409	7.95275600	8.11023600
31.49563209	7.95275600	8.18897600
31.52624009	7.95275600	8.11023600
31.55684809	7.95275600	8.18897600
31.58745609	8.03149600	8.18897600
31.61806409	8.03149600	8.18897600
31.64867209	8.03149600	8.18897600
31.67928009	8.11023600	8.18897600
31.70988809	8.11023600	8.18897600
31.74049609	8.11023600	8.18897600
31.77110409	8.18897600	8.18897600
31.80171209	8.18897600	8.18897600
31.83232009	8.18897600	8.18897600
31.86292809	8.18897600	8.18897600
31.89353609	8.18897600	8.18897600
31.92414409	8.26771600	8.18897600
31.95475209	8.26771600	8.18897600
31.98536009	8.26771600	8.18897600
32.01596809	8.26771600	8.26771600
32.04657609	8.26771600	8.26771600
32.07718409	8.34645700	8.26771600
32.10779209	8.26771600	8.26771600
32.13840009	8.34645700	8.26771600
32.16900809	8.34645700	8.26771600
32.19961609	8.34645700	8.26771600
32.23022409	8.34645700	8.26771600
32.26083209	8.34645700	8.26771600
32.29144009	8.34645700	8.26771600
32.32204809	8.34645700	8.26771600
32.35265609	8.42519700	8.26771600
32.38326409	8.42519700	8.26771600
32.41387209	8.42519700	8.26771600
32.44448009	8.42519700	8.26771600
32.47508809	8.42519700	8.26771600
32.50569609	8.42519700	8.26771600
32.53630409	8.42519700	8.26771600
32.56691209	8.42519700	8.34645700
32.59752009	8.42519700	8.34645700
32.62812809	8.42519700	8.34645700
32.65873609	8.42519700	8.34645700
32.68934409	8.42519700	8.34645700
32.71995209	8.42519700	8.34645700
32.75056009	8.42519700	8.34645700
32.78116809	8.42519700	8.34645700
32.81177609	8.42519700	8.34645700
32.84238409	8.42519700	8.34645700
32.87299209	8.42519700	8.34645700
32.90360009	8.42519700	8.34645700
32.93420809	8.42519700	8.42519700
32.96481610	8.42519700	8.42519700
32.99542410	8.42519700	8.34645700
33.02603210	8.42519700	8.34645700
33.05664010	8.42519700	8.42519700
33.08724810	8.42519700	8.42519700
33.11785610	8.42519700	8.42519700
33.14846410	8.42519700	8.42519700
33.17907210	8.42519700	8.42519700
33.20968010	8.42519700	8.42519700
33.24028810	8.42519700	8.42519700
33.27089610	8.42519700	8.42519700
33.30150410	8.42519700	8.42519700
33.33211210	8.42519700	8.42519700
33.36272010	8.42519700	8.42519700
33.39332810	8.42519700	8.42519700
33.42393610	8.42519700	8.42519700
33.45454410	8.34645700	8.42519700
33.48515210	8.42519700	8.42519700
33.51576010	8.42519700	8.42519700
33.54636810	8.42519700	8.50393700
33.57697610	8.42519700	8.50393700
33.60758410	8.42519700	8.50393700
33.63819210	8.42519700	8.50393700
33.66880010	8.42519700	8.50393700
33.69940810	8.42519700	8.50393700
33.73001610	8.42519700	8.50393700
33.76062410	8.34645700	8.50393700
33.79123210	8.34645700	8.50393700
33.82184010	8.34645700	8.50393700
33.85244810	8.34645700	8.50393700
33.88305610	8.34645700	8.50393700
33.91366410	8.34645700	8.50393700
33.94427210	8.34645700	8.50393700
33.97488010	8.34645700	8.50393700
34.00548810	8.26771600	8.58267700
34.03609610	8.26771600	8.58267700
34.06670410	8.26771600	8.58267700
34.09731210	8.26771600	8.58267700
34.12792010	8.26771600	8.58267700
34.15852810	8.26771600	8.58267700
34.18913610	8.18897600	8.58267700
34.21974410	8.18897600	8.58267700
34.25035210	8.18897600	8.58267700
34.28096010	8.18897600	8.58267700
34.31156810	8.11023600	8.58267700
34.34217610	8.11023600	8.58267700
34.37278410	8.11023600	8.58267700
34.40339210	8.11023600	8.58267700
34.43400010	8.03149600	8.58267700
34.46460810	8.03149600	8.58267700
34.49521610	7.95275600	8.66141700
34.52582410	7.95275600	8.66141700
34.55643210	7.95275600	8.66141700
34.58704010	7.87401600	8.66141700
34.61764810	7.87401600	8.66141700
34.64825610	7.87401600	8.66141700
34.67886410	7.79527600	8.66141700
34.70947210	7.79527600	8.66141700
34.74008010	7.71653600	8.66141700
34.77068810	7.71653600	8.66141700
34.80129610	7.63779500	8.66141700
34.83190410	7.63779500	8.66141700
34.86251210	7.55905500	8.66141700
34.89312010	7.55905500	8.66141700
34.92372810	7.48031500	8.66141700
34.95433610	7.48031500	8.66141700
34.98494410	7.40157500	8.66141700
35.01555210	7.40157500	8.74015700
35.04616010	7.32283400	8.74015700
35.07676810	7.32283400	8.74015700
35.10737610	7.24409400	8.74015700
35.13798410	7.24409400	8.74015700
35.16859210	7.16535400	8.74015700
35.19920010	7.16535400	8.74015700
35.22980810	7.08661400	8.74015700
35.26041610	7.08661400	8.74015700
35.29102410	7.00787400	8.74015700
35.32163210	6.92913400	8.74015700
35.35224010	6.85039400	8.74015700
35.38284810	6.85039400	8.74015700
35.41345610	6.77165400	8.74015700
35.44406410	6.77165400	8.74015700
35.47467210	6.69291400	8.81889700
35.50528010	6.69291400	8.81889700
35.53588810	6.61417300	8.81889700
35.56649610	6.53543300	8.81889700
35.59710410	6.45669300	8.81889700
35.62771210	6.45669300	8.81889700
35.65832010	6.37795300	8.81889700
35.68892810	6.29921200	8.81889700
35.71953610	6.22047200	8.81889700
35.75014410	6.22047200	8.81889700
35.78075210	6.14173200	8.81889700
35.81136010	6.06299200	8.81889700
35.84196810	5.98425200	8.81889700
35.87257610	5.90551200	8.81889700
35.90318410	5.82677200	8.81889700
35.93379210	5.82677200	8.81889700
35.96440010	5.66929100	8.81889700
35.99500810	5.66929100	8.89763700
36.02561610	5.59055100	8.81889700
36.05622410	5.51181100	8.89763700
36.08683210	5.43307100	8.89763700
36.11744010	5.35433100	8.89763700
36.14804810	5.27559000	8.89763700
36.17865610	5.27559000	8.89763700
36.20926410	5.11811000	8.89763700
36.23987210	5.11811000	8.89763700
36.27048010	4.96063000	8.89763700
36.30108810	4.96063000	8.89763700
36.33169610	4.88189000	8.89763700
36.36230410	4.80315000	8.89763700
36.39291210	4.72441000	8.89763700
36.42352011	4.64566900	8.89763700
36.45412811	4.56692900	8.89763700
36.48473611	4.48818900	8.97637700
36.51534411	4.40944900	8.97637700
36.54595211	4.33070900	8.97637700
36.57656011	4.25196800	8.97637700
36.60716811	4.25196800	8.97637700
36.63777611	4.17322800	8.97637700
36.66838411	4.09448800	8.97637700
36.69899211	4.01574800	8.97637700
36.72960011	3.93700800	8.97637700
36.76020811	3.85826800	8.97637700
36.79081611	3.77952800	8.97637700
36.82142411	3.77952800	8.97637700
36.85203211	3.70078700	8.97637700
36.88264011	3.62204700	8.97637700
36.91324811	3.62204700	9.05511800
36.94385611	3.54330700	8.97637700
36.97446411	3.46456700	8.97637700
37.00507211	3.38582700	8.97637700
37.03568011	3.30708700	9.05511800
37.06628811	3.22834600	8.97637700
37.09689611	3.22834600	9.05511800
37.12750411	3.14960600	9.05511800
37.15811211	3.07086600	9.05511800
37.18872011	3.07086600	9.05511800
37.21932811	2.99212600	9.05511800
37.24993611	2.91338600	9.05511800
37.28054411	2.91338600	9.05511800
37.31115211	2.83464600	9.05511800
37.34176011	2.75590500	9.05511800
37.37236811	2.75590500	9.05511800
37.40297611	2.67716500	9.05511800
37.43358411	2.59842500	9.05511800
37.46419211	2.59842500	9.05511800
37.49480011	2.51968500	9.13385900
37.52540811	2.44094500	9.13385900
37.55601611	2.36220500	9.13385900
37.58662411	2.36220500	9.13385900
37.61723211	2.28346500	9.05511800
37.64784011	2.28346500	9.13385900
37.67844811	2.20472400	9.13385900
37.70905611	2.12598400	9.13385900
37.73966411	2.12598400	9.13385900
37.77027211	2.04724400	9.13385900
37.80088011	1.96850400	9.13385900
37.83148811	1.96850400	9.13385900
37.86209611	1.88976400	9.13385900
37.89270411	1.88976400	9.13385900
37.92331211	1.81102400	9.13385900
37.95392011	1.73228300	9.13385900
37.98452811	1.73228300	9.13385900
38.01513611	1.65354300	9.13385900
38.04574411	1.65354300	9.21259900
38.07635211	1.57480300	9.13385900
38.10696011	1.49606300	9.21259900
38.13756811	1.49606300	9.21259900
38.16817611	1.41732300	9.21259900
38.19878411	1.41732300	9.21259900
38.22939211	1.33858300	9.21259900
38.26000011	1.33858300	9.21259900
38.29060811	1.25984300	9.21259900
38.32121611	1.18110200	9.21259900
38.35182411	1.18110200	9.21259900
38.38243211	1.18110200	9.21259900
38.41304011	1.10236200	9.21259900
38.44364811	1.02362200	9.21259900
38.47425611	1.02362200	9.21259900
38.50486411	1.02362200	9.29133900
38.53547211	0.94488190	9.21259900
38.56608011	0.94488190	9.29133900
38.59668811	0.94488190	9.29133900
38.62729611	0.86614170	9.29133900
38.65790411	0.86614170	9.29133900
38.68851211	0.86614170	9.29133900
38.71912011	0.78740160	9.29133900
38.74972811	0.78740160	9.29133900
38.78033611	0.70866140	9.29133900
38.81094411	0.78740160	9.29133900
38.84155211	0.70866140	9.29133900
38.87216011	0.70866140	9.29133900
38.90276811	0.62992130	9.29133900
38.93337611	0.62992130	9.29133900
38.96398411	0.62992130	9.29133900
38.99459211	0.62992130	9.37007900
39.02520011	0.55118110	9.29133900
39.05580811	0.62992130	9.29133900
39.08641611	0.55118110	9.37007900
39.11702411	0.55118110	9.37007900
39.14763211	0.55118110	9.37007900
39.17824011	0.55118110	9.37007900
39.20884811	0.55118110	9.37007900
39.23945611	0.55118110	9.37007900
39.27006411	0.55118110	9.37007900
39.30067211	0.55118110	9.37007900
39.33128011	0.47244100	9.37007900
39.36188811	0.47244100	9.37007900
39.39249611	0.47244100	9.37007900
39.42310411	0.47244100	9.37007900
39.45371211	0.47244100	9.37007900
39.48432011	0.47244100	9.44881900
39.51492811	0.47244100	9.37007900
39.54553611	0.47244100	9.37007900
39.57614411	0.47244100	9.44881900
