Tid	Kanal A
(s)	(V)

3.96195990	4.56692900
3.96212657	4.64566900
3.96229324	4.64566900
3.96245991	4.72441000
3.96262658	4.72441000
3.96279326	4.72441000
3.96295993	4.72441000
3.96312660	4.72441000
3.96329327	4.72441000
3.96345994	4.72441000
3.96362662	4.72441000
3.96379329	4.72441000
3.96395996	4.72441000
3.96412663	4.72441000
3.96429330	4.72441000
3.96445998	4.72441000
3.96462665	4.72441000
3.96479332	4.80315000
3.96495999	4.80315000
3.96512666	4.80315000
3.96529334	4.88189000
3.96546001	4.96063000
3.96562668	4.96063000
3.96579335	4.96063000
3.96596002	4.96063000
3.96612670	4.96063000
3.96629337	4.96063000
3.96646004	4.96063000
3.96662671	4.96063000
3.96679338	4.96063000
3.96696005	4.96063000
3.96712673	5.03937000
3.96729340	5.03937000
3.96746007	5.03937000
3.96762674	5.03937000
3.96779341	5.11811000
3.96796009	5.11811000
3.96812676	5.11811000
3.96829343	5.11811000
3.96846010	5.11811000
3.96862677	5.19685000
3.96879345	5.19685000
3.96896012	5.19685000
3.96912679	5.19685000
3.96929346	5.19685000
3.96946013	5.19685000
3.96962681	5.19685000
3.96979348	5.19685000
3.96996015	5.27559000
3.97012682	5.27559000
3.97029349	5.27559000
3.97046017	5.27559000
3.97062684	5.35433100
3.97079351	5.27559000
3.97096018	5.35433100
3.97112685	5.35433100
3.97129353	5.35433100
3.97146020	5.35433100
3.97162687	5.35433100
3.97179354	5.35433100
3.97196021	5.35433100
3.97212689	5.35433100
3.97229356	5.35433100
3.97246023	5.35433100
3.97262690	5.43307100
3.97279357	5.43307100
3.97296025	5.43307100
3.97312692	5.43307100
3.97329359	5.43307100
3.97346026	5.43307100
3.97362693	5.43307100
3.97379361	5.43307100
3.97396028	5.43307100
3.97412695	5.43307100
3.97429362	5.43307100
3.97446029	5.51181100
3.97462697	5.51181100
3.97479364	5.51181100
3.97496031	5.51181100
3.97512698	5.51181100
3.97529365	5.51181100
3.97546033	5.51181100
3.97562700	5.59055100
3.97579367	5.59055100
3.97596034	5.59055100
3.97612701	5.59055100
3.97629369	5.59055100
3.97646036	5.59055100
3.97662703	5.59055100
3.97679370	5.59055100
3.97696037	5.59055100
3.97712705	5.59055100
3.97729372	5.59055100
3.97746039	5.66929100
3.97762706	5.66929100
3.97779373	5.66929100
3.97796041	5.66929100
3.97812708	5.66929100
3.97829375	5.66929100
3.97846042	5.66929100
3.97862709	5.66929100
3.97879377	5.66929100
3.97896044	5.66929100
3.97912711	5.66929100
3.97929378	5.66929100
3.97946045	5.66929100
3.97962713	5.66929100
3.97979380	5.66929100
3.97996047	5.74803200
3.98012714	5.66929100
3.98029381	5.66929100
3.98046049	5.74803200
3.98062716	5.66929100
3.98079383	5.66929100
3.98096050	5.74803200
3.98112717	5.66929100
3.98129385	5.74803200
3.98146052	5.74803200
3.98162719	5.74803200
3.98179386	5.66929100
3.98196053	5.74803200
3.98212721	5.74803200
3.98229388	5.74803200
3.98246055	5.74803200
3.98262722	5.74803200
3.98279389	5.74803200
3.98296057	5.74803200
3.98312724	5.74803200
3.98329391	5.74803200
3.98346058	5.74803200
3.98362725	5.74803200
3.98379393	5.66929100
3.98396060	5.74803200
3.98412727	5.66929100
3.98429394	5.66929100
3.98446061	5.66929100
3.98462729	5.66929100
3.98479396	5.66929100
3.98496063	5.66929100
3.98512730	5.66929100
3.98529397	5.66929100
3.98546065	5.66929100
3.98562732	5.66929100
3.98579399	5.66929100
3.98596066	5.66929100
3.98612733	5.59055100
3.98629401	5.66929100
3.98646068	5.59055100
3.98662735	5.59055100
3.98679402	5.59055100
3.98696069	5.59055100
3.98712737	5.59055100
3.98729404	5.59055100
3.98746071	5.59055100
3.98762738	5.51181100
3.98779405	5.51181100
3.98796073	5.51181100
3.98812740	5.51181100
3.98829407	5.51181100
3.98846074	5.59055100
3.98862741	5.51181100
3.98879409	5.59055100
3.98896076	5.59055100
3.98912743	5.59055100
3.98929410	5.59055100
3.98946077	5.59055100
3.98962745	5.51181100
3.98979412	5.51181100
3.98996079	5.51181100
3.99012746	5.51181100
3.99029413	5.51181100
3.99046081	5.51181100
3.99062748	5.51181100
3.99079415	5.51181100
3.99096082	5.51181100
3.99112749	5.51181100
3.99129417	5.51181100
3.99146084	5.51181100
3.99162751	5.51181100
3.99179418	5.51181100
3.99196085	5.51181100
3.99212753	5.51181100
3.99229420	5.51181100
3.99246087	5.51181100
3.99262754	5.43307100
3.99279421	5.43307100
3.99296089	5.43307100
3.99312756	5.43307100
3.99329423	5.43307100
3.99346090	5.43307100
3.99362757	5.35433100
3.99379425	5.35433100
3.99396092	5.35433100
3.99412759	5.35433100
3.99429426	5.35433100
3.99446093	5.27559000
3.99462761	5.27559000
3.99479428	5.27559000
3.99496095	5.27559000
3.99512762	5.19685000
3.99529429	5.19685000
3.99546097	5.11811000
3.99562764	5.11811000
3.99579431	5.11811000
3.99596098	5.03937000
3.99612765	5.03937000
3.99629433	5.03937000
3.99646100	4.96063000
3.99662767	4.96063000
3.99679434	4.96063000
3.99696101	4.88189000
3.99712769	4.88189000
3.99729436	4.88189000
3.99746103	4.88189000
3.99762770	4.80315000
3.99779437	4.80315000
3.99796105	4.80315000
3.99812772	4.80315000
3.99829439	4.72441000
3.99846106	4.72441000
3.99862773	4.72441000
3.99879441	4.72441000
3.99896108	4.72441000
3.99912775	4.72441000
3.99929442	4.64566900
3.99946109	4.64566900
3.99962777	4.56692900
3.99979444	4.56692900
3.99996111	4.56692900
4.00012778	4.48818900
4.00029445	4.48818900
4.00046113	4.48818900
4.00062780	4.48818900
4.00079447	4.48818900
4.00096114	4.48818900
4.00112781	4.48818900
4.00129449	4.48818900
4.00146116	4.40944900
4.00162783	4.40944900
4.00179450	4.40944900
4.00196117	4.33070900
4.00212785	4.25196800
4.00229452	4.25196800
4.00246119	4.17322800
4.00262786	4.09448800
4.00279453	4.09448800
4.00296121	4.09448800
4.00312788	4.01574800
4.00329455	4.01574800
4.00346122	4.01574800
4.00362789	4.01574800
4.00379456	4.01574800
4.00396124	4.01574800
4.00412791	4.01574800
4.00429458	3.93700800
4.00446125	3.85826800
4.00462792	3.85826800
4.00479460	3.77952800
4.00496127	3.70078700
4.00512794	3.62204700
4.00529461	3.62204700
4.00546128	3.54330700
4.00562796	3.54330700
4.00579463	3.54330700
4.00596130	3.54330700
4.00612797	3.46456700
4.00629464	3.46456700
4.00646132	3.46456700
4.00662799	3.46456700
4.00679466	3.38582700
4.00696133	3.38582700
4.00712800	3.30708700
4.00729468	3.30708700
4.00746135	3.22834600
4.00762802	3.22834600
4.00779469	3.14960600
4.00796136	3.14960600
4.00812804	3.07086600
4.00829471	3.07086600
4.00846138	3.07086600
4.00862805	3.07086600
4.00879472	3.07086600
4.00896140	3.07086600
4.00912807	3.07086600
4.00929474	3.07086600
4.00946141	3.07086600
4.00962808	3.07086600
4.00979476	3.07086600
4.00996143	3.14960600
4.01012810	3.07086600
4.01029477	3.07086600
4.01046144	3.07086600
4.01062812	3.07086600
4.01079479	3.07086600
4.01096146	3.07086600
4.01112813	3.14960600
4.01129480	3.14960600
4.01146148	3.14960600
4.01162815	3.14960600
4.01179482	3.14960600
4.01196149	3.14960600
4.01212816	3.14960600
4.01229484	3.22834600
4.01246151	3.14960600
4.01262818	3.14960600
4.01279485	3.14960600
4.01296152	3.14960600
4.01312820	3.07086600
4.01329487	3.07086600
4.01346154	2.99212600
4.01362821	2.99212600
4.01379488	2.91338600
4.01396156	2.91338600
4.01412823	2.83464600
4.01429490	2.83464600
4.01446157	2.75590500
4.01462824	2.75590500
4.01479492	2.75590500
4.01496159	2.67716500
4.01512826	2.67716500
4.01529493	2.59842500
4.01546160	2.51968500
4.01562828	2.51968500
4.01579495	2.51968500
4.01596162	2.44094500
4.01612829	2.36220500
4.01629496	2.36220500
4.01646164	2.28346500
4.01662831	2.28346500
4.01679498	2.20472400
4.01696165	2.12598400
4.01712832	2.12598400
4.01729500	2.04724400
4.01746167	1.96850400
4.01762834	1.96850400
4.01779501	1.96850400
4.01796168	1.96850400
4.01812836	1.96850400
4.01829503	1.96850400
4.01846170	1.96850400
4.01862837	1.88976400
4.01879504	1.88976400
4.01896172	1.88976400
4.01912839	1.88976400
4.01929506	1.88976400
4.01946173	1.81102400
4.01962840	1.73228300
4.01979508	1.73228300
4.01996175	1.73228300
4.02012842	1.73228300
4.02029509	1.73228300
4.02046176	1.65354300
4.02062844	1.73228300
4.02079511	1.65354300
4.02096178	1.65354300
4.02112845	1.65354300
4.02129512	1.65354300
4.02146180	1.65354300
4.02162847	1.65354300
4.02179514	1.65354300
4.02196181	1.65354300
4.02212848	1.57480300
4.02229516	1.57480300
4.02246183	1.57480300
4.02262850	1.49606300
4.02279517	1.49606300
4.02296184	1.41732300
4.02312852	1.41732300
4.02329519	1.41732300
4.02346186	1.33858300
4.02362853	1.33858300
4.02379520	1.33858300
4.02396188	1.33858300
4.02412855	1.33858300
4.02429522	1.25984300
4.02446189	1.25984300
4.02462856	1.25984300
4.02479524	1.25984300
4.02496191	1.18110200
4.02512858	1.18110200
4.02529525	1.10236200
4.02546192	1.10236200
4.02562860	1.10236200
4.02579527	1.02362200
4.02596194	1.02362200
4.02612861	0.94488190
4.02629528	0.94488190
4.02646196	0.86614170
4.02662863	0.78740160
4.02679530	0.78740160
4.02696197	0.70866140
4.02712864	0.70866140
4.02729532	0.70866140
4.02746199	0.70866140
4.02762866	0.70866140
4.02779533	0.70866140
4.02796200	0.70866140
4.02812868	0.70866140
4.02829535	0.78740160
4.02846202	0.78740160
4.02862869	0.78740160
4.02879536	0.78740160
4.02896204	0.70866140
4.02912871	0.70866140
4.02929538	0.62992130
4.02946205	0.62992130
4.02962872	0.62992130
4.02979540	0.55118110
4.02996207	0.55118110
4.03012874	0.55118110
4.03029541	0.55118110
4.03046208	0.55118110
4.03062876	0.55118110
4.03079543	0.55118110
4.03096210	0.62992130
4.03112877	0.62992130
4.03129544	0.62992130
4.03146212	0.62992130
4.03162879	0.62992130
4.03179546	0.62992130
4.03196213	0.62992130
4.03212880	0.62992130
4.03229548	0.62992130
4.03246215	0.62992130
4.03262882	0.62992130
4.03279549	0.55118110
4.03296216	0.55118110
4.03312884	0.55118110
4.03329551	0.55118110
4.03346218	0.55118110
4.03362885	0.55118110
4.03379552	0.55118110
4.03396220	0.55118110
4.03412887	0.55118110
4.03429554	0.55118110
4.03446221	0.55118110
4.03462888	0.55118110
4.03479556	0.55118110
4.03496223	0.55118110
4.03512890	0.55118110
4.03529557	0.47244100
4.03546224	0.39370080
4.03562892	0.39370080
4.03579559	0.39370080
4.03596226	0.31496060
4.03612893	0.31496060
4.03629560	0.31496060
4.03646228	0.31496060
4.03662895	0.31496060
4.03679562	0.31496060
4.03696229	0.23622050
4.03712896	0.23622050
4.03729564	0.23622050
4.03746231	0.23622050
4.03762898	0.23622050
4.03779565	0.23622050
4.03796232	0.23622050
4.03812900	0.15748030
4.03829567	0.15748030
4.03846234	0.15748030
4.03862901	0.15748030
4.03879568	0.07874016
4.03896236	0.07874016
4.03912903	0.07874016
4.03929570	0.07874016
4.03946237	0.07874016
4.03962904	0.07874016
4.03979572	0.07874016
4.03996239	0.07874016
4.04012906	0.07874016
4.04029573	0.07874016
4.04046240	0.07874016
4.04062907	0.07874016
4.04079575	0.07874016
4.04096242	0.07874016
4.04112909	0.07874016
4.04129576	0.07874016
4.04146243	0.07874016
4.04162911	0.07874016
4.04179578	0.07874016
4.04196245	0.07874016
4.04212912	0.07874016
4.04229579	0.07874016
4.04246247	0.07874016
4.04262914	0.07874016
4.04279581	0.07874016
4.04296248	0.07874016
4.04312915	0.07874016
4.04329583	0.07874016
4.04346250	0.07874016
4.04362917	0.07874016
4.04379584	0.07874016
4.04396251	0.07874016
4.04412919	0.07874016
4.04429586	0.07874016
4.04446253	0.07874016
4.04462920	0.07874016
4.04479587	0.07874016
4.04496255	0.15748030
4.04512922	0.07874016
4.04529589	0.07874016
4.04546256	0.15748030
4.04562923	0.15748030
4.04579591	0.15748030
4.04596258	0.15748030
4.04612925	0.15748030
4.04629592	0.15748030
4.04646259	0.15748030
4.04662927	0.23622050
4.04679594	0.23622050
4.04696261	0.23622050
4.04712928	0.23622050
4.04729595	0.23622050
4.04746263	0.23622050
4.04762930	0.23622050
4.04779597	0.23622050
4.04796264	0.31496060
4.04812931	0.31496060
4.04829599	0.31496060
4.04846266	0.31496060
4.04862933	0.31496060
4.04879600	0.31496060
4.04896267	0.31496060
4.04912935	0.39370080
4.04929602	0.39370080
4.04946269	0.39370080
4.04962936	0.39370080
4.04979603	0.47244100
4.04996271	0.47244100
4.05012938	0.47244100
4.05029605	0.47244100
4.05046272	0.47244100
4.05062939	0.47244100
4.05079607	0.47244100
4.05096274	0.47244100
4.05112941	0.47244100
4.05129608	0.47244100
4.05146275	0.47244100
4.05162943	0.55118110
4.05179610	0.47244100
4.05196277	0.55118110
4.05212944	0.55118110
4.05229611	0.55118110
4.05246279	0.55118110
4.05262946	0.55118110
4.05279613	0.55118110
4.05296280	0.55118110
4.05312947	0.55118110
4.05329615	0.55118110
4.05346282	0.55118110
4.05362949	0.55118110
4.05379616	0.55118110
4.05396283	0.55118110
4.05412951	0.55118110
4.05429618	0.55118110
4.05446285	0.55118110
4.05462952	0.62992130
4.05479619	0.62992130
4.05496287	0.62992130
4.05512954	0.62992130
4.05529621	0.70866140
4.05546288	0.70866140
4.05562955	0.70866140
4.05579623	0.70866140
4.05596290	0.70866140
4.05612957	0.70866140
4.05629624	0.70866140
4.05646291	0.78740160
4.05662959	0.78740160
4.05679626	0.86614170
4.05696293	0.86614170
4.05712960	0.86614170
4.05729627	0.94488190
4.05746295	0.94488190
4.05762962	1.02362200
4.05779629	1.02362200
4.05796296	1.10236200
4.05812963	1.10236200
4.05829631	1.18110200
4.05846298	1.18110200
4.05862965	1.18110200
4.05879632	1.25984300
4.05896299	1.25984300
4.05912967	1.25984300
4.05929634	1.25984300
4.05946301	1.25984300
4.05962968	1.33858300
4.05979635	1.33858300
4.05996303	1.33858300
4.06012970	1.33858300
4.06029637	1.33858300
4.06046304	1.41732300
4.06062971	1.41732300
4.06079639	1.41732300
4.06096306	1.41732300
4.06112973	1.49606300
4.06129640	1.49606300
4.06146307	1.49606300
4.06162975	1.49606300
4.06179642	1.49606300
4.06196309	1.57480300
4.06212976	1.57480300
4.06229643	1.57480300
4.06246311	1.57480300
4.06262978	1.65354300
4.06279645	1.65354300
4.06296312	1.65354300
4.06312979	1.65354300
4.06329647	1.73228300
4.06346314	1.73228300
4.06362981	1.81102400
4.06379648	1.81102400
4.06396315	1.81102400
4.06412983	1.81102400
4.06429650	1.88976400
4.06446317	1.88976400
4.06462984	1.88976400
4.06479651	1.88976400
4.06496319	1.88976400
4.06512986	1.96850400
4.06529653	1.96850400
4.06546320	1.96850400
4.06562987	2.04724400
4.06579655	2.04724400
4.06596322	2.04724400
4.06612989	2.04724400
4.06629656	2.12598400
4.06646323	2.12598400
4.06662991	2.20472400
4.06679658	2.20472400
4.06696325	2.28346500
4.06712992	2.28346500
4.06729659	2.36220500
4.06746327	2.44094500
4.06762994	2.44094500
4.06779661	2.51968500
4.06796328	2.51968500
4.06812995	2.59842500
4.06829663	2.59842500
4.06846330	2.59842500
4.06862997	2.67716500
4.06879664	2.67716500
4.06896331	2.67716500
4.06912999	2.67716500
4.06929666	2.75590500
4.06946333	2.75590500
4.06963000	2.75590500
4.06979667	2.83464600
4.06996335	2.83464600
4.07013002	2.83464600
4.07029669	2.91338600
4.07046336	2.91338600
4.07063003	2.91338600
4.07079671	2.91338600
4.07096338	2.91338600
4.07113005	2.91338600
4.07129672	2.91338600
4.07146339	2.83464600
4.07163007	2.83464600
4.07179674	2.83464600
4.07196341	2.83464600
4.07213008	2.83464600
4.07229675	2.83464600
4.07246343	2.83464600
4.07263010	2.83464600
4.07279677	2.91338600
4.07296344	2.91338600
4.07313011	2.91338600
4.07329679	2.99212600
4.07346346	2.91338600
4.07363013	2.99212600
4.07379680	2.99212600
4.07396347	2.99212600
4.07413015	2.99212600
4.07429682	2.99212600
4.07446349	3.07086600
4.07463016	3.14960600
4.07479683	3.14960600
4.07496351	3.14960600
4.07513018	3.22834600
4.07529685	3.22834600
4.07546352	3.22834600
4.07563019	3.30708700
4.07579687	3.30708700
4.07596354	3.30708700
4.07613021	3.30708700
4.07629688	3.30708700
4.07646355	3.30708700
4.07663022	3.30708700
4.07679690	3.38582700
4.07696357	3.38582700
4.07713024	3.46456700
4.07729691	3.54330700
4.07746358	3.54330700
4.07763026	3.62204700
4.07779693	3.70078700
4.07796360	3.70078700
4.07813027	3.77952800
4.07829694	3.77952800
4.07846362	3.77952800
4.07863029	3.77952800
4.07879696	3.77952800
4.07896363	3.77952800
4.07913030	3.77952800
4.07929698	3.85826800
4.07946365	3.85826800
4.07963032	3.93700800
4.07979699	3.93700800
4.07996366	4.01574800
4.08013034	4.01574800
4.08029701	4.09448800
4.08046368	4.09448800
4.08063035	4.17322800
4.08079702	4.17322800
4.08096370	4.17322800
4.08113037	4.09448800
4.08129704	4.09448800
4.08146371	4.09448800
4.08163038	4.17322800
4.08179706	4.17322800
4.08196373	4.17322800
4.08213040	4.25196800
4.08229707	4.25196800
4.08246374	4.33070900
4.08263042	4.33070900
4.08279709	4.40944900
4.08296376	4.40944900
4.08313043	4.40944900
4.08329710	4.40944900
4.08346378	4.48818900
4.08363045	4.48818900
4.08379712	4.48818900
4.08396379	4.48818900
4.08413046	4.48818900
4.08429714	4.56692900
4.08446381	4.56692900
4.08463048	4.64566900
4.08479715	4.64566900
4.08496382	4.64566900
4.08513050	4.64566900
4.08529717	4.72441000
4.08546384	4.72441000
4.08563051	4.72441000
4.08579718	4.72441000
4.08596386	4.80315000
4.08613053	4.80315000
4.08629720	4.80315000
4.08646387	4.80315000
4.08663054	4.88189000
4.08679722	4.88189000
4.08696389	4.96063000
4.08713056	4.96063000
4.08729723	5.03937000
4.08746390	5.03937000
4.08763058	5.03937000
4.08779725	5.11811000
4.08796392	5.11811000
4.08813059	5.11811000
4.08829726	5.11811000
4.08846394	5.11811000
4.08863061	5.11811000
4.08879728	5.11811000
4.08896395	5.11811000
4.08913062	5.11811000
4.08929730	5.19685000
4.08946397	5.19685000
4.08963064	5.27559000
4.08979731	5.27559000
4.08996398	5.27559000
4.09013066	5.35433100
4.09029733	5.35433100
4.09046400	5.35433100
4.09063067	5.35433100
4.09079734	5.35433100
4.09096402	5.35433100
4.09113069	5.35433100
4.09129736	5.35433100
4.09146403	5.35433100
4.09163070	5.35433100
4.09179738	5.35433100
4.09196405	5.35433100
4.09213072	5.43307100
4.09229739	5.43307100
4.09246406	5.43307100
4.09263074	5.51181100
4.09279741	5.51181100
4.09296408	5.51181100
4.09313075	5.51181100
4.09329742	5.51181100
4.09346410	5.51181100
4.09363077	5.59055100
4.09379744	5.51181100
4.09396411	5.51181100
4.09413078	5.51181100
4.09429746	5.59055100
4.09446413	5.51181100
4.09463080	5.59055100
4.09479747	5.51181100
4.09496414	5.59055100
4.09513082	5.59055100
4.09529749	5.59055100
4.09546416	5.59055100
4.09563083	5.59055100
4.09579750	5.59055100
4.09596418	5.59055100
4.09613085	5.59055100
4.09629752	5.66929100
4.09646419	5.66929100
4.09663086	5.66929100
4.09679754	5.66929100
4.09696421	5.66929100
4.09713088	5.59055100
4.09729755	5.66929100
4.09746422	5.66929100
4.09763090	5.66929100
4.09779757	5.59055100
4.09796424	5.59055100
4.09813091	5.59055100
4.09829758	5.66929100
4.09846426	5.66929100
4.09863093	5.66929100
4.09879760	5.66929100
4.09896427	5.66929100
4.09913094	5.66929100
4.09929762	5.66929100
4.09946429	5.66929100
4.09963096	5.66929100
4.09979763	5.66929100
4.09996430	5.74803200
4.10013098	5.66929100
4.10029765	5.66929100
4.10046432	5.66929100
4.10063099	5.66929100
4.10079766	5.66929100
4.10096434	5.66929100
4.10113101	5.66929100
4.10129768	5.66929100
4.10146435	5.74803200
4.10163102	5.74803200
4.10179770	5.74803200
4.10196437	5.74803200
4.10213104	5.66929100
4.10229771	5.66929100
4.10246438	5.74803200
4.10263106	5.74803200
4.10279773	5.66929100
4.10296440	5.74803200
4.10313107	5.66929100
4.10329774	5.66929100
4.10346442	5.66929100
4.10363109	5.66929100
4.10379776	5.66929100
4.10396443	5.66929100
4.10413110	5.66929100
4.10429778	5.66929100
4.10446445	5.66929100
4.10463112	5.66929100
4.10479779	5.66929100
4.10496446	5.66929100
4.10513114	5.59055100
4.10529781	5.59055100
4.10546448	5.59055100
4.10563115	5.59055100
4.10579782	5.59055100
4.10596450	5.59055100
4.10613117	5.59055100
4.10629784	5.59055100
4.10646451	5.59055100
4.10663118	5.51181100
4.10679786	5.51181100
4.10696453	5.59055100
4.10713120	5.51181100
4.10729787	5.59055100
4.10746454	5.59055100
4.10763122	5.51181100
4.10779789	5.59055100
4.10796456	5.51181100
4.10813123	5.51181100
4.10829790	5.51181100
4.10846458	5.51181100
4.10863125	5.51181100
