Tid	Kanal A
(s)	(V)

0.73621423	6.53543300
0.73624483	6.53543300
0.73627544	6.53543300
0.73630605	6.53543300
0.73633666	6.45669300
0.73636727	6.45669300
0.73639787	6.53543300
0.73642848	6.45669300
0.73645909	6.53543300
0.73648970	6.45669300
0.73652031	6.53543300
0.73655091	6.45669300
0.73658152	6.53543300
0.73661213	6.45669300
0.73664274	6.53543300
0.73667335	6.45669300
0.73670395	6.53543300
0.73673456	6.45669300
0.73676517	6.45669300
0.73679578	6.45669300
0.73682639	6.45669300
0.73685699	6.45669300
0.73688760	6.45669300
0.73691821	6.45669300
0.73694882	6.45669300
0.73697943	6.45669300
0.73701003	6.45669300
0.73704064	6.45669300
0.73707125	6.45669300
0.73710186	6.45669300
0.73713247	6.45669300
0.73716307	6.45669300
0.73719368	6.45669300
0.73722429	6.45669300
0.73725490	6.45669300
0.73728551	6.45669300
0.73731611	6.45669300
0.73734672	6.45669300
0.73737733	6.45669300
0.73740794	6.45669300
0.73743855	6.45669300
0.73746915	6.45669300
0.73749976	6.45669300
0.73753037	6.45669300
0.73756098	6.45669300
0.73759159	6.45669300
0.73762219	6.45669300
0.73765280	6.45669300
0.73768341	6.45669300
0.73771402	6.45669300
0.73774463	6.45669300
0.73777523	6.45669300
0.73780584	6.45669300
0.73783645	6.45669300
0.73786706	6.45669300
0.73789767	6.45669300
0.73792827	6.45669300
0.73795888	6.45669300
0.73798949	6.45669300
0.73802010	6.45669300
0.73805071	6.45669300
0.73808131	6.45669300
0.73811192	6.45669300
0.73814253	6.45669300
0.73817314	6.45669300
0.73820375	6.45669300
0.73823435	6.45669300
0.73826496	6.45669300
0.73829557	6.45669300
0.73832618	6.45669300
0.73835679	6.45669300
0.73838739	6.45669300
0.73841800	6.45669300
0.73844861	6.45669300
0.73847922	6.53543300
0.73850983	6.45669300
0.73854043	6.45669300
0.73857104	6.45669300
0.73860165	6.45669300
0.73863226	6.45669300
0.73866287	6.45669300
0.73869347	6.45669300
0.73872408	6.45669300
0.73875469	6.45669300
0.73878530	6.53543300
0.73881591	6.45669300
0.73884651	6.45669300
0.73887712	6.45669300
0.73890773	6.53543300
0.73893834	6.45669300
0.73896895	6.53543300
0.73899955	6.45669300
0.73903016	6.53543300
0.73906077	6.45669300
0.73909138	6.45669300
0.73912199	6.53543300
0.73915259	6.53543300
0.73918320	6.53543300
0.73921381	6.53543300
0.73924442	6.53543300
0.73927503	6.53543300
0.73930563	6.53543300
0.73933624	6.53543300
0.73936685	6.53543300
0.73939746	6.53543300
0.73942807	6.53543300
0.73945867	6.53543300
0.73948928	6.53543300
0.73951989	6.53543300
0.73955050	6.53543300
0.73958111	6.53543300
0.73961171	6.53543300
0.73964232	6.53543300
0.73967293	6.53543300
0.73970354	6.53543300
0.73973415	6.53543300
0.73976475	6.53543300
0.73979536	6.53543300
0.73982597	6.53543300
0.73985658	6.53543300
0.73988719	6.53543300
0.73991779	6.53543300
0.73994840	6.53543300
0.73997901	6.53543300
0.74000962	6.53543300
0.74004023	6.53543300
0.74007083	6.53543300
0.74010144	6.53543300
0.74013205	6.53543300
0.74016266	6.53543300
0.74019327	6.53543300
0.74022387	6.53543300
0.74025448	6.53543300
0.74028509	6.53543300
0.74031570	6.53543300
0.74034631	6.53543300
0.74037691	6.61417300
0.74040752	6.53543300
0.74043813	6.53543300
0.74046874	6.53543300
0.74049935	6.53543300
0.74052995	6.53543300
0.74056056	6.53543300
0.74059117	6.53543300
0.74062178	6.61417300
0.74065239	6.53543300
0.74068299	6.53543300
0.74071360	6.53543300
0.74074421	6.53543300
0.74077482	6.53543300
0.74080543	6.53543300
0.74083603	6.53543300
0.74086664	6.61417300
0.74089725	6.53543300
0.74092786	6.61417300
0.74095847	6.61417300
0.74098907	6.53543300
0.74101968	6.53543300
0.74105029	6.61417300
0.74108090	6.53543300
0.74111151	6.61417300
0.74114211	6.53543300
0.74117272	6.53543300
0.74120333	6.53543300
0.74123394	6.61417300
0.74126455	6.53543300
0.74129515	6.61417300
0.74132576	6.53543300
0.74135637	6.61417300
0.74138698	6.61417300
0.74141759	6.61417300
0.74144819	6.53543300
0.74147880	6.61417300
0.74150941	6.53543300
0.74154002	6.61417300
0.74157063	6.53543300
0.74160123	6.61417300
0.74163184	6.61417300
0.74166245	6.61417300
0.74169306	6.61417300
0.74172367	6.61417300
0.74175427	6.61417300
0.74178488	6.61417300
0.74181549	6.61417300
0.74184610	6.61417300
0.74187671	6.61417300
0.74190731	6.53543300
0.74193792	6.61417300
0.74196853	6.61417300
0.74199914	6.61417300
0.74202975	6.53543300
0.74206035	6.53543300
0.74209096	6.61417300
0.74212157	6.53543300
0.74215218	6.53543300
0.74218279	6.61417300
0.74221339	6.53543300
0.74224400	6.53543300
0.74227461	6.61417300
0.74230522	6.53543300
0.74233583	6.61417300
0.74236643	6.53543300
0.74239704	6.61417300
0.74242765	6.61417300
0.74245826	6.61417300
0.74248887	6.53543300
0.74251947	6.61417300
0.74255008	6.53543300
0.74258069	6.61417300
0.74261130	6.53543300
0.74264191	6.61417300
0.74267251	6.61417300
0.74270312	6.61417300
0.74273373	6.53543300
0.74276434	6.61417300
0.74279495	6.53543300
0.74282555	6.61417300
0.74285616	6.53543300
0.74288677	6.61417300
0.74291738	6.53543300
0.74294799	6.53543300
0.74297859	6.61417300
0.74300920	6.61417300
0.74303981	6.53543300
0.74307042	6.53543300
0.74310103	6.53543300
0.74313163	6.61417300
0.74316224	6.61417300
0.74319285	6.61417300
0.74322346	6.61417300
0.74325407	6.61417300
0.74328467	6.61417300
0.74331528	6.61417300
0.74334589	6.61417300
0.74337650	6.61417300
0.74340711	6.61417300
0.74343771	6.61417300
0.74346832	6.61417300
0.74349893	6.61417300
0.74352954	6.61417300
0.74356015	6.61417300
0.74359075	6.53543300
0.74362136	6.53543300
0.74365197	6.61417300
0.74368258	6.61417300
0.74371319	6.61417300
0.74374379	6.61417300
0.74377440	6.61417300
0.74380501	6.61417300
0.74383562	6.53543300
0.74386623	6.61417300
0.74389683	6.61417300
0.74392744	6.61417300
0.74395805	6.61417300
0.74398866	6.61417300
0.74401927	6.61417300
0.74404987	6.61417300
0.74408048	6.53543300
0.74411109	6.61417300
0.74414170	6.53543300
0.74417231	6.53543300
0.74420291	6.53543300
0.74423352	6.61417300
0.74426413	6.61417300
0.74429474	6.61417300
0.74432535	6.53543300
0.74435595	6.53543300
0.74438656	6.53543300
0.74441717	6.53543300
0.74444778	6.61417300
0.74447839	6.53543300
0.74450899	6.53543300
0.74453960	6.61417300
0.74457021	6.53543300
0.74460082	6.61417300
0.74463143	6.53543300
0.74466203	6.61417300
0.74469264	6.53543300
0.74472325	6.53543300
0.74475386	6.53543300
0.74478447	6.53543300
0.74481507	6.53543300
0.74484568	6.53543300
0.74487629	6.53543300
0.74490690	6.53543300
0.74493751	6.53543300
0.74496811	6.53543300
0.74499872	6.53543300
0.74502933	6.53543300
0.74505994	6.53543300
0.74509055	6.53543300
0.74512115	6.53543300
0.74515176	6.53543300
0.74518237	6.53543300
0.74521298	6.53543300
0.74524359	6.53543300
0.74527419	6.53543300
0.74530480	6.53543300
0.74533541	6.53543300
0.74536602	6.53543300
0.74539663	6.53543300
0.74542723	6.53543300
0.74545784	6.53543300
0.74548845	6.53543300
0.74551906	6.53543300
0.74554967	6.45669300
0.74558027	6.45669300
0.74561088	6.53543300
0.74564149	6.45669300
0.74567210	6.45669300
0.74570271	6.45669300
0.74573331	6.45669300
0.74576392	6.45669300
0.74579453	6.45669300
0.74582514	6.45669300
0.74585575	6.45669300
0.74588635	6.45669300
0.74591696	6.45669300
0.74594757	6.45669300
0.74597818	6.45669300
0.74600879	6.45669300
0.74603939	6.45669300
0.74607000	6.45669300
0.74610061	6.45669300
0.74613122	6.45669300
0.74616183	6.45669300
0.74619243	6.45669300
0.74622304	6.45669300
0.74625365	6.45669300
0.74628426	6.45669300
0.74631487	6.45669300
0.74634547	6.45669300
0.74637608	6.45669300
0.74640669	6.45669300
0.74643730	6.45669300
0.74646791	6.45669300
0.74649851	6.45669300
0.74652912	6.45669300
0.74655973	6.45669300
0.74659034	6.45669300
0.74662095	6.45669300
0.74665155	6.45669300
0.74668216	6.53543300
0.74671277	6.45669300
0.74674338	6.53543300
0.74677399	6.53543300
0.74680459	6.53543300
0.74683520	6.53543300
0.74686581	6.53543300
0.74689642	6.53543300
0.74692703	6.53543300
0.74695763	6.53543300
0.74698824	6.53543300
0.74701885	6.53543300
0.74704946	6.53543300
0.74708007	6.53543300
0.74711067	6.53543300
0.74714128	6.53543300
0.74717189	6.53543300
0.74720250	6.53543300
0.74723311	6.53543300
0.74726371	6.53543300
0.74729432	6.61417300
0.74732493	6.53543300
0.74735554	6.61417300
0.74738615	6.61417300
0.74741675	6.61417300
0.74744736	6.61417300
0.74747797	6.61417300
0.74750858	6.61417300
0.74753919	6.61417300
0.74756979	6.61417300
0.74760040	6.61417300
0.74763101	6.61417300
0.74766162	6.61417300
0.74769223	6.61417300
0.74772283	6.61417300
0.74775344	6.61417300
0.74778405	6.61417300
0.74781466	6.61417300
0.74784527	6.69291400
0.74787587	6.69291400
0.74790648	6.69291400
0.74793709	6.69291400
0.74796770	6.69291400
0.74799831	6.69291400
0.74802891	6.69291400
0.74805952	6.69291400
0.74809013	6.69291400
0.74812074	6.69291400
0.74815135	6.69291400
0.74818195	6.69291400
0.74821256	6.69291400
0.74824317	6.69291400
0.74827378	6.69291400
0.74830439	6.69291400
0.74833499	6.69291400
0.74836560	6.69291400
0.74839621	6.69291400
0.74842682	6.77165400
0.74845743	6.77165400
0.74848803	6.69291400
0.74851864	6.77165400
0.74854925	6.69291400
0.74857986	6.77165400
0.74861047	6.77165400
0.74864107	6.77165400
0.74867168	6.77165400
0.74870229	6.77165400
0.74873290	6.69291400
0.74876351	6.77165400
0.74879411	6.77165400
0.74882472	6.77165400
0.74885533	6.77165400
0.74888594	6.77165400
0.74891655	6.77165400
0.74894715	6.77165400
0.74897776	6.77165400
0.74900837	6.77165400
0.74903898	6.77165400
0.74906959	6.77165400
0.74910019	6.77165400
0.74913080	6.77165400
0.74916141	6.77165400
0.74919202	6.77165400
0.74922263	6.77165400
0.74925323	6.77165400
0.74928384	6.77165400
0.74931445	6.77165400
0.74934506	6.77165400
0.74937567	6.77165400
0.74940627	6.77165400
0.74943688	6.77165400
0.74946749	6.77165400
0.74949810	6.77165400
0.74952871	6.77165400
0.74955931	6.77165400
0.74958992	6.77165400
0.74962053	6.77165400
0.74965114	6.77165400
0.74968175	6.77165400
0.74971235	6.77165400
0.74974296	6.77165400
0.74977357	6.77165400
0.74980418	6.77165400
0.74983479	6.77165400
0.74986539	6.77165400
0.74989600	6.77165400
0.74992661	6.77165400
0.74995722	6.77165400
0.74998783	6.77165400
0.75001843	6.77165400
0.75004904	6.77165400
0.75007965	6.77165400
0.75011026	6.77165400
0.75014087	6.77165400
0.75017147	6.77165400
0.75020208	6.77165400
0.75023269	6.77165400
0.75026330	6.77165400
0.75029391	6.77165400
0.75032451	6.69291400
0.75035512	6.77165400
0.75038573	6.69291400
0.75041634	6.77165400
0.75044695	6.69291400
0.75047755	6.77165400
0.75050816	6.69291400
0.75053877	6.77165400
0.75056938	6.69291400
0.75059999	6.69291400
0.75063059	6.69291400
0.75066120	6.77165400
0.75069181	6.69291400
0.75072242	6.69291400
0.75075303	6.69291400
0.75078363	6.77165400
0.75081424	6.77165400
0.75084485	6.69291400
0.75087546	6.77165400
0.75090607	6.69291400
0.75093667	6.69291400
0.75096728	6.77165400
0.75099789	6.69291400
0.75102850	6.77165400
0.75105911	6.69291400
0.75108971	6.69291400
0.75112032	6.77165400
0.75115093	6.77165400
0.75118154	6.69291400
0.75121215	6.69291400
0.75124275	6.69291400
0.75127336	6.77165400
0.75130397	6.69291400
0.75133458	6.69291400
0.75136519	6.69291400
0.75139579	6.77165400
0.75142640	6.69291400
0.75145701	6.69291400
0.75148762	6.69291400
0.75151823	6.77165400
0.75154883	6.69291400
0.75157944	6.77165400
0.75161005	6.77165400
0.75164066	6.77165400
0.75167127	6.69291400
0.75170187	6.77165400
0.75173248	6.77165400
0.75176309	6.77165400
0.75179370	6.77165400
0.75182431	6.77165400
0.75185491	6.77165400
0.75188552	6.77165400
0.75191613	6.77165400
0.75194674	6.77165400
0.75197735	6.69291400
0.75200795	6.77165400
0.75203856	6.77165400
0.75206917	6.77165400
0.75209978	6.77165400
0.75213039	6.77165400
0.75216099	6.77165400
0.75219160	6.77165400
0.75222221	6.77165400
0.75225282	6.77165400
0.75228343	6.77165400
0.75231403	6.77165400
0.75234464	6.77165400
0.75237525	6.77165400
0.75240586	6.77165400
0.75243647	6.77165400
0.75246707	6.77165400
0.75249768	6.77165400
0.75252829	6.77165400
0.75255890	6.77165400
0.75258951	6.77165400
0.75262011	6.77165400
0.75265072	6.77165400
0.75268133	6.77165400
0.75271194	6.77165400
0.75274255	6.77165400
0.75277315	6.77165400
0.75280376	6.77165400
0.75283437	6.77165400
0.75286498	6.77165400
0.75289559	6.77165400
0.75292619	6.77165400
0.75295680	6.77165400
0.75298741	6.77165400
0.75301802	6.77165400
0.75304863	6.77165400
0.75307923	6.77165400
0.75310984	6.77165400
0.75314045	6.77165400
0.75317106	6.77165400
0.75320167	6.77165400
0.75323227	6.77165400
0.75326288	6.77165400
0.75329349	6.77165400
0.75332410	6.77165400
0.75335471	6.85039400
0.75338531	6.77165400
0.75341592	6.77165400
0.75344653	6.77165400
0.75347714	6.77165400
0.75350775	6.77165400
0.75353835	6.77165400
0.75356896	6.77165400
0.75359957	6.77165400
0.75363018	6.77165400
0.75366079	6.77165400
0.75369139	6.77165400
0.75372200	6.77165400
0.75375261	6.77165400
0.75378322	6.77165400
0.75381383	6.77165400
0.75384443	6.77165400
0.75387504	6.77165400
0.75390565	6.77165400
0.75393626	6.77165400
0.75396687	6.85039400
0.75399747	6.77165400
0.75402808	6.77165400
0.75405869	6.77165400
0.75408930	6.77165400
0.75411991	6.77165400
0.75415051	6.85039400
0.75418112	6.77165400
0.75421173	6.85039400
0.75424234	6.77165400
0.75427295	6.77165400
0.75430355	6.77165400
0.75433416	6.85039400
0.75436477	6.77165400
0.75439538	6.85039400
0.75442599	6.77165400
0.75445659	6.85039400
0.75448720	6.77165400
0.75451781	6.85039400
0.75454842	6.85039400
0.75457903	6.85039400
0.75460963	6.85039400
0.75464024	6.85039400
0.75467085	6.85039400
0.75470146	6.85039400
0.75473207	6.85039400
0.75476267	6.85039400
0.75479328	6.85039400
0.75482389	6.85039400
0.75485450	6.77165400
0.75488511	6.85039400
0.75491571	6.77165400
0.75494632	6.85039400
0.75497693	6.77165400
0.75500754	6.85039400
0.75503815	6.77165400
0.75506875	6.85039400
0.75509936	6.77165400
0.75512997	6.85039400
0.75516058	6.77165400
0.75519119	6.85039400
0.75522179	6.77165400
0.75525240	6.85039400
0.75528301	6.85039400
0.75531362	6.85039400
0.75534423	6.85039400
0.75537483	6.85039400
0.75540544	6.85039400
0.75543605	6.85039400
0.75546666	6.77165400
0.75549727	6.85039400
0.75552787	6.85039400
0.75555848	6.85039400
0.75558909	6.85039400
0.75561970	6.85039400
0.75565031	6.77165400
0.75568091	6.77165400
0.75571152	6.77165400
0.75574213	6.85039400
0.75577274	6.77165400
0.75580335	6.85039400
0.75583395	6.77165400
0.75586456	6.85039400
0.75589517	6.77165400
0.75592578	6.85039400
0.75595639	6.85039400
0.75598699	6.85039400
0.75601760	6.85039400
0.75604821	6.85039400
0.75607882	6.85039400
0.75610943	6.85039400
0.75614003	6.85039400
0.75617064	6.85039400
0.75620125	6.85039400
0.75623186	6.85039400
0.75626247	6.85039400
0.75629307	6.85039400
0.75632368	6.85039400
0.75635429	6.85039400
0.75638490	6.85039400
0.75641551	6.85039400
0.75644611	6.77165400
0.75647672	6.85039400
0.75650733	6.85039400
0.75653794	6.85039400
0.75656855	6.85039400
0.75659915	6.85039400
0.75662976	6.85039400
0.75666037	6.85039400
0.75669098	6.85039400
0.75672159	6.85039400
0.75675219	6.85039400
0.75678280	6.85039400
0.75681341	6.85039400
0.75684402	6.85039400
0.75687463	6.85039400
0.75690523	6.85039400
0.75693584	6.85039400
0.75696645	6.85039400
0.75699706	6.85039400
0.75702767	6.85039400
0.75705827	6.85039400
0.75708888	6.85039400
0.75711949	6.85039400
0.75715010	6.85039400
0.75718071	6.85039400
0.75721131	6.85039400
0.75724192	6.85039400
0.75727253	6.85039400
0.75730314	6.85039400
0.75733375	6.85039400
0.75736435	6.85039400
0.75739496	6.85039400
0.75742557	6.85039400
0.75745618	6.85039400
0.75748679	6.85039400
0.75751739	6.85039400
0.75754800	6.85039400
0.75757861	6.85039400
0.75760922	6.85039400
0.75763983	6.85039400
0.75767043	6.85039400
0.75770104	6.85039400
0.75773165	6.85039400
0.75776226	6.85039400
0.75779287	6.85039400
0.75782347	6.85039400
0.75785408	6.85039400
0.75788469	6.85039400
0.75791530	6.85039400
0.75794591	6.85039400
0.75797651	6.85039400
0.75800712	6.85039400
0.75803773	6.85039400
0.75806834	6.85039400
0.75809895	6.85039400
0.75812955	6.85039400
0.75816016	6.85039400
0.75819077	6.85039400
0.75822138	6.85039400
0.75825199	6.85039400
0.75828259	6.85039400
0.75831320	6.85039400
0.75834381	6.85039400
0.75837442	6.85039400
0.75840503	6.85039400
0.75843563	6.85039400
0.75846624	6.85039400
0.75849685	6.85039400
0.75852746	6.85039400
0.75855807	6.85039400
0.75858867	6.85039400
0.75861928	6.85039400
0.75864989	6.85039400
0.75868050	6.85039400
0.75871111	6.85039400
0.75874171	6.85039400
0.75877232	6.85039400
0.75880293	6.85039400
0.75883354	6.85039400
0.75886415	6.85039400
0.75889475	6.85039400
0.75892536	6.85039400
0.75895597	6.85039400
0.75898658	6.85039400
0.75901719	6.85039400
0.75904779	6.85039400
0.75907840	6.85039400
0.75910901	6.85039400
0.75913962	6.85039400
0.75917023	6.85039400
0.75920083	6.85039400
0.75923144	6.85039400
0.75926205	6.85039400
0.75929266	6.85039400
0.75932327	6.85039400
0.75935387	6.85039400
0.75938448	6.85039400
0.75941509	6.85039400
0.75944570	6.85039400
0.75947631	6.85039400
0.75950691	6.85039400
0.75953752	6.85039400
0.75956813	6.85039400
0.75959874	6.85039400
0.75962935	6.85039400
0.75965995	6.85039400
0.75969056	6.85039400
0.75972117	6.85039400
0.75975178	6.85039400
0.75978239	6.85039400
0.75981299	6.85039400
0.75984360	6.85039400
0.75987421	6.85039400
0.75990482	6.85039400
0.75993543	6.85039400
0.75996603	6.85039400
0.75999664	6.85039400
0.76002725	6.85039400
0.76005786	6.85039400
0.76008847	6.85039400
0.76011907	6.85039400
0.76014968	6.85039400
0.76018029	6.85039400
0.76021090	6.85039400
0.76024151	6.85039400
0.76027211	6.85039400
0.76030272	6.85039400
0.76033333	6.85039400
0.76036394	6.85039400
0.76039455	6.85039400
0.76042515	6.85039400
0.76045576	6.85039400
0.76048637	6.85039400
0.76051698	6.85039400
0.76054759	6.85039400
0.76057819	6.85039400
0.76060880	6.85039400
0.76063941	6.85039400
0.76067002	6.85039400
0.76070063	6.85039400
0.76073123	6.85039400
0.76076184	6.85039400
0.76079245	6.85039400
0.76082306	6.85039400
0.76085367	6.85039400
0.76088427	6.85039400
0.76091488	6.85039400
0.76094549	6.85039400
0.76097610	6.85039400
0.76100671	6.85039400
0.76103731	6.85039400
0.76106792	6.85039400
0.76109853	6.85039400
0.76112914	6.85039400
0.76115975	6.85039400
0.76119035	6.85039400
0.76122096	6.85039400
0.76125157	6.85039400
0.76128218	6.85039400
0.76131279	6.85039400
0.76134339	6.85039400
0.76137400	6.85039400
0.76140461	6.85039400
0.76143522	6.85039400
0.76146583	6.85039400
0.76149643	6.85039400
0.76152704	6.85039400
0.76155765	6.85039400
0.76158826	6.85039400
0.76161887	6.85039400
0.76164947	6.85039400
0.76168008	6.85039400
0.76171069	6.85039400
0.76174130	6.85039400
0.76177191	6.85039400
0.76180251	6.85039400
0.76183312	6.85039400
0.76186373	6.85039400
0.76189434	6.85039400
0.76192495	6.85039400
0.76195555	6.85039400
0.76198616	6.85039400
0.76201677	6.85039400
0.76204738	6.85039400
0.76207799	6.85039400
0.76210859	6.85039400
0.76213920	6.85039400
0.76216981	6.85039400
0.76220042	6.85039400
0.76223103	6.85039400
0.76226163	6.85039400
0.76229224	6.85039400
0.76232285	6.85039400
0.76235346	6.85039400
0.76238407	6.85039400
0.76241467	6.85039400
0.76244528	6.77165400
0.76247589	6.85039400
0.76250650	6.85039400
0.76253711	6.85039400
0.76256771	6.85039400
0.76259832	6.85039400
0.76262893	6.77165400
0.76265954	6.85039400
0.76269015	6.85039400
0.76272075	6.85039400
0.76275136	6.85039400
0.76278197	6.85039400
0.76281258	6.77165400
0.76284319	6.77165400
0.76287379	6.85039400
0.76290440	6.85039400
0.76293501	6.77165400
0.76296562	6.85039400
0.76299623	6.77165400
0.76302683	6.85039400
0.76305744	6.77165400
0.76308805	6.85039400
0.76311866	6.77165400
0.76314927	6.85039400
